-3.033185019004746436e-05,-3.159195852688208295e-05,-3.290936270076288972e-05,-3.428625090908660189e-05,-3.572480438440587061e-05,-3.722718118913219409e-05,-3.879549761078796705e-05,-4.043180697171303711e-05,-4.213807567539796378e-05,-4.391615632665536034e-05,-4.576775778514664134e-05,-4.769441204252947153e-05,-4.969743785461326613e-05,-5.177790111167684256e-05,-5.393657199492547100e-05,-5.617387904477237626e-05,-5.848986035914601617e-05,-6.088411224642112374e-05,-6.335573578026068575e-05,-6.590328183782301341e-05,-6.852469535232122433e-05,-7.121725966835815158e-05,-7.397754205372246428e-05,-7.680134158779671621e-05,-7.968364081039226027e-05,-8.261856266523343040e-05,-8.559933440509866903e-05,-8.861826022698963967e-05,-9.166670446892656587e-05,-9.473508721109802355e-05,-9.781289407591840790e-05,-1.008887018998988125e-04,-1.039502217527812911e-04,-1.069843604949334559e-04,-1.099773016949379470e-04,-1.129146062751199345e-04,-1.157813327227743758e-04,-1.185621761097092886e-04,-1.212416245231929396e-04,-1.238041308484344460e-04,-1.262342971869619135e-04,-1.285170685756519687e-04,-1.306379321232113699e-04,-1.325831172343389097e-04,-1.343397922801293359e-04,-1.358962529161827221e-04,-1.372420972709995080e-04,-1.383683834314253236e-04,-1.392677650381250742e-04,-1.399346013640466457e-04,-1.403650389573858626e-04,-1.405570627581002874e-04,-1.405105155097459424e-04,-1.402270852370133408e-04,-1.397102615083578581e-04,-1.389652621036525926e-04,-1.379989325228439534e-04,-1.368196214706855068e-04,-1.354370360075393687e-04,-1.338620804522926144e-04,-1.321066833550772757e-04,-1.301836169229145246e-04,-1.281063131937203170e-04,-1.258886810286651003e-04,-1.235449276522533613e-04,-1.210893880356517932e-04,-1.185363649225962962e-04,-1.158999817609702998e-04,-1.131940502540201843e-04,-1.104319537040838323e-04,-1.076265468086777533e-04,-1.047900720978801881e-04,-1.019340927852652873e-04,-9.906944144788196183e-05,-9.620618366015711714e-05,-9.335359547896476123e-05,-9.052015351429260753e-05,-8.771353621357669272e-05,-8.494063493513434593e-05,-8.220757337901087730e-05,-7.951973397416108036e-05,-7.688178988292382332e-05,-7.429774136912155325e-05,-7.177095537866384767e-05,-6.930420729476301916e-05,-6.689972394853527238e-05,-6.455922708656271908e-05,-6.228397661408018732e-05,-6.007481304571432590e-05,-5.793219870068276600e-05,-5.585625727643969696e-05,-5.384681152172457463e-05,-5.190341880809308528e-05,-5.002540446544245789e-05,-4.821189280628229018e-05,-4.646183581125985784e-05,-4.477403948954881280e-05,-4.314718796015731134e-05,-4.157986532599827756e-05,-4.007057543261444144e-05
-3.115991190671789368e-05,-3.248117428274882590e-05,-3.386435198506282732e-05,-3.531195452233498039e-05,-3.682649983353242229e-05,-3.841049746895319056e-05,-4.006642905806517829e-05,-4.179672582700286187e-05,-4.360374293340633228e-05,-4.548973039739979962e-05,-4.745680042816165928e-05,-4.950689097435977126e-05,-5.164172536858101237e-05,-5.386276798994508314e-05,-5.617117593850924628e-05,-5.856774680100367003e-05,-6.105286269062187160e-05,-6.362643086670928538e-05,-6.628782138105599603e-05,-6.903580235860865000e-05,-7.186847369883894027e-05,-7.478320017739042980e-05,-7.777654513381210971e-05,-8.084420614301417174e-05,-8.398095428023468617e-05,-8.718057879210285716e-05,-9.043583917006658979e-05,-9.373842677456393352e-05,-9.707893826592199626e-05,-1.004468631462052466e-04,-1.038305876921701704e-04,-1.072174174474981728e-04,-1.105936202325675383e-04,-1.139444913129386214e-04,-1.172544419374178803e-04,-1.205071119159788207e-04,-1.236855062624678259e-04,-1.267721551929217039e-04,-1.297492959669126200e-04,-1.325990742201809541e-04,-1.353037615937652954e-04,-1.378459856609358380e-04,-1.402089674323332008e-04,-1.423767611237383018e-04,-1.443344904426442643e-04,-1.460685754212012050e-04,-1.475669438214359530e-04,-1.488192213753569693e-04,-1.498168955981100947e-04,-1.505534486129101596e-04,-1.510244553225986719e-04,-1.512276443160036343e-04,-1.511629200559375108e-04,-1.508323461068532961e-04,-1.502400903623871131e-04,-1.493923343731263370e-04,-1.482971498999105520e-04,-1.469643466865556275e-04,-1.454052961246607434e-04,-1.436327359559778916e-04,-1.416605614122518064e-04,-1.395036082391127447e-04,-1.371774328982992841e-04,-1.346980949218576362e-04,-1.320819459246155847e-04,-1.293454292089300101e-04,-1.265048932469377274e-04,-1.235764216381499830e-04,-1.205756814449034792e-04,-1.175177911319248703e-04,-1.144172087048176550e-04,-1.112876400692474482e-04,-1.081419671362625345e-04,-1.049921947808077349e-04,-1.018494154289319165e-04,-9.872378979848203673e-05,-9.562454214660787155e-05,-9.255996827919107245e-05,-8.953745453948828981e-05,-8.656350601274863388e-05,-8.364378224516404170e-05,-8.078313887201985649e-05,-7.798567367250409943e-05,-7.525477570745429251e-05,-7.259317634545833786e-05,-7.000300113486467718e-05,-6.748582163035570652e-05,-6.504270642784630574e-05,-6.267427079765814507e-05,-6.038072443247631538e-05,-5.816191693943945779e-05,-5.601738080752288740e-05,-5.394637166905840581e-05,-5.194790575032554036e-05,-5.002079446959645931e-05,-4.816367619397445010e-05,-4.637504520893856452e-05,-4.465327798793775754e-05,-4.299665687519139967e-05,-4.140339131332090861e-05
-3.200055915852668270e-05,-3.338542599518783474e-05,-3.483715717659228994e-05,-3.635862125826467423e-05,-3.795271415510653029e-05,-3.962234189496330328e-05,-4.137040032307394422e-05,-4.319975146025150509e-05,-4.511319621677660485e-05,-4.711344317062486631e-05,-4.920307313451780656e-05,-5.138449926267094070e-05,-5.365992248811384674e-05,-5.603128213670614810e-05,-5.850020163668777362e-05,-6.106792933555354325e-05,-6.373527455095021055e-05,-6.650253912053594174e-05,-6.936944487939081944e-05,-7.233505768180093637e-05,-7.539770879803203707e-05,-7.855491475141588437e-05,-8.180329691662331648e-05,-8.513850246726420434e-05,-8.855512853414831270e-05,-9.204665170503729954e-05,-9.560536524674118075e-05,-9.922232665151263509e-05,-1.028873182778635570e-04,-1.065888239602111667e-04,-1.103140244761461816e-04,-1.140488146707790279e-04,-1.177778448245743459e-04,-1.214845885017246108e-04,-1.251514386210669794e-04,-1.287598328502826545e-04,-1.322904086400421286e-04,-1.357231873084022156e-04,-1.390377855777710780e-04,-1.422136519006189648e-04,-1.452303238243385364e-04,-1.480677015993359102e-04,-1.507063322837929459e-04,-1.531276977993663302e-04,-1.553144998059259596e-04,-1.572509339306648463e-04,-1.589229458482544627e-04,-1.603184619825177848e-04,-1.614275881841788912e-04,-1.622427706222343696e-04,-1.627589142652544757e-04,-1.629734556738825918e-04,-1.628863883104941096e-04,-1.625002401191306262e-04,-1.618200046647096102e-04,-1.608530285681451094e-04,-1.596088592655635352e-04,-1.580990582029876551e-04,-1.563369854102655138e-04,-1.543375619549643835e-04,-1.521170170562888974e-04,-1.496926266445156722e-04,-1.470824499076577724e-04,-1.443050699103977375e-04,-1.413793437359690125e-04,-1.383241668414230546e-04,-1.351582554700823946e-04,-1.318999500843250072e-04,-1.285670418992908987e-04,-1.251766237554408079e-04,-1.217449657892333281e-04,-1.182874156690182088e-04,-1.148183225714548283e-04,-1.113509835885678756e-04,-1.078976108811365020e-04,-1.044693176223045888e-04,-1.010761206046463523e-04,-9.772695729918026708e-05,-9.442971514646986142e-05,-9.119127091593987045e-05,-8.801753807475328623e-05,-8.491352025087346017e-05,-8.188336904530260640e-05,-7.893044463417632495e-05,-7.605737779499063822e-05,-7.326613218455561849e-05,-7.055806588405436758e-05,-6.793399140416281345e-05,-6.539423350708332972e-05,-6.293868435190089899e-05,-6.056685560154595471e-05,-5.827792724581119105e-05,-5.607079299445923842e-05,-5.394410217772135918e-05,-5.189629816119457895e-05,-4.992565333767056551e-05,-4.803030080235276555e-05,-4.620826285146525936e-05,-4.445747646830266325e-05,-4.277581597740380548e-05
-3.285257088452182839e-05,-3.430349560882856724e-05,-3.582657920027810389e-05,-3.742509055675458801e-05,-3.910234896165477175e-05,-4.086170666217116276e-05,-4.270652804408414660e-05,-4.464016503514384171e-05,-4.666592836195544020e-05,-4.878705428403191935e-05,-5.100666643835256170e-05,-5.332773244879577407e-05,-5.575301499116495918e-05,-5.828501705782470482e-05,-6.092592124088379302e-05,-6.367752295106422766e-05,-6.654115761416633246e-05,-6.951762204217108720e-05,-7.260709036159985336e-05,-7.580902510211269540e-05,-7.912208429936180842e-05,-8.254402575193914293e-05,-8.607160988371564264e-05,-8.970050299934341498e-05,-9.342518306923192767e-05,-9.723885053338106321e-05,-1.011333469519773431e-04,-1.050990846397847553e-04,-1.091249906779202805e-04,-1.131984688756493621e-04,-1.173053833345046038e-04,-1.214300672158843963e-04,-1.255553601130412339e-04,-1.296626770527862377e-04,-1.337321115893099627e-04,-1.377425746968488629e-04,-1.416719702183842633e-04,-1.454974065088106283e-04,-1.491954426465560979e-04,-1.527423662285223166e-04,-1.561144983636582328e-04,-1.592885201142386215e-04,-1.622418133737646428e-04,-1.649528080999544677e-04,-1.674013270129264680e-04,-1.695689183906830960e-04,-1.714391674958043454e-04,-1.729979774781013196e-04,-1.742338113209472572e-04,-1.751378875136429952e-04,-1.757043235897041283e-04,-1.759302233970486129e-04,-1.758157058771928072e-04,-1.753638751214852548e-04,-1.745807334409075345e-04,-1.734750410335873100e-04,-1.720581274687101730e-04,-1.703436615594963038e-04,-1.683473872162583040e-04,-1.660868335285684005e-04,-1.635810076148196818e-04,-1.608500787194429987e-04,-1.579150616572086441e-04,-1.547975070600605269e-04,-1.515192050200869778e-04,-1.481019077119501842e-04,-1.445670754754557058e-04,-1.409356497054543855e-04,-1.372278547812424976e-04,-1.334630302147008646e-04,-1.296594932410112533e-04,-1.258344312400402204e-04,-1.220038226764814937e-04,-1.181823846894552998e-04,-1.143835450435580492e-04,-1.106194358704744307e-04,-1.069009064671808812e-04,-1.032375523619833563e-04,-9.963775789524099979e-05,-9.610874966943863673e-05,-9.265665838907415075e-05,-8.928658681584770301e-05,-8.600268179651329725e-05,-8.280820856591385865e-05,-7.970562577633288903e-05,-7.669665994772430218e-05,-7.378237826496329005e-05,-7.096325886370331848e-05,-6.823925794222519131e-05,-6.560987321182001897e-05,-6.307420335056358740e-05,-6.063100325743968344e-05,-5.827873501371583914e-05,-5.601561455036326020e-05,-5.383965409352410580e-05,-5.174870051806272631e-05,-4.974046978280070863e-05,-4.781257765295015422e-05,-4.596256693672855220e-05,-4.418793147567632446e-05
-3.371453969830276801e-05,-3.523396227167810424e-05,-3.683119908896078515e-05,-3.850996443332133784e-05,-4.027405072607511544e-05,-4.212731126200085913e-05,-4.407363917284523591e-05,-4.611694217043077471e-05,-4.826111260291306854e-05,-5.050999234740456700e-05,-5.286733206204523999e-05,-5.533674433319882291e-05,-5.792165028290895828e-05,-6.062521925064186246e-05,-6.345030123638961683e-05,-6.639935189342062449e-05,-6.947434999240564152e-05,-7.267670744811466355e-05,-7.600717220971470178e-05,-7.946572456775033433e-05,-8.305146772657513721e-05,-8.676251383216669610e-05,-9.059586702460029062e-05,-9.454730550312057807e-05,-9.861126503354217254e-05,-1.027807267858036472e-04,-1.070471128415207210e-04,-1.114001931381749383e-04,-1.158280079902040960e-04,-1.203168106167357143e-04,-1.248510342773245102e-04,-1.294132886366875651e-04,-1.339843898106127945e-04,-1.385434281585117694e-04,-1.430678772593712428e-04,-1.475337466226508965e-04,-1.519157795430194080e-04,-1.561876961270712572e-04,-1.603224799338141132e-04,-1.642927049358457181e-04,-1.680708976999900628e-04,-1.716299278941776918e-04,-1.749434185557858373e-04,-1.779861661125297506e-04,-1.807345590354551834e-04,-1.831669833155906424e-04,-1.852642027649169243e-04,-1.870097024909492256e-04,-1.883899847884354384e-04,-1.893948081099893627e-04,-1.900173616478859073e-04,-1.902543702932534692e-04,-1.901061272097312460e-04,-1.895764538356048412e-04,-1.886725896658326268e-04,-1.874050165329883832e-04,-1.857872241843323141e-04,-1.838354256466223635e-04,-1.815682321185223269e-04,-1.790062978970548974e-04,-1.761719461311900270e-04,-1.730887860270247797e-04,-1.697813315558321934e-04,-1.662746308077542312e-04,-1.625939139649340559e-04,-1.587642665258383323e-04,-1.548103329734006051e-04,-1.507560546239513494e-04,-1.466244439815734407e-04,-1.424373966126893376e-04,-1.382155403836377028e-04,-1.339781209006921103e-04,-1.297429211703730184e-04,-1.255262128624125284e-04,-1.213427361031298168e-04,-1.172057044409278992e-04,-1.131268314885722909e-04,-1.091163757416611230e-04,-1.051832001708694758e-04,-1.013348433703386425e-04,-9.757759928852131892e-05,-9.391660285585842760e-05,-9.035591913332530201e-05,-8.689863392585990554e-05,-8.354694412166397549e-05,-8.030224632061405687e-05,-7.716522259994945676e-05,-7.413592252362901508e-05,-7.121384073387540536e-05,-6.839798966644036748e-05,-6.568696710557327123e-05,-6.307901844212343567e-05,-6.057209361899629219e-05,-5.816389884634801111e-05,-5.585194324493874402e-05,-5.363358063426894307e-05,-5.150604672375484749e-05,-4.946649199329133939e-05,-4.751201056619590996e-05,-4.563966538510474957e-05
-3.458485769184359293e-05,-3.617518562832027634e-05,-3.784935844105240255e-05,-3.961158475336915008e-05,-4.146618450571234321e-05,-4.341757227512878237e-05,-4.547023644961133843e-05,-4.762871371531609416e-05,-4.989755828499302381e-05,-5.228130527207795752e-05,-5.478442760187707955e-05,-5.741128585158225550e-05,-6.016607042878471812e-05,-6.305273553822848820e-05,-6.607492445419825555e-05,-6.923588571504379896e-05,-7.253837999591020158e-05,-7.598457759669646067e-05,-7.957594671520896307e-05,-8.331313296064575546e-05,-8.719583090641917084e-05,-9.122264888370736069e-05,-9.539096867739772778e-05,-9.969680229981667252e-05,-1.041346485753380513e-04,-1.086973528563071542e-04,-1.133759737890430858e-04,-1.181596616287063084e-04,-1.230355531336053965e-04,-1.279886885109070283e-04,-1.330019561958783320e-04,-1.380560713735573541e-04,-1.431295940520476567e-04,-1.481989921214565964e-04,-1.532387541466791181e-04,-1.582215556178694776e-04,-1.631184810155471288e-04,-1.678993023462721501e-04,-1.725328128143136658e-04,-1.769872120793661990e-04,-1.812305372055067476e-04,-1.852311310521909116e-04,-1.889581376299936943e-04,-1.923820119910883003e-04,-1.954750306893994483e-04,-1.982117878595798799e-04,-2.005696616288708822e-04,-2.025292359571790463e-04,-2.040746641112627796e-04,-2.051939617893714513e-04,-2.058792203329436882e-04,-2.061267333643077015e-04,-2.059370334106594425e-04,-2.053148384231866241e-04,-2.042689113926805800e-04,-2.028118393115618812e-04,-2.009597403816627825e-04,-1.987319104954539395e-04,-1.961504215439308085e-04,-1.932396849873944944e-04,-1.900259943787337841e-04,-1.865370601878014317e-04,-1.828015494218671738e-04,-1.788486412626962702e-04,-1.747076083550361258e-04,-1.704074315968182041e-04,-1.659764544038357104e-04,-1.614420805504199891e-04,-1.568305179038900765e-04,-1.521665687393598809e-04,-1.474734658933885001e-04,-1.427727528137603258e-04,-1.380842046091786818e-04,-1.334257864888041545e-04,-1.288136455022646787e-04,-1.242621312194779754e-04,-1.197838409046358965e-04,-1.153896848076242654e-04,-1.110889673888882517e-04,-1.068894805801544334e-04,-1.027976055359442614e-04,-9.881841972274318930e-05,-9.495580660415919860e-05,-9.121256559239607209e-05,-8.759052033525428771e-05,-8.409062378293610113e-05,-8.071305882382390218e-05,-7.745733358641149202e-05,-7.432237077681889958e-05,-7.130659065394256979e-05,-6.840798744196883302e-05,-6.562419914096263851e-05,-6.295257082805389565e-05,-6.039021164229354394e-05,-5.793404572474250558e-05,-5.558085743899085496e-05,-5.332733123607907855e-05,-5.117008654845038584e-05,-4.910570810746570092e-05,-4.713077207880653208e-05
-3.546170215742733972e-05,-3.712528883018269277e-05,-3.887913934053424669e-05,-4.072800965153507147e-05,-4.267680642030917404e-05,-4.473057144283119207e-05,-4.689446158449590146e-05,-4.917372355049947491e-05,-5.157366280267479397e-05,-5.409960588948284355e-05,-5.675685542481326978e-05,-5.955063693422781024e-05,-6.248603678865941036e-05,-6.556793047071164671e-05,-6.880090047469387959e-05,-7.218914323383826548e-05,-7.573636460663640824e-05,-7.944566364403819747e-05,-8.331940461082845001e-05,-8.735907755291500570e-05,-9.156514809589323678e-05,-9.593689763055975039e-05,-1.004722555920491492e-04,-1.051676261665654075e-04,-1.100177124544231624e-04,-1.150153418685677387e-04,-1.201512973272537282e-04,-1.254141595817721833e-04,-1.307901667605016610e-04,-1.362630978636314438e-04,-1.418141874472526875e-04,-1.474220790321067315e-04,-1.530628247899418898e-04,-1.587099387373291232e-04,-1.643345099459764258e-04,-1.699053811129100366e-04,-1.753893962080557006e-04,-1.807517188316468126e-04,-1.859562204169773469e-04,-1.909659345806641317e-04,-1.957435708767538141e-04,-2.002520781061271904e-04,-2.044552443532000885e-04,-2.083183182700412694e-04,-2.118086340027920678e-04,-2.148962207413999959e-04,-2.175543773209557413e-04,-2.197601927009223272e-04,-2.214949945332188308e-04,-2.227447103529626299e-04,-2.235001290765200460e-04,-2.237570542899386394e-04,-2.235163450314946870e-04,-2.227838441582075807e-04,-2.215701986766176190e-04,-2.198905803643316087e-04,-2.177643184015573552e-04,-2.152144584076452066e-04,-2.122672641367059215e-04,-2.089516790880832642e-04,-2.052987654518768218e-04,-2.013411372061516685e-04,-1.971124029227326602e-04,-1.926466320562158357e-04,-1.879778563386395179e-04,-1.831396155299452877e-04,-1.781645543226205441e-04,-1.730840747975817551e-04,-1.679280465734060701e-04,-1.627245747721946245e-04,-1.574998241851456593e-04,-1.522778966004702250e-04,-1.470807571570045824e-04,-1.419282048069452074e-04,-1.368378814827157092e-04,-1.318253143402572936e-04,-1.269039854484253771e-04,-1.220854234797608823e-04,-1.173793122798780925e-04,-1.127936116206620237e-04,-1.083346859353517821e-04,-1.040074373618721237e-04,-9.981543995840787276e-05,-9.576107248107298964e-05,-9.184564761193815541e-05,-8.806953598591155119e-05,-8.443228377831655390e-05,-8.093272298048247854e-05,-7.756907380418020387e-05,-7.433903892112812828e-05,-7.123988946172200853e-05,-6.826854287279252725e-05,-6.542163287116733311e-05,-6.269557183268166523e-05,-6.008660603033094683e-05,-5.759086418436268340e-05,-5.520439981651810435e-05,-5.292322791176397312e-05,-5.074335639126612008e-05,-4.866081288840140573e-05
-3.634302142221674387e-05,-3.808214146470978445e-05,-3.991834394483171483e-05,-4.185698929831324633e-05,-4.390363507616144856e-05,-4.606402218792788467e-05,-4.834405628203423261e-05,-5.074978349976083658e-05,-5.328735977277229002e-05,-5.596301277179319134e-05,-5.878299556013807936e-05,-6.175353096538830494e-05,-6.488074565993203618e-05,-6.817059294409334030e-05,-7.162876326193261950e-05,-7.526058155654918175e-05,-7.907089070199879721e-05,-8.306392043934320707e-05,-8.724314150943164592e-05,-9.161110502278572987e-05,-9.616926754956421630e-05,-1.009178029559585146e-04,-1.058554026649926802e-04,-1.109790667766074462e-04,-1.162838893423185499e-04,-1.217628420359696817e-04,-1.274065614723946666e-04,-1.332031464644830437e-04,-1.391379725282724383e-04,-1.451935318835355371e-04,-1.513493079802960550e-04,-1.575816941266020704e-04,-1.638639660062474190e-04,-1.701663176678028938e-04,-1.764559698493612522e-04,-1.826973582101844990e-04,-1.888524071250730074e-04,-1.948808921549624595e-04,-2.007408911777613936e-04,-2.063893205392942909e-04,-2.117825486189807427e-04,-2.168770750962077665e-04,-2.216302602051495318e-04,-2.260010846485659142e-04,-2.299509178880412147e-04,-2.334442705018251185e-04,-2.364495054119654383e-04,-2.389394831767803484e-04,-2.408921182676694583e-04,-2.422908262528118695e-04,-2.431248459349947405e-04,-2.433894254996182838e-04,-2.430858672951355381e-04,-2.422214316511461796e-04,-2.408091057614879238e-04,-2.388672487981437914e-04,-2.364191287766333194e-04,-2.334923700657784429e-04,-2.301183326896411030e-04,-2.263314456724119239e-04,-2.221685166697625474e-04,-2.176680391234413203e-04,-2.128695163325783346e-04,-2.078128193473728624e-04,-2.025375926689269857e-04,-1.970827185846582563e-04,-1.914858477678350185e-04,-1.857830006892109698e-04,-1.800082415481310538e-04,-1.741934239337557255e-04,-1.683680053265919352e-04,-1.625589258800567982e-04,-1.567905456797968888e-04,-1.510846338476853901e-04,-1.454604023970462734e-04,-1.399345776116975998e-04,-1.345215018556580183e-04,-1.292332590693261868e-04,-1.240798177151586357e-04,-1.190691855501978952e-04,-1.142075712808783561e-04,-1.094995488562303110e-04,-1.049482208524184917e-04,-1.005553780643372169e-04,-9.632165303899604958e-05,-9.224666584211824172e-05,-8.832916084353971409e-05,-8.456713373194632566e-05,-8.095794832879959352e-05,-7.749844306733592175e-05,-7.418502724001845017e-05,-7.101376730308216201e-05,-6.798046366611985858e-05,-6.508071849348467247e-05,-6.230999511121736167e-05,-5.966366965037220998e-05,-5.713707557478738680e-05,-5.472554173867067578e-05,-5.242442460513026953e-05,-5.022913523111943029e-05
-3.722652102769365839e-05,-3.904334265007487065e-05,-4.096447399691040270e-05,-4.299594127605676358e-05,-4.514402219487918116e-05,-4.741523483032909769e-05,-4.981632132595309459e-05,-5.235422552349756203e-05,-5.503606354609336115e-05,-5.786908625989538313e-05,-6.086063245832988577e-05,-6.401807154072982481e-05,-6.734873440272966250e-05,-7.085983122737463114e-05,-7.455835487060920308e-05,-7.845096858649647231e-05,-8.254387694727870900e-05,-8.684267899332093893e-05,-9.135220291706883794e-05,-9.607632195427102950e-05,-1.010177516433076114e-04,-1.061778292309094665e-04,-1.115562767615325968e-04,-1.171509502933491126e-04,-1.229575787346105092e-04,-1.289694969785724898e-04,-1.351773793107739763e-04,-1.415689804281881903e-04,-1.481288927926583537e-04,-1.548383303635481739e-04,-1.616749499256976697e-04,-1.686127221353674044e-04,-1.756218649296061723e-04,-1.826688519459274129e-04,-1.897165079648745201e-04,-1.967242019952561427e-04,-2.036481464034699262e-04,-2.104418074073566985e-04,-2.170564283429932129e-04,-2.234416624772705279e-04,-2.295463069654554017e-04,-2.353191241005730266e-04,-2.407097306137574028e-04,-2.456695308296029390e-04,-2.501526653611134410e-04,-2.541169441156662656e-04,-2.575247309900656478e-04,-2.603437479687699396e-04,-2.625477684922803562e-04,-2.641171738656609286e-04,-2.650393519214692961e-04,-2.653089237957002161e-04,-2.649277920792753038e-04,-2.639050112738378084e-04,-2.622564889036681918e-04,-2.600045323498147154e-04,-2.571772620935646597e-04,-2.538079162992604165e-04,-2.499340743884193028e-04,-2.455968284142701769e-04,-2.408399307333615458e-04,-2.357089448499858492e-04,-2.302504236316501446e-04,-2.245111356227423582e-04,-2.185373562168836659e-04,-2.123742362522690330e-04,-2.060652564212263338e-04,-1.996517719352122744e-04,-1.931726483193254434e-04,-1.866639861386031746e-04,-1.801589299389987769e-04,-1.736875547488411081e-04,-1.672768221120252141e-04,-1.609505967789161968e-04,-1.547297148030667147e-04,-1.486320938095773980e-04,-1.426728765426994727e-04,-1.368645993841850761e-04,-1.312173782913057113e-04,-1.257391054679743436e-04,-1.204356509985869683e-04,-1.153110645940019080e-04,-1.103677734898746848e-04,-1.056067733689255994e-04,-1.010278099359551707e-04,-9.662954944512566757e-05,-9.240973705892767398e-05,-8.836534240939768192e-05,-8.449269213553836644e-05,-8.078758949543827367e-05,-7.724542140456498035e-05,-7.386125343981399249e-05,-7.062991348501680006e-05,-6.754606478145356446e-05,-6.460426919930369744e-05,-6.179904156626905842e-05,-5.912489588733894907e-05,-5.657638426882424798e-05,-5.414812932539626866e-05,-5.183485080591156841e-05
-3.810965052797581770e-05,-4.000620459078049751e-05,-4.201471057647954144e-05,-4.414192589252859122e-05,-4.639492278232966449e-05,-4.878108082900962927e-05,-5.130807403867093663e-05,-5.398385147226472669e-05,-5.681661027427328814e-05,-5.981475982351838749e-05,-6.298687561090681591e-05,-6.634164133697759147e-05,-6.988777762460037651e-05,-7.363395566940909159e-05,-7.758869411205598920e-05,-8.176023742633656971e-05,-8.615641419148188651e-05,-9.078447377061388962e-05,-9.565090017476293033e-05,-1.007612022689060444e-04,-1.061196799992721734e-04,-1.117291670077649041e-04,-1.175907508696380499e-04,-1.237034732582253244e-04,-1.300640136098589472e-04,-1.366663613294270135e-04,-1.435014832199526386e-04,-1.505569945992584618e-04,-1.578168444192132314e-04,-1.652610265403219036e-04,-1.728653310179833341e-04,-1.806011506869584227e-04,-1.884353593168339169e-04,-1.963302779769762751e-04,-2.042437458097436098e-04,-2.121293099973560470e-04,-2.199365471893047208e-04,-2.276115249592071399e-04,-2.350974069912931813e-04,-2.423351997683006326e-04,-2.492646317713894527e-04,-2.558251489487815833e-04,-2.619570029144587670e-04,-2.676024015242760984e-04,-2.727066857003985351e-04,-2.772194921788380395e-04,-2.810958596948884974e-04,-2.842972363143164011e-04,-2.867923483095315140e-04,-2.885578960854437436e-04,-2.895790498978687011e-04,-2.898497269955609829e-04,-2.893726417332129902e-04,-2.881591304448663515e-04,-2.862287627257778522e-04,-2.836087595960955221e-04,-2.803332462908147971e-04,-2.764423727673465114e-04,-2.719813382616332459e-04,-2.669993573520389879e-04,-2.615486041482040225e-04,-2.556831686847949037e-04,-2.494580557197458026e-04,-2.429282513020363660e-04,-2.361478770840589464e-04,-2.291694467798401080e-04,-2.220432337268155726e-04,-2.148167534613849156e-04,-2.075343607536844076e-04,-2.002369567888594160e-04,-1.929617991935344418e-04,-1.857424053936709146e-04,-1.786085383182079572e-04,-1.715862626644436284e-04,-1.646980597257013956e-04,-1.579629890477440846e-04,-1.513968858226910630e-04,-1.450125838441881920e-04,-1.388201549434378568e-04,-1.328271570178000960e-04,-1.270388839853028168e-04,-1.214586121919755679e-04,-1.160878389272479438e-04,-1.109265097332372968e-04,-1.059732321129127491e-04,-1.012254740380431201e-04,-9.667974633270973173e-05,-9.233176856425669154e-05,-8.817661851906813397e-05,-8.420886568844508646e-05,-8.042268944840648415e-05,-7.681198280209099172e-05,-7.337044267437167061e-05,-7.009164781834279628e-05,-6.696912542069298480e-05,-6.399640748913550808e-05,-6.116707807618873560e-05,-5.847481234680113743e-05,-5.591340843907454533e-05,-5.347681300010495575e-05
