-1.017020537534176067e-01,-1.107579292105223823e-01,-1.203872493000125166e-01,-1.306172152302123024e-01,-1.414752033395624553e-01,-1.529885811358992764e-01,-1.651844938903789251e-01,-1.780896194905736141e-01,-1.917298893836044682e-01,-2.061301736474544788e-01,-2.213139285307473836e-01,-2.373028052133979715e-01,-2.541162190769479245e-01,-2.717708794485746426e-01,-2.902802806089997412e-01,-3.096541558420882190e-01,-3.298978974590904834e-01,-3.510119470547362619e-01,-3.729911617401839852e-01,-3.958241637359807830e-01,-4.194926824733218873e-01,-4.439709002093457646e-01,-4.692248140651363308e-01,-4.952116292826683752e-01,-5.218792002952633569e-01,-5.491655378274126198e-01,-5.769984015856154391e-01,-6.052949990633327282e-01,-6.339618114479238509e-01,-6.628945674717212633e-01,-6.919783851872531866e-01,-7.210880999752492526e-01,-7.500887945440812832e-01,-7.788365432108520503e-01,-8.071793783683923751e-01,-8.349584817842450324e-01,-8.620095973451716853e-01,-8.881646552048269028e-01,-9.132535902170183517e-01,-9.371063302946168738e-01,-9.595549232174067633e-01,-9.804357637392722147e-01,-9.995918769474430032e-01,-1.016875209026321336e+00,-1.032148873172623826e+00,-1.045289296645387500e+00,-1.056188214998252883e+00,-1.064754461535805330e+00,-1.070915503972672989e+00,-1.074618686070022200e+00,-1.075832139498487772e+00,-1.074545340060908627e+00,-1.070769292357298230e+00,-1.064536337584573111e+00,-1.055899589994988563e+00,-1.044932018137590957e+00,-1.031725196936776889e+00,-1.016387765519430886e+00,-9.990436331432586137e-01,-9.798299813372367550e-01,-9.588951142626832569e-01,-9.363962112585882958e-01,-9.124970355617056939e-01,-8.873656513960219705e-01,-8.611721981925187785e-01,-8.340867658789126171e-01,-8.062774092662684522e-01,-7.779083328785135754e-01,-7.491382704517752789e-01,-7.201190760915860967e-01,-6.909945370086254535e-01,-6.618994111091601740e-01,-6.329586866975526194e-01,-6.042870563054857369e-01,-5.759885922923774215e-01,-5.481566084086508805e-01,-5.208736889784354451e-01,-4.942118657003610194e-01,-4.682329212148337860e-01,-4.429887984508286136e-01,-4.185220952380038772e-01,-3.948666246382506184e-01,-3.720480228012442714e-01,-3.500843877733055276e-01,-3.289869344892563663e-01,-3.087606530653699277e-01,-2.894049594145249871e-01,-2.709143290613595378e-01,-2.532789067991222387e-01,-2.364850864663387009e-01,-2.205160566073809114e-01,-2.053523091031692061e-01,-1.909721090113066233e-01,-1.773519248404215598e-01,-1.644668193077458151e-01,-1.522908013021778695e-01,-1.407971403097953433e-01,-1.299586449692264889e-01,-1.197479077250712676e-01,-1.101375177534820865e-01
-9.878922177422458373e-02,-1.080080053825366593e-01,-1.178313291107483812e-01,-1.282895007466109960e-01,-1.394132028730641348e-01,-1.512333071301571741e-01,-1.637806558626148379e-01,-1.770858082825476909e-01,-1.911787483576682656e-01,-2.060885518037275377e-01,-2.218430098330940459e-01,-2.384682077081358431e-01,-2.559880566874128127e-01,-2.744237786535933532e-01,-2.937933435925628722e-01,-3.141108611687737362e-01,-3.353859289249258024e-01,-3.576229411307551564e-01,-3.808203640158653869e-01,-4.049699850350380603e-01,-4.300561459098379835e-01,-4.560549714325732307e-01,-4.829336083572559613e-01,-5.106494910691917744e-01,-5.391496530346925331e-01,-5.683701051816448802e-01,-5.982353042301841173e-01,-6.286577354461591050e-01,-6.595376351854913555e-01,-6.907628787873488774e-01,-7.222090587165901354e-01,-7.537397762224774533e-01,-7.852071670683303806e-01,-8.164526780279495188e-01,-8.473081058201374915e-01,-8.775969039994543364e-01,-9.071357561432171757e-01,-9.357364056438908229e-01,-9.632077237755284349e-01,-9.893579887612378165e-01,-1.013997339688810229e+00,-1.036940360706930297e+00,-1.058008743407000463e+00,-1.077033969073211583e+00,-1.093859947952774192e+00,-1.108345550189054673e+00,-1.120366962820309009e+00,-1.129819809421916732e+00,-1.136620973588564842e+00,-1.140710074419180264e+00,-1.142050551259972568e+00,-1.140630325844198545e+00,-1.136462022204032252e+00,-1.129582737808835446e+00,-1.120053372744441056e+00,-1.107957536814028199e+00,-1.093400066653428926e+00,-1.076505195801727988e+00,-1.057414429717900450e+00,-1.036284184652407792e+00,-1.013283253851013255e+00,-9.885901666938037291e-01,-9.623905060862647520e-01,-9.348742468693557184e-01,-9.062331734517240500e-01,-8.766584286194502029e-01,-8.463382379349333462e-01,-8.154558457136793503e-01,-7.841876896875382696e-01,-7.527018325275982580e-01,-7.211566597711961402e-01,-6.896998456825781387e-01,-6.584675814169816954e-01,-6.275840537247452389e-01,-5.971611574276056711e-01,-5.672984210600298116e-01,-5.380831223741685543e-01,-5.095905687896682412e-01,-4.818845172261265741e-01,-4.550177079572977901e-01,-4.290324880308269417e-01,-4.039615012577372766e-01,-3.798284236493291166e-01,-3.566487253314540862e-01,-3.344304422776796515e-01,-3.131749435701229323e-01,-2.928776822345739439e-01,-2.735289199373471813e-01,-2.551144179246793153e-01,-2.376160884966314335e-01,-2.210126030148754084e-01,-2.052799539380125438e-01,-1.903919696581918286e-01,-1.763207819859884395e-01,-1.630372470085723613e-01,-1.505113207448211532e-01,-1.387123915584118905e-01,-1.276095716847622796e-01,-1.171719504993115057e-01,-1.073688123215638390e-01
-9.548043459175256653e-02,-1.048480236749645411e-01,-1.148519954510332508e-01,-1.255260116272748083e-01,-1.369043423954818262e-01,-1.490216815910297143e-01,-1.619129259661011011e-01,-1.756129150457971799e-01,-1.901561280542315435e-01,-2.055763345089043903e-01,-2.219061953067323623e-01,-2.391768114873441820e-01,-2.574172183826822224e-01,-2.766538235717734828e-01,-2.969097879800911000e-01,-3.182043506172578251e-01,-3.405520988542252714e-01,-3.639621878156553136e-01,-3.884375144113761946e-01,-4.139738537481319480e-01,-4.405589681323325291e-01,-4.681717015620334710e-01,-4.967810754596510003e-01,-5.263454043413817729e-01,-5.568114530577998877e-01,-5.881136600511440715e-01,-6.201734536140079967e-01,-6.528986902364143363e-01,-6.861832456128853508e-01,-7.199067895581988674e-01,-7.539347757619530022e-01,-7.881186758215789068e-01,-8.222964841821954751e-01,-8.562935163724340049e-01,-8.899235172077080147e-01,-9.229900884575468201e-01,-9.552884369456244862e-01,-9.866074343646500378e-01,-1.016731969530756619e+00,-1.045445562749582447e+00,-1.072533200870260162e+00,-1.097784340974806483e+00,-1.120996021028465517e+00,-1.141976007743508603e+00,-1.160545905890881579e+00,-1.176544149768182113e+00,-1.189828796833342528e+00,-1.200280045845097288e+00,-1.207802407266813205e+00,-1.212326462080709044e+00,-1.213810156253574579e+00,-1.212239591470337885e+00,-1.207629287855234157e+00,-1.200021910579031070e+00,-1.189487468789372171e+00,-1.176122011463362593e+00,-1.160045859852496308e+00,-1.141401429520130240e+00,-1.120350706009735964e+00,-1.097072446511360599e+00,-1.071759185244450352e+00,-1.044614122544471391e+00,-1.015847976883653470e+00,-9.856758754804058054e-01,-9.543143530934803387e-01,-9.219785204945275536e-01,-8.888794544729403668e-01,-8.552218505905083701e-01,-8.212019688102696335e-01,-7.870058910819890396e-01,-7.528080994263864900e-01,-7.187703733956084529e-01,-6.850409972840351136e-01,-6.517542603143130497e-01,-6.190302273314878256e-01,-5.869747533227863689e-01,-5.556797122914126641e-01,-5.252234095412965376e-01,-4.956711461273567432e-01,-4.670759049158932363e-01,-4.394791291944945000e-01,-4.129115668801898176e-01,-3.873941559186692141e-01,-3.629389292809802603e-01,-3.395499209034680832e-01,-3.172240568606670141e-01,-2.959520189123827083e-01,-2.757190702514024094e-01,-2.565058357446879378e-01,-2.382890311750259504e-01,-2.210421379348790905e-01,-2.047360212952622771e-01,-1.893394917767116936e-01,-1.748198103004615367e-01,-1.611431387157587491e-01,-1.482749380063377864e-01,-1.361803170002718610e-01,-1.248243347674664189e-01,-1.141722601124307568e-01,-1.041897916795549717e-01
-9.174968122311381868e-02,-1.012495216231637518e-01,-1.114181993962540113e-01,-1.222929849077607489e-01,-1.339120284025498986e-01,-1.463141793792132050e-01,-1.595387667619384553e-01,-1.736253355872960646e-01,-1.886133358585476150e-01,-2.045417592516169947e-01,-2.214487195099942574e-01,-2.393709726684801753e-01,-2.583433737282609388e-01,-2.783982671004258114e-01,-2.995648090742182301e-01,-3.218682217821149383e-01,-3.453289796551435309e-01,-3.699619312128104021e-01,-3.957753612286382117e-01,-4.227700008592281122e-01,-4.509379962116849550e-01,-4.802618490217337999e-01,-5.107133465705079312e-01,-5.422525016028071354e-01,-5.748265267147351087e-01,-6.083688713136978787e-01,-6.427983526469931430e-01,-6.780184153446751072e-01,-7.139165562022610212e-01,-7.503639522957764596e-01,-7.872153307275073786e-01,-8.243091171074381496e-01,-8.614678970707125849e-01,-8.984992205523686382e-01,-9.351967720906876336e-01,-9.713419221018240179e-01,-1.006705663958816110e+00,-1.041050930031798716e+00,-1.074135266941665057e+00,-1.105713836602711275e+00,-1.135542695744608865e+00,-1.163382293154547664e+00,-1.189001111561644342e+00,-1.212179370599676842e+00,-1.232712699296769410e+00,-1.250415681632417897e+00,-1.265125177325087558e+00,-1.276703322452510836e+00,-1.285040120850570844e+00,-1.290055547364124866e+00,-1.291701097599643688e+00,-1.289960735323480767e+00,-1.284851207356726199e+00,-1.276421715903528709e+00,-1.264752958796881543e+00,-1.249955568209851542e+00,-1.232167997045140240e+00,-1.211553918650138728e+00,-1.188299219009173902e+00,-1.162608670611747774e+00,-1.134702383457026009e+00,-1.104812131013571896e+00,-1.073177647503921639e+00,-1.040042987913234462e+00,-1.005653034085547182e+00,-9.702502197510943782e-01,-9.340715349901853592e-01,-8.973458571845617238e-01,-8.602916416284922541e-01,-8.231149913125666018e-01,-7.860081125128335344e-01,-7.491481511716915342e-01,-7.126963949795943609e-01,-6.767978177712730137e-01,-6.415809364324179809e-01,-6.071579459630238595e-01,-5.736250955658211970e-01,-5.410632674569519907e-01,-5.095387203205623550e-01,-4.791039607103587117e-01,-4.497987079915012898e-01,-4.216509213730292305e-01,-3.946778609783958003e-01,-3.688871585384675411e-01,-3.442778769962424601e-01,-3.208415419455497020e-01,-2.985631312785946845e-01,-2.774220126111884843e-01,-2.573928209371087461e-01,-2.384462715056654414e-01,-2.205499051087680684e-01,-2.036687648104734405e-01,-1.877660046693478690e-01,-1.728034322159568981e-01,-1.587419873837065953e-01,-1.455421612827736688e-01,-1.331643586868396512e-01,-1.215692084026667452e-01,-1.107178258436909701e-01,-1.005720321587054433e-01
-8.757022673839436055e-02,-9.718309606690340996e-02,-1.074977052210771278e-01,-1.185551931501811207e-01,-1.303978916022450751e-01,-1.430691527653712991e-01,-1.566131344219432453e-01,-1.710745374874907687e-01,-1.864982906340303392e-01,-2.029291766226467009e-01,-2.204113950215129403e-01,-2.389880561971017559e-01,-2.587006018752355807e-01,-2.795881482153922959e-01,-3.016867482685363089e-01,-3.250285719388515959e-01,-3.496410031844369160e-01,-3.755456562082733485e-01,-4.027573148380665380e-01,-4.312828021894589692e-01,-4.611197910521021570e-01,-4.922555692117140946e-01,-5.246657780746670774e-01,-5.583131474142537520e-01,-5.931462536905415250e-01,-6.290983340495978071e-01,-6.660861925799237415e-01,-7.040092394508442597e-01,-7.427487068979747864e-01,-7.821670883456819379e-01,-8.221078479413422846e-01,-8.623954471002094335e-01,-9.028357320276807485e-01,-9.432167213544609963e-01,-9.833098258263128777e-01,-1.022871522378984821e+00,-1.061645492977804750e+00,-1.099365224541342112e+00,-1.135757050491247977e+00,-1.170543597530145030e+00,-1.203447583846340763e+00,-1.234195897895687066e+00,-1.262523871110369011e+00,-1.288179644246815858e+00,-1.310928516486064677e+00,-1.330557159614230045e+00,-1.346877577249012248e+00,-1.359730691536479963e+00,-1.368989447163406981e+00,-1.374561334780101340e+00,-1.376390252594982710e+00,-1.374457645312200160e+00,-1.368782882838309289e+00,-1.359422866212463665e+00,-1.346470873836519422e+00,-1.330054686080648585e+00,-1.310334049539349843e+00,-1.287497562544192453e+00,-1.261759080111497511e+00,-1.233353748648596371e+00,-1.202533788056708408e+00,-1.169564141224834319e+00,-1.134718108455933239e+00,-1.098273077504530182e+00,-1.060506449247841765e+00,-1.021691845336268223e+00,-9.820956683489313610e-01,-9.419740679300753206e-01,-9.015703489926473191e-01,-8.611128411610674549e-01,-8.208132328827979496e-01,-7.808653596183595669e-01,-7.414444236112429643e-01,-7.027066131703715302e-01,-6.647890822442386050e-01,-6.278102462708824438e-01,-5.918703476872950731e-01,-5.570522438320805181e-01,-5.234223709808428771e-01,-4.910318405941648257e-01,-4.599176272092390105e-01,-4.301038114597989237e-01,-4.016028461842488517e-01,-3.744168182360236297e-01,-3.485386832411784264e-01,-3.239534549972397093e-01,-3.006393353562021309e-01,-2.785687742028158942e-01,-2.577094524788035024e-01,-2.380251840937660235e-01,-2.194767350052528876e-01,-2.020225597616466251e-01,-1.856194574111993401e-01,-1.702231499263346937e-01,-1.557887872153254361e-01,-1.422713834367006491e-01,-1.296261897377467553e-01,-1.178090087474784192e-01,-1.067764562037524095e-01,-9.648617501739456537e-02
-8.291472722815448892e-02,-9.261851171780954850e-02,-1.030571892992505484e-01,-1.142760298168176980e-01,-1.263218542560440583e-01,-1.392428755329838952e-01,-1.530884936425505327e-01,-1.679090390974760372e-01,-1.837554582821217253e-01,-2.006789341315857733e-01,-2.187304354603462064e-01,-2.379601883457777844e-01,-2.584170632652588728e-01,-2.801478722411737121e-01,-3.031965711198758018e-01,-3.276033633551469482e-01,-3.534037033404968664e-01,-3.806271994918579704e-01,-4.092964199698793659e-01,-4.394256071845909495e-01,-4.710193110623329682e-01,-5.040709554684830174e-01,-5.385613571313038195e-01,-5.744572218234141880e-01,-6.117096483034801802e-01,-6.502526764236215007e-01,-6.900019216335515626e-01,-7.308533435686036528e-01,-7.726822011497015419e-01,-8.153422502582210463e-01,-8.586652421570679650e-01,-9.024607809824780613e-01,-9.465165964216433192e-01,-9.905992827657449373e-01,-1.034455547626176752e+00,-1.077814002594224441e+00,-1.120387514049759670e+00,-1.161876115417881383e+00,-1.201970462884191626e+00,-1.240355795576872033e+00,-1.276716339378526133e+00,-1.310740071879365143e+00,-1.342123745678390767e+00,-1.370578049474709958e+00,-1.395832772324886895e+00,-1.417641827107599228e+00,-1.435787985461820959e+00,-1.450087178799419618e+00,-1.460392228656494984e+00,-1.466595884496743718e+00,-1.468633067604407483e+00,-1.466482245049830935e+00,-1.460165886725441897e+00,-1.449749989753509771e+00,-1.435342686637640641e+00,-1.417091984794449422e+00,-1.395182714043210925e+00,-1.369832783872465987e+00,-1.341288872702807833e+00,-1.309821686077165870e+00,-1.275720929235502066e+00,-1.239290141734378903e+00,-1.200841537881744303e+00,-1.160690987327980039e+00,-1.119153256018588394e+00,-1.076537609905992898e+00,-1.033143863494708770e+00,-9.892589336477460860e-01,-9.451539372603748879e-01,-9.010818504438019572e-01,-8.572757276215041689e-01,-8.139474620886517631e-01,-7.712870555661216487e-01,-7.294623533273240090e-01,-6.886191936243175604e-01,-6.488819152581313254e-01,-6.103541649662518331e-01,-5.731199464832210655e-01,-5.372448552617807849e-01,-5.027774464930591103e-01,-4.697506888157721439e-01,-4.381834615659580545e-01,-4.080820592457621854e-01,-3.794416727908891396e-01,-3.522478229583146936e-01,-3.264777265613348911e-01,-3.021015812239658538e-01,-2.790837587331075342e-01,-2.573839008966416486e-01,-2.369579150618673635e-01,-2.177588691295607448e-01,-1.997377880497618330e-01,-1.828443554535205684e-01,-1.670275253141741967e-01,-1.522360493990423946e-01,-1.384189268242009829e-01,-1.255257823151389451e-01,-1.135071798544305954e-01,-1.023148783091929193e-01,-9.190203541546049237e-02
-7.775537043006180982e-02,-8.752483747947646664e-02,-9.806236875772575412e-02,-1.094176262279494966e-01,-1.216422306644432821e-01,-1.347896213969835277e-01,-1.489148675163806668e-01,-1.640744234410921876e-01,-1.803258212698224949e-01,-1.977272919547801988e-01,-2.163373070636246398e-01,-2.362140328006214762e-01,-2.574146880827538064e-01,-2.799947988752033989e-01,-3.040073417497533570e-01,-3.295017708123457179e-01,-3.565229238271570567e-01,-3.851098056200762954e-01,-4.152942497442154157e-01,-4.470994629940643894e-01,-4.805384617048644169e-01,-5.156124138844648819e-01,-5.523089070754944041e-01,-5.906001683677092329e-01,-6.304412700485892973e-01,-6.717683618024099523e-01,-7.144969778773500035e-01,-7.585204748923464191e-01,-8.037086625286488095e-01,-8.499066947556661589e-01,-8.969342929353597560e-01,-9.445853735661556838e-01,-9.926281520086822630e-01,-1.040805788776672625e+00,-1.088837636477828719e+00,-1.136421133008193252e+00,-1.183234370108674050e+00,-1.228939346104630070e+00,-1.273185888075773819e+00,-1.315616202644273480e+00,-1.355869987105113195e+00,-1.393590005072329330e+00,-1.428428004667281481e+00,-1.460050834094296590e+00,-1.488146590769213073e+00,-1.512430627371478709e+00,-1.532651232404508956e+00,-1.548594804834898087e+00,-1.560090352467792041e+00,-1.567013161755291373e+00,-1.569287512092970793e+00,-1.566888339248792450e+00,-1.559841788905443005e+00,-1.548224640598886870e+00,-1.532162622629237525e+00,-1.511827677769855383e+00,-1.487434275838467101e+00,-1.459234900645079103e+00,-1.427514864024655994e+00,-1.392586617522354242e+00,-1.354783742205912578e+00,-1.314454798897308985e+00,-1.271957215183729062e+00,-1.227651372656621609e+00,-1.181895039065240294e+00,-1.135038266843070520e+00,-1.087418853303476318e+00,-1.039358430265836075e+00,-9.911592234482711206e-01,-9.431014959600595438e-01,-8.954416667204633251e-01,-8.484110744157676853e-01,-8.022153411837833481e-01,-7.570342778028678055e-01,-7.130222637254568507e-01,-6.703090305904427781e-01,-6.290007764734072415e-01,-5.891815395843277292e-01,-5.509147638415150539e-01,-5.142449941715608874e-01,-4.791996459675534892e-01,-4.457908003932147256e-01,-4.140169847287180627e-01,-3.838649043713662223e-01,-3.553111001653699863e-01,-3.283235112483400275e-01,-3.028629294431225416e-01,-2.788843363246888973e-01,-2.563381184321666395e-01,-2.351711596909863977e-01,-2.153278130016531289e-01,-1.967507551994776560e-01,-1.793817312641806661e-01,-1.631621948350429341e-01,-1.480338528415285071e-01,-1.339391224636874433e-01,-1.208215087584003367e-01,-1.086259111872379807e-01,-9.729886701265294535e-02,-8.678873913725297651e-02
-7.206404471274185930e-02,-8.187061375138615649e-02,-9.247816370813111142e-02,-1.039410045758697998e-01,-1.163158659696771624e-01,-1.296617826554804509e-01,-1.440399290532470289e-01,-1.595133944991696806e-01,-1.761468903725718071e-01,-1.940063795836060034e-01,-2.131586184200594536e-01,-2.336706004177763196e-01,-2.556088918116205533e-01,-2.790388483146786225e-01,-3.040237035452640346e-01,-3.306235204653333870e-01,-3.588939988084612343e-01,-3.888851337621470061e-01,-4.206397242281855742e-01,-4.541917329080653043e-01,-4.895645053228908639e-01,-5.267688607266426404e-01,-5.658010747147992348e-01,-6.066407811205122291e-01,-6.492488294111652403e-01,-6.935651430501080794e-01,-7.395066338752469548e-01,-7.869652370686783804e-01,-8.358061402415463137e-01,-8.858662879282221958e-01,-9.369532486814596828e-01,-9.888445352393350207e-01,-1.041287468138373029e+00,-1.093999668964546812e+00,-1.146670260566322375e+00,-1.198961837591111745e+00,-1.250513251498091227e+00,-1.300943229923718913e+00,-1.349854821484258727e+00,-1.396840624744094539e+00,-1.441488725497937828e+00,-1.483389231387942875e+00,-1.522141259130338264e+00,-1.557360199318252203e+00,-1.588685058935799477e+00,-1.615785664224384632e+00,-1.638369497912954609e+00,-1.656187946118023779e+00,-1.669041741922305144e+00,-1.676785414606158042e+00,-1.679330584944100480e+00,-1.676647986495562348e+00,-1.668768138499864495e+00,-1.655780645516978788e+00,-1.637832149775099166e+00,-1.615123011647433326e+00,-1.587902839228262808e+00,-1.556465027309872573e+00,-1.521140497279784620e+00,-1.482290851185129377e+00,-1.440301164678609247e+00,-1.395572644636515092e+00,-1.348515368425539540e+00,-1.299541304157139754e+00,-1.249057786340074028e+00,-1.197461590984049806e+00,-1.145133720455026927e+00,-1.092434973286968702e+00,-1.039702339634670514e+00,-9.872462307778646640e-01,-9.353485223875213084e-01,-8.842613670850006935e-01,-8.342067127106778113e-01,-7.853764488420649226e-01,-7.379330953099516588e-01,-6.920109423413017824e-01,-6.477175519112894353e-01,-6.051355332030919909e-01,-5.643245109970023154e-01,-5.253232135952893289e-01,-4.881516158462304578e-01,-4.528130823526612669e-01,-4.192964655323712098e-01,-3.875781224406462666e-01,-3.576238228748117032e-01,-3.293905290584015488e-01,-3.028280340328952658e-01,-2.778804517217633441e-01,-2.544875564819306657e-01,-2.325859738700718493e-01,-2.121102273999769805e-01,-1.929936483450848672e-01,-1.751691572471886504e-01,-1.585699268297668385e-01,-1.431299365808292312e-01,-1.287844294564153280e-01,-1.154702810446150002e-01,-1.031262911932733922e-01,-9.169340760451213934e-02,-8.111489028777257859e-02
-6.581253913499557351e-02,-7.562405403203242837e-02,-8.626889704405063530e-02,-9.780627173278919062e-02,-1.102983188364206474e-01,-1.238100355257782115e-01,-1.384091417479507702e-01,-1.541658842569447463e-01,-1.711527680088456849e-01,-1.894442037211287455e-01,-2.091160596088197376e-01,-2.302451046718720917e-01,-2.529083304892595363e-01,-2.771821383606379308e-01,-3.031413789250125279e-01,-3.308582321902616141e-01,-3.604009173525856147e-01,-3.918322240045236660e-01,-4.252078594618360907e-01,-4.605746111168610990e-01,-4.979683280693524838e-01,-5.374117328881851119e-01,-5.789120822697102486e-01,-6.224587045698375398e-01,-6.680204526056442438e-01,-7.155431215531578015e-01,-7.649468938947698859e-01,-8.161238857376901246e-01,-8.689358808321013816e-01,-9.232123495180500905e-01,-9.787488587463537559e-01,-1.035305985277996887e+00,-1.092608846149281332e+00,-1.150347357504923007e+00,-1.208177324071253445e+00,-1.265722446206561269e+00,-1.322577309287308323e+00,-1.378311391248031148e+00,-1.432474088966925629e+00,-1.484600723995737059e+00,-1.534219444526086829e+00,-1.580858895600900871e+00,-1.624056485924000537e+00,-1.663367039906444189e+00,-1.698371590534733189e+00,-1.728686044763575014e+00,-1.753969440505960931e+00,-1.773931514384003982e+00,-1.788339312921134683e+00,-1.797022606667014744e+00,-1.799877905860200134e+00,-1.796870925856870915e+00,-1.788037408202873380e+00,-1.773482265891025422e+00,-1.753377085686296910e+00,-1.727956082970894425e+00,-1.697510662029195538e+00,-1.662382784065546737e+00,-1.622957384065465636e+00,-1.579654104105179480e+00,-1.532918623920983325e+00,-1.483213869358519954e+00,-1.431011366457432210e+00,-1.376782984868267112e+00,-1.320993281133447050e+00,-1.264092612601070753e+00,-1.206511149093923319e+00,-1.148653864628724319e+00,-1.090896547966413221e+00,-1.033582830696088140e+00,-9.770221965560526023e-01,-9.214889068823762797e-01,-8.672217550179245338e-01,-8.144245472878621772e-01,-7.632671994095671097e-01,-7.138873342936767896e-01,-6.663922692320908281e-01,-6.208612864671088083e-01,-5.773480900770504576e-01,-5.358833630258426073e-01,-4.964773502338123423e-01,-4.591224058893427218e-01,-4.237954553370276711e-01,-3.904603332945513205e-01,-3.590699705528577756e-01,-3.295684105085623372e-01,-3.018926447728361162e-01,-2.759742636875300859e-01,-2.517409229076691957e-01,-2.291176313735150960e-01,-2.080278691152522286e-01,-1.883945455427344373e-01,-1.701408103094052826e-01,-1.531907296366674387e-01,-1.374698412677074766e-01,-1.229056011003982207e-01,-1.094277341262882286e-01,-9.696850166147258365e-02,-8.546289606602261446e-02,-7.484877326932726227e-02
-5.897277725649274077e-02,-6.875328415762038681e-02,-7.939853589581902238e-02,-9.097285879846565837e-02,-1.035440939098582480e-01,-1.171835591137933008e-01,-1.319659572810999992e-01,-1.479692198098859213e-01,-1.652742737177912979e-01,-1.839647192460656944e-01,-2.041264037934816533e-01,-2.258468769760593187e-01,-2.492147107856208521e-01,-2.743186682931314513e-01,-3.012467042282130913e-01,-3.300847812004701343e-01,-3.609154864667218354e-01,-3.938164361625235976e-01,-4.288584569902670340e-01,-4.661035396760500049e-01,-5.056025642535320053e-01,-5.473928045609536275e-01,-5.914952283616200512e-01,-6.379116202655508161e-01,-6.866215670947769523e-01,-7.375793593271676718e-01,-7.907108774514718386e-01,-8.459105479682520468e-01,-9.030384696775020092e-01,-9.619178258993648090e-01,-1.022332711280242057e+00,-1.084026511582898866e+00,-1.146700979985576963e+00,-1.210016152550341451e+00,-1.273591237398729037e+00,-1.337006595729403724e+00,-1.399806907495931840e+00,-1.461505580235632706e+00,-1.521590416760403297e+00,-1.579530507477498347e+00,-1.634784258038318061e+00,-1.686808405537105093e+00,-1.735067819863889138e+00,-1.779045834647892566e+00,-1.818254808156306357e+00,-1.852246581934388070e+00,-1.880622486734380372e+00,-1.903042543414885657e+00,-1.919233522018037652e+00,-1.928995555043259813e+00,-1.932207049781215380e+00,-1.928827707129706859e+00,-1.918899527349455125e+00,-1.902545762801136187e+00,-1.879967859475514924e+00,-1.851440508581446265e+00,-1.817305002244939516e+00,-1.777961149589831757e+00,-1.733858057915337980e+00,-1.685484116072598404e+00,-1.633356532257427718e+00,-1.578010776203538024e+00,-1.519990257223804431e+00,-1.459836536753709613e+00,-1.398080329853304216e+00,-1.335233497915791601e+00,-1.271782178247203854e+00,-1.208181138800232590e+00,-1.144849391412456452e+00,-1.082167047118760550e+00,-1.020473354499753960e+00,-9.600658278688828373e-01,-9.012003469386749011e-01,-8.440920933372427770e-01,-7.889171813339170836e-01,-7.358148393532654152e-01,-6.848900040444289017e-01,-6.362161984586944818e-01,-5.898385789155862202e-01,-5.457770501498691029e-01,-5.040293642332871471e-01,-4.645741346536669814e-01,-4.273737121135282591e-01,-3.923768825811756455e-01,-3.595213605691378600e-01,-3.287360613595727843e-01,-2.999431448985464543e-01,-2.730598313891280382e-01,-2.479999943411618779e-01,-2.246755411397717284e-01,-2.029975942549225310e-01,-1.828774882172090610e-01,-1.642275986140399047e-01,-1.469620197868639622e-01,-1.309971077893943847e-01,-1.162519046349553553e-01,-1.026484590343158254e-01,-9.011205780081740779e-02,-7.857138095571601644e-02,-6.795859236594875563e-02
