-1.004100842743753941e-01,-1.094754404357707600e-01,-1.191170536654017897e-01,-1.293623231206363910e-01,-1.402388279126233483e-01,-1.517741421440576832e-01,-1.639956203120196687e-01,-1.769301507664702289e-01,-1.906038750427561379e-01,-2.050418710956349866e-01,-2.202677987671578519e-01,-2.363035062362185690e-01,-2.531685967381468449e-01,-2.708799555229682854e-01,-2.894512378529826568e-01,-3.088923198347008903e-01,-3.292087150427217557e-01,-3.504009612257064088e-01,-3.724639828809315212e-01,-3.953864371312417747e-01,-4.191500521121596101e-01,-4.437289689432337148e-01,-4.690891002684713929e-01,-4.951875202451559987e-01,-5.219719026637876791e-01,-5.493800255063908677e-01,-5.773393615965985992e-01,-6.057667759542664232e-01,-6.345683509264449240e-01,-6.636393600121209824e-01,-6.928644104238037560e-01,-7.221177727426191240e-01,-7.512639134555633147e-01,-7.801582426756165090e-01,-8.086480849380439651e-01,-8.365738756869257609e-01,-8.637705800126220801e-01,-8.900693235257265412e-01,-9.152992181612455980e-01,-9.392893584508797966e-01,-9.618709566741449057e-01,-9.828795786197956907e-01,-1.002157435787957462e+00,-1.019555685062760730e+00,-1.034936683480882413e+00,-1.048176143960912743e+00,-1.059165137925424549e+00,-1.067811892744202407e+00,-1.074043335866008642e+00,-1.077806343302693204e+00,-1.079068657604203896e+00,-1.077819449347662495e+00,-1.074069506114234462e+00,-1.067851043541793832e+00,-1.059217143880506695e+00,-1.048240838091263338e+00,-1.035013857475129084e+00,-1.019645089702902574e+00,-1.002258781584659753e+00,-9.829925367110442513e-01,-9.619951600327142360e-01,-9.394244034371235230e-01,-9.154446664455370142e-01,-8.902247043907030033e-01,-8.639353930298999673e-01,-8.367475937475543635e-01,-8.088301576015570760e-01,-7.803480997898151195e-01,-7.514609689889643063e-01,-7.223214287642722997e-01,-6.930740611608147139e-01,-6.638543959141052220e-01,-6.347881626678230083e-01,-6.059907583094125139e-01,-5.775669171291621939e-01,-5.496105680218535960e-01,-5.222048603831683788e-01,-4.954223386671799956e-01,-4.693252446969867764e-01,-4.439659266658528280e-01,-4.193873342247359526e-01,-3.956235800105180056e-01,-3.727005493145195136e-01,-3.506365412142358196e-01,-3.294429262936202085e-01,-3.091248079705287699e-01,-2.896816763597981903e-01,-2.711080454656714656e-01,-2.533940662705448932e-01,-2.365261099334431405e-01,-2.204873168075750234e-01,-2.052581083182188904e-01,-1.908166599044923695e-01,-1.771393342225789647e-01,-1.642010746399608090e-01,-1.519757597301682195e-01,-1.404365200182787210e-01,-1.295560186427515970e-01,-1.193066979041156606e-01,-1.096609938802879936e-01
-9.744749601729429944e-02,-1.066749332346002277e-01,-1.165098442295254000e-01,-1.269827534621060794e-01,-1.381245664421350827e-01,-1.499663829871488718e-01,-1.625392776548600926e-01,-1.758740444618982213e-01,-1.900009030827912448e-01,-2.049491638933174376e-01,-2.207468494982203211e-01,-2.374202707835437187e-01,-2.549935560776820931e-01,-2.734881327116467364e-01,-2.929221611562216609e-01,-3.133099229969195099e-01,-3.346611652993966568e-01,-3.569804054242938784e-01,-3.802662020711533031e-01,-4.045104002553180367e-01,-4.296973600283948147e-01,-4.558031810060212408e-01,-4.827949371155093594e-01,-5.106299383519137258e-01,-5.392550386482269920e-01,-5.686060111194368716e-01,-5.986070138103097849e-01,-6.291701705286698587e-01,-6.601952922354357156e-01,-6.915697646427483303e-01,-7.231686269999245686e-01,-7.548548653955012844e-01,-7.864799411696765663e-01,-8.178845711486717462e-01,-8.488997713617448815e-01,-8.793481697224879712e-01,-9.090455859520186754e-01,-9.378028689674804408e-01,-9.654279732986823515e-01,-9.917282471378686681e-01,-1.016512895736411570e+00,-1.039595575440959152e+00,-1.060797066131987654e+00,-1.079947963606569417e+00,-1.096891328920635456e+00,-1.111485229201514491e+00,-1.123605104206832239e+00,-1.133145895084303190e+00,-1.140023876407683989e+00,-1.144178139529818949e+00,-1.145571684384480315e+00,-1.144192087749165365e+00,-1.140051728216306071e+00,-1.133187561200031945e+00,-1.123660450671998268e+00,-1.111554077397568729e+00,-1.096973455675628095e+00,-1.080043101460785193e+00,-1.060904903832119661e+00,-1.039715758732157935e+00,-1.016645028514684634e+00,-9.918718930134277079e-01,-9.655826576047391585e-01,-9.379680812302497728e-01,-9.092207828174421191e-01,-8.795327783152167012e-01,-8.490931930333391886e-01,-8.180861855557922668e-01,-7.866891106104714204e-01,-7.550709393233407951e-01,-7.233909466289383250e-01,-6.917976675585872925e-01,-6.604281169274897056e-01,-6.294072607657127394e-01,-5.988477227899106081e-01,-5.688497053315701990e-01,-5.395011014047610409e-01,-5.108777729454532235e-01,-4.830439695827595248e-01,-4.560528624820276988e-01,-4.299471686883303834e-01,-4.047598428495854384e-01,-3.805148150674570462e-01,-3.572277557767800094e-01,-3.349068508699495905e-01,-3.135535726574733562e-01,-2.931634346033872296e-01,-2.737267200263318045e-01,-2.552291770627217460e-01,-2.376526741119964481e-01,-2.209758117038473357e-01,-2.051744882331819619e-01,-1.902224182999167901e-01,-1.760916034736885738e-01,-1.627527561905554587e-01,-1.501756781951122388e-01,-1.383295954853115683e-01,-1.271834521175469745e-01,-1.167061655055754571e-01,-1.068668460171508516e-01
-9.408625718312811637e-02,-1.034615168040762673e-01,-1.134762134494452374e-01,-1.241642455886890345e-01,-1.355601280828439004e-01,-1.476988063541391782e-01,-1.606154344356668928e-01,-1.743451133478820803e-01,-1.889225862679146661e-01,-2.043818870705681190e-01,-2.207559390475443140e-01,-2.380761009772276171e-01,-2.563716582455469739e-01,-2.756692574342461399e-01,-2.959922837208189272e-01,-3.173601815972912910e-01,-3.397877208325600362e-01,-3.632842112888701180e-01,-3.878526721635186525e-01,-4.134889634576188744e-01,-4.401808899568412370e-01,-4.679072907104114276e-01,-4.966371298610727791e-01,-5.263286076350458531e-01,-5.569283132494999844e-01,-5.883704443131387851e-01,-6.205761198382220289e-01,-6.534528160839160327e-01,-6.868939559296027841e-01,-7.207786831432244634e-01,-7.549718525744860687e-01,-7.893242657909848026e-01,-8.236731788379056951e-01,-8.578431045328693827e-01,-8.916469259578950757e-01,-9.248873306027675101e-01,-9.573585660542780484e-01,-9.888485084103720846e-01,-1.019141024016015695e+00,-1.048018594045953877e+00,-1.075265160351077665e+00,-1.100669140349892716e+00,-1.124026549124527818e+00,-1.145144158812213542e+00,-1.163842619372614351e+00,-1.179959461294510348e+00,-1.193351900114167252e+00,-1.203899364955225870e+00,-1.211505678717288426e+00,-1.216100825929018470e+00,-1.217642255370371851e+00,-1.216115677936367989e+00,-1.211535335311618278e+00,-1.203943731199309530e+00,-1.193410833388995007e+00,-1.180032771119924995e+00,-1.163930067288143411e+00,-1.145245458407344596e+00,-1.124141366314233226e+00,-1.100797093989930531e+00,-1.075405823278353434e+00,-1.048171494613177712e+00,-1.019305648168527423e+00,-9.890243023279827739e-01,-9.575449393545637511e-01,-9.250836600760776740e-01,-8.918525597804221050e-01,-8.580573668836724011e-01,-8.238953748299983060e-01,-7.895536866158393563e-01,-7.552077807540077403e-01,-7.210203977828963939e-01,-6.871407378707732327e-01,-6.537039528614111417e-01,-6.208309103604664481e-01,-5.886282031951913796e-01,-5.571883747438733936e-01,-5.265903291197711056e-01,-4.968998948590958031e-01,-4.681705114278926216e-01,-4.404440093402524625e-01,-4.137514567802834664e-01,-3.881140481611433657e-01,-3.635440128709407914e-01,-3.400455254018177054e-01,-3.176156010134020824e-01,-2.962449639466219198e-01,-2.759188779040393502e-01,-2.566179309947091980e-01,-2.383187695715296428e-01,-2.209947773487277722e-01,-2.046166978725428853e-01,-1.891531998352386779e-01,-1.745713858853055744e-01,-1.608372465145399555e-01,-1.479160613184132000e-01,-1.357727504544365138e-01,-1.243721794891174126e-01,-1.136794210519536386e-01,-1.036599768279714284e-01
-9.030023103792614303e-02,-9.980658608900966344e-02,-1.099849518155106426e-01,-1.208728568330044578e-01,-1.325087194428940518e-01,-1.449316660527255052e-01,-1.581813101362816165e-01,-1.722974874235751463e-01,-1.873199429467143351e-01,-2.032879656005242563e-01,-2.202399660322527375e-01,-2.382129939809234931e-01,-2.572421916743314885e-01,-2.773601805927266573e-01,-2.985963798554616688e-01,-3.209762557124117288e-01,-3.445205031547955987e-01,-3.692441625242351422e-01,-3.951556762101691156e-01,-4.222558930887819750e-01,-4.505370312602853811e-01,-4.799816128561640305e-01,-5.105613881604776916e-01,-5.422362699396912067e-01,-5.749533025941053754e-01,-6.086456943893328031e-01,-6.432319444254599450e-01,-6.786150989519013077e-01,-7.146821739105134741e-01,-7.513037819444530196e-01,-7.883340022974326677e-01,-8.256105308087049455e-01,-8.629551443729396309e-01,-9.001745096180938654e-01,-9.370613590646723612e-01,-9.733960496598444978e-01,-1.008948508430244972e+00,-1.043480558284881177e+00,-1.076748604064064363e+00,-1.108506645230994847e+00,-1.138509567702859382e+00,-1.166516653863724162e+00,-1.192295237485531345e+00,-1.215624419807043166e+00,-1.236298755046565168e+00,-1.254131808731035580e+00,-1.268959490859936201e+00,-1.280643068370158177e+00,-1.289071767714411010e+00,-1.294164888489077736e+00,-1.295873362613794821e+00,-1.294180710044720461e+00,-1.289103360695488698e+00,-1.280690332313833668e+00,-1.269022274604381773e+00,-1.254209909958606595e+00,-1.236391919838500941e+00,-1.215732342331075522e+00,-1.192417559946853833e+00,-1.166652966847613992e+00,-1.138659411024685486e+00,-1.108669509387555596e+00,-1.076923932351432800e+00,-1.043667749614703988e+00,-1.009146920841398121e+00,-9.736050044883040044e-01,-9.372801457034910522e-01,-9.004023907735126953e-01,-8.631913617031161667e-01,-8.258543108186640058e-01,-7.885845623583103148e-01,-7.515603363059146780e-01,-7.149439395817260845e-01,-6.788813013379617622e-01,-6.435018226209697767e-01,-6.089185060480298839e-01,-5.752283283118604373e-01,-5.425128171067319371e-01,-5.108387942564860396e-01,-4.802592481783924949e-01,-4.508143010894725689e-01,-4.225322393101123009e-01,-3.954305784167386761e-01,-3.695171386384868417e-01,-3.447911096090865990e-01,-3.212440872336987940e-01,-2.988610689010954280e-01,-2.776213964847845106e-01,-2.574996394791749244e-01,-2.384664131788498675e-01,-2.204891290195661879e-01,-2.035326760632189258e-01,-1.875600341415407379e-01,-1.725328203985313502e-01,-1.584117719189104267e-01,-1.451571678308868629e-01,-1.327291947591389687e-01,-1.210882598103381197e-01,-1.101952554292066067e-01,-1.000117804962861456e-01
-8.606255630109491128e-02,-9.568059344420401513e-02,-1.060036596247427021e-01,-1.170731749450460019e-01,-1.289317642849237278e-01,-1.416230840508161670e-01,-1.551916061555769499e-01,-1.696823540675469200e-01,-1.851405855956313184e-01,-2.016114170028256158e-01,-2.191393830941105181e-01,-2.377679281394706745e-01,-2.575388229066327139e-01,-2.784915037315714992e-01,-3.006623304903774940e-01,-3.240837615970083574e-01,-3.487834457792060583e-01,-3.747832324163472562e-01,-4.020981046877921683e-01,-4.307350426952281652e-01,-4.606918270884030053e-01,-4.919557975184598586e-01,-5.245025844181944175e-01,-5.582948370812369498e-01,-5.932809756633635745e-01,-6.293939993973123315e-01,-6.665503877943265154e-01,-7.046491356557672558e-01,-7.435709660543220467e-01,-7.831777677563285245e-01,-8.233123045200471113e-01,-8.637982429980730625e-01,-9.044405433011611928e-01,-9.450262514038625383e-01,-9.853257253283829176e-01,-1.025094317379579456e+00,-1.064074522702342707e+00,-1.101998590326086491e+00,-1.138591577045453995e+00,-1.173574807518031227e+00,-1.206669686540710495e+00,-1.237601792414337210e+00,-1.266105164513555037e+00,-1.291926684558201588e+00,-1.314830440506396414e+00,-1.334601955227786130e+00,-1.351052159774466022e+00,-1.364020993539636795e+00,-1.373380521018774614e+00,-1.379037467130867389e+00,-1.380935089706319951e+00,-1.379054328133376917e+00,-1.373414190382203692e+00,-1.364071365629570431e+00,-1.351119075313783835e+00,-1.334685200448526787e+00,-1.314929746242456510e+00,-1.292041725444207811e+00,-1.266235558467117883e+00,-1.237747100575513182e+00,-1.206829413825068142e+00,-1.173748403909867788e+00,-1.138778439718790114e+00,-1.102198066636522755e+00,-1.064285914046453785e+00,-1.025316883873841123e+00,-9.855586912197882299e-01,-9.452688110915100639e-01,-9.046918678240787326e-01,-8.640574868295531896e-01,-8.235786125032404925e-01,-7.834502820186051153e-01,-7.438488327479992890e-01,-7.049315113886422957e-01,-6.668364456334947565e-01,-6.296829343521422873e-01,-5.935720095770838922e-01,-5.585872228838474340e-01,-5.247956097153542165e-01,-4.922487875108795818e-01,-4.609841468336336456e-01,-4.310260987381187014e-01,-4.023873460974077831e-01,-3.750701512757880773e-01,-3.490675771805947236e-01,-3.243646831975326439e-01,-3.009396616866139018e-01,-2.787649045090424549e-01,-2.578079924197489436e-01,-2.380326030742192234e-01,-2.193993358622078893e-01,-2.018664538118879470e-01,-1.853905444354754517e-01,-1.699271026481174729e-01,-1.554310398274528493e-01,-1.418571237348190128e-01,-1.291603544331798858e-01,-1.172962815519380114e-01,-1.062212683026125815e-01,-9.589270757545170776e-02
-8.134576311545128890e-02,-9.105315817470692463e-02,-1.014988468004558442e-01,-1.127284043052329265e-01,-1.247889715945972033e-01,-1.377290951580386891e-01,-1.515985211121765042e-01,-1.664479371879828418e-01,-1.823286562455169735e-01,-1.992922346860313554e-01,-2.173900190464394533e-01,-2.366726141451775400e-01,-2.571892664465205702e-01,-2.789871568728446993e-01,-3.021105981753229308e-01,-3.266001332297773230e-01,-3.524915323129870215e-01,-3.798146895893865782e-01,-4.085924217462290065e-01,-4.388391749917611162e-01,-4.705596504932479385e-01,-5.037473627720037150e-01,-5.383831505514214966e-01,-5.744336649917523019e-01,-6.118498660156261870e-01,-6.505655633516866931e-01,-6.904960447638421872e-01,-7.315368393967681682e-01,-7.735626689071286588e-01,-8.164266426716952907e-01,-8.599597554473799033e-01,-9.039707459750777607e-01,-9.482463727620710214e-01,-9.925521582954242028e-01,-1.036633644973351531e+00,-1.080218194967267120e+00,-1.123017352087136489e+00,-1.164729766756618989e+00,-1.205044665866972675e+00,-1.243645828241502382e+00,-1.280216004578434763e+00,-1.314441699088237270e+00,-1.346018209751597139e+00,-1.374654806388246220e+00,-1.400079911696953561e+00,-1.422046141130168584e+00,-1.440335053725018799e+00,-1.454761468369029753e+00,-1.465177208649047991e+00,-1.471474154269905021e+00,-1.473586497526270467e+00,-1.471492128616306516e+00,-1.465213102554288938e+00,-1.454815171699201715e+00,-1.440406399954297090e+00,-1.422134905945792172e+00,-1.400185811444753181e+00,-1.374777496583943437e+00,-1.346157283898641976e+00,-1.314596688037489969e+00,-1.280386376640263668e+00,-1.243830990219930488e+00,-1.205243965132271944e+00,-1.164942494412972263e+00,-1.123242747230067451e+00,-1.080455449967052894e+00,-1.036881911669020884e+00,-9.928105549426791132e-01,-9.485139915488828288e-01,-9.042466609017508761e-01,-8.602430303631279918e-01,-8.167163392657369458e-01,-7.738578544674705739e-01,-7.318365941719864320e-01,-6.907994687899863262e-01,-6.508717826357941494e-01,-6.121580379974498332e-01,-5.747429832344558287e-01,-5.386928486388826709e-01,-5.040567174143982809e-01,-4.708679838628466174e-01,-4.391458563274402427e-01,-4.088968682779012820e-01,-3.801163668426510989e-01,-3.527899538601463880e-01,-3.268948599562429003e-01,-3.024012371309405811e-01,-2.792733597761685727e-01,-2.574707279070076460e-01,-2.369490696640970673e-01,-2.176612428522798903e-01,-1.995580374547826774e-01,-1.825888827505067202e-01,-1.667024639182408952e-01,-1.518472538928369864e-01,-1.379719668009470601e-01,-1.250259396024378800e-01,-1.129594486479685300e-01,-1.017239677788171204e-01,-9.127237438185802076e-02
-7.612191485859465256e-02,-8.589320402550262856e-02,-9.643606267648853481e-02,-1.078004839437628759e-01,-1.200384370246752874e-01,-1.332037262599833349e-01,-1.473518013429014339e-01,-1.625395115111497868e-01,-1.788247960973867179e-01,-1.962663034223857961e-01,-2.149229297490493629e-01,-2.348532699200521212e-01,-2.561149714313312176e-01,-2.787639841089170067e-01,-3.028536983253476422e-01,-3.284339658871543999e-01,-3.555499994224280425e-01,-3.842411483727995458e-01,-4.145395526176592904e-01,-4.464686783897117150e-01,-4.800417455212905304e-01,-5.152600602045880329e-01,-5.521112733336865919e-01,-5.905675910525312045e-01,-6.305839712335441494e-01,-6.720963470617632440e-01,-7.150199264306458247e-01,-7.592476231203107995e-01,-8.046486823034911806e-01,-8.510675683168748007e-01,-8.983231863025460395e-01,-9.462085106979333249e-01,-9.944906920758735946e-01,-1.042911709006028476e+00,-1.091189623029201305e+00,-1.139020482268934265e+00,-1.186080902624726763e+00,-1.232031335125514104e+00,-1.276520004384642970e+00,-1.319187476993536334e+00,-1.359671791205671054e+00,-1.397614051715880157e+00,-1.432664367218384305e+00,-1.464487985291787364e+00,-1.492771460535990524e+00,-1.517228679150570914e+00,-1.537606557409748165e+00,-1.553690233510241603e+00,-1.565307582366569861e+00,-1.572332900952066570e+00,-1.574689637100489481e+00,-1.572352066209037780e+00,-1.565345856546396464e+00,-1.553747503097823612e+00,-1.537682650114145178e+00,-1.517323361750441579e+00,-1.492884436425239381e+00,-1.464618892032898856e+00,-1.432812774430599623e+00,-1.397779459616600217e+00,-1.359853630088232013e+00,-1.319385107867445672e+00,-1.276732720931636811e+00,-1.232258367043693514e+00,-1.186321420350566980e+00,-1.139273602989896661e+00,-1.091454417833315649e+00,-1.043187210962637224e+00,-9.947759050061648622e-01,-9.465024183752325238e-01,-8.986247618194059816e-01,-8.513757833673476494e-01,-8.049625161513639382e-01,-7.595660710549345662e-01,-7.153420075478819085e-01,-6.724211112461083717e-01,-6.309105052558674487e-01,-5.908950237341978884e-01,-5.524387797609504602e-01,-5.155868650055984714e-01,-4.803671252418403315e-01,-4.467919630225104521e-01,-4.148601263536368933e-01,-3.845584496523002382e-01,-3.558635203694303084e-01,-3.287432512114970007e-01,-3.031583437770262734e-01,-2.790636345654059491e-01,-2.564093186940839542e-01,-2.351420502903726617e-01,-2.152059214468944326e-01,-1.965433239045976110e-01,-1.790956993247694862e-01,-1.628041852068021211e-01,-1.476101642776048994e-01,-1.334557255942129816e-01,-1.202840457311231404e-01,-1.080396983290999036e-01,-9.666890001652708730e-02,-8.611970032393717611e-02
-7.036277851346342538e-02,-8.016912787552230024e-02,-9.078005959705895411e-02,-1.022502418706736776e-01,-1.146367829247156439e-01,-1.279991160644783910e-01,-1.423988333354121727e-01,-1.578994595365049713e-01,-1.745661576300439055e-01,-1.924653559820983517e-01,-2.116642873695221971e-01,-2.322304293565087274e-01,-2.542308355393338437e-01,-2.777313473549851697e-01,-3.027956767305374775e-01,-3.294843509076139654e-01,-3.578535124083465080e-01,-3.879535694183698369e-01,-4.198276949484295306e-01,-4.535101770916343256e-01,-4.890246275925055341e-01,-5.263820618337267110e-01,-5.655788702328666817e-01,-6.065947088753123051e-01,-6.493903458732178668e-01,-6.939055092306083417e-01,-7.400567916134680457e-01,-7.877356769667320791e-01,-8.368067628772176691e-01,-8.871062603410783121e-01,-9.384408584623010752e-01,-9.905870448372128267e-01,-1.043290972212481682e+00,-1.096268957731791005e+00,-1.149208692114926933e+00,-1.201771222038361397e+00,-1.253593749665832258e+00,-1.304293268898011782e+00,-1.353471029033038953e+00,-1.400717784115902198e+00,-1.445619751647725382e+00,-1.487765169207785787e+00,-1.526751303837293072e+00,-1.562191738795754459e+00,-1.593723737556714148e+00,-1.621015467506377927e+00,-1.643772857260286546e+00,-1.661745862862812118e+00,-1.674733929857642245e+00,-1.682590460161179635e+00,-1.685226124046729890e+00,-1.682610896968074865e+00,-1.674774746516203949e+00,-1.661806944217058435e+00,-1.643854027598490752e+00,-1.621116487355669600e+00,-1.593844299983761204e+00,-1.562331465634039018e+00,-1.526909742286280069e+00,-1.487941789234881851e+00,-1.445813944573171916e+00,-1.400928862680942188e+00,-1.353698229151402810e+00,-1.304535753180507296e+00,-1.253850612697509526e+00,-1.202041497286262528e+00,-1.149491360258860784e+00,-1.096562956145334278e+00,-1.043595205279222338e+00,-9.909003947674867030e-01,-9.387621962770986705e-01,-8.874344567089829106e-01,-8.371406985232936471e-01,-7.880742524149699779e-01,-7.403989360727520896e-01,-6.942501884842732229e-01,-6.497365690811224281e-01,-6.069415342428186033e-01,-5.659254095411123675e-01,-5.267274838595484843e-01,-4.893681604735582447e-01,-4.538511097130301652e-01,-4.201653774416976850e-01,-3.882874128725266605e-01,-3.581829878969861602e-01,-3.298089879361784105e-01,-3.031150612049507975e-01,-2.780451191674587763e-01,-2.545386858601125235e-01,-2.325320977121351218e-01,-2.119595585795074066e-01,-1.927540570168621570e-01,-1.748481544442440361e-01,-1.581746539233827020e-01,-1.426671598399023022e-01,-1.282605389855644429e-01,-1.148912934309695433e-01,-1.024978552470745680e-01,-9.102081263613477635e-02,-8.040307642144811640e-02
-6.404002633658609223e-02,-7.384900297612503883e-02,-8.449499435039733997e-02,-9.603759048943108501e-02,-1.085393425580438720e-01,-1.220656818578975955e-01,-1.366847855452547611e-01,-1.524673795982609270e-01,-1.694864686402574316e-01,-1.878169813440870028e-01,-2.075353193527157414e-01,-2.287187970126568493e-01,-2.514449587995783997e-01,-2.757907612059416480e-01,-3.018316061579394138e-01,-3.296402138469352039e-01,-3.592853243245781036e-01,-3.908302194549317932e-01,-4.243310599796028537e-01,-4.598350366665659994e-01,-4.973783399005062833e-01,-5.369839587242853929e-01,-5.786593283073300231e-01,-6.223938540843149125e-01,-6.681563512823311957e-01,-7.158924500382258804e-01,-7.655220284795654084e-01,-8.169367485432939002e-01,-8.699977813294570428e-01,-9.245338196820291898e-01,-9.803394845743800268e-01,-1.037174237777418018e+00,-1.094761915184873757e+00,-1.152790992072251441e+00,-1.210915682602346166e+00,-1.268757960408491092e+00,-1.325910564759454457e+00,-1.381941027730556160e+00,-1.436396722564640349e+00,-1.488810893134447921e+00,-1.538709580777396280e+00,-1.585619319906818259e+00,-1.629075430213241749e+00,-1.668630693660428488e+00,-1.703864171560137031e+00,-1.734389893265918747e+00,-1.759865135521591517e+00,-1.779998011678029624e+00,-1.794554103545312529e+00,-1.803361895429491657e+00,-1.806316808926436979e+00,-1.803383686524057339e+00,-1.794597629536230254e+00,-1.780063158372222398e+00,-1.759951727325921533e+00,-1.734497688530901582e+00,-1.703992857163365127e+00,-1.668779879406210531e+00,-1.629244643655810787e+00,-1.585808002180785214e+00,-1.538917083945611886e+00,-1.489036479450659645e+00,-1.436639565909507699e+00,-1.382200217329180525e+00,-1.326185111140290251e+00,-1.269046803430031289e+00,-1.211217701263931579e+00,-1.153105015744318784e+00,-1.095086735844932102e+00,-1.037508622819157678e+00,-9.806821897661257559e-01,-9.248836018821838811e-01,-8.703534106146983973e-01,-8.172970194645049480e-01,-7.658857702250002619e-01,-7.162585353488448714e-01,-6.685237040261208241e-01,-6.227614554527334256e-01,-5.790262216453252453e-01,-5.373492530451570159e-01,-4.977412121677068924e-01,-4.601947329469648351e-01,-4.246868955873767670e-01,-3.911815782131431440e-01,-3.596316570736677320e-01,-3.299810363270612168e-01,-3.021664963862662479e-01,-2.761193564616570839e-01,-2.517669523194118741e-01,-2.290339344887937501e-01,-2.078433953136330503e-01,-1.881178354876595626e-01,-1.697799821776897478e-01,-1.527534716572580553e-01,-1.369634096715554028e-01,-1.223368226458704938e-01,-1.088030124336347160e-01,-9.629382666221790454e-02,-8.474385594592906412e-02,-7.409056835498531446e-02
-5.712547152060708927e-02,-6.690082009605562152e-02,-7.754467155915348298e-02,-8.912176807742422380e-02,-1.017003944497591461e-01,-1.153523402722620439e-01,-1.301528077427830388e-01,-1.461802543954385247e-01,-1.635161588409488609e-01,-1.822446963830611222e-01,-2.024523102346372783e-01,-2.242271630320119002e-01,-2.476584525231417810e-01,-2.728355747810373710e-01,-2.998471181872135460e-01,-3.287796718769870896e-01,-3.597164334962160703e-01,-3.927356031600415798e-01,-4.279085536124861422e-01,-4.652977709489379832e-01,-5.049545660611669540e-01,-5.469165643523267173e-01,-5.912049903603128209e-01,-6.378217747668620818e-01,-6.867465238078883649e-01,-7.379334051639609982e-01,-7.913080196710908787e-01,-8.467643441437130436e-01,-9.041618465376228819e-01,-9.633228896892034321e-01,-1.024030552843709474e+00,-1.086027009865341730e+00,-1.149012608043654460e+00,-1.212645790404607071e+00,-1.276543996139698711e+00,-1.340285657170217748e+00,-1.403413383347263732e+00,-1.465438394272245759e+00,-1.525846212784570000e+00,-1.584103585110085310e+00,-1.639666537547901592e+00,-1.691989422122100351e+00,-1.740534747103664959e+00,-1.784783536297987361e+00,-1.824245917120009830e+00,-1.858471605111989611e+00,-1.887059934511849502e+00,-1.909669082753598035e+00,-1.926024152368345677e+00,-1.935923806531223201e+00,-1.939245203214042146e+00,-1.935947035247543857e+00,-1.926070556365252706e+00,-1.909738552600968697e+00,-1.887152299929108379e+00,-1.858586628309967681e+00,-1.824383285018942313e+00,-1.784942852414631353e+00,-1.740715523938278775e+00,-1.692191074836721709e+00,-1.639888379620400016e+00,-1.584344826488222724e+00,-1.526105960870902667e+00,-1.465715657864469668e+00,-1.403707079459463269e+00,-1.340594620484350408e+00,-1.276866990695693982e+00,-1.212981523038342502e+00,-1.149359743026236114e+00,-1.086384184182863422e+00,-1.024396391577896415e+00,-9.636960210089486889e-01,-9.045409158813193518e-01,-8.471480272537055267e-01,-7.916950342279023278e-01,-7.383225208525259209e-01,-6.871365707264819322e-01,-6.382116501584768065e-01,-5.915936637040748458e-01,-5.473030808985261952e-01,-5.053380489277122800e-01,-4.656774219204200538e-01,-4.282836527968681417e-01,-3.931055076636469359e-01,-3.600805752767380352e-01,-3.291375549283037660e-01,-3.001983152000624600e-01,-2.731797234113570449e-01,-2.479952513862579144e-01,-2.245563675264296011e-01,-2.027737282848668943e-01,-1.825581841770378133e-01,-1.638216166244779726e-01,-1.464776223742028094e-01,-1.304420621314650031e-01,-1.156334895208856739e-01,-1.019734756688826238e-01,-8.938684367668597863e-02,-7.780182610761766926e-02,-6.715015740776694719e-02
