-9.663926083763249575e-02,-1.055937429732218130e-01,-1.151212447675503819e-01,-1.252491190923993025e-01,-1.360049046112372650e-01,-1.474161416999668350e-01,-1.595101588058159547e-01,-1.723138269369016151e-01,-1.858532801020044423e-01,-2.001535997283612200e-01,-2.152384613890471476e-01,-2.311297425855332599e-01,-2.478470908700897979e-01,-2.654074522709504169e-01,-2.838245608130475772e-01,-3.031083909189114522e-01,-3.232645756341296361e-01,-3.442937949509264350e-01,-3.661911399964536407e-01,-3.889454604957025552e-01,-4.125387046889357756e-01,-4.369452627455451266e-01,-4.621313266227767280e-01,-4.880542812079141646e-01,-5.146621433820128821e-01,-5.418930672642684465e-01,-5.696749352394131494e-01,-5.979250553280894831e-01,-6.265499859186769438e-01,-6.554455087256729762e-01,-6.844967699684179063e-01,-7.135786080826855837e-01,-7.425560837173260653e-01,-7.712852242903083244e-01,-7.996139909841074589e-01,-8.273834707964053958e-01,-8.544292902263012079e-01,-8.805832405208331437e-01,-9.056750973351670453e-01,-9.295346104253686681e-01,-9.519936318859353319e-01,-9.728883447841457643e-01,-9.920615481584250661e-01,-1.009364949560086711e+00,-1.024661412921191506e+00,-1.037827107773361179e+00,-1.048753505905742456e+00,-1.057349173537388998e+00,-1.063541311002667022e+00,-1.067276997723751508e+00,-1.068524107693586300e+00,-1.067271869548383822e+00,-1.063531055228622124e+00,-1.057333791810170842e+00,-1.048733001895910011e+00,-1.037801488542991368e+00,-1.024630690624034557e+00,-1.009329143381590965e+00,-9.920206863901391836e-01,-9.728424669222701660e-01,-9.519427906450955712e-01,-9.294788735663677137e-01,-9.056145492180844858e-01,-8.805179833115895915e-01,-8.543594447041000794e-01,-8.273091767301070654e-01,-7.995354070661631063e-01,-7.712025276361696990e-01,-7.424694689554918181e-01,-7.134882860747792099e-01,-6.844029662097835809e-01,-6.553484614845540568e-01,-6.264499441762854115e-01,-5.978222765830323304e-01,-5.695696832383970731e-01,-5.417856097171316332e-01,-5.145527497136753725e-01,-4.879432203931099998e-01,-4.620188651419541159e-01,-4.368316626926367352e-01,-4.124242220540748072e-01,-3.888303436386339462e-01,-3.660756283198053351e-01,-3.441781177765044775e-01,-3.231489512803113473e-01,-3.029930259729868292e-01,-2.837096495889173120e-01,-2.652931764400296433e-01,-2.477336192513878710e-01,-2.310172310797161122e-01,-2.151270530406394210e-01,-2.000434249001376563e-01,-1.857444567458835794e-01,-1.722064609462163054e-01,-1.594043444346422422e-01,-1.473119620362082771e-01,-1.359024320912123884e-01,-1.251484160458644079e-01,-1.150223639832590461e-01,-1.054967282762781927e-01
-9.364046988879973221e-02,-1.027537279949550936e-01,-1.124710112861833367e-01,-1.228227873312835727e-01,-1.338399103921918132e-01,-1.455534356164076004e-01,-1.579944004871369212e-01,-1.711935706460658013e-01,-1.851811472850669049e-01,-1.999864334724643367e-01,-2.156374570542612112e-01,-2.321605481695441231e-01,-2.495798699615490168e-01,-2.679169017701576450e-01,-2.871898749764451031e-01,-3.074131627503531861e-01,-3.285966262410590644e-01,-3.507449212523778281e-01,-3.738567711620416345e-01,-3.979242137635754517e-01,-4.229318318112813002e-01,-4.488559792968186413e-01,-4.756640178294043730e-01,-5.033135798622760948e-01,-5.317518778199337159e-01,-5.609150803299087773e-01,-5.907277786288439581e-01,-6.211025676613946001e-01,-6.519397672783752151e-01,-6.831273091206814252e-01,-7.145408141064197860e-01,-7.460438837921170574e-01,-7.774886261530686848e-01,-8.087164324561910700e-01,-8.395590168628067618e-01,-8.698397242373286931e-01,-8.993751044551464568e-01,-9.279767434722092645e-01,-9.554533327837938517e-01,-9.816129499683445836e-01,-1.006265514147244522e+00,-1.029225371794396215e+00,-1.050313960821118719e+00,-1.069362494657740470e+00,-1.086214603537363654e+00,-1.100728867687362111e+00,-1.112781176895607071e+00,-1.122266853086111293e+00,-1.129102477140358607e+00,-1.133227368140573565e+00,-1.134604672270398407e+00,-1.133222029452928714e+00,-1.129091798002818781e+00,-1.122250830610093786e+00,-1.112759808301451603e+00,-1.100702152068375073e+00,-1.086182544052878285e+00,-1.069325101033029801e+00,-1.050271252017632495e+00,-1.029177378707946788e+00,-1.006212282194830276e+00,-9.815545414347569553e-01,-9.553898288167261832e-01,-9.279082456368269449e-01,-8.993017357846809778e-01,-8.697616297431076671e-01,-8.394763634935408225e-01,-8.086294085209083660e-01,-7.773974402433262432e-01,-7.459487632566641491e-01,-7.144420031443520225e-01,-6.830250665677671806e-01,-6.518343641653071563e-01,-6.209942846230214197e-01,-5.906169032404168240e-01,-5.608019044405864184e-01,-5.316366949461699409e-01,-5.031966826946969729e-01,-4.755456958971413517e-01,-4.487365168234698221e-01,-4.228115057872141591e-01,-3.978032922503736413e-01,-3.737355118369929396e-01,-3.506235701939026672e-01,-3.284754169501123422e-01,-3.072923153981222955e-01,-2.870695958649410739e-01,-2.677973829896149183e-01,-2.494612892267136506e-01,-2.320430688159446364e-01,-2.155212281751075487e-01,-1.998715901770683756e-01,-1.850678110601827464e-01,-1.710818498025545031e-01,-1.578843906754640591e-01,-1.454452203958086220e-01,-1.337335618397860193e-01,-1.227183666788196348e-01,-1.123685695735823914e-01,-1.026533067311910241e-01
-9.024423742398102188e-02,-9.950196391726320866e-02,-1.093954571887365973e-01,-1.199585471076524690e-01,-1.312256853011306568e-01,-1.432317603074997059e-01,-1.560118767038730370e-01,-1.696010946591666735e-01,-1.840341263822814488e-01,-1.993449860472863155e-01,-2.155665900040311667e-01,-2.327303044470106219e-01,-2.508654382417899731e-01,-2.699986793220361947e-01,-2.901534739954983455e-01,-3.113493496573192520e-01,-3.336011828229591969e-01,-3.569184160748670176e-01,-3.813042294728928305e-01,-4.067546742039920282e-01,-4.332577787241268519e-01,-4.607926403405045446e-01,-4.893285180420609004e-01,-5.188239453358256537e-01,-5.492258847884389228e-01,-5.804689487837058071e-01,-6.124747135441074297e-01,-6.451511555607580828e-01,-6.783922410520512036e-01,-7.120776997361296656e-01,-7.460730138687724500e-01,-7.802296519907954142e-01,-8.143855739999003029e-01,-8.483660299050324038e-01,-8.819846688881707308e-01,-9.150449681116380463e-01,-9.473419821741549951e-01,-9.786644044320093050e-01,-1.008796920850911549e+00,-1.037522826015116806e+00,-1.064626859845260842e+00,-1.089898212972030711e+00,-1.113133639118907059e+00,-1.134140604800683683e+00,-1.152740400649426844e+00,-1.168771135169034414e+00,-1.182090531025501878e+00,-1.192578446304418449e+00,-1.200139048561599253e+00,-1.204702577849615208e+00,-1.206226645952138243e+00,-1.204697032381229826e+00,-1.200127952740744908e+00,-1.192561791185158482e+00,-1.182068305196530611e+00,-1.168743327031604551e+00,-1.152707001246165985e+00,-1.134101611035643442e+00,-1.113089057191354536e+00,-1.089848061839830740e+00,-1.064571174538810006e+00,-1.037461660637976069e+00,-1.008730351127075764e+00,-9.785925296899069536e-01,-9.472649266912220867e-01,-9.149628817785149248e-01,-8.818977271854377964e-01,-8.482744332166064494e-01,-8.142895463135632061e-01,-7.801294390574856630e-01,-7.459688809074395133e-01,-7.119699287801081189e-01,-6.782811280366913831e-01,-6.450370072507781716e-01,-6.123578443939597937e-01,-5.803496778157508640e-01,-5.491045325632120111e-01,-5.187008310767371455e-01,-4.892039569643776842e-01,-4.606669412221364168e-01,-4.331312417439888152e-01,-4.066275890630158818e-01,-3.811768738032685899e-01,-3.567910541349954001e-01,-3.334740644690171174e-01,-3.112227095770316865e-01,-2.900275311858685479e-01,-2.698736367900039235e-01,-2.507414829051867744e-01,-2.326076072123813288e-01,-2.154453059978952145e-01,-1.992252549779707504e-01,-1.839160730105261488e-01,-1.694848293570200282e-01,-1.558974960830405432e-01,-1.431193478999996382e-01,-1.311153122769276314e-01,-1.198502730157177260e-01,-1.092893307097563826e-01,-9.939802361785537999e-02
-8.642457451931731538e-02,-9.580999942736209696e-02,-1.058635325064687105e-01,-1.166226208861644575e-01,-1.281256063767606812e-01,-1.404115449192315790e-01,-1.535199866806799818e-01,-1.674907124914776502e-01,-1.823634222554683382e-01,-1.981773709968061015e-01,-2.149709483614878347e-01,-2.327811976964974661e-01,-2.516432713152491618e-01,-2.715898192568685920e-01,-2.926503097914932017e-01,-3.148502811460372475e-01,-3.382105254538916306e-01,-3.627462077917384953e-01,-3.884659253726810424e-01,-4.153707145220316699e-01,-4.434530159591092424e-01,-4.726956121157641078e-01,-5.030705536869681804e-01,-5.345380962507869649e-01,-5.670456715050467000e-01,-6.005269213049754251e-01,-6.349008260772128764e-01,-6.700709621291016660e-01,-7.059249246411725132e-01,-7.423339544825814373e-01,-7.791528071761466556e-01,-8.162199011238571167e-01,-8.533577793753002183e-01,-8.903739146185085662e-01,-9.270618806010906265e-01,-9.632029048438401908e-01,-9.985678073888575312e-01,-1.032919318646152940e+00,-1.066014756506073802e+00,-1.097609029226368937e+00,-1.127457916745087552e+00,-1.155321569656027503e+00,-1.180968152803838045e+00,-1.204177550009392084e+00,-1.224745038482859538e+00,-1.242484836598872766e+00,-1.257233427341833965e+00,-1.268852562161994602e+00,-1.277231856301406232e+00,-1.282290896732476648e+00,-1.283980797368788451e+00,-1.282285152630845415e+00,-1.277220359080693868e+00,-1.268835294851825779e+00,-1.257210367084466984e+00,-1.242455957593521898e+00,-1.224710315636845959e+00,-1.204136963086851031e+00,-1.180921690840155414e+00,-1.155269235399132954e+00,-1.127399730893022367e+00,-1.097545034252116025e+00,-1.065945019893692169e+00,-1.032843935402599556e+00,-9.984869017409739866e-01,-9.631166310759544658e-01,-9.269704230323805305e-01,-8.902774867586906726e-01,-8.532566223298858610e-01,-8.161142813456704337e-01,-7.790430136771007152e-01,-7.422202956293588727e-01,-7.058077246610167110e-01,-6.699505574483790582e-01,-6.347775616069433191e-01,-6.004011467754515330e-01,-5.669177379371852510e-01,-5.344083526361584902e-01,-5.029393439323752713e-01,-4.725632722927554097e-01,-4.433198718843854857e-01,-4.152370796817773657e-01,-3.883320991927317056e-01,-3.626124742461804829e-01,-3.380771519972705641e-01,-3.147175179487173291e-01,-2.925183892536956654e-01,-2.714589557742761450e-01,-2.515136612677736916e-01,-2.326530196314592347e-01,-2.148443633429224231e-01,-1.980525230938181558e-01,-1.822404391440780591e-01,-1.673697061464144153e-01,-1.534010541356467527e-01,-1.402947690764191901e-01,-1.280110568486320655e-01,-1.165103548547107015e-01,-1.057535955872526412e-01,-9.570242652762400715e-02
-8.215477651243904833e-02,-9.164845030921939251e-02,-1.018430077024356506e-01,-1.127797731723187702e-01,-1.245012804933865180e-01,-1.370511005540855365e-01,-1.504736265251067073e-01,-1.648138112227651164e-01,-1.801168513415040140e-01,-1.964278131547089190e-01,-2.137911943357228284e-01,-2.322504167644069140e-01,-2.518472455969897328e-01,-2.726211305280344388e-01,-2.946084661064220511e-01,-3.178417692247038628e-01,-3.423487735247957575e-01,-3.681514424897416315e-01,-3.952649054500562142e-01,-4.236963236415728362e-01,-4.534436968097363962e-01,-4.844946246416557134e-01,-5.168250414725948927e-01,-5.503979471762804332e-01,-5.851621617885643944e-01,-6.210511360714203732e-01,-6.579818546953275504e-01,-6.958538727583414296e-01,-7.345485296881292259e-01,-7.739283868793064292e-01,-8.138369363790711741e-01,-8.540986272292586667e-01,-8.945192534089443370e-01,-9.348867424580469265e-01,-9.749723766383708856e-01,-1.014532468852563873e+00,-1.053310503574429902e+00,-1.091039738979152629e+00,-1.127446250693819207e+00,-1.162252380671681795e+00,-1.195180537327758641e+00,-1.225957276073234903e+00,-1.254317573641334560e+00,-1.280009196016442363e+00,-1.302797049231235960e+00,-1.322467395549909774e+00,-1.338831815214309939e+00,-1.351730796384357225e+00,-1.361036843295234222e+00,-1.366657004846474344e+00,-1.368534742425089323e+00,-1.366651076077856741e+00,-1.361024971298498309e+00,-1.351712953621202695e+00,-1.338807963744656604e+00,-1.322437490843301866e+00,-1.302761044885170971e+00,-1.279967049106018218e+00,-1.254269250396297330e+00,-1.225902757571424528e+00,-1.195119824907093564e+00,-1.162185500793929460e+00,-1.127373259038660480e+00,-1.090960723602112159e+00,-1.053225587022063259e+00,-1.014441809188611821e+00,-9.748761673910806280e-01,-9.347852115484776014e-01,-8.944126611605619503e-01,-8.539872635892568065e-01,-8.137211175013719933e-01,-7.738084512285637873e-01,-7.344248338244636631e-01,-6.957267869553210859e-01,-6.578517585307446236e-01,-6.209184141132714219e-01,-5.850271994789928431e-01,-5.502611269957073947e-01,-5.166867394456757800e-01,-4.843552072273655251e-01,-4.533035182002903007e-01,-4.235557234794328774e-01,-3.951242069593141615e-01,-3.680109510076119417e-01,-3.422087754108439905e-01,-3.177025311194541235e-01,-2.944702345070733251e-01,-2.724841316467265795e-01,-2.517116854662534431e-01,-2.321164815547178684e-01,-2.136590508513266096e-01,-1.962976094757312162e-01,-1.799887175827097896e-01,-1.646878603819852405e-01,-1.503499553970716884e-01,-1.369297906882976923e-01,-1.243823991773522486e-01,-1.126633744241916785e-01,-1.017291332595486597e-01,-9.153713060131177248e-02
-7.740753911627298867e-02,-8.698710919165894562e-02,-9.730057377307244071e-02,-1.083933970926275053e-01,-1.203126128939016048e-01,-1.331066655276250676e-01,-1.468252052304697131e-01,-1.615188314882930187e-01,-1.772387780769677235e-01,-1.940365331597836696e-01,-2.119633877349608730e-01,-2.310699058097270553e-01,-2.514053099740196084e-01,-2.730167766071913693e-01,-2.959486358294695640e-01,-3.202414725627401038e-01,-3.459311267494585840e-01,-3.730475929479825092e-01,-4.016138222243053058e-01,-4.316444325292425055e-01,-4.631443376036078474e-01,-4.961073088841966294e-01,-5.305144898509952522e-01,-5.663328876813419344e-01,-6.035138728337144931e-01,-6.419917230931915242e-01,-6.816822544367970860e-01,-7.224815865266391857e-01,-7.642650953653057355e-01,-8.068866092603441675e-01,-8.501779063222129063e-01,-8.939485718358688437e-01,-9.379862715942729467e-01,-9.820574923122995514e-01,-1.025908792295576299e+00,-1.069268594495191183e+00,-1.111849539979922641e+00,-1.153351402941262815e+00,-1.193464549067374092e+00,-1.231873898149267843e+00,-1.268263329986371035e+00,-1.302320451074162833e+00,-1.333741619329567474e+00,-1.362237106427319988e+00,-1.387536263330637620e+00,-1.409392545325291790e+00,-1.427588249126301445e+00,-1.441938816963227898e+00,-1.452296571178007589e+00,-1.458553757645223659e+00,-1.460644796741809026e+00,-1.458547665807019333e+00,-1.452284365903611318e+00,-1.441920456851622623e+00,-1.427563676450829266e+00,-1.409361690977469106e+00,-1.387499052928391041e+00,-1.362193467222628573e+00,-1.333691487515625385e+00,-1.302263779085468975e+00,-1.268200093406036011e+00,-1.231804101882381097e+00,-1.193388232501938484e+00,-1.153268643893174961e+00,-1.111760457298248461e+00,-1.069173349283376151e+00,-1.025807587777002094e+00,-9.819505724312072026e-01,-9.378739184926588868e-01,-8.938311023824602186e-01,-8.500556678907299490e-01,-8.067599749624208005e-01,-7.641344589399411413e-01,-7.223473570755606366e-01,-6.815448511755526351e-01,-6.418515702639436826e-01,-6.033713948992777132e-01,-5.661885048931140085e-01,-5.303686142574250972e-01,-4.959603408224017018e-01,-4.629966626953623821e-01,-4.314964191844108954e-01,-4.014658196397722922e-01,-3.728999295784531931e-01,-3.457841092177234010e-01,-3.200953849710937438e-01,-2.958037394302168721e-01,-2.728733097886449910e-01,-2.512634885182991051e-01,-2.309299233799153583e-01,-2.118254165513503151e-01,-1.939007248277826445e-01,-1.771052645324757702e-01,-1.613877260298837157e-01,-1.466966036112453686e-01,-1.329806470831211285e-01,-1.201892416858233725e-01,-1.082727230513294281e-01,-9.718263382463282474e-02,-8.687192835807930336e-02
-7.215510032364041981e-02,-8.179508319512569792e-02,-9.220197226406703916e-02,-1.034256327321975144e-01,-1.155179090519859730e-01,-1.285324851355032494e-01,-1.425246958378245388e-01,-1.575512825791560156e-01,-1.736700854931495230e-01,-1.909396640976904480e-01,-2.094188382178784891e-01,-2.291661407946446183e-01,-2.502391743408209357e-01,-2.726938632197568047e-01,-2.965835946878367380e-01,-3.219582428341885016e-01,-3.488630712439115267e-01,-3.773375124811076398e-01,-4.074138254046097973e-01,-4.391156349524009683e-01,-4.724563634012012292e-01,-5.074375672399390469e-01,-5.440471996674092203e-01,-5.822578252658170417e-01,-6.220248204860695518e-01,-6.632846010135640125e-01,-7.059529245961047028e-01,-7.499233251623261820e-01,-7.950657406164991503e-01,-8.412254020731991799e-01,-8.882220559515633385e-01,-9.358495917171657519e-01,-9.838761465844594323e-01,-1.032044753673726056e+00,-1.080074591558371155e+00,-1.127662880605545315e+00,-1.174487454979761925e+00,-1.220210018873407076e+00,-1.264480071961768148e+00,-1.306939463057119388e+00,-1.347227503536994497e+00,-1.384986544662921704e+00,-1.419867896866900736e+00,-1.451537946020208691e+00,-1.479684303130860856e+00,-1.504021811213898996e+00,-1.524298227350412649e+00,-1.540299399950033621e+00,-1.551853771277774907e+00,-1.558836053251208220e+00,-1.561169949728778317e+00,-1.558829829918307652e+00,-1.551841293671021083e+00,-1.540280608527738515e+00,-1.524273038499571298e+00,-1.503990123679370239e+00,-1.479646005940667308e+00,-1.451492927421630164e+00,-1.419816053744425099e+00,-1.384927791904631444e+00,-1.347161782848461442e+00,-1.306866750785713460e+00,-1.264400385581734287e+00,-1.220123421883945847e+00,-1.174394060075692803e+00,-1.127562851084112694e+00,-1.079968141019873817e+00,-1.031932144152234665e+00,-9.837576853052278913e-01,-9.357256267183718945e-01,-8.880929708297364833e-01,-8.410916101167784653e-01,-7.949276785824023195e-01,-7.497814469298559326e-01,-7.058076949040429371e-01,-6.631364894531772691e-01,-6.218742958875450588e-01,-5.821053505808904127e-01,-5.438932274180199311e-01,-5.072825355732287766e-01,-4.723006927655734044e-01,-4.389597253880145322e-01,-4.072580544248280421e-01,-3.771822335085872058e-01,-3.487086125560007188e-01,-3.218049069666106821e-01,-2.964316582426740343e-01,-2.725435770231466881e-01,-2.500907638968712376e-01,-2.290198069845899853e-01,-2.092747581969416348e-01,-1.907979923461419758e-01,-1.735309549824769204e-01,-1.574148060188170495e-01,-1.423909669724339189e-01,-1.284015800667795415e-01,-1.153898875636835408e-01,-1.033005396001004939e-01,-9.207983853647307149e-02,-8.167592743227772289e-02
-6.636941081203889814e-02,-7.604096272249921684e-02,-8.651215904109950394e-02,-9.783752172263242286e-02,-1.100740150610931972e-01,-1.232809318765456241e-01,-1.375197284808276632e-01,-1.528538001647102296e-01,-1.693481882675770822e-01,-1.870692092791113037e-01,-2.060839959238035535e-01,-2.264599398459597734e-01,-2.482640254075382247e-01,-2.715620443067033873e-01,-2.964176813038988945e-01,-3.228914623964981301e-01,-3.510395584109728961e-01,-3.809124392849351226e-01,-4.125533773904507817e-01,-4.459968021965932672e-01,-4.812665134574759529e-01,-5.183737659888949523e-01,-5.573152459678143433e-01,-5.980709665054566582e-01,-6.406021188885246964e-01,-6.848489251518993237e-01,-7.307285472416534811e-01,-7.781331175466309480e-01,-8.269279645106022425e-01,-8.769501147753275827e-01,-9.280071591550216326e-01,-9.798765729595405594e-01,-1.032305581013082563e+00,-1.085011653450150160e+00,-1.137683709420651779e+00,-1.189984091797439136e+00,-1.241551356713135990e+00,-1.292003897443974481e+00,-1.340944393368757037e+00,-1.387965042417935280e+00,-1.432653500931527546e+00,-1.474599419840087799e+00,-1.513401432489029697e+00,-1.548674419285986259e+00,-1.580056849683340481e+00,-1.607217984653177112e+00,-1.629864714276617166e+00,-1.647747806394292303e+00,-1.660667353923853451e+00,-1.668477230293844871e+00,-1.671088393688232365e+00,-1.668470920064312857e+00,-1.660654690307700410e+00,-1.647728706138764210e+00,-1.629839059952165714e+00,-1.607185633039621031e+00,-1.580017642080898010e+00,-1.548628193102258965e+00,-1.513348033399064096e+00,-1.474538713816900160e+00,-1.432585385494506092e+00,-1.387889456538537347e+00,-1.340861325594963294e+00,-1.291913391944498724e+00,-1.241453517086430036e+00,-1.189879082627601115e+00,-1.137571755683428609e+00,-1.084893037970551033e+00,-1.032180640248966386e+00,-9.797456914313725784e-01,-9.278707628628394266e-01,-8.768086639429464313e-01,-8.267819459780429980e-01,-7.779830370996252409e-01,-7.305749221261563786e-01,-6.846922769761322192e-01,-6.404429670685349851e-01,-5.979098223654050193e-01,-5.571526075651301868e-01,-5.182101136983264800e-01,-4.811023063178124781e-01,-4.458324749991960934e-01,-4.123893384701266540e-01,-3.807490689600717682e-01,-3.508772080109867630e-01,-3.227304538097317543e-01,-2.962583069774404887e-01,-2.714045676303929455e-01,-2.481086814172760446e-01,-2.263069361855653827e-01,-2.059335140097517669e-01,-1.869214056180403261e-01,-1.692031958822983184e-01,-1.527117300901418839e-01,-1.373806712969390109e-01,-1.231449592505072521e-01,-1.099411812757599832e-01,-9.770786517278085004e-02,-8.638570368277409539e-02,-7.591771946421221884e-02
-6.002233557803433872e-02,-6.969302472399677151e-02,-8.019550582223339275e-02,-9.158920284048288618e-02,-1.039365021378897413e-01,-1.173026726146535192e-01,-1.317557327470658124e-01,-1.473662550588750730e-01,-1.642070976535332238e-01,-1.823530515508506589e-01,-2.018803917824548433e-01,-2.228663195615755155e-01,-2.453882824251800432e-01,-2.695231591359172896e-01,-2.953462964269014668e-01,-3.229303854875691937e-01,-3.523441675487155589e-01,-3.836509601636864941e-01,-4.169069989379455832e-01,-4.521595936648293290e-01,-4.894451032007072211e-01,-5.287867400502986870e-01,-5.701922235817568074e-01,-6.136513100385608821e-01,-6.591332379664439634e-01,-7.065841391307531305e-01,-7.559244771424644682e-01,-8.070465883809280205e-01,-8.598124117935773691e-01,-9.140515050172158817e-01,-9.695594531245637082e-01,-1.026096782179469313e+00,-1.083388491669592391e+00,-1.141124316788968862e+00,-1.198959822597452041e+00,-1.256518416639992974e+00,-1.313394344341389797e+00,-1.369156702496040490e+00,-1.423354471037559188e+00,-1.475522523127061669e+00,-1.525188530099920170e+00,-1.571880633092160418e+00,-1.615135709723275248e+00,-1.654508024735750427e+00,-1.689578020677304337e+00,-1.719960981038233694e+00,-1.745315285775771885e+00,-1.765349979308654227e+00,-1.779831384538707040e+00,-1.788588523109978734e+00,-1.791517140969117294e+00,-1.788582187570698867e+00,-1.779818654329302197e+00,-1.765330740187802228e+00,-1.745289376155087169e+00,-1.719928202959390307e+00,-1.689538153269728449e+00,-1.654460839282143381e+00,-1.615080985394398816e+00,-1.571818172421399318e+00,-1.525118173345117345e+00,-1.475444160799740168e+00,-1.423268054050959686e+00,-1.369062249574894530e+00,-1.313291946530301679e+00,-1.256408238927835486e+00,-1.198842102830711021e+00,-1.140999362169476949e+00,-1.083256673218174093e+00,-1.025958527596751990e+00,-9.694152384967824609e-01,-9.139018458033103531e-01,-8.596578534964693930e-01,-8.068876972571656925e-01,-7.557618312464627897e-01,-7.064183199282217940e-01,-6.589648226905128192e-01,-6.134808649050909057e-01,-5.700202979293129690e-01,-5.286138614268997005e-01,-4.892717733838893301e-01,-4.519862855740294783e-01,-4.167341543779560231e-01,-3.834789883242396558e-01,-3.521734441772304547e-01,-3.227612526486492439e-01,-2.951790627624454877e-01,-2.693581005427269082e-01,-2.452256430719809421e-01,-2.227063131737098689e-01,-2.017232031296679884e-01,-1.821988380810110608e-01,-1.640559912226467187e-01,-1.472183637149160063e-01,-1.316111425319801964e-01,-1.171614493551133701e-01,-1.037986932010609986e-01,-9.145483883607047337e-02,-8.006460223650724295e-02,-6.956558347527258546e-02
-5.308588948830273574e-02,-6.271947378730247102e-02,-7.321604358277569724e-02,-8.464015358591506222e-02,-9.705990116868555562e-02,-1.105468896633494819e-01,-1.251761374826519391e-01,-1.410259223719973476e-01,-1.581775488908388205e-01,-1.767150260160125219e-01,-1.967246406140905346e-01,-2.182944115054476220e-01,-2.415134080198604039e-01,-2.664709164191077506e-01,-2.932554374540520259e-01,-3.219534987686605287e-01,-3.526482670177752965e-01,-3.854179466012795929e-01,-4.203339550186678819e-01,-4.574588692017794167e-01,-4.968441429688673638e-01,-5.385276031155861176e-01,-5.825307407301598683e-01,-6.288558251359047668e-01,-6.774828803749364248e-01,-7.283665781784695037e-01,-7.814331165946948321e-01,-8.365771693578207824e-01,-8.936590069766172650e-01,-9.525019054880352609e-01,-1.012889971759097341e+00,-1.074566523867314549e+00,-1.137233170088733480e+00,-1.200549729008344668e+00,-1.264135124984593350e+00,-1.327569376639492260e+00,-1.390396770594699127e+00,-1.452130278254637474e+00,-1.512257230627733318e+00,-1.570246216281650842e+00,-1.625555112592699691e+00,-1.677640103193099863e+00,-1.725965478193188352e+00,-1.770013961925950730e+00,-1.809297269236549210e+00,-1.843366559074283373e+00,-1.871822436138430579e+00,-1.894324149575785432e+00,-1.910597653215471814e+00,-1.920442224437672873e+00,-1.923735387264805308e+00,-1.920435947346282424e+00,-1.910585018994434892e+00,-1.894305003451218106e+00,-1.871796558826418266e+00,-1.843333681206573482e+00,-1.809257088988806217e+00,-1.769966164667966968e+00,-1.725909756901194747e+00,-1.677576178389081685e+00,-1.625482750693879153e+00,-1.570165245435043655e+00,-1.512167553346081439e+00,-1.452031880433708233e+00,-1.390289726753497268e+00,-1.327453851462792933e+00,-1.264011371446303267e+00,-1.200418083505247813e+00,-1.137094045114109608e+00,-1.074420398804307508e+00,-1.012737382380715756e+00,-9.523434327221095286e-01,-8.934952654390239113e-01,-8.364087960852745196e-01,-7.812607603273483692e-01,-7.281908894597010073e-01,-6.773045026562818371e-01,-6.286753870030273861e-01,-5.823488493033576185e-01,-5.383448386266562746e-01,-4.966610544754860301e-01,-4.572759713702083118e-01,-4.201517258846225733e-01,-3.852368262058951665e-01,-3.524686568093651218e-01,-3.217757616600482318e-01,-2.930798984284105346e-01,-2.662978635832433660e-01,-2.413430940119336843e-01,-2.181270551732737983e-01,-1.965604288898061269e-01,-1.765541159226948764e-01,-1.580200696260838922e-01,-1.408719774223385068e-01,-1.250258067308441523e-01,-1.104002314580121019e-01,-9.691695433222048683e-02,-8.450093934243360638e-02,-7.308056739260673784e-02,-6.258772707890189468e-02
