-7.089885426443682043e-09,-1.619366841425631040e-26
-6.989671464188104164e-09,-1.736968118687248115e-13
-6.652453319958865157e-09,5.612596596857292644e-19
-7.061944838595054997e-09,1.536118150623366838e-17
-6.826011015640824429e-09,-1.931723368049237031e-73
-7.540584342338888263e-09,-2.186840370981734754e-33
-8.102111509392134084e-09,8.607464199942203099e-36
-1.073234998405139248e-08,2.896118890036947499e-16
3.136077781549226306e-08,-4.378767466216312208e-21
1.341474760991756827e-08,5.578848011402755961e-19
1.442859589155871607e-08,9.107835570472935791e-13
1.330100068032251277e-08,-2.758123373273066934e-17
1.325642288171704913e-08,1.267843602492132610e-20
1.273282344614242971e-08,-3.582709152503159520e-31
1.324065329752589079e-08,2.342952105426661789e-24
1.339297725340038043e-08,1.859022924886771017e-122
1.460717630492888769e-08,-1.588364436146913263e-15
1.389101560504470832e-08,6.880604730356140806e-27
3.146485527287779927e-08,-9.227839159720888730e-13
-1.072774590030836325e-08,-1.271057288867318512e-23
-7.848584941355903587e-09,5.454987651417772596e-26
-7.467573546060955982e-09,-6.976747677227380311e-26
-7.281033788055228236e-09,-7.912056563909925465e-12
-7.405444906556213197e-09,-2.275611553105944847e-19
-6.773148906773866393e-09,-2.710718373969510930e-12
-7.370873531222444745e-09,3.513891622856577204e-20
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.611899314802016488e-09,-6.048976954853408111e-25
-8.399402107365813828e-09,5.437079312448233861e-12
-1.093933777832982972e-08,-2.529126007822505655e-18
3.240384965761252935e-08,-4.003580603413037922e-17
1.405906355951942107e-08,-2.956069654647625851e-61
1.530123699658841791e-08,-4.083217573792442379e-13
1.437626234618276255e-08,1.133512120105969524e-25
1.414185504992130481e-08,-2.756131053811685292e-19
1.361236082289106434e-08,-5.649740852844903441e-19
1.418076344345413064e-08,2.510396334627998399e-14
1.455598762271833599e-08,2.420987396731354100e-20
1.538575363690694320e-08,3.212501873753618078e-24
1.470314152778698348e-08,1.316121291321036804e-28
3.249339779272334801e-08,1.410856701552088170e-13
-1.071202471572580177e-08,2.590505124914597070e-17
-8.292933240566769040e-09,-9.665595899897135772e-59
-8.042482754049549720e-09,1.669798139910581311e-16
-7.915885944471901096e-09,9.831936490048834236e-55
-7.775273371458284774e-09,5.697608135951321080e-22
-7.306884357767473322e-09,-1.706206805648917134e-20
-7.836558181271278410e-09,1.995333831301528621e-26
-8.062028793331452454e-09,-4.266647627917845682e-301
-8.051157555893288169e-09,-3.703504413703340940e-13
-8.729026867983334402e-09,-4.129376597298464858e-57
-1.092780426715286216e-08,3.201773720569144668e-49
3.598764613559522857e-08,6.123594144497731925e-14
1.660338774798457794e-08,1.282141256594446757e-12
1.799127085545231129e-08,7.985469573493583446e-32
1.695718469236371530e-08,4.432044107927756328e-67
1.665940087756658805e-08,4.514155027334554524e-17
1.642041279321941857e-08,-5.930061529282690918e-69
1.661293928576489343e-08,-2.003694479865039829e-32
1.711293874383200727e-08,9.881312916824930884e-324
1.793058097230951589e-08,2.775521472403410460e-148
1.679783715640779710e-08,-1.039776433840419552e-89
3.609626512836835554e-08,-1.789333708836036871e-41
-3.610454313873334394e-08,4.951121285703504842e-46
-1.667195365032044773e-08,-1.804260585330535842e-12
-1.795458494276010518e-08,7.311939278165541522e-260
-1.693882335949452079e-08,-3.717717248692692689e-36
-1.646168122846762565e-08,2.963713348951166839e-21
-1.659255352940584729e-08,-4.429103566857364800e-77
-1.660442272937857849e-08,3.017629336302113051e-80
-1.689975117702841938e-08,-5.857019363537766396e-18
-1.806934711377786869e-08,2.692463284365888416e-22
-1.664918905201817240e-08,-2.598479360217795836e-144
-3.601117584111523448e-08,-7.395438391643362740e-101
1.089103311097494172e-08,-5.384741504968511601e-44
8.500492562378803221e-09,-3.146165067326932260e-11
7.882053310912276974e-09,3.430012538177873928e-15
7.998141101651871607e-09,-2.856183145176488788e-20
7.308788404658949066e-09,-7.384662252238989950e-12
7.597679900583289861e-09,9.598294442800952849e-20
7.514297440804851869e-09,-6.292018031799925798e-69
7.881526684096645767e-09,-3.581938748961348308e-25
8.157349999477981785e-09,-2.008083883944704777e-18
8.364447949447475784e-09,-2.949794891225583514e-38
1.079698337056519844e-08,5.180329747604838413e-32
-3.263618845511610537e-08,1.383279344704041266e-15
-1.430618340272161257e-08,-1.511166596047142763e-14
-1.519497353987360738e-08,-4.321663264720289786e-14
-1.437156454737875455e-08,-6.495207827467935996e-30
-1.363442064265545585e-08,4.343216325824618438e-13
-1.390638349124695052e-08,2.703333652865485836e-26
-1.377919152657302365e-08,7.502206050269862219e-16
-1.432805726622151163e-08,3.458311688430947686e-44
-1.550307053445302631e-08,3.054880217640283720e-24
-1.418184504080462714e-08,6.393257877813120651e-25
-3.242358204491867216e-08,-1.806579659438281405e-12
1.107548551413140220e-08,1.324078106552486187e-22
7.920824934261174802e-09,3.440045040668370446e-39
7.345466658147535097e-09,2.540047920599803865e-31
7.563682268998391050e-09,5.233041827966945141e-25
6.855184637695872987e-09,2.238958880233451112e-12
6.883076948291011804e-09,8.412889583222447544e-11
6.842736348081496807e-09,3.952774173814348951e-22
7.299613302056697741e-09,-1.582663109204120762e-25
7.935467140164374619e-09,2.095042479080262132e-17
7.692153913527082830e-09,-6.425512956503173048e-12
1.088691661295105935e-08,-1.141142873387535955e-30
-3.155661674013792462e-08,-2.010801767025828083e-20
-1.353913761556090401e-08,1.192004929849348144e-12
-1.421653873699753163e-08,-3.111343337716542173e-17
-1.357160679477787918e-08,-1.771121416826706739e-16
-1.278282493111358131e-08,-4.184831875901300038e-12
-1.269000742057924169e-08,1.022515880171554882e-38
-1.265011865181919488e-08,-9.567829619588504281e-12
-1.341885371936797308e-08,-1.083206645259043634e-32
-1.467724097222963644e-08,-7.262733231285770654e-14
-1.331616915692091108e-08,2.522188335360410800e-23
-3.137128517152115260e-08,2.036967415400035193e-19
1.091712942581050769e-08,2.455007053423130165e-20
7.912763112095822431e-09,-2.297049522407445416e-22
7.045075984088568599e-09,8.203982121630863033e-12
7.358307252524644513e-09,7.295300656931089445e-18
6.581254732347394622e-09,4.822097306894436646e-18
6.531138731051526654e-09,4.383146127473168387e-22
6.390863483287529035e-09,5.599177929641828502e-20
7.103811838750176443e-09,-4.238515067841791488e-25
7.563378310970197776e-09,-3.004773114413435003e-24
7.553702252776639737e-09,2.559887933384354352e-17
1.080345052272227807e-08,-1.714098674626332850e-12
-3.159508987416270906e-08,-1.753354578765645457e-26
-1.369178480480930121e-08,-2.949276085460984007e-24
-1.415632163328021015e-08,-1.724718686926551624e-11
-1.369768285152724205e-08,3.242568495714835236e-31
-1.291405069050675117e-08,3.447690364010336990e-14
-1.263836135620474856e-08,-1.982720809766166396e-16
-1.264773276448919688e-08,-1.669994299103801834e-33
-1.336422384652285777e-08,-2.111208811802169775e-13
-1.467201939305706799e-08,-2.092635218731084605e-24
-1.342237347432215084e-08,2.692524407699243597e-14
-3.142713278035372269e-08,1.862417305423280955e-12
1.107944690299137262e-08,8.764828813091353772e-32
8.231568816736990917e-09,9.046760961642326977e-30
7.393968821036886173e-09,4.951514588861877345e-12
7.544931685319058328e-09,-2.998611289721712031e-24
7.038584980816920845e-09,1.398796034378116348e-22
6.880097973001361683e-09,3.316690636641820058e-15
6.758061506944683124e-09,-3.197771483096324881e-41
7.226902319288632872e-09,-7.442252757607728297e-21
7.748464743427303300e-09,3.273009018428933662e-18
7.970667255021151437e-09,-1.913548465175606549e-12
1.095204790251194713e-08,5.378086024243889354e-12
-3.268404332574256769e-08,3.535818136070482943e-21
-1.447330910660393297e-08,2.577462484699146454e-29
-1.512872574599728669e-08,-4.393059254254272926e-12
-1.454051067958140608e-08,-1.145042008399370613e-58
-1.394260326639153966e-08,1.461662116206411806e-13
-1.373690969500209221e-08,-4.132982106983150014e-23
-1.363511007830921638e-08,9.151969243337005288e-18
-1.427630056318878666e-08,1.646488237342997648e-25
-1.546225501524864940e-08,3.560764251249906796e-24
-1.435618750673571504e-08,-8.599929316494798992e-13
-3.254134977621081070e-08,-4.598733764288324989e-15
1.092906914936327888e-08,-1.275699944712262718e-18
8.585645256738693196e-09,2.625019901875615548e-31
7.780361869915678098e-09,-1.059013370500147921e-14
8.042836844225559408e-09,1.397671439688207848e-45
7.591978795486054830e-09,1.442383818255445581e-28
7.339583126944050386e-09,-3.173892483906986679e-39
7.428226098598238742e-09,1.197936717948559136e-84
7.894953456208039902e-09,-1.126991101390742691e-29
8.176994943917251507e-09,-1.817480072360305601e-13
8.332161121425064615e-09,-4.364787499629396084e-17
1.089865164919419653e-08,6.846631600501437664e-20
-3.609205921875022129e-08,-8.055785160244668891e-40
-1.672516707359105908e-08,1.956121061525564427e-15
-1.782858956792431340e-08,-1.681219963393364143e-70
-1.704052681756097978e-08,2.505824086683814640e-33
-1.658693938529055697e-08,-1.675960712880591302e-54
-1.640219217025091112e-08,-9.277366008102788854e-47
-1.655634240682959302e-08,1.019717951056608518e-35
-1.691792442398067939e-08,-1.865981435963387202e-18
-1.804221413458150389e-08,3.805645122273946868e-100
-1.657530781124743622e-08,-1.452119497894326430e-14
-3.611952820972998029e-08,3.138020257425182393e-95
