3.115587069864225039e-06,3.261084090291650056e-06,3.413056222275820395e-06,3.571690172214040532e-06,3.737162195011512617e-06,3.909635344087093733e-06,4.089256419036700618e-06,4.276152599613607108e-06,4.470427758038533761e-06,4.672158446803256759e-06,4.881389564306143347e-06,5.098129708541905558e-06,5.322346237136496572e-06,5.553960062036969458e-06,5.792840219454031825e-06,6.038798267671459385e-06,6.291582581093024817e-06,6.550872624038264758e-06,6.816273305150846729e-06,7.087309531006967533e-06,7.363421095632136093e-06,7.643958059772894276e-06,7.928176790974149346e-06,8.215236848901387445e-06,8.504198912745106198e-06,8.794023953314494824e-06,9.083573854963555849e-06,9.371613686277348310e-06,9.656815806151179682e-06,9.937765968920896087e-06,1.021297156129138267e-05,1.048087206100781904e-05,1.073985175619168037e-05,1.098825470133030918e-05,1.122440181796149905e-05,1.144660997069377184e-05,1.165321276890875224e-05,1.184258276635749563e-05,1.201315465040875274e-05,1.216344894500696883e-05,1.229209569200175045e-05,1.239785753169055094e-05,1.247965157977551365e-05,1.253656949608272786e-05,1.256789515968227688e-05,1.257311941306980818e-05,1.255195140535333986e-05,1.250432615538914216e-05,1.243040806483269867e-05,1.233059023143280586e-05,1.220548954429696853e-05,1.205593767267948424e-05,1.188296818808304289e-05,1.168780017650299097e-05,1.147181879894952627e-05,1.123655334056214428e-05,1.098365334853239339e-05,1.071486349268381544e-05,1.043199779298883967e-05,1.013691384424766917e-05,9.831487630984278581e-06,9.517589470943096930e-06,9.197061555638041952e-06,8.871697474452031051e-06,8.543224021537176860e-06,8.213285494921077068e-06,7.883430608658301142e-06,7.555102055835372088e-06,7.229628684973093966e-06,6.908220187154881509e-06,6.591964136519121165e-06,6.281825185200026751e-06,5.978646183114194601e-06,5.683150973351258628e-06,5.395948606384468049e-06,5.117538715303932007e-06,4.848317803504004209e-06,4.588586209139204619e-06,4.338555530552547224e-06,4.098356317349012568e-06,3.868045856942996241e-06,3.647615909352884545e-06,3.437000268394045654e-06,3.236082049665016391e-06,3.044700628208885096e-06,2.862658168303888750e-06,2.689725704994525013e-06,2.525648753502925115e-06,2.370152434659315854e-06,2.222946116473868694e-06,2.083727580143648894e-06,1.952186726629327740e-06,1.828008844599257610e-06,1.710877464818072458e-06,1.600476828837738008e-06,1.496494001054608780e-06,1.398620654007032282e-06,1.306554556811459489e-06,1.220000795948070205e-06,1.138672756373533546e-06
3.231949343463023233e-06,3.386197280239641033e-06,3.547545389928543486e-06,3.716217816160036214e-06,3.892429176234613042e-06,4.076381585227384363e-06,4.268261325659876426e-06,4.468235144796522951e-06,4.676446165986433701e-06,4.893009404618314795e-06,5.118006885790685190e-06,5.351482368223282882e-06,5.593435688873785172e-06,5.843816753173074197e-06,6.102519210238188663e-06,6.369373866412647578e-06,6.644141908962973575e-06,6.926508030169996333e-06,7.216073563066222052e-06,7.512349762626296945e-06,7.814751388257254461e-06,8.122590767495850572e-06,8.435072541658657219e-06,8.751289315595336959e-06,9.070218449314972065e-06,9.390720242597946910e-06,9.711537768382697000e-06,1.003129860960554759e-05,1.034851874178420450e-05,1.066160878118380118e-05,1.096888278337860428e-05,1.126856972892813918e-05,1.155882777154754182e-05,1.183776125015557901e-05,1.210344038046762272e-05,1.235392344691582656e-05,1.258728121522091625e-05,1.280162318160159296e-05,1.299512517616112361e-05,1.316605774348555968e-05,1.331281464636742407e-05,1.343394077777011753e-05,1.352815873052054529e-05,1.359439326614926558e-05,1.363179294673090569e-05,1.363974824821097276e-05,1.361790555748018661e-05,1.356617657001513155e-05,1.348474274091675251e-05,1.337405459658769225e-05,1.323482588001280436e-05,1.306802266942685975e-05,1.287484777241255929e-05,1.265672084606317416e-05,1.241525482249990209e-05,1.215222932027769376e-05,1.186956179712213288e-05,1.156927723765938110e-05,1.125347718022341736e-05,1.092430886321174577e-05,1.058393522108437568e-05,1.023450638671860591e-05,9.878133263372182449e-06,9.516863624197541283e-06,9.152661084841501316e-06,8.787387179598829534e-06,8.422786661252748552e-06,8.060476041531552949e-06,7.701935296408612963e-06,7.348502582433039110e-06,7.001371746971282728e-06,6.661592366022373035e-06,6.330072011615991978e-06,6.007580431623485429e-06,5.694755318317104575e-06,5.392109349047075062e-06,5.100038194160577687e-06,4.818829210368955063e-06,4.548670563268158995e-06,4.289660551404575473e-06,4.041816936508658975e-06,3.805086114434114153e-06,3.579351992218440803e-06,3.364444465179562693e-06,3.160147413699618268e-06,2.966206163588017142e-06,2.782334373817481332e-06,2.608220333552915826e-06,2.443532664758198136e-06,2.287925439210629353e-06,2.141042727729983164e-06,2.002522607232742891e-06,1.872000656051586720e-06,1.749112971980402997e-06,1.633498749269331196e-06,1.524802451994752839e-06,1.422675621330637963e-06,1.326778352944875394e-06,1.236780480085020173e-06,1.152362495863111513e-06
3.351822603869965278e-06,3.515304020083789144e-06,3.686565739629762972e-06,3.865874752029090089e-06,4.053489843021569616e-06,4.249658396175692854e-06,4.454612781007449840e-06,4.668566302871990370e-06,4.891708692653096158e-06,5.124201119257980330e-06,5.366170713962635508e-06,5.617704604442795568e-06,5.878843465567315518e-06,6.149574607536463511e-06,6.429824636455978848e-06,6.719451740125857719e-06,7.018237672062714594e-06,7.325879530012055496e-06,7.641981449922272129e-06,7.966046364162385207e-06,8.297468001558505613e-06,8.635523336348975565e-06,8.979365722213035472e-06,9.328018975567065052e-06,9.680372696358775786e-06,1.003517913410710560e-05,1.039105191886265794e-05,1.074646697998317413e-05,1.109976596685557232e-05,1.144916246335371535e-05,1.179275125068324215e-05,1.212852081797222148e-05,1.245436924962074754e-05,1.276812352770696768e-05,1.306756218487012400e-05,1.335044112300322328e-05,1.361452228718085244e-05,1.385760475089946320e-05,1.407755763840889962e-05,1.427235418849370774e-05,1.444010615708063439e-05,1.457909767414201918e-05,1.468781761779919259e-05,1.476498955129031121e-05,1.480959829157704744e-05,1.482091224244350136e-05,1.479850072978045050e-05,1.474224571840557219e-05,1.465234746371099628e-05,1.452932384826861878e-05,1.437400336451281901e-05,1.418751191962185076e-05,1.397125384467248765e-05,1.372688768106963830e-05,1.345629747838417156e-05,1.316156046718246209e-05,1.284491205883267484e-05,1.250870917244087388e-05,1.215539289442860160e-05,1.178745144086827679e-05,1.140738432426312288e-05,1.101766852570039423e-05,1.062072735134519941e-05,1.021890251442017505e-05,9.814429838460314581e-06,9.409418832564270252e-06,9.005836248587167914e-06,8.605493603859246110e-06,8.210038538847275191e-06,7.820949785785138997e-06,7.439535450598500077e-06,7.066934255162832246e-06,6.704119353859866459e-06,6.351904320451781660e-06,6.010950901483291808e-06,5.681778144002794240e-06,5.364772529325989581e-06,5.060198773476284884e-06,4.768210993636237682e-06,4.488863975950219132e-06,4.222124322689202458e-06,3.967881294518818547e-06,3.725957201620479220e-06,3.496117232841891576e-06,3.278078642115177244e-06,3.071519240565798170e-06,2.876085164968573971e-06,2.691397914256210555e-06,2.517060661668020505e-06,2.352663862811681106e-06,2.197790190321818882e-06,2.052018832623611622e-06,1.914929199275244853e-06,1.786104078735362144e-06,1.665132295112885241e-06,1.551610911102764556e-06,1.445147023251304452e-06,1.345359193772634188e-06,1.251878561094391107e-06,1.164349668790996828e-06
3.475171888123271963e-06,3.648386117003146745e-06,3.830119843812630764e-06,4.020688957805280961e-06,4.220402946570299407e-06,4.429561484982878772e-06,4.648450545700899550e-06,4.877337996763743411e-06,5.116468654847022846e-06,5.366058766879955311e-06,5.626289899212169598e-06,5.897302221809577749e-06,6.179187185645709790e-06,6.471979605641477173e-06,6.775649177618442431e-06,7.090091478500516742e-06,7.415118521619801228e-06,7.750448967189758898e-06,8.095698117323996135e-06,8.450367859346406829e-06,8.813836756662099536e-06,9.185350524694435581e-06,9.564013167069097821e-06,9.948779085415179746e-06,1.033844650907833618e-05,1.073165262193559455e-05,1.112687078272042718e-05,1.152241024742275965e-05,1.191641879882618382e-05,1.230688866723540775e-05,1.269166608978966604e-05,1.306846479256010274e-05,1.343488359892286432e-05,1.378842825941646588e-05,1.412653747199198173e-05,1.444661291325616270e-05,1.474605294090117202e-05,1.502228945699304874e-05,1.527282725207260161e-05,1.549528498918754937e-05,1.568743684256940218e-05,1.584725369434616948e-05,1.597294271326113457e-05,1.606298411273993088e-05,1.611616390346896910e-05,1.613160153438736311e-05,1.610877144283921758e-05,1.604751771580072151e-05,1.594806128291104130e-05,1.581099931700913341e-05,1.563729678708512816e-05,1.542827038585568855e-05,1.518556531998442594e-05,1.491112569293809309e-05,1.460715941782077254e-05,1.427609875826255093e-05,1.392055770607115994e-05,1.354328745735086659e-05,1.314713125101334146e-05,1.273497977992248120e-05,1.230972828864494717e-05,1.187423633875611673e-05,1.143129105831905412e-05,1.098357451411076380e-05,1.053363565649799438e-05,1.008386710190170565e-05,9.636486841288136040e-06,9.193524804988750798e-06,8.756814076214813891e-06,8.327986433590006676e-06,7.908471817929391134e-06,7.499501257486260175e-06,7.102112752770811666e-06,6.717159608923134462e-06,6.345320711208940478e-06,5.987112261511551292e-06,5.642900529461911119e-06,5.312915215239036315e-06,4.997263069340257546e-06,4.695941466952013865e-06,4.408851685601400394e-06,4.135811683800630356e-06,3.876568225823912028e-06,3.630808238987148773e-06,3.398169326849359573e-06,3.178249395188043058e-06,2.970615372943283261e-06,2.774811033655691372e-06,2.590363940653019059e-06,2.416791551482222467e-06,2.253606528753240856e-06,2.100321309965284822e-06,1.956451993641306064e-06,1.821521601093854803e-06,1.695062773122979483e-06,1.576619960102880469e-06,1.465751161444650563e-06,1.362029268060609144e-06,1.265043057155357253e-06,1.174397886188893736e-06
3.601940582980637379e-06,3.785402619306890704e-06,3.978186536478071911e-06,4.180663879960015705e-06,4.393202169817450597e-06,4.616161296113439894e-06,4.849889364215431709e-06,5.094717944223794981e-06,5.350956680975210711e-06,5.618887224733554175e-06,5.898756448465339308e-06,6.190768926124697036e-06,6.495078657547947998e-06,6.811780039853686242e-06,7.140898104442475192e-06,7.482378060104551143e-06,7.836074210887215841e-06,8.201738347858762712e-06,8.579007751427850104e-06,8.967392980389031487e-06,9.366265669435470953e-06,9.774846604039197362e-06,1.019219439183163822e-05,1.061719509825448382e-05,1.104855326222037304e-05,1.148478474982325692e-05,1.192421193741723118e-05,1.236496173767816231e-05,1.280496698800176469e-05,1.324197170586398353e-05,1.367354067769582793e-05,1.409707378183244764e-05,1.450982535120340366e-05,1.490892875550403618e-05,1.529142622626496195e-05,1.565430376648802024e-05,1.599453078148307950e-05,1.630910385077947999e-05,1.659509383702961749e-05,1.684969531618764338e-05,1.707027711917580293e-05,1.725443261920214799e-05,1.740002828778952626e-05,1.750524899396359302e-05,1.756863853626111638e-05,1.758913398748618295e-05,1.756609259071471862e-05,1.749931017302683300e-05,1.738903032497650381e-05,1.723594392060226466e-05,1.704117890268669333e-05,1.680628061476695245e-05,1.653318330613849640e-05,1.622417374627649345e-05,1.588184815027628149e-05,1.550906381984906712e-05,1.510888703887443285e-05,1.468453882505493802e-05,1.423934012960946516e-05,1.377665799975717753e-05,1.329985408606709774e-05,1.281223669406458820e-05,1.231701736439765049e-05,1.181727273124807964e-05,1.131591216536713407e-05,1.081565147017377049e-05,1.031899267979474732e-05,9.828209808862911623e-06,9.345340238019195223e-06,8.872181286190966576e-06,8.410291421512283705e-06,7.960995500393489022e-06,7.525393390630380486e-06,7.104371331436917791e-06,6.698615401635327204e-06,6.308626506253134369e-06,5.934736342137411635e-06,5.577123865507793710e-06,5.235831848311722769e-06,4.910783178789512871e-06,4.601796626646503796e-06,4.308601854645724427e-06,4.030853516006488446e-06,3.768144327042852182e-06,3.520017047590681680e-06,3.285975340022728730e-06,3.065493507196925815e-06,2.858025133497393844e-06,2.663010673233101588e-06,2.479884042448296522e-06,2.308078281338353521e-06,2.147030359017469692e-06,1.996185195887040242e-06,1.854998979336670850e-06,1.722941846574697899e-06,1.599500006722355538e-06,1.484177369006148273e-06,1.376496741203707408e-06,1.276000656221312757e-06,1.182251880354860674e-06
3.732047885699092682e-06,3.926286937691939039e-06,4.130717665378272341e-06,4.345774788278890244e-06,4.571892059472386360e-06,4.809498497872904954e-06,5.059013992535395243e-06,5.320844219493421623e-06,5.595374813117774682e-06,5.882964735957375846e-06,6.183938796706922592e-06,6.498579273554218327e-06,6.827116610893732562e-06,7.169719173736634199e-06,7.526482062471424872e-06,7.897415016997096082e-06,8.282429468082705415e-06,8.681324832310322037e-06,9.093774187863071234e-06,9.519309518606425269e-06,9.957306768461869628e-06,1.040697100739181036e-05,1.086732207456874572e-05,1.133718112840929881e-05,1.181515859862564133e-05,1.229964409359303457e-05,1.278879886910944119e-05,1.328055150168899745e-05,1.377259742917080754e-05,1.426240301683791289e-05,1.474721477303340966e-05,1.522407426912848749e-05,1.568983921156237582e-05,1.614121096626779106e-05,1.657476864609826184e-05,1.698700964706395533e-05,1.737439625967319989e-05,1.773340770223202911e-05,1.806059663241911528e-05,1.835264891012280963e-05,1.860644512414154350e-05,1.881912217797584996e-05,1.898813307346820800e-05,1.911130294982368860e-05,1.918687944352411023e-05,1.921357553753139102e-05,1.919060326772102643e-05,1.911769693983128571e-05,1.899512487746335410e-05,1.882368914118970338e-05,1.860471311477748801e-05,1.834001732051691869e-05,1.803188426932264554e-05,1.768301355512501283e-05,1.729646874292639636e-05,1.687561785300613348e-05,1.642406941365637252e-05,1.594560612073157857e-05,1.544411811775850407e-05,1.492353779990705787e-05,1.438777785694664302e-05,1.384067402599581387e-05,1.328593373898373509e-05,1.272709153937040538e-05,1.216747182925838333e-05,1.161015920377733712e-05,1.105797635139217638e-05,1.051346925379226249e-05,9.978899216977685227e-06,9.456241109258994859e-06,8.947187070408244014e-06,8.453154891178288333e-06,7.975300237052576624e-06,7.514531897914733527e-06,7.071529284531988258e-06,6.646761450564836471e-06,6.240506993928848778e-06,5.852874274457284254e-06,5.483821471868530195e-06,5.133176095397859462e-06,4.800653638828075720e-06,4.485875151763810131e-06,4.188383566233050415e-06,3.907658678397457619e-06,3.643130734615196431e-06,3.394192614946875408e-06,3.160210638501748104e-06,2.940534042648532131e-06,2.734503206047907142e-06,2.541456698893981847e-06,2.360737252174970047e-06,2.191696741536339199e-06,2.033700282450326413e-06,1.886129531405988935e-06,1.748385285032377778e-06,1.619889463112984818e-06,1.500086556725961640e-06,1.388444615419738570e-06,1.284455841783424535e-06,1.187636854231392813e-06
3.865386122352439113e-06,4.070943780729897876e-06,4.287634607266430087e-06,4.515964833473606888e-06,4.756443589945882899e-06,5.009579020115971504e-06,5.275873682368537043e-06,5.555819165234746060e-06,5.849889839489030852e-06,6.158535672212347989e-06,6.482174031373008627e-06,6.821180416248517897e-06,7.175878059885107407e-06,7.546526364418833233e-06,7.933308151430486233e-06,8.336315735985380670e-06,8.755535866708692716e-06,9.190833616831879660e-06,9.641935359510668546e-06,1.010841102044683637e-05,1.058965586638212220e-05,1.108487216249127993e-05,1.159305111241362707e-05,1.211295557879479845e-05,1.264310416805060344e-05,1.318175734642268448e-05,1.372690632853168502e-05,1.427626554076182053e-05,1.482726950189153237e-05,1.537707497474213869e-05,1.592256921718708529e-05,1.646038509354325052e-05,1.698692368903506611e-05,1.749838489812499676e-05,1.799080623170537518e-05,1.846010980726536799e-05,1.890215716104752530e-05,1.931281116078660542e-05,1.968800391656880255e-05,2.002380921236300571e-05,2.031651762630232172e-05,2.056271220913889752e-05,2.075934236442714131e-05,2.090379344958648300e-05,2.099394960675474153e-05,2.102824745225245762e-05,2.100571849702331795e-05,2.092601854141590279e-05,2.078944275590854929e-05,2.059692571006535577e-05,2.035002620842836507e-05,2.005089739814600036e-05,1.970224319547408953e-05,1.930726260183576737e-05,1.886958391460885620e-05,1.839319116453928815e-05,1.788234531268501071e-05,1.734150281596305576e-05,1.677523411778431006e-05,1.618814446074229307e-05,1.558479915571113483e-05,1.496965511350520361e-05,1.434700005941216827e-05,1.372090044747531490e-05,1.309515867998350958e-05,1.247327985167551168e-05,1.185844788574585973e-05,1.125351062472232377e-05,1.066097319884704020e-05,1.008299880968059614e-05,9.521415945783207047e-06,8.977730984674123227e-06,8.453145122048338900e-06,7.948574598791099954e-06,7.464673261304774488e-06,7.001856579421511517e-06,6.560326349640960286e-06,6.140095426585001626e-06,5.741011938419082750e-06,5.362782555667910955e-06,5.004994484266930832e-06,4.667135950337658601e-06,4.348615025209084939e-06,4.048776709638865490e-06,3.766918255276169303e-06,3.502302746930668897e-06,3.254171005549408302e-06,3.021751899381919237e-06,2.804271167528016306e-06,2.600958873210171274e-06,2.411055609481335682e-06,2.233817581093894278e-06,2.068520685392406799e-06,1.914463709400300584e-06,1.770970754569507755e-06,1.637392992496697341e-06,1.513109847220590887e-06,1.397529690450559359e-06,1.290090127460327696e-06,1.190257943536193741e-06
4.001817937799960478e-06,4.219245916724234657e-06,4.448824554940597475e-06,4.691140811640369390e-06,4.946789357553743605e-06,5.216368632082919732e-06,5.500476100915932531e-06,5.799702619441703122e-06,6.114625805229458033e-06,6.445802320748789116e-06,6.793758969699317807e-06,7.158982514397262131e-06,7.541908131813469807e-06,7.942906439284240505e-06,8.362269042393004337e-06,8.800192585674618262e-06,9.256761323296093524e-06,9.731928274142251367e-06,1.022549508236571952e-05,1.073709077307073018e-05,1.126614967290103658e-05,1.181188885598233318e-05,1.237328557656368344e-05,1.294905525905942767e-05,1.353763072815990232e-05,1.413714347588135301e-05,1.474540786780727253e-05,1.535990928447188153e-05,1.597779726264340894e-05,1.659588473800974184e-05,1.721065448390124430e-05,1.781827377996501871e-05,1.841461821718189118e-05,1.899530535479435067e-05,1.955573866823344387e-05,2.009116188816592596e-05,2.059672341771581761e-05,2.106755005069384235e-05,2.149882871734301593e-05,2.188589448112732150e-05,2.222432253128243940e-05,2.251002150073684593e-05,2.273932511786570798e-05,2.290907900845580436e-05,2.301671942608364552e-05,2.306034082321523071e-05,2.303874947881014157e-05,2.295150087295444452e-05,2.279891910985515358e-05,2.258209741168998308e-05,2.230287948998613268e-05,2.196382239867677999e-05,2.156814223927897012e-05,2.111964476694122572e-05,2.062264351373153948e-05,2.008186845382439745e-05,1.950236848629292863e-05,1.888941108454944562e-05,1.824838237317674694e-05,1.758469065718526458e-05,1.690367606825213254e-05,1.621052854226812112e-05,1.551021583035688822e-05,1.480742271013635314e-05,1.410650203310416517e-05,1.341143774447745018e-05,1.272581957127184860e-05,1.205282869970632220e-05,1.139523347196656766e-05,1.075539392165862640e-05,1.013527384006486509e-05,9.536459010001108183e-06,8.960180253401311967e-06,8.407340002835120285e-06,7.878541206676054065e-06,7.374117509988814545e-06,6.894163795857430332e-06,6.438566327187505989e-06,6.007031874840154662e-06,5.599115364090037628e-06,5.214245697285346814e-06,4.851749527509663373e-06,4.510872854459821446e-06,4.190800396012758777e-06,3.890672753794829908e-06,3.609601442543242111e-06,3.346681889471528337e-06,3.101004537053170251e-06,2.871664198595205719e-06,2.657767825013299112e-06,2.458440843035140932e-06,2.272832223656519324e-06,2.100118432774543409e-06,1.939506407941035682e-06,1.790235694952048429e-06,1.651579866869881674e-06,1.522847336384546002e-06,1.403381661542295322e-06,1.292561432987733572e-06,1.189799820709193379e-06
4.141173376196252698e-06,4.371030779755022411e-06,4.614136591637313378e-06,4.871168647113677252e-06,5.142818410183019884e-06,5.429787057724920485e-06,5.732780672625115148e-06,6.052504430119516610e-06,6.389655655533212075e-06,6.744915626552376586e-06,7.118939992114062254e-06,7.512347681987684156e-06,7.925708187020950868e-06,8.359527103353470157e-06,8.814229853400419590e-06,9.290143524566703281e-06,9.787476806549788577e-06,1.030629805881359828e-05,1.084651160370916911e-05,1.140783242096089084e-05,1.198975951362604708e-05,1.259154832493336595e-05,1.321218271273932876e-05,1.385034712449162431e-05,1.450439976417340626e-05,1.517234769427347474e-05,1.585182496413074793e-05,1.654007499246948343e-05,1.723393854375504519e-05,1.792984871292618854e-05,1.862383435551062671e-05,1.931153335694123230e-05,1.998821700873593121e-05,2.064882654191114997e-05,2.128802254905935720e-05,2.190024760628621336e-05,2.247980188975831628e-05,2.302093098435244178e-05,2.351792443072535377e-05,2.396522288465596784e-05,2.435753111301383611e-05,2.468993347211345668e-05,2.495800805742826034e-05,2.515793542232080959e-05,2.528659767721957996e-05,2.534166392746152463e-05,2.532165838540351155e-05,2.522600810455841169e-05,2.505506808299882981e-05,2.481012243469617184e-05,2.449336136653781915e-05,2.410783475408941057e-05,2.365738411870370317e-05,2.314655570168945575e-05,2.258049806284391503e-05,2.196484815475061025e-05,2.130561012370253693e-05,2.060903115915814487e-05,1.988147856410264758e-05,1.912932187568029685e-05,1.835882336756120004e-05,1.757603964871491675e-05,1.678673638997978113e-05,1.599631750005478525e-05,1.520976938144610879e-05,1.443162025854295705e-05,1.366591401215366819e-05,1.291619749590328103e-05,1.218551996436806339e-05,1.147644300518793625e-05,1.079105923816950363e-05,1.013101801170673832e-05,9.497556371416623899e-06,8.891533687585898016e-06,8.313468483223812600e-06,7.763576189956031270e-06,7.241806758774213537e-06,6.747881254697343789e-06,6.281326758145189260e-06,5.841509074662118439e-06,5.427662914517239479e-06,5.038919341275593933e-06,4.674330402357901315e-06,4.332890948057638303e-06,4.013557716958313093e-06,3.715265819260321623e-06,3.436942786450361553e-06,3.177520380145265610e-06,2.935944365334980377e-06,2.711182456802130325e-06,2.502230645802516751e-06,2.308118104474461696e-06,2.127910856035766796e-06,1.960714383960476814e-06,1.805675338983209199e-06,1.661982487354517202e-06,1.528867028547688245e-06,1.405602395750799039e-06,1.291503638377149155e-06,1.185926473049221663e-06
4.283246877576432632e-06,4.526096944457158600e-06,4.783377575651691360e-06,5.055868613447131454e-06,5.344370727841663005e-06,5.649701636081631839e-06,5.972691339967833857e-06,6.314176239856361672e-06,6.674991974786083360e-06,7.055964828987272563e-06,7.457901539420150328e-06,7.881577336488025665e-06,8.327722052960638555e-06,8.797004144603555453e-06,9.290012483655941955e-06,9.807235813725015405e-06,1.034903979415212338e-05,1.091564161653964249e-05,1.150708224735390306e-05,1.212319644014123177e-05,1.276358077267544799e-05,1.342756009434578623e-05,1.411415292575969593e-05,1.482203652300104202e-05,1.554951251117250854e-05,1.629447419233299998e-05,1.705437683615675104e-05,1.782621245823359790e-05,1.860649075985029710e-05,1.939122803738639600e-05,2.017594593760330124e-05,2.095568192532655527e-05,2.172501321706654664e-05,2.247809569878855829e-05,2.320871897885587454e-05,2.391037821484857939e-05,2.457636270908510057e-05,2.519986049849196053e-05,2.577407731097283716e-05,2.629236735943348002e-05,2.674837255938443403e-05,2.713616595244848495e-05,2.745039446092924218e-05,2.768641566471691240e-05,2.784042312843452993e-05,2.790955495489758076e-05,2.789198071753359875e-05,2.778696271064223788e-05,2.759488851487162941e-05,2.731727313829215853e-05,2.695673037665657912e-05,2.651691444526330099e-05,2.600243427229240178e-05,2.541874402324506566e-05,2.477201437588172350e-05,2.406898973253066010e-05,2.331683691853686513e-05,2.252299096493909358e-05,2.169500333392207492e-05,2.084039745001500799e-05,1.996653570555256829e-05,1.908050126714702643e-05,1.818899709196686310e-05,1.729826362402431261e-05,1.641401573750436715e-05,1.554139867665157992e-05,1.468496203899972985e-05,1.384865029007212311e-05,1.303580788902976295e-05,1.224919684451007684e-05,1.149102440442355266e-05,1.076297858547577146e-05,1.006626935296656145e-05,9.401673441492702787e-06,8.769581038741910972e-06,8.170042815230579847e-06,7.602816053917799133e-06,7.067408900399141380e-06,6.563122001215782042e-06,6.089087022822028961e-06,5.644301737946222364e-06,5.227661528507329680e-06,4.837987286569062073e-06,4.474049797822954311e-06,4.134590768688564677e-06,3.818340711553638855e-06,3.524033937465226307e-06,3.250420924246627541e-06,2.996278334303423274e-06,2.760416952331257168e-06,2.541687804336056900e-06,2.338986702196677037e-06,2.151257441547829719e-06,1.977493859621828887e-06,1.816740939341102146e-06,1.668095125246030208e-06,1.530703997936790073e-06,1.403765433261559836e-06,1.286526357334970283e-06,1.178281190980338955e-06
