2.981797641280028429e-08,-7.545744379007716024e-31
1.301785627262514917e-08,4.594895647130356582e-28
1.276458137918842635e-08,4.033463581624806025e-12
1.132070471000370835e-08,3.142738577623800526e-18
1.166255729864487908e-08,-1.844014969108062895e-20
1.176687874585324331e-08,-1.563418781630810568e-12
1.188468045231212376e-08,2.805105719333149308e-13
1.303197642962107759e-08,-1.367108412197500927e-36
1.293122504977253184e-08,3.933917000011710859e-14
1.254136591465540254e-08,9.994492491126217403e-31
3.018952401600447063e-08,1.407272445391943338e-22
-9.107526246540773615e-09,-2.746936956173317897e-19
-7.186270879427742837e-09,5.725600975052307201e-63
-5.855770263933084843e-09,-3.044100102300253493e-26
-4.939582050741826171e-09,-3.607418304844755904e-28
-5.846474094473051743e-09,4.294439683780783665e-13
-4.998534192505010975e-09,-3.269118249993432022e-15
-5.772572187997605931e-09,1.298854825177663092e-20
-6.826011015640824429e-09,-3.800009744010265704e-296
-5.806391279491285743e-09,-5.040482373733388399e-24
-6.643275073557457312e-09,4.301470846265122208e-24
-9.653786642215150741e-09,-3.692353965238256315e-23
2.982449607889930804e-08,1.678028417231484654e-22
1.295448774657273482e-08,-5.874723840967959369e-27
1.312652161804549635e-08,4.148154624819375996e-20
1.157786878725682511e-08,8.480162148698340748e-13
1.176649936503151002e-08,-1.482753698209273218e-17
1.134035702646944272e-08,-1.160478479016722224e-25
1.210738183490521009e-08,1.422734538051559829e-16
1.326991545743059758e-08,-3.246058434152675831e-84
1.299194233188759881e-08,-1.176343762259111673e-15
1.227028579972353321e-08,1.004979395793081685e-17
3.049521394264485621e-08,1.316724984431284945e-16
-9.374938419890800046e-09,3.156267310457452165e-40
-7.611241990773432738e-09,-2.117762254963560659e-59
-6.557021215029317247e-09,4.784314586512412210e-16
-6.000922702803862304e-09,2.708624693616109738e-12
-6.104217399235021134e-09,2.432271883040425425e-31
-5.592636789669015470e-09,2.359012201166245778e-27
-6.143728355305106038e-09,-9.856523294304264022e-26
-7.492484256075148466e-09,-4.532035020316398648e-294
-6.187011636909797146e-09,1.553192210476466166e-15
-6.751845414198553754e-09,8.840267240705973787e-21
-1.007940210702439585e-08,-1.639559438261246862e-19
3.133530426459537117e-08,-5.032349303884547661e-29
1.389914310597345191e-08,7.604127953765356588e-18
1.475983339611724330e-08,6.065130314589194640e-14
1.263514075200172714e-08,-2.173856270364803862e-18
1.318069340142996921e-08,-2.441843375431867439e-19
1.279322382799617203e-08,1.537887912195421327e-14
1.302530097536723882e-08,9.640343702691542233e-16
1.446212268793849746e-08,1.361166667396486850e-73
1.414141138714160425e-08,-2.908847090256628162e-38
1.309476618968971384e-08,5.780213248628900571e-24
3.203597427009198120e-08,1.996996315488841504e-15
-1.002740481605637579e-08,-1.967155307389474955e-18
-8.223661472198048685e-09,-2.442741319822498023e-36
-7.472277796405493152e-09,-8.823331696199449739e-26
-6.668837543481644248e-09,-1.186026795858436173e-159
-6.978962714197902251e-09,2.601495123853410591e-29
-6.949420867552762712e-09,-7.854100813305935308e-51
-6.800818599719952277e-09,-6.193220892962327351e-28
-8.062028793331452454e-09,-3.997027047035303594e-171
-7.192413816920410756e-09,1.084514934323366965e-17
-7.635878142971166471e-09,7.635135337651297284e-27
-1.046863392887208257e-08,-1.093649475252585499e-17
3.569703316594229672e-08,8.241718143107885835e-32
1.653879186814218913e-08,3.112289414049388099e-60
1.773882304181267704e-08,-1.487098770208794393e-14
1.669386216134361944e-08,2.250059308411983033e-74
1.615769352370452282e-08,2.981726346751383055e-20
1.631539487487175118e-08,7.936054425046944803e-31
1.622650337310941129e-08,-1.895598615021940938e-22
1.711293874383200727e-08,-2.223295406285609449e-322
1.746817890941026185e-08,3.337731849084448130e-50
1.633139726783219507e-08,1.275684953879714477e-116
3.589826821808234458e-08,4.854507747265542077e-60
-3.553996774214390979e-08,1.862138596240847204e-24
-1.638425634919513125e-08,-3.134998005661668135e-114
-1.795458494276010518e-08,-4.886220719970552630e-52
-1.639706412341470061e-08,1.719148630141398407e-25
-1.621955167301281233e-08,-2.123195001054621071e-164
-1.618410448789475412e-08,-6.381512725532987099e-91
-1.601365642865162065e-08,-1.711371228801085757e-220
-1.670456326184054149e-08,-5.541218219978473628e-15
-1.770782928556377494e-08,-6.003547896036382415e-89
-1.623558471384915634e-08,1.689969567838677502e-57
-3.588684192249714535e-08,-9.713152208801015826e-82
9.876349487123970065e-09,-5.112254992039014266e-18
7.864275171016408776e-09,3.997927106016219978e-16
7.725133433310871834e-09,1.726598030595971304e-40
6.896115816787093557e-09,-7.765083462392611574e-22
6.556335936471669197e-09,5.805286903885986299e-92
6.684592783184271006e-09,2.422815506849552019e-107
6.635199342855182171e-09,5.966588905769812094e-20
7.119809210121291604e-09,4.540354384964296343e-21
7.355162584309478207e-09,-8.509979416697826888e-27
7.611641831927519502e-09,-3.501231727894151561e-58
1.023134206657967545e-08,-3.339282663704987521e-29
-3.139939912131626104e-08,1.741522834108975474e-31
-1.339866454118174464e-08,-6.554330994118082614e-25
-1.474738003128227836e-08,4.551111773897624804e-17
-1.295966664398513337e-08,-1.159823562772150435e-13
-1.246642367780359425e-08,6.386622069507675244e-38
-1.238684190421676120e-08,1.741146957552151484e-12
-1.276376651913441243e-08,-7.131626292176666990e-12
-1.309757310457911682e-08,-1.782556308867514274e-34
-1.436805441607991216e-08,3.527896767810340843e-24
-1.288911899779849886e-08,-1.161766320589771501e-17
-3.174984764554683512e-08,2.112154981154046820e-30
9.651698576110894088e-09,2.309342297146445077e-14
6.663139360365582658e-09,3.895900598441355672e-37
6.836594653708109339e-09,2.876563094960302225e-26
5.623221423634175901e-09,7.238463483381561182e-17
5.356411272815161341e-09,3.426299239961863233e-20
5.449569130664936045e-09,-6.695173843682410824e-28
5.777446277264936934e-09,-4.810719672126265035e-24
5.778416256720719259e-09,-9.382106176757387947e-25
6.501143530604406355e-09,-3.586554705467191039e-20
6.068503428205691872e-09,1.732838064501234717e-21
9.941195472692435921e-09,5.013371756245357240e-18
-2.984976957496366347e-08,-2.872209290544607692e-32
-1.201644189134937670e-08,2.786754823066587384e-34
-1.348934226772330743e-08,-2.187896127623256897e-40
-1.126334737583671219e-08,1.042043836630726587e-17
-1.121604105269822345e-08,2.188667785705007418e-24
-1.108377812797325871e-08,4.276188994345705627e-14
-1.167390265810220804e-08,8.857846332968840629e-27
-1.151628030805498426e-08,-4.438399221047925067e-24
-1.342961253314059325e-08,4.973806503859369834e-19
-1.147546326132843349e-08,-1.676576893065156629e-17
-3.026830514876101309e-08,-4.528175617260127280e-33
9.262452996252029058e-09,-1.316617379823985039e-31
6.125447033330235745e-09,-4.381283217199367201e-64
6.310198096161839978e-09,-9.782956099184215502e-47
4.931050315404447172e-09,-5.563309766386483283e-24
4.896755553315907943e-09,-1.085844726875794945e-28
5.000504466520264687e-09,2.354988780510006401e-14
5.505890933000670573e-09,-1.970477786924812649e-16
5.063302452704558866e-09,-7.121943915070362569e-48
6.260529246108719328e-09,-1.051655056096414260e-22
5.894303935418594809e-09,1.581112119458860958e-39
9.385896010853299909e-09,2.113276827125879635e-15
-2.985595900225717370e-08,-1.227325516841842261e-21
-1.217569880198068654e-08,6.874205658012829085e-13
-1.338481198444635920e-08,2.940625406313079287e-23
-1.152809845229287171e-08,-2.420596271456534260e-20
-1.095702042340202809e-08,-4.117399619128887393e-27
-1.128481512968540660e-08,3.033753964054298360e-14
-1.170611149321051299e-08,2.695451998141049431e-19
-1.155995065402306299e-08,-6.470740651437059619e-32
-1.325973256287978040e-08,-3.199834654464454449e-31
-1.176402206475040701e-08,-2.183943323844072139e-38
-3.017118842883338515e-08,-8.277147166816820320e-19
9.241955953231155401e-09,1.595361934312555509e-18
6.876054199670665221e-09,4.075507158975280104e-24
6.455360147582481502e-09,-1.909495978832411137e-21
5.753537841655205632e-09,-2.106622426033888977e-47
5.350628355057202819e-09,3.732656704641102287e-49
5.646443312244108178e-09,-1.069545160047570550e-18
5.806215497802741163e-09,1.156514284684322407e-22
5.765502333862465931e-09,-9.827535812152845889e-17
6.424733509522900135e-09,7.181940311571719446e-29
6.358706763127309228e-09,1.017192424745209818e-18
9.814947119227446289e-09,5.714124651266174016e-16
-3.117210543847630618e-08,-4.787673468078114654e-27
-1.347058486857778619e-08,-1.844557868801127680e-22
-1.451643268570354105e-08,-1.588874555406828140e-47
-1.307960555560724511e-08,-1.083191652608835052e-46
-1.252757472610051443e-08,-1.323461580064799683e-40
-1.281007668736488052e-08,-8.893091598034394857e-43
-1.301746186254581280e-08,-3.715139240990566528e-19
-1.290685540358565054e-08,3.205284192373838585e-15
-1.431449834106439057e-08,-3.036058427714329277e-26
-1.320814108164558205e-08,7.598281139283474100e-26
-3.159991987525412204e-08,-1.225005158336467009e-14
9.983877323175856269e-09,-1.183721086193010097e-41
7.900850420949056450e-09,-4.385022741520852521e-18
7.570588573251103171e-09,2.095536268030274981e-40
6.861485486690555856e-09,7.041255748568298570e-24
6.727945536038439417e-09,3.881256929728613479e-19
6.845642935736698938e-09,2.607897504115518801e-36
6.828677483958172949e-09,3.637104834667997112e-14
6.769368383780909800e-09,1.555583497565417853e-57
7.397367711520029988e-09,-2.345218709891142037e-16
7.769739473953661535e-09,2.248350094019513572e-26
1.024711598780586682e-08,-1.012320422341566948e-18
-3.572406480674884447e-08,-8.529977709208846739e-33
-1.643997784032814505e-08,6.327448067218064716e-23
-1.782858956792431009e-08,-3.615701725554813957e-30
-1.653066389678898213e-08,3.914602197600593776e-85
-1.594670777019950482e-08,2.591538990934809931e-119
-1.630084547144862062e-08,5.880137309862967872e-68
-1.630882332593347763e-08,-3.655993185768155732e-166
-1.642198764806252127e-08,3.400000921788339674e-23
-1.775539168483333903e-08,7.716422609432729680e-46
-1.630308727054312249e-08,-4.008908025410297672e-63
-3.584348177553310604e-08,-4.629333403835092442e-27
