-5.125887719677809512e-05,-5.269540420650481102e-05,-5.416545623841782092e-05,-5.566856400890472095e-05,-5.720408711899901619e-05,-5.877119729615770671e-05,-6.036886093662742481e-05,-6.199582105987418851e-05,-6.365057881958270658e-05,-6.533137475415919798e-05,-6.703617000152276018e-05,-6.876262775011750261e-05,-7.050809524810231627e-05,-7.226958674745858485e-05,-7.404376781580592620e-05,-7.582694150677811440e-05,-7.761503693747527632e-05,-7.940360087624331875e-05,-8.118779299398897614e-05,-8.296238547406045022e-05,-8.472176770491120223e-05,-8.645995679395709899e-05,-8.817061463387617509e-05,-8.984707222051482867e-05,-9.148236185963984357e-05,-9.306925780344123267e-05,-9.460032572274155310e-05,-9.606798124523786842e-05,-9.746455757206427123e-05,-9.878238192448547672e-05,-1.000138602738906771e-04,-1.011515694765412893e-04,-1.021883555789538864e-04,-1.031174366928708924e-04,-1.039325084765778395e-04,-1.046278499203297935e-04,-1.051984268372659764e-04,-1.056399902331049689e-04,-1.059491665853784514e-04,-1.061235370298455744e-04,-1.061617025424049093e-04,-1.060633324309889769e-04,-1.058291938183138214e-04,-1.054611602961420813e-04,-1.049621985555505843e-04,-1.043363325164883143e-04,-1.035885852683424146e-04,-1.027248999489593223e-04,-1.017520414881723650e-04,-1.006774818839584890e-04,-9.950927231410292007e-05,-9.825590588203279852e-05,-9.692617511840133371e-05,-9.552902849237557281e-05,-9.407343012262162074e-05,-9.256822662230893006e-05,-9.102202458561095555e-05,-8.944308165387965248e-05,-8.783921342671134613e-05,-8.621771774625953955e-05,-8.458531713100014837e-05,-8.294811940595149535e-05,-8.131159590722865371e-05,-7.968057606453672614e-05,-7.805925669930949273e-05,-7.645122403743091766e-05,-7.485948622331858870e-05,-7.328651403165978295e-05,-7.173428749297078300e-05,-7.020434626346661044e-05,-6.869784175700215101e-05,-6.721558929808670035e-05,-6.575811882910190254e-05,-6.432572299297500962e-05,-6.291850169918254687e-05,-6.153640255213664589e-05,-6.017925676863374734e-05,-5.884681042596894007e-05,-5.753875106419888835e-05,-5.625472981053529498e-05,-5.499437930488616094e-05,-5.375732778318924321e-05,-5.254320972470413048e-05,-5.135167349379875235e-05,-5.018238641103182213e-05,-4.903503767623648701e-05,-4.790933954274684270e-05,-4.680502710941586431e-05,-4.572185705932051841e-05,-4.465960563434373531e-05,-4.361806609347491925e-05,-4.259704586366454965e-05,-4.159636355399298074e-05,-4.061584597007950048e-05,-3.965532523443962565e-05,-3.871463609172141884e-05,-3.779361345397028865e-05,-3.689209022212768668e-05,-3.600989540281183260e-05,-3.514685252732629994e-05
-5.299567764894186003e-05,-5.451674139126620050e-05,-5.607514186683863755e-05,-5.767050467444948328e-05,-5.930227408858235183e-05,-6.096969402650306152e-05,-6.267178806866526702e-05,-6.440733863651015856e-05,-6.617486546899812444e-05,-6.797260358212212777e-05,-6.979848094510084089e-05,-7.165009616137262699e-05,-7.352469650259707556e-05,-7.541915671014330635e-05,-7.732995904773630469e-05,-7.925317516224369974e-05,-8.118445038369972305e-05,-8.311899116909306218e-05,-8.505155646315858825e-05,-8.697645381137552451e-05,-8.888754110937709119e-05,-9.077823490504302595e-05,-9.264152617880893475e-05,-9.447000450744577615e-05,-9.625589146180189848e-05,-9.799108399082771120e-05,-9.966720840087154448e-05,-1.012756853409754396e-04,-1.028078059544298289e-04,-1.042548190477764550e-04,-1.056080287683454355e-04,-1.068589018712188046e-04,-1.079991832120636916e-04,-1.090210176321066565e-04,-1.099170759311911966e-04,-1.106806821725703216e-04,-1.113059391596310510e-04,-1.117878485980203229e-04,-1.121224222365400924e-04,-1.123067801939766491e-04,-1.123392327535086693e-04,-1.122193421543814240e-04,-1.119479613449977928e-04,-1.115272472741127979e-04,-1.109606470768489256e-04,-1.102528564266725547e-04,-1.094097503353472223e-04,-1.084382877375670434e-04,-1.073463922380158558e-04,-1.061428123663894774e-04,-1.048369655182214422e-04,-1.034387704080732412e-04,-1.019584732821193079e-04,-1.004064733052568992e-04,-9.879315244517607175e-05,-9.712871482800422562e-05,-9.542303996899585694e-05,-9.368555352196397679e-05,-9.192511830115497606e-05,-9.014994736110566731e-05,-8.836753993878010416e-05,-8.658464012056832360e-05,-8.480721724672853068e-05,-8.304046634288915485e-05,-8.128882630229969375e-05,-7.955601314280254244e-05,-7.784506543426737701e-05,-7.615839892195948313e-05,-7.449786744285341600e-05,-7.286482742018332570e-05,-7.126020349981602997e-05,-6.968455322912438243e-05,-6.813812905303445744e-05,-6.662093628179155402e-05,-6.513278605710381974e-05,-6.367334268643498607e-05,-6.224216502189773570e-05,-6.083874182024641419e-05,-5.946252123502620418e-05,-5.811293475569811323e-05,-5.678941602974343916e-05,-5.549141508182520860e-05,-5.421840848835075832e-05,-5.296990607909449894e-05,-5.174545472786621497e-05,-5.054463976640870965e-05,-4.936708451544653820e-05,-4.821244837776433867e-05,-4.708042388501792325e-05,-4.597073303600103522e-05,-4.488312320992567106e-05,-4.381736288825138076e-05,-4.277323737135376586e-05,-4.175054463494663748e-05,-4.074909143354701196e-05,-3.976868972719975470e-05,-3.880915348037673740e-05,-3.787029586021888050e-05,-3.695192684324659360e-05,-3.605385122584358476e-05
-5.479606571911436325e-05,-5.640688498625631708e-05,-5.805924636155535001e-05,-5.975289425757092723e-05,-6.148738193861510992e-05,-6.326204999498440812e-05,-6.507600357449211392e-05,-6.692808846189661487e-05,-6.881686613809112618e-05,-7.074058799954371229e-05,-7.269716897440395287e-05,-7.468416083499310187e-05,-7.669872557810545471e-05,-7.873760932241170157e-05,-8.079711725848901654e-05,-8.287309027694891167e-05,-8.496088399537280594e-05,-8.705535099988448433e-05,-8.915082721141272953e-05,-9.124112337309097515e-05,-9.331952273139171999e-05,-9.537878604044900538e-05,-9.741116505240267343e-05,-9.940842565534305231e-05,-1.013618817788716070e-04,-1.032624410956589286e-04,-1.051006633962523265e-04,-1.068668322991616140e-04,-1.085510406701956435e-04,-1.101432897651494214e-04,-1.116336016741444059e-04,-1.130121441464213700e-04,-1.142693663142273913e-04,-1.153961432391291397e-04,-1.163839265899552222e-04,-1.172248981626509978e-04,-1.179121224035503679e-04,-1.184396936335929684e-04,-1.188028733401409742e-04,-1.189982127353678837e-04,-1.190236558175281067e-04,-1.188786184379841959e-04,-1.185640393835344503e-04,-1.180824002362922814e-04,-1.174377117488210887e-04,-1.166354656380614446e-04,-1.156825520036031812e-04,-1.145871439472631592e-04,-1.133585523331610140e-04,-1.120070548982967512e-04,-1.105437050221737272e-04,-1.089801263170955131e-04,-1.073282997547057166e-04,-1.056003502578478637e-04,-1.038083395527994446e-04,-1.019640716058856783e-04,-1.000789161953660744e-04,-9.816365515550803944e-05,-9.622835464413205531e-05,-9.428226550711217568e-05,-9.233375252900438701e-05,-9.039025213900507560e-05,-8.845825705574607289e-05,-8.654332544889842271e-05,-8.465011150580840915e-05,-8.278241382872995879e-05,-8.094323785095766666e-05,-7.913486843344301469e-05,-7.735894895359064771e-05,-7.561656349708983926e-05,-7.390831916567058846e-05,-7.223442598577704821e-05,-7.059477240530659392e-05,-6.898899486815907034e-05,-6.741654043414258002e-05,-6.587672184465639957e-05,-6.436876481053996346e-05,-6.289184761216690123e-05,-6.144513334755373479e-05,-6.002779534992376542e-05,-5.863903642010226402e-05,-5.727810259510343616e-05,-5.594429220402794695e-05,-5.463696095962550930e-05,-5.335552380240655285e-05,-5.209945416425731252e-05,-5.086828125586660698e-05,-4.966158591112115883e-05,-4.847899544974283714e-05,-4.732017794614479939e-05,-4.618483622415622131e-05,-4.507270183349860321e-05,-4.398352920634892443e-05,-4.291709014173777925e-05,-4.187316872262484418e-05,-4.085155673274037252e-05,-3.985204961125862061e-05,-3.887444295837347991e-05,-3.791852958586697936e-05,-3.698409709283236035e-05
-5.666178761266123937e-05,-5.836787504615069747e-05,-6.012014060337517521e-05,-6.191847532608339699e-05,-6.376256996472665084e-05,-6.565189074085164139e-05,-6.758565351543122102e-05,-6.956279643257051032e-05,-7.158195115345225568e-05,-7.364141284891059791e-05,-7.573910918232291956e-05,-7.787256858732098663e-05,-8.003888822797570329e-05,-8.223470212214128300e-05,-8.445615001206798617e-05,-8.669884767753370525e-05,-8.895785950660626412e-05,-9.122767426065960666e-05,-9.350218509620450424e-05,-9.577467502445459469e-05,-9.803780910023780076e-05,-1.002836347238373477e-04,-1.025035915049321567e-04,-1.046885321672307717e-04,-1.068287559536822487e-04,-1.089140559143624357e-04,-1.109337813102219406e-04,-1.128769161350927364e-04,-1.147321744360170481e-04,-1.164881126934774747e-04,-1.181332590055074461e-04,-1.196562582069411740e-04,-1.210460313607782112e-04,-1.222919472982537947e-04,-1.233840030908407714e-04,-1.243130095427997378e-04,-1.250707770471953806e-04,-1.256502965000915600e-04,-1.260459094714547201e-04,-1.262534615444708269e-04,-1.262704327060406445e-04,-1.260960389370107543e-04,-1.257312997429375218e-04,-1.251790672802972210e-04,-1.244440139597808442e-04,-1.235325768952650477e-04,-1.224528592527023008e-04,-1.212144903444522387e-04,-1.198284481062489304e-04,-1.183068492748885758e-04,-1.166627140413781238e-04,-1.149097130873841244e-04,-1.130619056444407550e-04,-1.111334774914294471e-04,-1.091384876141469201e-04,-1.070906316057267105e-04,-1.050030288410070539e-04,-1.028880390929656080e-04,-1.007571126737990402e-04,-9.862067648974681688e-05,-9.648805670718282879e-05,-9.436743714532833116e-05,-9.226585111849622267e-05,-9.018920331770562127e-05,-8.814231748513826070e-05,-8.612900510682024169e-05,-8.415215012304473607e-05,-8.221380470237703297e-05,-8.031529140050709670e-05,-7.845730747981470576e-05,-7.664002774499835413e-05,-7.486320290084162721e-05,-7.312625111287676671e-05,-7.142834111155231536e-05,-6.976846579070938859e-05,-6.814550579361568217e-05,-6.655828303838914883e-05,-6.500560450367620646e-05,-6.348629687800283472e-05,-6.199923287367528624e-05,-6.054335013154499290e-05,-5.911766370346287214e-05,-5.772127310853247817e-05,-5.635336492826673038e-05,-5.501321184455884583e-05,-5.370016894329452534e-05,-5.241366801404887671e-05,-5.115321047752773020e-05,-4.991835947486950031e-05,-4.870873155845938107e-05,-4.752398833724347932e-05,-4.636382834961351451e-05,-4.522797936855511847e-05,-4.411619128304785503e-05,-4.302822964960973523e-05,-4.196386996643125533e-05,-4.092289268919479389e-05,-3.990507898148001192e-05,-3.891020717327036554e-05,-3.793804988656661326e-05
-5.859453123325348775e-05,-6.040170229150605696e-05,-6.226015787939419982e-05,-6.416996786829179400e-05,-6.613099374166552663e-05,-6.814286143234666443e-05,-7.020493215224334060e-05,-7.231627125354935653e-05,-7.447561520888042880e-05,-7.668133685680145195e-05,-7.893140912889218958e-05,-8.122336755750445697e-05,-8.355427195870079177e-05,-8.592066779464398174e-05,-8.831854784211064235e-05,-9.074331493040196928e-05,-9.318974665862601869e-05,-9.565196315910323710e-05,-9.812339913489384613e-05,-1.005967815610239041e-04,-1.030641145927692348e-04,-1.055166733637457818e-04,-1.079450084667740728e-04,-1.103389629842849509e-04,-1.126877039526793384e-04,-1.149797700949820034e-04,-1.172031375196898317e-04,-1.193453048467622846e-04,-1.213933988682813075e-04,-1.233343013730785198e-04,-1.251547971524869657e-04,-1.268417424631108903e-04,-1.283822523596989118e-04,-1.297639043497805789e-04,-1.309749547932000796e-04,-1.320045634227162701e-04,-1.328430203498230655e-04,-1.334819690158670774e-04,-1.339146178221065769e-04,-1.341359327033282700e-04,-1.341428027666520528e-04,-1.339341713624594282e-04,-1.335111256263211976e-04,-1.328769386429399374e-04,-1.320370599217773888e-04,-1.309990517772384455e-04,-1.297724713983944983e-04,-1.283687007410071190e-04,-1.268007287489030660e-04,-1.250828926448420420e-04,-1.232305869795346370e-04,-1.212599506396662419e-04,-1.191875429922550911e-04,-1.170300207031342576e-04,-1.148038264927771224e-04,-1.125249002056610131e-04,-1.102084211492306010e-04,-1.078685888085094413e-04,-1.055184469136785652e-04,-1.031697535786961495e-04,-1.008328979957406196e-04,-9.851686210625085205e-05,-9.622922388326758669e-05,-9.397619744321364377e-05,-9.176270419476890983e-05,-8.959246864848405267e-05,-8.746813232509559333e-05,-8.539137937258085842e-05,-8.336306796228112881e-05,-8.138336221763693701e-05,-7.945186024882477938e-05,-7.756771476382165464e-05,-7.572974362521182889e-05,-7.393652858362666225e-05,-7.218650119537525778e-05,-7.047801560453037517e-05,-6.880940842258868873e-05,-6.717904636802801699e-05,-6.558536264212114220e-05,-6.402688322122707110e-05,-6.250224435828087566e-05,-6.101020262126027882e-05,-5.954963876949291579e-05,-5.811955669699636617e-05,-5.671907856894670141e-05,-5.534743715479920056e-05,-5.400396622856802609e-05,-5.268808977513649711e-05,-5.139931061042511684e-05,-5.013719890442722843e-05,-4.890138098674612355e-05,-4.769152871747679712e-05,-4.650734962438445030e-05,-4.534857793706166540e-05,-4.421496659121233741e-05,-4.310628023100442074e-05,-4.202228920082914931e-05,-4.096276449136113107e-05,-3.992747358519312811e-05,-3.891617713418487473e-05
-6.059590833332705040e-05,-6.251028909072791490e-05,-6.448157375968984611e-05,-6.651004817269465935e-05,-6.859578317093811134e-05,-7.073860431743798222e-05,-7.293805912021722460e-05,-7.519338176288723613e-05,-7.750345539008721835e-05,-7.986677205870217761e-05,-8.228139054192087215e-05,-8.474489226551439047e-05,-8.725433576471219171e-05,-8.980621017635418563e-05,-9.239638842589714685e-05,-9.502008093260211341e-05,-9.767179083633881903e-05,-1.003452719451052716e-04,-1.030334908099610203e-04,-1.057285945463967355e-04,-1.084218862321449997e-04,-1.111038099115462321e-04,-1.137639474085225255e-04,-1.163910292856246836e-04,-1.189729623604215622e-04,-1.214968761855863416e-04,-1.239491907938320564e-04,-1.263157077787922800e-04,-1.285817264087083661e-04,-1.307321859319553192e-04,-1.327518345213187650e-04,-1.346254244111357717e-04,-1.363379317192679741e-04,-1.378747982310676856e-04,-1.392221910982635591e-04,-1.403672750236849981e-04,-1.412984901384330833e-04,-1.420058275193956249e-04,-1.424810932440720435e-04,-1.427181511384489898e-04,-1.427131340493888179e-04,-1.424646136504951338e-04,-1.419737195359118548e-04,-1.412441997001648297e-04,-1.402824164278299729e-04,-1.390972740654763951e-04,-1.377000779999165703e-04,-1.361043272707588431e-04,-1.343254463998435483e-04,-1.323804650151371581e-04,-1.302876564608507204e-04,-1.280661486306993585e-04,-1.257355215659242131e-04,-1.233154068398523151e-04,-1.208251033555009929e-04,-1.182832229639132343e-04,-1.157073773595095750e-04,-1.131139151995808056e-04,-1.105177155120221077e-04,-1.079320404300272013e-04,-1.053684473299384972e-04,-1.028367577444230102e-04,-1.003450781323547009e-04,-9.789986581298405766e-05,-9.550603216872122214e-05,-9.316707459719464346e-05,-9.088522860018106997e-05,-8.866163177082692082e-05,-8.649649218138259765e-05,-8.438925467496756483e-05,-8.233875972563781120e-05,-8.034339075121271767e-05,-7.840120696311556059e-05,-7.651005995075975397e-05,-7.466769318146236623e-05,-7.287182442318983211e-05,-7.112021175397290063e-05,-6.941070431189591550e-05,-6.774127927470369182e-05,-6.611006675511128805e-05,-6.451536438038286969e-05,-6.295564331357597632e-05,-6.142954739340490689e-05,-5.993588693964033154e-05,-5.847362860948550345e-05,-5.704188251196180837e-05,-5.563988760583834375e-05,-5.426699622813717372e-05,-5.292265843435603467e-05,-5.160640667946098797e-05,-5.031784123530214786e-05,-4.905661662482890123e-05,-4.782242925610927231e-05,-4.661500635955856398e-05,-4.543409626855347133e-05,-4.427946003329047420e-05,-4.315086432111862880e-05,-4.204807553000438486e-05,-4.097085502325053391e-05,-3.991895538367658258e-05
-6.266743464361165805e-05,-6.469546811596182251e-05,-6.678658331052932107e-05,-6.894132467463037761e-05,-7.116001709470652636e-05,-7.344273231135386992e-05,-7.578925228716310025e-05,-7.819902946871754718e-05,-8.067114393517545168e-05,-8.320425749123831760e-05,-8.579656484516973158e-05,-8.844574211264080027e-05,-9.114889300942084771e-05,-9.390249324018901805e-05,-9.670233375925346708e-05,-9.954346377294507470e-05,-1.024201345713165318e-04,-1.053257455190846972e-04,-1.082527937968751075e-04,-1.111928297607223462e-04,-1.141364200691330488e-04,-1.170731210057406740e-04,-1.199914646809229282e-04,-1.228789610151475448e-04,-1.257221185618686426e-04,-1.285064872959783278e-04,-1.312167264431139679e-04,-1.338367002266596661e-04,-1.363496040296501011e-04,-1.387381228820996903e-04,-1.409846233661159187e-04,-1.430713789715241241e-04,-1.449808276326597367e-04,-1.466958586532843972e-04,-1.482001245258698918e-04,-1.494783713324905616e-04,-1.505167795816473447e-04,-1.513033055883135358e-04,-1.518280119959195679e-04,-1.520833748990882417e-04,-1.520645544120634990e-04,-1.517696155667117019e-04,-1.511996872169442396e-04,-1.503590482322767624e-04,-1.492551326748286361e-04,-1.478984488009812276e-04,-1.463024104647846213e-04,-1.444830836141615393e-04,-1.424588547939004135e-04,-1.402500326066202785e-04,-1.378783966266925592e-04,-1.353667110327479162e-04,-1.327382220012197911e-04,-1.300161585346491094e-04,-1.272232558422407150e-04,-1.243813186941611360e-04,-1.215108394891448867e-04,-1.186306823352054757e-04,-1.157578405283181400e-04,-1.129072707341076398e-04,-1.100918032296369781e-04,-1.073221240124322406e-04,-1.046068216346632274e-04,-1.019524894119820668e-04,-9.936387224193307666e-05,-9.684404664053562761e-05,-9.439462269538421990e-05,-9.201595732304633513e-05,-8.970736936918591309e-05,-8.746734855073767800e-05,-8.529375186164776801e-05,-8.318398272358362711e-05,-8.113514974738590679e-05,-7.914420340719360847e-05,-7.720805016151084665e-05,-7.532364455692039384e-05,-7.348806061915208465e-05,-7.169854437633592370e-05,-6.995254970125486249e-05,-6.824775982347715264e-05,-6.658209688999161546e-05,-6.495372186844303175e-05,-6.336102692702100248e-05,-6.180262221351304208e-05,-6.027731871537794772e-05,-5.878410863399338715e-05,-5.732214445937876268e-05,-5.589071769971677706e-05,-5.448923800925684763e-05,-5.311721326961039991e-05,-5.177423101873634970e-05,-5.045994148573668819e-05,-4.917404237808967182e-05,-4.791626547905481620e-05,-4.668636504435476342e-05,-4.548410793520172440e-05,-4.430926538859236707e-05,-4.316160630047412988e-05,-4.204089188394703747e-05,-4.094687155645985316e-05
-6.481050788385758071e-05,-6.695895853717215296e-05,-6.917727546268750971e-05,-7.146631053329011857e-05,-7.382669417325005840e-05,-7.625879834019782394e-05,-7.876269582266209185e-05,-8.133811572118201244e-05,-8.398439503158518921e-05,-8.670042631480322226e-05,-8.948460152369882431e-05,-9.233475216557842508e-05,-9.524808611209231723e-05,-9.822112153132916967e-05,-1.012496186088909789e-04,-1.043285099520075906e-04,-1.074518308310087530e-04,-1.106126507069036743e-04,-1.138030078202860798e-04,-1.170138489688388184e-04,-1.202349769723930553e-04,-1.234550087006128921e-04,-1.266613469051852681e-04,-1.298401694294990666e-04,-1.329764396409936766e-04,-1.360539421065599941e-04,-1.390553475732643485e-04,-1.419623111833853008e-04,-1.447556074977169455e-04,-1.474153052836452843e-04,-1.499209841086170808e-04,-1.522519935346390574e-04,-1.543877541326753311e-04,-1.563080976356920337e-04,-1.579936413717859117e-04,-1.594261897396344330e-04,-1.605891530221219277e-04,-1.614679714306670177e-04,-1.620505301093925349e-04,-1.623275491135656862e-04,-1.622929313089029046e-04,-1.619440509240763909e-04,-1.612819662728907921e-04,-1.603115420547585046e-04,-1.590414696545135870e-04,-1.574841779125452090e-04,-1.556556317471938233e-04,-1.535750214922606410e-04,-1.512643515017564333e-04,-1.487479420522429263e-04,-1.460518634093695145e-04,-1.432033247186874358e-04,-1.402300428091207002e-04,-1.371596168493905560e-04,-1.340189340040768423e-04,-1.308336288695817473e-04,-1.276276157551933105e-04,-1.244227081340591040e-04,-1.212383342366462474e-04,-1.180913522282577011e-04,-1.149959631255824399e-04,-1.119637149292647404e-04,-1.090035876532002845e-04,-1.061221461916891234e-04,-1.033237463357247754e-04,-1.006107787023154121e-04,-9.798393574213769275e-05,-9.544248817451583822e-05,-9.298455895067822552e-05,-9.060738495155450101e-05,-8.830755888789704189e-05,-8.608124610935859178e-05,-8.392437311599033889e-05,-8.183278640040356211e-05,-7.980238177757517648e-05,-7.782920555754815894e-05,-7.590952979103816889e-05,-7.403990439300636717e-05,-7.221718926324338650e-05,-7.043856962266406563e-05,-6.870155771385687282e-05,-6.700398382187590374e-05,-6.534397929679365558e-05,-6.371995393497816018e-05,-6.213056973369476821e-05,-6.057471269103539835e-05,-5.905146399823313352e-05,-5.756007167444059103e-05,-5.609992342891709227e-05,-5.467052130876497162e-05,-5.327145849794590743e-05,-5.190239847680314100e-05,-5.056305662648214599e-05,-4.925318426592020099e-05,-4.797255503740781996e-05,-4.672095350564519495e-05,-4.549816580151633261e-05,-4.430397212187159317e-05,-4.313814088769893362e-05,-4.200042436249776939e-05
-6.702638357348675302e-05,-6.930233963475720266e-05,-7.165560436744877748e-05,-7.408739271330677667e-05,-7.659869972940266253e-05,-7.919026005889524128e-05,-8.186250299533660846e-05,-8.461550291629944126e-05,-8.744892490785988876e-05,-9.036196546544691260e-05,-9.335328824345689308e-05,-9.642095493804948153e-05,-9.956235153175344715e-05,-1.027741103055493377e-04,-1.060520282429424158e-04,-1.093909827096836013e-04,-1.127848456000789951e-04,-1.162263974940781069e-04,-1.197072437700199415e-04,-1.232177350616496872e-04,-1.267468949261787992e-04,-1.302823580932241376e-04,-1.338103231696349815e-04,-1.373155241602107279e-04,-1.407812255941054413e-04,-1.441892463789982287e-04,-1.475200176909337302e-04,-1.507526801899812530e-04,-1.538652255682667475e-04,-1.568346868257939480e-04,-1.596373806730319589e-04,-1.622492040284570503e-04,-1.646459846897582735e-04,-1.668038839068557849e-04,-1.686998458158891351e-04,-1.703120855901327918e-04,-1.716206048608913404e-04,-1.726077196572174677e-04,-1.732585830401065646e-04,-1.735616820460438026e-04,-1.735092868017755474e-04,-1.730978290117816260e-04,-1.723281876954332187e-04,-1.712058622328760382e-04,-1.697410165203399462e-04,-1.679483832567954527e-04,-1.658470238580130041e-04,-1.634599468359511365e-04,-1.608135951916937756e-04,-1.579372208574281872e-04,-1.548621708750905213e-04,-1.516211152325329381e-04,-1.482472496347232715e-04,-1.447735076448887492e-04,-1.412318154983376040e-04,-1.376524195716519877e-04,-1.340633113064045034e-04,-1.304897678133486172e-04,-1.269540190140076852e-04,-1.234750446394670964e-04,-1.200684972892350488e-04,-1.167467415696208516e-04,-1.135189944452517918e-04,-1.103915485589287981e-04,-1.073680584642196234e-04,-1.044498693723375227e-04,-1.016363689521296992e-04,-9.892534465280600209e-05,-9.631333164950538206e-05,-9.379593952711824667e-05,-9.136814894533315523e-05,-8.902457254096954320e-05,-8.675967704582267237e-05,-8.456796592755042030e-05,-8.244412372966289371e-05,-8.038312469245585679e-05,-7.838030920108256250e-05,-7.643143217457744332e-05,-7.453268775153149006e-05,-7.268071460313565990e-05,-7.087258598532583664e-05,-6.910578828919593242e-05,-6.737819141268593104e-05,-6.568801380351166341e-05,-6.403378454616567850e-05,-6.241430440710217520e-05,-6.082860733155545652e-05,-5.927592351080354649e-05,-5.775564481370898395e-05,-5.626729310573980181e-05,-5.481049175550672947e-05,-5.338494045220316259e-05,-5.199039332156978055e-05,-5.062664022672906661e-05,-4.929349106962306604e-05,-4.799076286174895623e-05,-4.671826930545842221e-05,-4.547581261609909276e-05,-4.426317731408366957e-05,-4.308012572508835430e-05
-6.931614858445445809e-05,-7.172702173428944367e-05,-7.422335759498400326e-05,-7.680679736422890702e-05,-7.947876827802888289e-05,-8.224043956949356887e-05,-8.509267321308439103e-05,-8.803596911471055220e-05,-9.107040444598490242e-05,-9.419556687818679552e-05,-9.741048155559837995e-05,-1.007135317599760008e-04,-1.041023733677559973e-04,-1.075738433922524342e-04,-1.111238631433825869e-04,-1.147473368310778993e-04,-1.184380467927114225e-04,-1.221885469434285526e-04,-1.259900565324604399e-04,-1.298323568379097792e-04,-1.337036940407907576e-04,-1.375906921751903628e-04,-1.414782807359765693e-04,-1.453496422078350003e-04,-1.491861854261873621e-04,-1.529675512310490343e-04,-1.566716572781873262e-04,-1.602747890402846792e-04,-1.637517438922691387e-04,-1.670760346289042880e-04,-1.702201577316372200e-04,-1.731559300968080889e-04,-1.758548957109164895e-04,-1.782888008819288883e-04,-1.804301331382943130e-04,-1.822527148775069522e-04,-1.837323384435481793e-04,-1.848474247819458655e-04,-1.855796834744783547e-04,-1.859147481737336016e-04,-1.858427586607890036e-04,-1.853588593526810796e-04,-1.844635844671232983e-04,-1.831631024882523356e-04,-1.814692971886574385e-04,-1.793996691967659346e-04,-1.769770506573620228e-04,-1.742291354195433378e-04,-1.711878377012986813e-04,-1.678885024885418131e-04,-1.643690001439691850e-04,-1.606687449953493607e-04,-1.568276823418687793e-04,-1.528852899227231554e-04,-1.488796382669958784e-04,-1.448465496563695887e-04,-1.408188881464218778e-04,-1.368260039166929731e-04,-1.328933450065530875e-04,-1.290422391536996671e-04,-1.252898388317096046e-04,-1.216492143817707317e-04,-1.181295738485171193e-04,-1.147365840145925936e-04,-1.114727652136715541e-04,-1.083379326015810468e-04,-1.053296583657086644e-04,-1.024437324232459895e-04,-9.967460305851036373e-05,-9.701578324070904424e-05,-9.446021266989665377e-05,-9.200056962327396448e-05,-8.962953020651316660e-05,-8.733997552961940414e-05,-8.512514958057375292e-05,-8.297877217068767852e-05,-8.089511233414642399e-05,-7.886902806258921927e-05,-7.689597834346743876e-05,-7.497201324292192270e-05,-7.309374733130598323e-05,-7.125832116439308195e-05,-6.946335488072254150e-05,-6.770689730490990488e-05,-6.598737329787524031e-05,-6.430353149393212842e-05,-6.265439402979022798e-05,-6.103920940540505380e-05,-5.945740922873657408e-05,-5.790856927806627141e-05,-5.639237506366127917e-05,-5.490859187721672252e-05,-5.345703917591405896e-05,-5.203756904660801486e-05,-5.065004843168938869e-05,-4.929434476082846656e-05,-4.797031461623371684e-05,-4.667779506132858219e-05,-4.541659727364932148e-05,-4.418650214446737806e-05
