-2.906638239146508984e-01,-2.993403535712453323e-01,-3.081370732284763325e-01,-3.170367825042663679e-01,-3.260197572979796066e-01,-3.350635587326255549e-01,-3.441428415028247034e-01,-3.532291643462155961e-01,-3.622908058725872182e-01,-3.712925895413694000e-01,-3.801957221675162923e-01,-3.889576509486216693e-01,-3.975319446291611380e-01,-4.058682050336498426e-01,-4.139120157879108142e-01,-4.216049355801604892e-01,-4.288845437600939947e-01,-4.356845463991347311e-01,-4.419349510981330220e-01,-4.475623187867949215e-01,-4.524901004660532577e-01,-4.566390662541612855e-01,-4.599278331647149165e-01,-4.622734967301538878e-01,-4.635923698549283545e-01,-4.638008301179717963e-01,-4.628162741389014179e-01,-4.605581745911368485e-01,-4.569492320255330586e-01,-4.519166099246826329e-01,-4.453932374340209277e-01,-4.373191601338417556e-01,-4.276429151776798276e-01,-4.163229033032638804e-01,-4.033287268181834362e-01,-3.886424598804413266e-01,-3.722598154417626759e-01,-3.541911722952820751e-01,-3.344624259398933375e-01,-3.131156285735567923e-01,-2.902093865371206394e-01,-2.658189879657440469e-01,-2.400362392120223287e-01,-2.129689956531625183e-01,-1.847403805786891617e-01,-1.554876947004304732e-01,-1.253610281000501203e-01,-9.452159575533138069e-02,-6.313982676573674790e-02,-3.139324562999473017e-02,5.358089652871874525e-04,3.246257674152811662e-02,6.420232479005348603e-02,9.557279588841294249e-02,1.263965991848147175e-01,1.565034883063321225e-01,1.857324759052951801e-01,2.139337393416550492e-01,2.409702793345521454e-01,2.667193016677603667e-01,2.910733010216844940e-01,3.139408353288853926e-01,3.352469883124739591e-01,3.549335266928048127e-01,3.729587666064326790e-01,3.892971707997447961e-01,4.039387039344763952e-01,4.168879777453670110e-01,4.281632207682012359e-01,4.377951089279688013e-01,4.458254935227373150e-01,4.523060621920506064e-01,4.572969664905505160e-01,4.608654468943621518e-01,4.630844826568426553e-01,4.640314901081982191e-01,4.637870889552220266e-01,4.624339520586479013e-01,4.600557501968152718e-01,4.567361995876860759e-01,4.525582165293561276e-01,4.476031804960778904e-01,4.419503044297246608e-01,4.356761088099841417e-01,4.288539943645424679e-01,4.215539069725341426e-01,4.138420873879078421e-01,4.057808978240082243e-01,3.974287171519252926e-01,3.888398964266623903e-01,3.800647666211227071e-01,3.711496907750531093e-01,3.621371532141129945e-01,3.530658790278811132e-01,3.439709775836377603e-01,3.348841044690212265e-01,3.258336368797503657e-01,3.168448580812325277e-01,3.079401471619488961e-01,2.991391708524600013e-01
-2.995237046181231100e-01,-3.087787895742888367e-01,-3.181828955836408790e-01,-3.277191854776352331e-01,-3.373681265985108979e-01,-3.471072697387445061e-01,-3.569110248558841070e-01,-3.667504363492783970e-01,-3.765929612792968117e-01,-3.864022545588661761e-01,-3.961379658459934783e-01,-4.057555536050245215e-01,-4.152061225708363335e-01,-4.244362916253294205e-01,-4.333880998567398168e-01,-4.419989592895308683e-01,-4.502016634107078863e-01,-4.579244611354942318e-01,-4.650912062031914429e-01,-4.716215921196572070e-01,-4.774314826086003549e-01,-4.824333470399244650e-01,-4.865368094103023067e-01,-4.896493181032000597e-01,-4.916769418042062356e-01,-4.925252945575083197e-01,-4.921005900019084778e-01,-4.903108213253197789e-01,-4.870670594582913737e-01,-4.822848575561485829e-01,-4.758857449992683342e-01,-4.677987891133465470e-01,-4.579621977565157542e-01,-4.463249310529814329e-01,-4.328482861168248541e-01,-4.175074148678502572e-01,-4.002927322617074735e-01,-3.812111706978709713e-01,-3.602872362621611924e-01,-3.375638239901464499e-01,-3.131027526249536286e-01,-2.869849844289334984e-01,-2.593105024432287298e-01,-2.301978260244659513e-01,-1.997831552770080732e-01,-1.682191458043438836e-01,-1.356733266080229761e-01,-1.023261854924048808e-01,-6.836895748111160298e-02,-3.400116200433682401e-02,5.720565108226390028e-04,3.514272295290506859e-02,6.950289414515142816e-02,1.034475206770392869e-01,1.367772388863887079e-01,1.693010264902385098e-01,2.008386603215618349e-01,2.312229217385319835e-01,2.603015041821665765e-01,2.879385876344965900e-01,3.140160558862408191e-01,3.384343440487853072e-01,3.611129151338498544e-01,3.819903753030316484e-01,4.010242471446227586e-01,4.181904287311674628e-01,4.334823730044896628e-01,4.469100270796030339e-01,4.584985743071827713e-01,4.682870234290313349e-01,4.763266890243320617e-01,4.826796058619067242e-01,4.874169169763516996e-01,4.906172715322336120e-01,4.923652640981707740e-01,4.927499420838887256e-01,4.918634030407115221e-01,4.897994985039053617e-01,4.866526562430268377e-01,4.825168283248887913e-01,4.774845683855444833e-01,4.716462380186140502e-01,4.650893392501554424e-01,4.578979676897742546e-01,4.501523791052227108e-01,4.419286608275808659e-01,4.332984985078358053e-01,4.243290282575289951e-01,4.150827640565665222e-01,4.056175904406735810e-01,3.959868108317756707e-01,3.862392423938266761e-01,3.764193489360521117e-01,3.665674041039491127e-01,3.567196778596881113e-01,3.469086400291152006e-01,3.371631754586132401e-01,3.275088060637860177e-01,3.179679157502569575e-01,3.085599748353792804e-01
-3.085236606728145592e-01,-3.183874045961324617e-01,-3.284321497719038807e-01,-3.386416401900159689e-01,-3.489967535410051780e-01,-3.594752471891845547e-01,-3.700514976955808777e-01,-3.806962366897281291e-01,-3.913762865654955569e-01,-4.020543002261762200e-01,-4.126885099237603272e-01,-4.232324911191556738e-01,-4.336349482209058137e-01,-4.438395300218692108e-01,-4.537846836212658941e-01,-4.634035565615475250e-01,-4.726239577855382290e-01,-4.813683887810709661e-01,-4.895541568708531854e-01,-4.970935829602405320e-01,-5.038943161035298601e-01,-5.098597669141786692e-01,-5.148896710481754013e-01,-5.188807926564805717e-01,-5.217277757629391610e-01,-5.233241489218378728e-01,-5.235634852075568002e-01,-5.223407155771626620e-01,-5.195535889492574055e-01,-5.151042670237147014e-01,-5.089010360384341736e-01,-5.008601114826576328e-01,-4.909075054745310474e-01,-4.789809203247484826e-01,-4.650316260508932098e-01,-4.490262746111209902e-01,-4.309485997377218713e-01,-4.108009488107828844e-01,-3.886055925308788961e-01,-3.644057594840208747e-01,-3.382663462206106919e-01,-3.102742592714070602e-01,-2.805383535586853938e-01,-2.491889417640486271e-01,-2.163768610904970857e-01,-1.822720970885096103e-01,-1.470619782822855104e-01,-1.109489696319507640e-01,-7.414810675278007968e-02,-3.688412562684867391e-02,6.116463397692843001e-04,3.810456319601265851e-02,7.536001638113556944e-02,1.121467896949830123e-01,1.482403293231723540e-01,1.834258481583508904e-01,2.175011898926184073e-01,2.502793872814744747e-01,2.815908601422748014e-01,3.112852114919754665e-01,3.392325941237160913e-01,3.653246342135022529e-01,3.894749125912793652e-01,4.116190175067460655e-01,4.317141945509528345e-01,4.497386294468243562e-01,4.656904074036678498e-01,4.795861984796848665e-01,4.914597218765876518e-01,5.013600433821165936e-01,5.093497594594595945e-01,5.155031190147900677e-01,5.199041299663185178e-01,5.226446927303646239e-01,5.238227969775027804e-01,5.235408118265575395e-01,5.219038933376934919e-01,5.190185269980839289e-01,5.149912170763973895e-01,5.099273294164003989e-01,5.039300895557944360e-01,4.970997340580177171e-01,4.895328096557483577e-01,4.813216122142396358e-01,4.725537555935952483e-01,4.633118591649134643e-01,4.536733419466866257e-01,4.437103109990991889e-01,4.334895317668391312e-01,4.230724684198439722e-01,4.125153828349187313e-01,4.018694816248207236e-01,3.911811014987293111e-01,3.804919241806443697e-01,3.698392130804003530e-01,3.592560648736028428e-01,3.487716700770987499e-01,3.384115775876668231e-01,3.281979589704815958e-01,3.181498690329884194e-01
-3.176478894395596275e-01,-3.281509615872001961e-01,-3.388704004873929754e-01,-3.497907839171848221e-01,-3.608936565365933324e-01,-3.721572398944723581e-01,-3.835561320828862475e-01,-3.950609997772997484e-01,-4.066382661609180826e-01,-4.182497990886379635e-01,-4.298526047976571896e-01,-4.413985335119796072e-01,-4.528340044057345137e-01,-4.640997585676584491e-01,-4.751306498210376428e-01,-4.858554844654998650e-01,-4.961969221751069137e-01,-5.060714513562671879e-01,-5.153894531727620798e-01,-5.240553691064900876e-01,-5.319679872539823107e-01,-5.390208624647138125e-01,-5.451028848068583121e-01,-5.500990095979805261e-01,-5.538911602655079980e-01,-5.563593125204384648e-01,-5.573827646741715824e-01,-5.568415943693572068e-01,-5.546182965384619523e-01,-5.505995911055788783e-01,-5.446783819239112701e-01,-5.367558408742425513e-01,-5.267435831877294028e-01,-5.145658922149344283e-01,-5.001619444166625073e-01,-4.834879787216528335e-01,-4.645193490280403181e-01,-4.432523949670851837e-01,-4.197060645169545801e-01,-3.939232230064189100e-01,-3.659715867430854974e-01,-3.359442260720188478e-01,-3.039595921018861668e-01,-2.701610334448809048e-01,-2.347157837511560929e-01,-1.978134170637602662e-01,-1.596637854205249230e-01,-1.204944709210692272e-01,-8.054780183106380331e-02,-4.007749836687016232e-02,6.549722165282746700e-04,4.138424044278564418e-02,8.184498077257880422e-02,1.217758565739288507e-01,1.609233614284645564e-01,1.990454583655691390e-01,2.359149264814284774e-01,2.713223356449346868e-01,3.050785840280270667e-01,3.370169493018185802e-01,3.669946217026685553e-01,3.948937049505273911e-01,4.206216883687010633e-01,4.441114097499726521e-01,4.653205428877401073e-01,4.842306557328052152e-01,5.008458944989392370e-01,5.151913555454143978e-01,5.273112104991097837e-01,5.372666509790923195e-01,5.451337177138405599e-01,5.510010751515191929e-01,5.549677872745517604e-01,5.571411436877172774e-01,5.576345775997821885e-01,5.565657094811261585e-01,5.540545423272611458e-01,5.502218269042958854e-01,5.451876083450680754e-01,5.390699591834692272e-01,5.319838984745656196e-01,5.240404921057785215e-01,5.153461257663741746e-01,5.060019392751430312e-01,4.961034090057556134e-01,4.857400639115659891e-01,4.749953200398772113e-01,4.639464183385602625e-01,4.526644508947229584e-01,4.412144614103006290e-01,4.296556066260778239e-01,4.180413664762774872e-01,4.064197919249816771e-01,3.948337806478128820e-01,3.833213719340625714e-01,3.719160533611952091e-01,3.606470729103806172e-01,3.495397512307960586e-01,3.386157897108044157e-01,3.278935708699458607e-01
-3.268780806537703865e-01,-3.380515625590467810e-01,-3.494804028565220433e-01,-3.611503038888527750e-01,-3.730437757493239026e-01,-3.851398073506436259e-01,-3.974135224821052081e-01,-4.098358234350164553e-01,-4.223730256226074786e-01,-4.349864875891020777e-01,-4.476322418948825987e-01,-4.602606335783392955e-01,-4.728159742214063654e-01,-4.852362210694319278e-01,-4.974526921519547007e-01,-5.093898298838918093e-01,-5.209650271488104334e-01,-5.320885313161624053e-01,-5.426634429463416120e-01,-5.525858270004172512e-01,-5.617449550892212873e-01,-5.700236975510860615e-01,-5.772990838096013766e-01,-5.834430483995486361e-01,-5.883233781279958441e-01,-5.918048729374432160e-01,-5.937507290583854402e-01,-5.940241479128361979e-01,-5.924901679385410347e-01,-5.890177090864652243e-01,-5.834818113158041220e-01,-5.757660391689668478e-01,-5.657650147413486597e-01,-5.533870314452048467e-01,-5.385566913654056265e-01,-5.212175002476235885e-01,-5.013343468219160215e-01,-4.788957878342636754e-01,-4.539160573964329259e-01,-4.264367195600952676e-01,-3.965278867486440872e-01,-3.642889340547469934e-01,-3.298486504560346200e-01,-2.933647825209192983e-01,-2.550229437522555931e-01,-2.150348827123001183e-01,-1.736361246622308008e-01,-1.310830236591176146e-01,-8.764928381740733077e-02,-4.362202866888642561e-02,7.024848029410449973e-04,4.502339675659591117e-02,8.903989917694363210e-02,1.324558890896992414e-01,1.749844948147240564e-01,2.163523549227549247e-01,2.563035395194449007e-01,2.946030176994182126e-01,3.310395927246695402e-01,3.654282467473097262e-01,3.976118586680140177e-01,4.274622809088057807e-01,4.548807824206150263e-01,4.797978851739348460e-01,5.021726388751267534e-01,5.219913930823171233e-01,5.392661368503676167e-01,5.540324833251039083e-01,5.663473803596520417e-01,5.762866284585155263e-01,5.839422845436623710e-01,5.894200246713022784e-01,5.928365314688244236e-01,5.943169632944813596e-01,5.939925525216405156e-01,5.919983704428852800e-01,5.884712865367285328e-01,5.835481406171153518e-01,5.773641379791369932e-01,5.700514702596254368e-01,5.617381584614955514e-01,5.525471094856324594e-01,5.425953735534920774e-01,5.319935870200188655e-01,5.208455831696305882e-01,5.092481525364415118e-01,4.972909339615388946e-01,4.850564178619255484e-01,4.726200439091098326e-01,4.600503763820000813e-01,4.474093417631346825e-01,4.347525145988160866e-01,4.221294391661185030e-01,4.095839760224602721e-01,3.971546640084114288e-01,3.848750896968815560e-01,3.727742576067671898e-01,3.608769557112330162e-01,3.492041118613963269e-01,3.377731377129614132e-01
-3.361932092044723763e-01,-3.480684113456090079e-01,-3.602418326248917335e-01,-3.727006324154265027e-01,-3.854286308319133658e-01,-3.984059380121721672e-01,-4.116085628844294853e-01,-4.250080037223984419e-01,-4.385708237189383518e-01,-4.522582158894988824e-01,-4.660255628555904361e-01,-4.798219984581423292e-01,-4.935899797066117811e-01,-5.072648792702233456e-01,-5.207746105399988501e-01,-5.340392991994400429e-01,-5.469710171881640992e-01,-5.594735968595976328e-01,-5.714425449352149577e-01,-5.827650774384199872e-01,-5.933202980243865721e-01,-6.029795428630798648e-01,-6.116069153193228747e-01,-6.190600329328632689e-01,-6.251910074564114295e-01,-6.298476757896462885e-01,-6.328750954022976938e-01,-6.341173121541785473e-01,-6.334194012334389834e-01,-6.306297732569332570e-01,-6.256027275103234198e-01,-6.182012230585305357e-01,-6.082998263557108931e-01,-5.957877814770558000e-01,-5.805721367480657369e-01,-5.625808500279355640e-01,-5.417657849518151547e-01,-5.181055028233609860e-01,-4.916077503262861748e-01,-4.623115424653074235e-01,-4.302887436866673632e-01,-3.956450583013340072e-01,-3.585203542260238518e-01,-3.190882614706064824e-01,-2.775550082389360851e-01,-2.341574821868167566e-01,-1.891605312516523862e-01,-1.428535462865845318e-01,-9.554639512347679053e-02,-4.756480323856313724e-02,7.547014609171967536e-04,4.907014429054411958e-02,9.703961194172486260e-02,1.443267588069769847e-01,1.906061572406653470e-01,2.355683440775310777e-01,2.789244283884664277e-01,3.204101434977717489e-01,3.597892487177491438e-01,3.968562118514174508e-01,4.314381309091474548e-01,4.633958812678615202e-01,4.926245013038762499e-01,5.190528541137842122e-01,5.426426242669517563e-01,5.633867258304176007e-01,5.813072106843072406e-01,5.964527742125019794e-01,6.088959589004990791e-01,6.187301555385036345e-01,6.260664971481638696e-01,6.310307330996257624e-01,6.337601609127685443e-01,6.344006817114733465e-01,6.331040329599297856e-01,6.300252396192264071e-01,6.253203127839995767e-01,6.191442136391710482e-01,6.116490905393270339e-01,6.029827883652716380e-01,5.932876221532248362e-01,5.826994013326930455e-01,5.713466866865022364e-01,5.593502592461838674e-01,5.468227786068953211e-01,5.338686074183112140e-01,5.205837789045545394e-01,5.070560850146575982e-01,4.933652640435879366e-01,4.795832681476151493e-01,4.657745929812212027e-01,4.519966535998711232e-01,4.383001927191498281e-01,4.247297093288122660e-01,4.113238974810498605e-01,3.981160867707800310e-01,3.851346775798091260e-01,3.724035655541219070e-01,3.599425510204359857e-01,3.477677301265671428e-01
-3.455693239747291701e-01,-3.581775693710317343e-01,-3.711310056921287015e-01,-3.844186270332916600e-01,-3.980259586148641171e-01,-4.119346416573264613e-01,-4.261219913160251282e-01,-4.405605295513571606e-01,-4.552174958133557992e-01,-4.700543396083579073e-01,-4.850262004026001383e-01,-5.000813819118204995e-01,-5.151608296294583056e-01,-5.301976224526294690e-01,-5.451164914566046793e-01,-5.598333812133194920e-01,-5.742550714973961856e-01,-5.882788797040119366e-01,-6.017924667224109347e-01,-6.146737712463691272e-01,-6.267910994106767886e-01,-6.380033980449194564e-01,-6.481607405320294335e-01,-6.571050540274500085e-01,-6.646711154024823598e-01,-6.706878404881350120e-01,-6.749798867959136972e-01,-6.773695836971804773e-01,-6.776791959296285528e-01,-6.757335162298492293e-01,-6.713627709371551289e-01,-6.644058087832355186e-01,-6.547135281363724024e-01,-6.421524822336138749e-01,-6.266085860988896972e-01,-6.079908337452089029e-01,-5.862349208443360382e-01,-5.613066573293018502e-01,-5.332050473818858993e-01,-5.019649118736283500e-01,-4.676589313334347242e-01,-4.303989964154433245e-01,-3.903367678250281303e-01,-3.476633685426756548e-01,-3.026081573811646996e-01,-2.554365634465665669e-01,-2.064469946239673726e-01,-1.559668681729542705e-01,-1.043478461162180154e-01,-5.196039049539542820e-02,8.122180274589396037e-04,5.358023192077207564e-02,1.059539766415524137e-01,1.575503882084658969e-01,2.079993582160589716e-01,2.569497043908961498e-01,3.040746009347692347e-01,3.490763258839837402e-01,3.916902112270873593e-01,4.316877139669009766e-01,4.688785609074411220e-01,5.031119548556232113e-01,5.342768633805535794e-01,5.623014416797995629e-01,5.871516671506984419e-01,6.088292839933502343e-01,6.273691710078975747e-01,6.428362545148945673e-01,6.553220912178656654e-01,6.649412433534999112e-01,6.718275613968035520e-01,6.761304788302874291e-01,6.780114100532727006e-01,6.776403274083745432e-01,6.751925774823223092e-01,6.708459811295199859e-01,6.647782467545505503e-01,6.571647127965957180e-01,6.481764234435805072e-01,6.379785315713898397e-01,6.267290148253549242e-01,6.145776845971828717e-01,6.016654632775041422e-01,5.881239023993865001e-01,5.740749129137464601e-01,5.596306786202751571e-01,5.448937244839454630e-01,5.299571129767898237e-01,5.149047434970180914e-01,4.998117321577006389e-01,4.847448516574598409e-01,4.697630134260136758e-01,4.549177766840112325e-01,4.402538713992533159e-01,4.258097243104687624e-01,4.116179791936698251e-01,3.977060043467561812e-01,3.840963818594883561e-01,3.708073746204514354e-01,3.578533681987017823e-01
-3.549793351339464720e-01,-3.683517067850012316e-01,-3.821205892532856807e-01,-3.962772377335161966e-01,-4.108093325073520763e-01,-4.257005171611460970e-01,-4.409299024400387124e-01,-4.564715370076769529e-01,-4.722938474448661328e-01,-4.883590511070901585e-01,-5.046225469913707684e-01,-5.210322915543581512e-01,-5.375281684871350274e-01,-5.540413637902281696e-01,-5.704937600947510568e-01,-5.867973670165153033e-01,-6.028538073627250915e-01,-6.185538821645831797e-01,-6.337772406828967586e-01,-6.483921845937131723e-01,-6.622556383366290378e-01,-6.752133198910774681e-01,-6.871001477898794896e-01,-6.977409207058899998e-01,-7.069513051531942649e-01,-7.145391644142067289e-01,-7.203062574308803923e-01,-7.240503298070635196e-01,-7.255676100472581158e-01,-7.246557125892004736e-01,-7.211169350912511877e-01,-7.147619209978020027e-01,-7.054136400127356543e-01,-6.929116193687991920e-01,-6.771163385212755070e-01,-6.579136801597582629e-01,-6.352193124382103928e-01,-6.089828623965317655e-01,-5.791917300369374688e-01,-5.458743876946821061e-01,-5.091030112773011762e-01,-4.689952993992662633e-01,-4.257153537541744637e-01,-3.794735190959903082e-01,-3.305251132642759715e-01,-2.791680155767873317e-01,-2.257391239414455464e-01,-1.706097351421575758e-01,-1.141799466152494114e-01,-5.687221924934404704e-02,8.757230182989943906e-04,5.861845186216046999e-02,1.159106261360142720e-01,1.723147805676217559e-01,2.274088759571220864e-01,2.807933859866945103e-01,3.320977164155551886e-01,3.809857818153548070e-01,4.271606013780481770e-01,4.703678166043179232e-01,5.103980775270888781e-01,5.470882881433442035e-01,5.803217436172679600e-01,6.100272295289392854e-01,6.361771853079274397e-01,6.587850588182672107e-01,6.779019961848745668e-01,6.936130202345063278e-01,7.060328527191823689e-01,7.153015305598475759e-01,7.215799557661266572e-01,7.250455037211669396e-01,7.258877965152505940e-01,7.243047282886122540e-01,7.204988093132874694e-01,7.146738758424695526e-01,7.070321944106523482e-01,6.977719728807483257e-01,6.870852764883385033e-01,6.751563356125873661e-01,6.621602230243601728e-01,6.482618718080096487e-01,6.336154008113632496e-01,6.183637120736239501e-01,6.026383239061422481e-01,5.865594038424111201e-01,5.702359672277509395e-01,5.537662095086544056e-01,5.372379430608682505e-01,5.207291124565938123e-01,5.043083652444453335e-01,4.880356584676105447e-01,4.719628841757455562e-01,4.561345000236891045e-01,4.405881536489076877e-01,4.253552918538089367e-01,4.104617476789709229e-01,3.959283002412106733e-01,3.817712037375501910e-01,3.680026832998009034e-01
-3.643928028103733396e-01,-3.785598519316675237e-01,-3.931793074784419861e-01,-4.082451640776164625e-01,-4.237477661670078222e-01,-4.396732978400847425e-01,-4.560032298450306665e-01,-4.727137241861288919e-01,-4.897749978787623859e-01,-5.071506487755499393e-01,-5.247969480414340637e-01,-5.426621058380286522e-01,-5.606855191055131193e-01,-5.787970130183293094e-01,-5.969160907406592109e-01,-6.149512095038603965e-01,-6.327991047321122053e-01,-6.503441878870056536e-01,-6.674580477837976922e-01,-6.839990892068289474e-01,-6.998123465270644772e-01,-7.147295134577642539e-01,-7.285692327790895817e-01,-7.411376914726242049e-01,-7.522295668445024841e-01,-7.616293674630779664e-01,-7.691132086709886462e-01,-7.744510556507697707e-01,-7.774094571890249883e-01,-7.777547801645174896e-01,-7.752569383058128816e-01,-7.696935890586936724e-01,-7.608547498630091610e-01,-7.485477604453600886e-01,-7.326024918798609287e-01,-7.128766774464598832e-01,-6.892612162773876783e-01,-6.616852801630344061e-01,-6.301210384974810230e-01,-5.945878079214712564e-01,-5.551554332798402935e-01,-5.119467161741787509e-01,-4.651387272442296661e-01,-4.149628682854784589e-01,-3.617035896215960999e-01,-3.056957152976269576e-01,-2.473203814895645059e-01,-1.869996493603762466e-01,-1.251899094086114661e-01,-6.237424699803395534e-02,9.460148361542276840e-04,6.426034178518276463e-02,1.270583041493890675e-01,1.888388890875187243e-01,2.491195163231489373e-01,3.074444781971975571e-01,3.633925515035645315e-01,4.165835662379347437e-01,4.666837629685217093e-01,5.134098232461162814e-01,5.565315132503415585e-01,5.958729365766989305e-01,6.313124447008775508e-01,6.627813005589034967e-01,6.902612297251539131e-01,7.137810233767348800e-01,7.334123768380855779e-01,7.492651569499828579e-01,7.614822913962263629e-01,7.702344645755768715e-01,7.757147891380949956e-01,7.781336016505309150e-01,7.777135068164854337e-01,7.746847689822680127e-01,7.692811238531462870e-01,7.617360587118890969e-01,7.522795869577693084e-01,7.411355231464984428e-01,7.285192482967000061e-01,7.146359421680208435e-01,6.996792494337448209e-01,6.838303399338712119e-01,6.672573191641122392e-01,6.501149434315030007e-01,6.325445942657360598e-01,6.146744683002801635e-01,5.966199415416411078e-01,5.784840703833726838e-01,5.603581955989777041e-01,5.423226196219929074e-01,5.244473315011055625e-01,5.067927578590366577e-01,4.894105218835354543e-01,4.723441957701269289e-01,4.556300350810498223e-01,4.392976861678054012e-01,4.233708601280192219e-01,4.078679687454787595e-01,3.928027195183648734e-01,3.781846682433605000e-01
-3.737757306659381662e-01,-3.887671427965979642e-01,-4.042716454280805838e-01,-4.202865058580501634e-01,-4.368053049352582096e-01,-4.538173775496361917e-01,-4.713072006940060010e-01,-4.892537284719301605e-01,-5.076296745381965181e-01,-5.264007438752996704e-01,-5.455248175742625216e-01,-5.649510964436483818e-01,-5.846192118554472961e-01,-6.044583152814156923e-01,-6.243861614978094554e-01,-6.443082044407866249e-01,-6.641167291551630658e-01,-6.836900481384554640e-01,-7.028917955412251617e-01,-7.215703579935559553e-01,-7.395584860763511070e-01,-7.566731353673206151e-01,-7.727155902158808765e-01,-7.874719265158264259e-01,-8.007138712599404240e-01,-8.122001160327195768e-01,-8.216781382528575151e-01,-8.288865773475783127e-01,-8.335582026113339538e-01,-8.354234948688135098e-01,-8.342148450050980157e-01,-8.296713489758744675e-01,-8.215441514263259748e-01,-8.096022592699717579e-01,-7.936387136732322434e-01,-7.734769754467818448e-01,-7.489773468358393860e-01,-7.200432243977399338e-01,-6.866269554785995322e-01,-6.487350571386669706e-01,-6.064325533602005214e-01,-5.598461956500004888e-01,-5.091663546694639164e-01,-4.546474063683021427e-01,-3.966064843759345981e-01,-3.354205292484557233e-01,-2.715216318144803576e-01,-2.053907388205016560e-01,-1.375498603778981255e-01,-6.855298620323685421e-02,1.024022714729516323e-03,7.059425221506536452e-02,1.395709142695143457e-01,2.073785216634419504e-01,2.734636925043022471e-01,3.373052368108891974e-01,3.984232116550114888e-01,4.563866798516778567e-01,5.108199670509806500e-01,5.614072796439766311e-01,6.078956171261210573e-01,6.500959833284615241e-01,6.878829672897448511e-01,7.211928230468166445e-01,7.500202255360328696e-01,7.744139152881371890e-01,7.944714668005798952e-01,8.103334244825902699e-01,8.221770468478564187e-01,8.302098858275519522e-01,8.346634058218250773e-01,8.357868187798213055e-01,8.338412796094499813e-01,8.290945528260866837e-01,8.218162285187995408e-01,8.122735350225517292e-01,8.007277682916303929e-01,7.874313346088730459e-01,7.726253842904964309e-01,7.565379994867329483e-01,7.393828888108582298e-01,7.213585349504100241e-01,7.026477381095476149e-01,6.834174975333714430e-01,6.638191749014259457e-01,6.439888865058999157e-01,6.240480753621259202e-01,6.041042193131842541e-01,5.842516364386415306e-01,5.645723543831362434e-01,5.451370153747183700e-01,5.260057935560815690e-01,5.072293057056956878e-01,4.888495004235307584e-01,4.709005143736770260e-01,4.534094872149837530e-01,4.363973294296619176e-01,4.198794394101000305e-01,4.038663679243330584e-01,3.883644294932416807e-01
