2.913383842689594070e-04,5.870208854629999605e-04,8.914520112550854483e-04,1.204743965706320990e-03,1.526990537347662881e-03,1.858264482265525354e-03,2.198614715673992501e-03,2.548063312671454417e-03,2.906602321844634160e-03,3.274190398883734809e-03,3.650749271445359254e-03,4.036160051173326435e-03,4.430259414078582814e-03,4.832835676390006240e-03,5.243624799500594749e-03,5.662306364707173946e-03,6.088499566006558283e-03,6.521759277164097465e-03,6.961572257470932668e-03,7.407353568871660916e-03,7.858443285247570034e-03,8.314103582309079199e-03,8.773516303466167426e-03,9.235781102846559593e-03,9.699914270920994425e-03,1.016484835054927253e-02,1.062943265124270675e-02,1.109243476661516369e-02,1.155254319395873121e-02,1.200837114527413853e-02,1.245846162563166853e-02,1.290129383726329286e-02,1.333529094625544170e-02,1.375882922325062305e-02,1.417024854048689123e-02,1.456786417531871769e-02,1.494997983578999663e-02,1.531490178778989117e-02,1.566095392691906063e-02,1.598649360268387248e-02,1.628992796938320831e-02,1.656973060847043155e-02,1.682445814265969355e-02,1.705276654390891489e-02,1.725342682679489523e-02,1.742533981660581571e-02,1.756754968831899383e-02,1.767925598876152193e-02,1.775982387953746119e-02,1.780879237221803801e-02,1.782588036891133432e-02,1.781099036937797489e-02,1.776420975875660571e-02,1.768580964589133026e-02,1.757624127924883178e-02,1.743613012345900104e-02,1.726626773263888540e-02,1.706760160503644971e-02,1.684122324555715686e-02,1.658835469711339786e-02,1.631033382752064900e-02,1.600859867530069619e-02,1.568467116508685463e-02,1.534014050159225942e-02,1.497664654088876404e-02,1.459586341994464388e-02,1.419948370111926046e-02,1.378920325891678893e-02,1.336670710315735790e-02,1.293365629725124442e-02,1.249167609383131615e-02,1.204234537387665997e-02,1.158718744076115553e-02,1.112766218831608145e-02,1.066515963273542700e-02,1.020099477249848674e-02,9.736403718757179887e-03,9.272541020969591111e-03,8.810478098926443485e-03,8.351202682546172637e-03,7.895619154631024553e-03,7.444549688825922475e-03,6.998736074896879690e-03,6.558842125713241523e-03,6.125456564539825087e-03,5.699096296995646675e-03,5.280209978916414193e-03,4.869181799005438405e-03,4.466335403251587600e-03,4.071937896358391457e-03,3.686203863636546268e-03,3.309299364778681141e-03,2.941345858518028527e-03,2.582424024267264244e-03,2.232577453369295577e-03,1.891816188526080321e-03,1.560120095286517518e-03,1.237442054171307686e-03,9.237109661080863303e-04,6.188345673721585508e-04
3.002026507141478855e-04,6.050387385568866717e-04,9.192165194597465283e-04,1.242877237573302915e-03,1.576144003887505144e-03,1.919118993159761501e-03,2.271880418055250567e-03,2.634479278598748572e-03,3.006935888108368173e-03,3.389236180473167558e-03,3.781327808001087171e-03,4.183116044146244564e-03,4.594459511259202031e-03,5.015165760108835497e-03,5.444986735297719163e-03,5.883614168806000980e-03,6.330674952690907610e-03,6.785726551340992563e-03,7.248252523492020732e-03,7.717658234260566311e-03,8.193266847492127955e-03,8.674315698444829900e-03,9.159953155869674998e-03,9.649236090478624864e-03,1.014112807313503374e-02,1.063449843033764837e-02,1.112812228615276192e-02,1.162068171812527702e-02,1.211076814933321685e-02,1.259688608915518135e-02,1.307745832109415834e-02,1.355083261686266735e-02,1.401529003176216204e-02,1.446905480725848604e-02,1.491030587286783921e-02,1.533718990157857849e-02,1.574783583186239316e-02,1.614037072595570291e-02,1.651293678984497304e-02,1.686370933680303788e-02,1.719091543508640546e-02,1.749285294328844012e-02,1.776790960562130151e-02,1.801458185574605214e-02,1.823149296316817561e-02,1.841741015185933278e-02,1.857126032747754771e-02,1.869214406771712439e-02,1.877934755981880768e-02,1.883235220949388763e-02,1.885084169534845949e-02,1.883470630076126279e-02,1.878404441910285286e-02,1.869916119591660819e-02,1.858056434075361363e-02,1.842895720923623179e-02,1.824522932015059870e-02,1.803044453065034275e-02,1.778582714300095541e-02,1.751274625710280697e-02,1.721269871315434657e-02,1.688729098760747421e-02,1.653822041288640146e-02,1.616725608754294996e-02,1.577621982940564591e-02,1.536696750102628864e-02,1.494137100580917622e-02,1.450130121629776732e-02,1.404861205496458175e-02,1.358512590428242496e-02,1.311262047854846319e-02,1.263281724643529509e-02,1.214737145189581126e-02,1.165786374294785349e-02,1.116579338384317797e-02,1.067257299675044083e-02,1.017952475466720949e-02,9.687877927905068007e-03,9.198767672049920976e-03,8.713234935510462756e-03,8.232227359231708563e-03,7.756601039382877288e-03,7.287123025294220229e-03,6.824474429060928792e-03,6.369254029505416748e-03,5.921982261070266214e-03,5.483105487222994859e-03,5.053000467662449764e-03,4.631978938654753887e-03,4.220292235883504189e-03,3.818135899022383727e-03,3.425654206631895821e-03,3.042944598799771170e-03,2.670061953085925335e-03,2.307022686735666316e-03,1.953808664759717345e-03,1.610370899343503172e-03,1.276633031158871598e-03,9.524945875425564010e-04,6.378340162219910819e-04
3.092064436496470966e-04,6.233506734587962710e-04,9.474612958451033261e-04,1.281711850895275728e-03,1.626258246511032724e-03,1.981235768730519806e-03,2.346755834738564576e-03,2.722902483444331143e-03,3.109728601627901115e-03,3.507251887491777409e-03,3.915450558071141389e-03,4.334258812423883063e-03,4.763562068893702206e-03,5.203192002057334918e-03,5.652921413249119807e-03,6.112458977793472359e-03,6.581443922223079342e-03,7.059440695728697035e-03,7.545933711733722633e-03,8.040322247611312451e-03,8.541915602894073825e-03,9.049928628523133331e-03,9.563477751324685541e-03,1.008157762849113716e-02,1.060313857581126652e-02,1.112696492010715674e-02,1.165175443011585293e-02,1.217609898019757567e-02,1.269848659706283855e-02,1.321730503053434799e-02,1.373084697462935086e-02,1.423731704453251937e-02,1.473484058808240474e-02,1.522147437720514258e-02,1.569521918556663134e-02,1.615403421416380936e-02,1.659585327756004508e-02,1.701860261125422158e-02,1.742022010684813813e-02,1.779867572811718451e-02,1.815199280988850222e-02,1.847826989501402672e-02,1.877570272494115747e-02,1.904260596858258284e-02,1.927743425429441493e-02,1.947880206236439829e-02,1.964550204160171731e-02,1.977652133396308812e-02,1.987105552558257257e-02,1.992851989038137497e-02,1.994855765226460909e-02,1.993104506181800004e-02,1.987609316094452253e-02,1.978404619118500143e-02,1.965547668545669299e-02,1.949117736544008286e-02,1.929215004474358827e-02,1.905959180841133513e-02,1.879487879982465887e-02,1.849954799459812074e-02,1.817527737629000273e-02,1.782386494987981546e-02,1.744720703590865035e-02,1.704727628145451604e-02,1.662609980480986294e-02,1.618573786039968765e-02,1.572826337104166194e-02,1.525574262825388737e-02,1.477021741021456759e-02,1.427368871340751154e-02,1.376810224005662643e-02,1.325533573105444271e-02,1.273718818483349224e-02,1.221537095779929097e-02,1.169150070248032441e-02,1.116709406605445772e-02,1.064356404466475399e-02,1.012221786794026759e-02,9.604256273150328996e-03,9.090774019017595908e-03,8.582761484831436666e-03,8.081107200486239289e-03,7.586601156721142249e-03,7.099938751453142849e-03,6.621725236992820514e-03,6.152480543475228464e-03,5.692644365455165438e-03,5.242581410805544594e-03,4.802586723396616228e-03,4.372891003176115898e-03,3.953665858943569353e-03,3.545028940111528536e-03,3.147048903928893054e-03,2.759750183915781092e-03,2.383117533579058676e-03,2.017100326832257842e-03,1.661616602951369263e-03,1.316556849398652302e-03,9.817875204955715807e-04,6.571542937889291282e-04
3.183339258629399346e-04,6.419252958423033503e-04,9.761400669286010232e-04,1.321187583830297618e-03,1.677260314804971016e-03,2.044530677940283037e-03,2.423147572275396403e-03,2.813232604709310115e-03,3.214876006744526570e-03,3.628132239023466876e-03,4.053015286426380100e-03,4.489493652304733448e-03,4.937485067306397572e-03,5.396850936277231003e-03,5.867390555945532771e-03,6.348835146529081125e-03,6.840841752028103268e-03,7.342987076710999136e-03,7.854761339032180836e-03,8.375562238740816637e-03,8.904689147961324103e-03,9.441337652175781428e-03,9.984594581841716582e-03,1.053343368926177616e-02,1.108671213761126990e-02,1.164316797896213646e-02,1.220141880487960427e-02,1.275996175582458023e-02,1.331717507327028274e-02,1.387132137026713535e-02,1.442055278138168646e-02,1.496291813085650485e-02,1.549637222806447834e-02,1.601878736171876913e-02,1.652796701904701154e-02,1.702166180383873559e-02,1.749758746895305889e-02,1.795344491599938641e-02,1.838694194937887452e-02,1.879581650598654771e-02,1.917786101822081118e-02,1.953094750932515833e-02,1.985305296935651123e-02,2.014228452000258254e-02,2.039690384956368424e-02,2.061535038775364273e-02,2.079626269506390165e-02,2.093849756407638318e-02,2.104114637031525778e-02,2.110354826717324161e-02,2.112529989148669018e-02,2.110626133105140273e-02,2.104655819969611374e-02,2.094657976588554585e-02,2.080697318331052245e-02,2.062863397252514067e-02,2.041269299749502025e-02,2.016050026631785452e-02,1.987360595825310092e-02,1.955373913708663425e-02,1.920278465205531304e-02,1.882275875118880407e-02,1.841578393795194335e-02,1.798406359124951615e-02,1.752985684265730496e-02,1.705545416522816909e-02,1.656315407788594776e-02,1.605524131103019600e-02,1.553396671540084768e-02,1.500152913030725413e-02,1.446005936162956564e-02,1.391160635686465585e-02,1.335812560584063134e-02,1.280146974305767377e-02,1.224338128197541807e-02,1.168548737357080411e-02,1.112929645134904701e-02,1.057619660257176630e-02,1.002745549035437625e-02,9.484221642847559183e-03,8.947526923173328497e-03,8.418289996265508265e-03,7.897320615365454113e-03,7.385324560756580461e-03,6.882909075544066217e-03,6.390588657130743915e-03,5.908791077828919568e-03,5.437863523201781624e-03,4.978078751769776135e-03,4.529641194267570829e-03,4.092692924408480523e-03,3.667319445900479782e-03,3.253555252128015069e-03,2.851389125394356103e-03,2.460769151887741337e-03,2.081607436607749596e-03,1.713784509413010136e-03,1.357153419195906551e-03,1.011543518037208563e-03,6.767639411350109997e-04
3.275667537483186982e-04,6.607261218239028969e-04,1.005198735271896869e-03,1.361233511287147490e-03,1.729063541042081880e-03,2.108902738202697927e-03,2.500942151102854543e-03,2.905345924786478882e-03,3.322246902112797277e-03,3.751741857010050009e-03,4.193886357881258450e-03,4.648689265233982466e-03,5.116106874941823458e-03,5.596036727253863446e-03,6.088311111834381929e-03,6.592690310794260128e-03,7.108855634881431143e-03,7.636402322690269071e-03,8.174832388820336970e-03,8.723547524171634815e-03,9.281842169716652408e-03,9.848896903737577174e-03,1.042377230113528640e-02,1.100540344134989107e-02,1.159259525789265582e-02,1.218401893656191962e-02,1.277820958007573962e-02,1.337356536299229293e-02,1.396834840125232846e-02,1.456068755432246911e-02,1.514858336367580667e-02,1.572991530830293930e-02,1.630245152542824164e-02,1.686386110226831270e-02,1.741172899258441875e-02,1.794357355051291389e-02,1.845686660482149036e-02,1.894905592102725730e-02,1.941758981899048553e-02,1.985994363245531524e-02,2.027364761776890081e-02,2.065631584519442288e-02,2.100567554148660698e-02,2.131959630028798167e-02,2.159611854069986431e-02,2.183348057683678900e-02,2.203014366431944523e-02,2.218481441464233844e-02,2.229646401529975647e-02,2.236434376152631950e-02,2.238799649249724119e-02,2.236726362783579558e-02,2.230228761543334368e-02,2.219350972438419514e-02,2.204166324233784724e-02,2.184776225968872859e-02,2.161308633880120247e-02,2.133916147034646549e-02,2.102773780689268582e-02,2.068076473306877314e-02,2.030036387983313872e-02,1.988880071660813903e-02,1.944845535935479930e-02,1.898179321614894277e-02,1.849133605647104717e-02,1.797963403896540857e-02,1.744923916811915235e-02,1.690268057672940361e-02,1.634244195182868800e-02,1.577094134046987464e-02,1.519051349168632110e-02,1.460339481486331789e-02,1.401171096498214641e-02,1.341746700345202749e-02,1.282254003066997904e-02,1.222867414363189645e-02,1.163747753895025445e-02,1.105042155818337576e-02,1.046884145778249377e-02,9.893938679305830028e-03,9.326784395766417324e-03,8.768324115926777809e-03,8.219383138871452776e-03,7.680672665163775989e-03,7.152796387294590823e-03,6.636257400037603310e-03,6.131465289944569227e-03,5.638743281882657721e-03,5.158335338706038047e-03,4.690413127458097943e-03,4.235082781625923096e-03,3.792391403719870026e-03,3.362333265716970464e-03,2.944855676645286371e-03,2.539864496809607092e-03,2.147229286921178287e-03,1.766788087779898840e-03,1.398351832271365475e-03,1.041708396400243706e-03,6.966263000082945685e-04
3.368838706171736297e-04,6.797111495945594483e-04,1.034574698176524317e-03,1.401767036904420869e-03,1.781566249250693705e-03,2.174232463142252748e-03,2.580003951705688633e-03,2.999092833806779775e-03,3.431680357704019503e-03,3.877911754884641286e-03,4.337890656056836956e-03,4.811673067492887833e-03,5.299260913613313556e-03,5.800595161022341698e-03,6.315548550283362102e-03,6.843917974664499859e-03,7.385416559951711417e-03,7.939665516224912040e-03,8.506185851150512359e-03,9.084390054695348424e-03,9.673573886930748877e-03,1.027290842335475650e-02,1.088143253534572252e-02,1.149804600623514049e-02,1.212150350514055834e-02,1.275040966004668819e-02,1.338321548741961027e-02,1.401821644650801633e-02,1.465355239096051421e-02,1.528720968697659839e-02,1.591702575447288132e-02,1.654069626440012042e-02,1.715578519036899466e-02,1.775973786549567973e-02,1.834989713572735687e-02,1.892352262932949988e-02,1.947781307988707966e-02,2.000993154901704180e-02,2.051703329769523354e-02,2.099629595506392887e-02,2.144495153480727168e-02,2.186031975610058450e-02,2.223984204341136403e-02,2.258111551166473024e-02,2.288192619475922646e-02,2.314028074977761071e-02,2.335443586922918147e-02,2.352292466090137590e-02,2.364457930970715813e-02,2.371854941722286933e-02,2.374431551996496192e-02,2.372169741310599378e-02,2.365085704741812581e-02,2.353229591803351201e-02,2.336684701785486304e-02,2.315566157966868557e-02,2.290019097290784192e-02,2.260216424779940697e-02,2.226356192637773956e-02,2.188658672270126296e-02,2.147363193103251147e-02,2.102724824956089811e-02,2.055010980869882709e-02,2.004498014861071445e-02,1.951467884313850057e-02,1.896204940028481042e-02,1.838992898717273575e-02,1.780112043453912357e-02,1.719836687701724320e-02,1.658432928519956370e-02,1.596156704778564639e-02,1.533252167045513412e-02,1.469950357519070674e-02,1.406468191157721551e-02,1.343007723133107269e-02,1.279755682947300403e-02,1.216883252003336975e-02,1.154546059034876164e-02,1.092884366485808063e-02,1.032023420555317102e-02,9.720739380443913294e-03,9.131327042063739491e-03,8.552832573696109511e-03,7.985966380260589234e-03,7.431321822405948310e-03,6.889383415224735463e-03,6.360535136210285732e-03,5.845068709879431418e-03,5.343191758306500665e-03,4.855035727234410445e-03,4.380663516160916010e-03,3.920076757672592838e-03,3.473222706242271463e-03,3.040000709720168219e-03,2.620268247896244147e-03,2.213846531895314468e-03,1.820525665919866263e-03,1.440069379128726661e-03,1.072219340391136408e-03,7.166990724450027998e-04
3.462612961311562149e-04,6.988324217750787638e-04,1.064196148359177049e-03,1.442692894283861566e-03,1.834650416129934934e-03,2.240380139343435377e-03,2.660173060643594798e-03,3.094295196094436207e-03,3.542982551137405754e-03,4.006435592331538016e-03,4.484813205280623050e-03,4.978226129446173057e-03,5.486729868458651432e-03,6.010317084353422080e-03,6.548909496066418305e-03,7.102349316697027098e-03,7.670390280610931213e-03,8.252688330482803661e-03,8.848792055855037031e-03,9.458132998594624696e-03,1.008001596651280501e-02,1.071360952395707111e-02,1.135793685679128105e-02,1.201186723803516869e-02,1.267410834850135962e-02,1.334319973277502819e-02,1.401750769333190427e-02,1.469522194278807294e-02,1.537435434437016933e-02,1.605274007175569798e-02,1.672804150954397551e-02,1.739775519299931530e-02,1.805922204886090121e-02,1.870964114687852231e-02,1.934608710385194580e-02,1.996553119862211692e-02,2.056486615886866584e-02,2.114093447086843811e-02,2.169055994472688167e-02,2.221058214413419371e-02,2.269789316638862881e-02,2.314947614087424499e-02,2.356244470833902468e-02,2.393408265516378669e-02,2.426188281194572444e-02,2.454358428898601244e-02,2.477720711638319029e-02,2.496108338566506782e-02,2.509388405384093898e-02,2.517464066822399510e-02,2.520276139835777446e-02,2.517804091518789297e-02,2.510066383110082233e-02,2.497120160032805999e-02,2.479060296949184630e-02,2.456017825449348380e-02,2.428157789448144935e-02,2.395676588892839756e-02,2.358798885363671410e-02,2.317774153096320566e-02,2.272872965556961555e-02,2.224383110824062690e-02,2.172605628725232663e-02,2.117850859160466670e-02,2.060434584680458092e-02,2.000674341661322006e-02,1.938885963884989447e-02,1.875380410596896169e-02,1.810460918769209518e-02,1.744420506914287974e-02,1.677539845871961130e-02,1.610085500954180210e-02,1.542308539993610637e-02,1.474443493429697036e-02,1.406707645699269496e-02,1.339300631911923001e-02,1.272404310039743948e-02,1.206182876531921092e-02,1.140783192228174772e-02,1.076335285512897491e-02,1.012953000632334753e-02,9.507347607961380218e-03,8.897644179162264577e-03,8.301121634293690335e-03,7.718354774544684653e-03,7.149800964230197849e-03,6.595809821868219534e-03,6.056632783687151793e-03,5.532432423190007664e-03,5.023291434302606939e-03,4.529221207207233084e-03,4.050169945087865771e-03,3.586030286672427583e-03,3.136646413718675516e-03,2.701820634580870233e-03,2.281319444882815017e-03,1.874879074303169605e-03,1.482210534757147716e-03,1.103004190043007466e-03,7.369338705150833575e-04
3.556719142495586581e-04,7.180355832637737648e-04,1.093981363687598646e-03,1.483902126725108322e-03,1.888180294976025530e-03,2.307184044800612323e-03,2.741263030179529742e-03,3.190743594293394235e-03,3.655923436826528667e-03,4.137065707950103588e-03,4.634392504294275808e-03,5.148077748228962330e-03,5.678239439704637140e-03,6.224931280031021329e-03,6.788133679562025589e-03,7.367744176561340924e-03,7.963567312760322370e-03,8.575304032445538183e-03,9.202540696399473183e-03,9.844737829619715913e-03,1.050121875226339707e-02,1.117115827631990667e-02,1.185357168549544017e-02,1.254730425182558687e-02,1.325102157845533569e-02,1.396320109236972445e-02,1.468212504184274354e-02,1.540587537892659439e-02,1.613233092511346528e-02,1.685916722588854180e-02,1.758385949472580229e-02,1.830368902672672299e-02,1.901575342441758770e-02,1.971698092154533163e-02,2.040414901409788595e-02,2.107390751120466477e-02,2.172280600314720547e-02,2.234732561179272187e-02,2.294391474404703160e-02,2.350902841640542876e-02,2.403917056452584827e-02,2.453093860304244103e-02,2.498106936522389090e-02,2.538648543731710297e-02,2.574434081586679871e-02,2.605206476441029179e-02,2.630740273374046825e-02,2.650845324058850178e-02,2.665369967411589797e-02,2.674203611669691630e-02,2.677278642143291268e-02,2.674571597777318857e-02,2.666103581071417941e-02,2.651939888902338921e-02,2.632188875355662150e-02,2.607000080743555534e-02,2.576561682534084588e-02,2.541097343005873851e-02,2.500862544274103094e-02,2.456140513303113962e-02,2.407237847240949191e-02,2.354479952732365863e-02,2.298206411876050834e-02,2.238766382495531795e-02,2.176514131886861034e-02,2.111804791830623057e-02,2.044990409147976612e-02,1.976416351219520071e-02,1.906418110442180056e-02,1.835318536288865765e-02,1.763425509082994225e-02,1.691030056312889732e-02,1.618404900666232937e-02,1.545803419204876995e-02,1.473458985340707697e-02,1.401584659515796132e-02,1.330373190642662740e-02,1.259997288258603299e-02,1.190610124777233270e-02,1.122346027937273436e-02,1.055321325299221971e-02,9.896353051757547994e-03,9.253712614685829022e-03,8.625975933145020591e-03,8.013689340370245065e-03,7.417272875089342930e-03,6.837031535379625539e-03,6.273166272043075725e-03,5.725784601429740467e-03,5.194910745367230243e-03,4.680495230466440865e-03,4.182423900521209034e-03,3.700526314071748632e-03,3.234583514613703289e-03,2.784335173621218726e-03,2.349486116764644850e-03,1.929712251710656318e-03,1.524665921968090332e-03,1.133980715653378933e-03,7.572757610477068042e-04
3.650852626186473879e-04,7.372594404513636238e-04,1.123837994802218826e-03,1.525271057157656131e-03,1.942001017000942811e-03,2.374458625818313701e-03,2.823058570148048816e-03,3.288194471019416105e-03,3.770233268105964517e-03,4.269508949124914930e-03,4.786315588729174106e-03,5.320899666668177722e-03,5.873451642671612995e-03,6.444096775688135971e-03,7.032885188149986914e-03,7.639781192187789123e-03,8.264651914515119477e-03,8.907255280314401238e-03,9.567227444074490050e-03,1.024406978702317207e-02,1.093713563646440436e-02,1.164561690165394695e-02,1.236853086324320172e-02,1.310470739788542269e-02,1.385277696506119829e-02,1.461115972787027130e-02,1.537805622136442091e-02,1.615144001846050351e-02,1.692905287170355308e-02,1.770840282599103754e-02,1.848676579951007842e-02,1.926119111429547281e-02,2.002851142096108081e-02,2.078535740179308228e-02,2.152817755085132539e-02,2.225326321846554656e-02,2.295677897140777080e-02,2.363479816157243452e-02,2.428334341946351838e-02,2.489843160019976354e-02,2.547612251675255429e-02,2.601257060669311463e-02,2.650407850467530538e-02,2.694715134332306347e-02,2.733855048983321531e-02,2.767534535304306750e-02,2.795496187275737718e-02,2.817522633421570832e-02,2.833440323733009761e-02,2.843122609129482975e-02,2.846492019583272970e-02,2.843521670325791645e-02,2.834235752075292894e-02,2.818709089788432043e-02,2.797065783728077196e-02,2.769476975298630975e-02,2.736157806806425660e-02,2.697363667852044691e-02,2.653385840438239954e-02,2.604546669314065227e-02,2.551194393095343807e-02,2.493697775136888284e-02,2.432440671125806961e-02,2.367816663346813261e-02,2.300223880211789418e-02,2.230060104803485363e-02,2.157718258829544739e-02,2.083582329534533484e-02,2.008023787766076082e-02,1.931398526443842481e-02,1.854044330912891017e-02,1.776278876689088224e-02,1.698398236359758423e-02,1.620675866145475721e-02,1.543362033952221796e-02,1.466683644597381597e-02,1.390844414113836386e-02,1.316025343375096072e-02,1.242385441438218115e-02,1.170062650640809297e-02,1.099174928281039867e-02,1.029821443337788911e-02,9.620838508627330837e-03,8.960276111452369560e-03,8.317033253034299828e-03,7.691480634220371204e-03,7.083866656109165556e-03,6.494330003062037150e-03,5.922911677189908637e-03,5.369566395221710489e-03,4.834173286438455189e-03,4.316545854118630614e-03,3.816441182873830940e-03,3.333568390631674004e-03,2.867596337172797528e-03,2.418160611404030630e-03,1.984869827311682919e-03,1.567311264140283265e-03,1.165055890117211619e-03,7.776628113010739928e-04
3.744673269230861141e-04,7.564355289050356170e-04,1.153662361396180086e-03,1.566660262721654429e-03,1.995937188075752166e-03,2.441992653739433281e-03,2.905313196378565832e-03,3.386367194669978424e-03,3.885599000410901345e-03,4.403422327434568760e-03,4.940212849406236569e-03,5.496299962277991294e-03,6.071957674246425407e-03,6.667394595928304198e-03,7.282743016614636258e-03,7.918047069362233945e-03,8.573250008801531694e-03,9.248180651307842670e-03,9.942539057950441558e-03,1.065588157662643656e-02,1.138760540105204951e-02,1.213693285062816297e-02,1.290289562611355266e-02,1.368431935063796345e-02,1.447980876252368335e-02,1.528773398380004096e-02,1.610621834377520475e-02,1.693312828759021768e-02,1.776606594179734253e-02,1.860236493869616564e-02,1.943909011413091220e-02,2.027304168530765990e-02,2.110076448172694755e-02,2.191856273988338627e-02,2.272252087823890473e-02,2.350853054177211299e-02,2.427232404554951345e-02,2.500951415676559361e-02,2.571563993939579573e-02,2.638621815222556843e-02,2.701679944903580960e-02,2.760302839050287130e-02,2.814070605357903154e-02,2.862585382896147210e-02,2.905477684356833415e-02,2.942412534422158069e-02,2.973095234022762878e-02,2.997276583241827511e-02,3.014757405696188303e-02,3.025392234235467145e-02,3.029092041185977788e-02,3.025825925185693030e-02,3.015621699636895914e-02,2.998565363415591975e-02,2.974799471029406991e-02,2.944520455157003877e-02,2.907974987728891014e-02,2.865455494872018796e-02,2.817294964837376361e-02,2.763861205486105657e-02,2.705550718432643206e-02,2.642782360349969425e-02,2.575990958456332927e-02,2.505621037423529443e-02,2.432120799787571702e-02,2.355936482550998259e-02,2.277507190329820450e-02,2.197260281447231331e-02,2.115607359090819484e-02,2.032940896181427079e-02,1.949631500912738652e-02,1.866025810748034308e-02,1.782444986500255832e-02,1.699183765234460117e-02,1.616510021165655162e-02,1.534664777348756712e-02,1.453862607501256975e-02,1.374292366397479592e-02,1.296118188504700140e-02,1.219480697454730124e-02,1.144498373127710023e-02,1.071269028166809724e-02,9.998713512880789273e-03,9.303664804977471517e-03,8.627995750359433724e-03,7.972013603431020445e-03,7.335896254570721878e-03,6.719706569047118223e-03,6.123405972998151835e-03,5.546867204793403186e-03,4.989886181062729714e-03,4.452192952623834632e-03,3.933461746824138197e-03,3.433320109855480737e-03,2.951357175871689980e-03,2.487131099718537311e-03,2.040175697243319045e-03,1.610006341932441543e-03,1.196125169440360536e-03,7.980256427920612815e-04
