-2.169428663152260690e-04,-2.244780282413838014e-04,-2.322857884590853912e-04,-2.403726971332452098e-04,-2.487449140940473785e-04,-2.574081187164548382e-04,-2.663674103691965160e-04,-2.756271990539144873e-04,-2.851910859513941826e-04,-2.950617337157193654e-04,-3.052407265145117704e-04,-3.157284200056998530e-04,-3.265237816729299469e-04,-3.376242222163346532e-04,-3.490254190118453892e-04,-3.607211330161367788e-04,-3.727030208998862587e-04,-3.849604446404799804e-04,-3.974802812893966919e-04,-4.102467361419359984e-04,-4.232411630668737879e-04,-4.364418962850193789e-04,-4.498240984012790225e-04,-4.633596299703319696e-04,-4.770169462862561965e-04,-4.907610274001179135e-04,-5.045533475558135889e-04,-5.183518902565562025e-04,-5.321112150023935353e-04,-5.457825813373860802e-04,-5.593141351892764318e-04,-5.726511615531714242e-04,-5.857364063551317307e-04,-5.985104688322265276e-04,-6.109122640035602458e-04,-6.228795528126244638e-04,-6.343495353517223517e-04,-6.452595002999781185e-04,-6.555475214091444069e-04,-6.651531896498460994e-04,-6.740183675983252298e-04,-6.820879509095070098e-04,-6.893106203927305137e-04,-6.956395673811469060e-04,-7.010331748390115358e-04,-7.054556370377634833e-04,-7.088775016718847077e-04,-7.112761199658951261e-04,-7.126359925976877285e-04,-7.129490020442597747e-04,-7.122145251338331956e-04,-7.104394230252226994e-04,-7.076379093765919337e-04,-7.038313009575403872e-04,-6.990476582424062779e-04,-6.933213264621179706e-04,-6.866923900666101199e-04,-6.792060554725917049e-04,-6.709119782853587011e-04,-6.618635518647747462e-04,-6.521171741700488439e-04,-6.417315093032779222e-04,-6.307667591473054003e-04,-6.192839590433603381e-04,-6.073443096798331053e-04,-5.950085553618617018e-04,-5.823364167133089631e-04,-5.693860837135168718e-04,-5.562137728850977819e-04,-5.428733504885211586e-04,-5.294160218047086475e-04,-5.158900850349736056e-04,-5.023407470426642651e-04,-4.888099971115675638e-04,-4.753365341022570273e-04,-4.619557418326222450e-04,-4.486997071775477436e-04,-4.355972752458740771e-04,-4.226741360246304147e-04,-4.099529370506721851e-04,-3.974534169488719987e-04,-3.851925550372899132e-04,-3.731847326165433146e-04,-3.614419020121356629e-04,-3.499737599042367087e-04,-3.387879219446821716e-04,-3.278900961123445978e-04,-3.172842526862696202e-04,-3.069727891146208434e-04,-2.969566884208525714e-04,-2.872356701154078762e-04,-2.778083328698706042e-04,-2.686722884616896123e-04,-2.598242867128319408e-04,-2.512603313262508353e-04,-2.429757866746458730e-04,-2.349654757163449625e-04,-2.272237693095651920e-04,-2.197446672694697289e-04,-2.125218715664806829e-04
-2.236706775591399028e-04,-2.316056155499623091e-04,-2.398375051300919575e-04,-2.483742028214887612e-04,-2.572232049388180862e-04,-2.663915506189861067e-04,-2.758857138783913157e-04,-2.857114841395679700e-04,-2.958738347609516511e-04,-3.063767792281591254e-04,-3.172232148276419444e-04,-3.284147538284848400e-04,-3.399515424499987767e-04,-3.518320681968273647e-04,-3.640529565020304836e-04,-3.766087580348081651e-04,-3.894917285043545535e-04,-4.026916033222959282e-04,-4.161953700696080505e-04,-4.299870423420211127e-04,-4.440474392085318883e-04,-4.583539751942793811e-04,-4.728804663710010209e-04,-4.875969587772553682e-04,-5.024695859659486855e-04,-5.174604629493619740e-04,-5.325276241434397095e-04,-5.476250130546801015e-04,-5.627025313649468286e-04,-5.777061547030878930e-04,-5.925781217113786775e-04,-6.072572019873252389e-04,-6.216790470875473845e-04,-6.357766270167694578e-04,-6.494807525075693005e-04,-6.627206809614507449e-04,-6.754248012312783628e-04,-6.875213895649514434e-04,-6.989394261063611169e-04,-7.096094584937966826e-04,-7.194644964433824508e-04,-7.284409189085277320e-04,-7.364793736064252638e-04,-7.435256475315683844e-04,-7.495314866415615784e-04,-7.544553432781084257e-04,-7.582630311079949920e-04,-7.609282694254187324e-04,-7.624331014860607353e-04,-7.627681750401339028e-04,-7.619328772467525573e-04,-7.599353205059791727e-04,-7.567921802366026074e-04,-7.525283900479545762e-04,-7.471767038996803001e-04,-7.407771385311012757e-04,-7.333763125184460108e-04,-7.250267006699770422e-04,-7.157858240269682204e-04,-7.057153964795045975e-04,-6.948804489523615485e-04,-6.833484513302599123e-04,-6.711884508648294917e-04,-6.584702438598901558e-04,-6.452635950940557169e-04,-6.316375168510836302e-04,-6.176596167187832498e-04,-6.033955206102351032e-04,-5.889083748620745073e-04,-5.742584288601481485e-04,-5.595026974975596257e-04,-5.446947009277915835e-04,-5.298842775601757954e-04,-5.151174650605636757e-04,-5.004364432580985650e-04,-4.858795322986979998e-04,-4.714812390941968551e-04,-4.572723450619459173e-04,-4.432800282901886574e-04,-4.295280135634326965e-04,-4.160367441020228901e-04,-4.028235693737253209e-04,-3.899029438954870752e-04,-3.772866325289191136e-04,-3.649839183659936426e-04,-3.530018098797434861e-04,-3.413452445675925831e-04,-3.300172868301969042e-04,-3.190193183008078331e-04,-3.083512192650957745e-04,-2.980115401867034636e-04,-2.879976626804702997e-04,-2.783059495553921736e-04,-2.689318837840017420e-04,-2.598701964495516575e-04,-2.511149838785768987e-04,-2.426598142907694655e-04,-2.344978243918336216e-04,-2.266218064042747199e-04,-2.190242860785826529e-04
-2.305867431831227533e-04,-2.389416735700308075e-04,-2.476199115903020796e-04,-2.566308000305807246e-04,-2.659833641946154556e-04,-2.756862082316288015e-04,-2.857473987774132584e-04,-2.961743351297396742e-04,-3.069736052626189857e-04,-3.181508271042259375e-04,-3.297104746664072938e-04,-3.416556888269613526e-04,-3.539880728351445585e-04,-3.667074729431733099e-04,-3.798117449667799683e-04,-3.932965080510070904e-04,-4.071548874664014314e-04,-4.213772488849895637e-04,-4.359509272832736565e-04,-4.508599543825691364e-04,-4.660847893552446525e-04,-4.816020583785444314e-04,-4.973843094851996410e-04,-5.133997900060487465e-04,-5.296122546905200276e-04,-5.459808132767364833e-04,-5.624598268136500601e-04,-5.789988623559469069e-04,-5.955427156975985278e-04,-6.120315115227059968e-04,-6.284008896772566577e-04,-6.445822851539884102e-04,-6.605033078039956179e-04,-6.760882257254765410e-04,-6.912585537448452666e-04,-7.059337454351447688e-04,-7.200319837821298613e-04,-7.334710620129532288e-04,-7.461693423799972691e-04,-7.580467770085617257e-04,-7.690259714518143941e-04,-7.790332685478785352e-04,-7.879998277344740093e-04,-7.958626733244999335e-04,-8.025656845330412376e-04,-8.080605003781236861e-04,-8.123073140064978465e-04,-8.152755335178764329e-04,-8.169442898947765902e-04,-8.173027770605294229e-04,-8.163504141863228009e-04,-8.140968259129945095e-04,-8.105616418774986426e-04,-8.057741225573310240e-04,-7.997726237046285519e-04,-7.926039162878765337e-04,-7.843223826954157790e-04,-7.749891128381349026e-04,-7.646709256285705997e-04,-7.534393420946007558e-04,-7.413695361422421165e-04,-7.285392878045165999e-04,-7.150279618368757945e-04,-7.009155319016337204e-04,-6.862816675073431932e-04,-6.712048975101372883e-04,-6.557618605185448063e-04,-6.400266491294308996e-04,-6.240702516861814514e-04,-6.079600923050518940e-04,-5.917596673289532427e-04,-5.755282741919196671e-04,-5.593208269323475534e-04,-5.431877512731032864e-04,-5.271749512781986197e-04,-5.113238390559611546e-04,-4.956714187720062670e-04,-4.802504163052192382e-04,-4.650894461789897155e-04,-4.502132078754786382e-04,-4.356427042455611465e-04,-4.213954754175540385e-04,-4.074858423459863307e-04,-3.939251548967263525e-04,-3.807220401091729323e-04,-3.678826469915479416e-04,-3.554108848757763991e-04,-3.433086529739262996e-04,-3.315760593336283812e-04,-3.202116278805244159e-04,-3.092124926642614985e-04,-2.985745787893092501e-04,-2.882927698201684374e-04,-2.783610617028463644e-04,-2.687727034493452363e-04,-2.595203249916629845e-04,-2.505960527342948607e-04,-2.419916134225753163e-04,-2.336984270050893389e-04,-2.257076892047968700e-04
-2.376911275323344633e-04,-2.464869600328567847e-04,-2.556345964614082852e-04,-2.651450661961913743e-04,-2.750291389367670244e-04,-2.852972146903847220e-04,-2.959591991804847583e-04,-3.070243636307881663e-04,-3.185011879469441462e-04,-3.303971864256315116e-04,-3.427187152791836416e-04,-3.554707614783839120e-04,-3.686567126982651793e-04,-3.822781085079047028e-04,-3.963343733858412654e-04,-4.108225326737704672e-04,-4.257369132090165625e-04,-4.410688311040078524e-04,-4.568062699672158222e-04,-4.729335537813307219e-04,-4.894310196579890193e-04,-5.062746967568875628e-04,-5.234359987642137405e-04,-5.408814384348318433e-04,-5.585723737694565927e-04,-5.764647963659727883e-04,-5.945091732882049756e-04,-6.126503543631717924e-04,-6.308275570686486255e-04,-6.489744410278254494e-04,-6.670192835070759205e-04,-6.848852661481795445e-04,-7.024908814028067022e-04,-7.197504647450427007e-04,-7.365748557142098168e-04,-7.528721872260453474e-04,-7.685487984572959147e-04,-7.835102620883799274e-04,-7.976625119412300569e-04,-8.109130522891451476e-04,-8.231722255768545576e-04,-8.343545112353151910e-04,-8.443798249642992665e-04,-8.531747855343822795e-04,-8.606739150364660362e-04,-8.668207387350964493e-04,-8.715687523431388251e-04,-8.748822276306456730e-04,-8.767368317140599582e-04,-8.771200409733951459e-04,-8.760313370507703118e-04,-8.734821794823058316e-04,-8.694957568473951626e-04,-8.641065255136134299e-04,-8.573595517532683202e-04,-8.493096788894580196e-04,-8.400205459292552773e-04,-8.295634876790674433e-04,-8.180163485017044600e-04,-8.054622426569672811e-04,-7.919882936221842723e-04,-7.776843830590868950e-04,-7.626419373524869622e-04,-7.469527761296296947e-04,-7.307080431079478189e-04,-7.139972352576250819e-04,-6.969073418294328970e-04,-6.795221004879427318e-04,-6.619213737671329062e-04,-6.441806454598516390e-04,-6.263706334483590960e-04,-6.085570129283519869e-04,-5.908002419894725632e-04,-5.731554800752700074e-04,-5.556725889188252748e-04,-5.383962050844147418e-04,-5.213658731762164239e-04,-5.046162290353664592e-04,-4.881772227658728175e-04,-4.720743721452827502e-04,-4.563290378228048935e-04,-4.409587126369754473e-04,-4.259773183474917235e-04,-4.113955040369564331e-04,-3.972209413676628526e-04,-3.834586127539627368e-04,-3.701110893185935447e-04,-3.571787962298490771e-04,-3.446602636634080521e-04,-3.325523621951834152e-04,-3.208505219129131891e-04,-3.095489349381743902e-04,-2.986407413826663859e-04,-2.881181990300116236e-04,-2.779728372437478834e-04,-2.681955957606748861e-04,-2.587769491436599928e-04,-2.497070177455507425e-04,-2.409756660828633879e-04,-2.325725895385797465e-04
-2.449831622614081356e-04,-2.542414682627862875e-04,-2.638823566586444638e-04,-2.739187658996654687e-04,-2.843634504895876242e-04,-2.952288652567783625e-04,-3.065270329836323332e-04,-3.182693940262208698e-04,-3.304666366001707614e-04,-3.431285064968651183e-04,-3.562635951370419704e-04,-3.698791050770018282e-04,-3.839805923683166367e-04,-3.985716855463864935e-04,-4.136537814983763661e-04,-4.292257190492776778e-04,-4.452834318135773933e-04,-4.618195826988358288e-04,-4.788231834179394394e-04,-4.962792034674248440e-04,-5.141681742514636957e-04,-5.324657953566964974e-04,-5.511425513850809477e-04,-5.701633491894076908e-04,-5.894871867772278826e-04,-6.090668664864061846e-04,-6.288487662081867352e-04,-6.487726833503196233e-04,-6.687717667879858330e-04,-6.887725521385491129e-04,-7.086951152057308773e-04,-7.284533572723128625e-04,-7.479554339929576912e-04,-7.671043368919841510e-04,-7.857986328907388268e-04,-8.039333628985859126e-04,-8.214010953895012346e-04,-8.380931251966150519e-04,-8.539008016956329411e-04,-8.687169643853340228e-04,-8.824374579138299229e-04,-8.949626931968601706e-04,-9.061992167723794539e-04,-9.160612472792709765e-04,-9.244721362245654495e-04,-9.313657102344042454e-04,-9.366874538977373876e-04,-9.403954961147882596e-04,-9.424613684480866171e-04,-9.428705111120139898e-04,-9.416225105842879889e-04,-9.387310619600464090e-04,-9.342236586117862868e-04,-9.281410209706717623e-04,-9.205362848202086612e-04,-9.114739769710989564e-04,-9.010288122133260080e-04,-8.892843497839159755e-04,-8.763315501194111207e-04,-8.622672733745381790e-04,-8.471927601853574546e-04,-8.312121326289004936e-04,-8.144309495465816562e-04,-7.969548456604157172e-04,-7.788882785481950760e-04,-7.603334018709186765e-04,-7.413890775638046216e-04,-7.221500342585573246e-04,-7.027061742098956315e-04,-6.831420265971666073e-04,-6.635363413629181278e-04,-6.439618147769526901e-04,-6.244849356788779310e-04,-6.051659398211596541e-04,-5.860588588461820847e-04,-5.672116501082603846e-04,-5.486663937014340381e-04,-5.304595435891741595e-04,-5.126222205569103130e-04,-4.951805357410639374e-04,-4.781559346522575721e-04,-4.615655528409385450e-04,-4.454225755959086153e-04,-4.297365952783266385e-04,-4.145139610431496091e-04,-3.997581167638842095e-04,-3.854699239395761520e-04,-3.716479672187652725e-04,-3.582888409203559277e-04,-3.453874155685716929e-04,-3.329370839936637502e-04,-3.209299869886298937e-04,-3.093572188649180640e-04,-2.982090135248954138e-04,-2.874749118765753536e-04,-2.771439115654807453e-04,-2.672046000992342463e-04,-2.576452724994049079e-04,-2.484540346418748213e-04,-2.396188934458412176e-04
-2.524613606469947383e-04,-2.622043309656618172e-04,-2.723630897918192378e-04,-2.829527310500420598e-04,-2.939882616265357754e-04,-3.054844808879292675e-04,-3.174558413310086744e-04,-3.299162886135032988e-04,-3.428790792250136291e-04,-3.563565741130673634e-04,-3.703600066949095174e-04,-3.848992238752371037e-04,-3.999823989675041144e-04,-4.156157157972507205e-04,-4.318030237685597378e-04,-4.485454643122568918e-04,-4.658410699246266773e-04,-4.836843379591908645e-04,-5.020657824616053810e-04,-5.209714686401512723e-04,-5.403825360393551061e-04,-5.602747181144909772e-04,-5.806178676639557265e-04,-6.013754994210473992e-04,-6.225043629774938345e-04,-6.439540610268731924e-04,-6.656667295825624206e-04,-6.875767982206272555e-04,-7.096108493942557272e-04,-7.316875963151101003e-04,-7.537179986536711451e-04,-7.756055342270293251e-04,-7.972466427977661224e-04,-8.185313550029358481e-04,-8.393441152199695304e-04,-8.595648018701797927e-04,-8.790699423422802805e-04,-8.977341125596411536e-04,-9.154315034680827329e-04,-9.320376287236878388e-04,-9.474311400217982904e-04,-9.614957092840582809e-04,-9.741219307939641414e-04,-9.852091918022276573e-04,-9.946674575268665136e-04,-1.002418916163694967e-03,-1.008399431691172493e-03,-1.012559756937814193e-03,-1.014866466441038256e-03,-1.015302577771860781e-03,-1.013867840768657713e-03,-1.010578685950346695e-03,-1.005467835612337477e-03,-9.985835930700730223e-04,-9.899888365557177328e-04,-9.797597538218783680e-04,-9.679843610999189218e-04,-9.547608553957392941e-04,-9.401958520315525231e-04,-9.244025598728923543e-04,-9.074989449776790784e-04,-8.896059297496400342e-04,-8.708456694469894621e-04,-8.513399415115974200e-04,-8.312086760856561563e-04,-8.105686486984849115e-04,-7.895323488202442980e-04,-7.682070311108082916e-04,-7.466939499961300353e-04,-7.250877728525069454e-04,-7.034761626747015884e-04,-6.819395176796590186e-04,-6.605508528365142823e-04,-6.393758067478588075e-04,-6.184727565435553520e-04,-5.978930233710277181e-04,-5.776811515509263500e-04,-5.578752453883010359e-04,-5.385073488725477392e-04,-5.196038549500105186e-04,-5.011859326258943925e-04,-4.832699617603360143e-04,-4.658679670115108140e-04,-4.489880438924669093e-04,-4.326347713180305962e-04,-4.168096062982414030e-04,-4.015112575740196338e-04,-3.867360359836834183e-04,-3.724781801986857058e-04,-3.587301571780603104e-04,-3.454829372752177621e-04,-3.327262443976342771e-04,-3.204487819845423108e-04,-3.086384358403975944e-04,-2.972824550588615278e-04,-2.863676124015331753e-04,-2.758803455727917853e-04,-2.658068808637243513e-04,-2.561333406360137219e-04,-2.468458360857014172e-04
-2.601233270898696374e-04,-2.703737179007492317e-04,-2.810756789089260271e-04,-2.922467316047536873e-04,-3.039044322122822633e-04,-3.160662478316920640e-04,-3.287494113427867973e-04,-3.419707528714288625e-04,-3.557465055796507278e-04,-3.700920835499705783e-04,-3.850218296073551830e-04,-4.005487310755071265e-04,-4.166841017171560302e-04,-4.334372284795547786e-04,-4.508149821802415538e-04,-4.688213919454824880e-04,-4.874571840764200734e-04,-5.067192870881146588e-04,-5.266003059583336532e-04,-5.470879701485178645e-04,-5.681645617212714022e-04,-5.898063318648949505e-04,-6.119829163237777703e-04,-6.346567625771888307e-04,-6.577825840439997795e-04,-6.813068590250902223e-04,-7.051673944101031349e-04,-7.292929762267967575e-04,-7.536031307285445680e-04,-7.780080207090232097e-04,-8.024085019010009090e-04,-8.266963634555018342e-04,-8.507547744249239347e-04,-8.744589547338057350e-04,-8.976770842212353912e-04,-9.202714569549758777e-04,-9.420998802329282745e-04,-9.630173086805395022e-04,-9.828776939444922034e-04,-1.001536020087519241e-03,-1.018850484450240304e-03,-1.034684774066815111e-03,-1.048910379357432740e-03,-1.061408880415367142e-03,-1.072074137336974375e-03,-1.080814315169105477e-03,-1.087553676457910304e-03,-1.092234080149957071e-03,-1.094816134563237481e-03,-1.095279963920879965e-03,-1.093625561914479336e-03,-1.089872721165898242e-03,-1.084060543393683754e-03,-1.076246550649898395e-03,-1.066505432281494165e-03,-1.054927474520801767e-03,-1.041616729209195180e-03,-1.026688984711582667e-03,-1.010269605411737506e-03,-9.924913063402516361e-04,-9.734919267339135068e-04,-9.534122610657339708e-04,-9.323939988515363153e-04,-9.105778159186929399e-04,-8.881016504164018083e-04,-8.650991872204069622e-04,-8.416985650402733499e-04,-8.180213118773402986e-04,-7.941815068152526663e-04,-7.702851596466352146e-04,-7.464297946542953338e-04,-7.227042209792394756e-04,-6.991884693736266643e-04,-6.759538736328153663e-04,-6.530632744932342998e-04,-6.305713240991554086e-04,-6.085248701135793220e-04,-5.869634000125346224e-04,-5.659195279009866103e-04,-5.454195081911524662e-04,-5.254837625719988026e-04,-5.061274087824734619e-04,-4.873607817068095760e-04,-4.691899391860362978e-04,-4.516171466516002292e-04,-4.346413362126908680e-04,-4.182585371617780767e-04,-4.024622760021171267e-04,-3.872439450549446799e-04,-3.725931394864406832e-04,-3.584979632181971992e-04,-3.449453046703706768e-04,-3.319210836494248390e-04,-3.194104709507757794e-04,-3.073980824180129121e-04,-2.958681492980768518e-04,-2.848046667725716644e-04,-2.741915225384621707e-04,-2.640126072697458748e-04,-2.542519087232091371e-04
-2.679656621861776361e-04,-2.787467277553471595e-04,-2.900178698108935027e-04,-3.017993369280515953e-04,-3.141115632099081290e-04,-3.269750429351512763e-04,-3.404101814889412547e-04,-3.544371198558682670e-04,-3.690755298493154229e-04,-3.843443771950000656e-04,-4.002616495966705712e-04,-4.168440470072240500e-04,-4.341066315340508242e-04,-4.520624347462785103e-04,-4.707220206551614161e-04,-4.900930033355319765e-04,-5.101795190772485597e-04,-5.309816541327495171e-04,-5.524948305852157848e-04,-5.747091546257536779e-04,-5.976087336083341431e-04,-6.211709706472629683e-04,-6.453658482175666719e-04,-6.701552151679446290e-04,-6.954920946942062809e-04,-7.213200340412291578e-04,-7.475725198671043931e-04,-7.741724861352397569e-04,-8.010319438856352420e-04,-8.280517640239532656e-04,-8.551216450889565640e-04,-8.821202975321830453e-04,-9.089158740977470313e-04,-9.353666721922775096e-04,-9.613221285136534094e-04,-9.866241185876173381e-04,-1.011108564296026718e-03,-1.034607341169242051e-03,-1.056950464526298580e-03,-1.077968520018696835e-03,-1.097495290458829278e-03,-1.115370517811102233e-03,-1.131442727777079785e-03,-1.145572035417988938e-03,-1.157632844534683958e-03,-1.167516351747284464e-03,-1.175132768803410430e-03,-1.180413183746486724e-03,-1.183310993007965703e-03,-1.183802851732041958e-03,-1.181889107884441167e-03,-1.177593705874587296e-03,-1.170963566321585672e-03,-1.162067468949262369e-03,-1.150994484194501136e-03,-1.137852014908558723e-03,-1.122763521701057934e-03,-1.105866013522143962e-03,-1.087307388784245279e-03,-1.067243711826012034e-03,-1.045836505192103069e-03,-1.023250130661844046e-03,-9.996493219484089282e-04,-9.751969203363863165e-04,-9.500518520382580240e-04,-9.243673734925066110e-04,-8.982895988373928997e-04,-8.719563128927222684e-04,-8.454960635262773888e-04,-8.190275194915174611e-04,-7.926590737833572736e-04,-7.664886682417215713e-04,-7.406038124232582759e-04,-7.150817684827524834e-04,-6.899898737423720840e-04,-6.653859735466713388e-04,-6.413189386729797187e-04,-6.178292437704797913e-04,-5.949495858432272272e-04,-5.727055245043043141e-04,-5.511161284704416824e-04,-5.301946154336097811e-04,-5.099489749574876579e-04,-4.903825663474872809e-04,-4.714946855010147125e-04,-4.532810965443192369e-04,-4.357345256014617807e-04,-4.188451153303990315e-04,-4.026008399149799341e-04,-3.869878810425324278e-04,-3.719909660473358706e-04,-3.575936698853943510e-04,-3.437786829498835905e-04,-3.305280469613983835e-04,-3.178233612957754792e-04,-3.056459621614895927e-04,-2.939770770269516109e-04,-2.827979566396021660e-04,-2.720899868843586200e-04,-2.618347826121754374e-04
-2.759838639011837069e-04,-2.873192747127328861e-04,-2.991861413537523842e-04,-3.116077680892408511e-04,-3.246078291891446241e-04,-3.382102445750852573e-04,-3.524390292127159777e-04,-3.673181129294766922e-04,-3.828711271476352082e-04,-3.991211548782279753e-04,-4.160904402427069090e-04,-4.338000537992148936e-04,-4.522695100769649756e-04,-4.715163339975292356e-04,-4.915555733232962465e-04,-5.123992549579299560e-04,-5.340557838778969141e-04,-5.565292847372858842e-04,-5.798188878055540729e-04,-6.039179629043376837e-04,-6.288133074349505289e-04,-6.544842974458226284e-04,-6.809020139740898370e-04,-7.080283605716639755e-04,-7.358151919270670277e-04,-7.642034777090560976e-04,-7.931225300225903246e-04,-8.224893269756575198e-04,-8.522079685308950325e-04,-8.821693037459766434e-04,-9.122507703238358356e-04,-9.423164877167718168e-04,-9.722176434661163741e-04,-1.001793208658598167e-03,-1.030871012060900066e-03,-1.059269193488277319e-03,-1.086798045269675092e-03,-1.113262236486880705e-03,-1.138463398421279624e-03,-1.162203032004410080e-03,-1.184285679944146324e-03,-1.204522288675608996e-03,-1.222733669580196997e-03,-1.238753956276808163e-03,-1.252433946376580245e-03,-1.263644212877609169e-03,-1.272277873010147289e-03,-1.278252911081063578e-03,-1.281513966499061088e-03,-1.282033518015661747e-03,-1.279812419177737623e-03,-1.274879766599054665e-03,-1.267292110242812866e-03,-1.257132041707693937e-03,-1.244506220861496884e-03,-1.229542921630634791e-03,-1.212389193238220045e-03,-1.193207743028279477e-03,-1.172173651001391995e-03,-1.149471024550152709e-03,-1.125289695217667960e-03,-1.099822048501885099e-03,-1.073260063863748850e-03,-1.045792626307556414e-03,-1.017603154306047711e-03,-9.888675724431320035e-04,-9.597526417785048197e-04,-9.304146472411591734e-04,-9.009984297496491379e-04,-8.716367414694278087e-04,-8.424498956879251932e-04,-8.135456781282572603e-04,-7.850194839222942450e-04,-7.569546436506421200e-04,-7.294229025196271449e-04,-7.024850185552173470e-04,-6.761914483482921179e-04,-6.505830920912093751e-04,-6.256920731633631300e-04,-6.015425311419221599e-04,-5.781514106746252213e-04,-5.555292320293617886e-04,-5.336808322486744083e-04,-5.126060686293613944e-04,-4.923004786960057805e-04,-4.727558929314683994e-04,-4.539609982821494333e-04,-4.359018518883695653e-04,-4.185623456306117318e-04,-4.019246229625484182e-04,-3.859694501548811482e-04,-3.706765445353988817e-04,-3.560248626087308965e-04,-3.419928511081624101e-04,-3.285586640926364127e-04,-3.157003491829728226e-04,-3.033960059479999527e-04,-2.916239193234623772e-04,-2.803626707869391610e-04,-2.695912298318111494e-04
-2.841722255555248489e-04,-2.960859704026963177e-04,-3.085755693756761162e-04,-3.216677416450017951e-04,-3.353897997356251187e-04,-3.497695293972090044e-04,-3.648350406943714694e-04,-3.806145863174134961e-04,-3.971363428158210598e-04,-4.144281501978468868e-04,-4.325172051399452794e-04,-4.514297029391172236e-04,-4.711904233496572170e-04,-4.918222556156218173e-04,-5.133456583837322021e-04,-5.357780508118067941e-04,-5.591331321309588043e-04,-5.834201282347425618e-04,-6.086429656176209693e-04,-6.347993752264177725e-04,-6.618799315713233197e-04,-6.898670358067172242e-04,-7.187338554483987951e-04,-7.484432379264785440e-04,-7.789466202236128983e-04,-8.101829622991635338e-04,-8.420777376790550967e-04,-8.745420202425132489e-04,-9.074717115353531788e-04,-9.407469574757593850e-04,-9.742318066172026003e-04,-1.007774163668770720e-03,-1.041206091193788014e-03,-1.074344508794077696e-03,-1.106992332184884853e-03,-1.138940084066609321e-03,-1.169967994502038935e-03,-1.199848590769813164e-03,-1.228349755876023339e-03,-1.255238211886399585e-03,-1.280283360161855316e-03,-1.303261386899460389e-03,-1.323959520762144765e-03,-1.342180311573334950e-03,-1.357745786714813566e-03,-1.370501336413088023e-03,-1.380319181520456295e-03,-1.387101288120994036e-03,-1.390781612103052928e-03,-1.391327582842934868e-03,-1.388740766823852099e-03,-1.383056687352487990e-03,-1.374343813185786162e-03,-1.362701764404953414e-03,-1.348258815950225536e-03,-1.331168805879972758e-03,-1.311607575173633772e-03,-1.289769077899492050e-03,-1.265861304608945775e-03,-1.240102158310996128e-03,-1.212715412242089050e-03,-1.183926863195568918e-03,-1.153960774935892247e-03,-1.123036684799127993e-03,-1.091366624488969081e-03,-1.059152784654638843e-03,-1.026585633157399771e-03,-9.938424797726122528e-04,-9.610864659164129742e-04,-9.284659470315849428e-04,-8.961142274884516257e-04,-8.641496030401610295e-04,-8.326756636836841335e-04,-8.017818097946858430e-04,-7.715439361886278907e-04,-7.420252418602092670e-04,-7.132771271622720399e-04,-6.853401447327774065e-04,-6.582449752621684358e-04,-6.320134039610684346e-04,-6.066592781589427719e-04,-5.821894306978579042e-04,-5.586045576033375065e-04,-5.359000418661257620e-04,-5.140667180424784294e-04,-4.930915747856645659e-04,-4.729583943845153821e-04,-4.536483299444199480e-04,-4.351404220459178379e-04,-4.174120576035580260e-04,-4.004393742700019729e-04,-3.841976141308114934e-04,-3.686614306566285762e-04,-3.538051529572453988e-04,-3.396030113488220092e-04,-3.260293281294492085e-04,-3.130586772813548704e-04,-3.006660166008645607e-04,-2.888267955140719906e-04,-2.775170415798599091e-04
