1.214638066138404980e-08,-2.216447539130876595e-25
1.272004497624118594e-08,2.146691062642138959e-24
1.314923168480768346e-08,-2.166288643619608923e-42
1.411180037045662087e-08,4.553716847842252349e-31
1.342975263950231691e-08,-1.188882470107058677e-33
3.102939734496921942e-08,-6.357593619089395602e-23
-1.004392087622552563e-08,-1.458213748099428101e-18
-7.478391131810949130e-09,-5.618392141422445210e-26
-6.974302834711124657e-09,3.783630652372547442e-39
-6.547720478970720838e-09,-9.171083533404323691e-17
-6.026161948244665668e-09,-8.490727330195143563e-12
-6.060564468756733752e-09,-1.313919340862036481e-29
-6.537889741610880613e-09,-1.145970699039973464e-28
-6.826011015640824429e-09,4.516016313928289326e-265
-6.937841665308351813e-09,-1.250415973454458198e-12
-7.624818566126845255e-09,-1.014045906534794075e-13
-1.040317655149917861e-08,6.991415447460628673e-53
3.086046319466024654e-08,-3.597455948078084323e-17
1.313637933764253736e-08,3.105452101360647909e-11
1.432755282842145009e-08,1.644925406647670943e-14
1.267502289423335837e-08,-3.726409581231488693e-22
1.254493056303771082e-08,3.246414796672635021e-17
1.222260797749256983e-08,1.398817371697087233e-23
1.264358724096027964e-08,8.027706682879244735e-12
1.339297725340037546e-08,5.355314482892817891e-25
1.393203188468811149e-08,5.572521884015938130e-24
1.341513264368935287e-08,-1.041232041808087303e-13
3.105027976256438293e-08,-1.028204637201874417e-41
-1.043610056591881931e-08,-2.759287324697410320e-19
-7.611241990773432738e-09,2.907320859994130679e-78
-7.297934150667257571e-09,-2.388990886971270847e-12
-6.798648862681565460e-09,4.094186976284419308e-17
-6.652585041155478165e-09,-9.053328271483263848e-15
-6.431410049677498656e-09,-6.633616611788589577e-15
-6.679986238008761207e-09,1.256964514690363963e-18
-7.492484256075148466e-09,4.940656458412465442e-324
-7.174317949899526366e-09,2.988451067988553557e-23
-7.865250236923042950e-09,1.511985222352162711e-22
-1.070657550525340739e-08,2.840246745523915512e-30
3.214674158393817772e-08,-1.458237553652572279e-16
1.405906355951942107e-08,4.231156331249794127e-78
1.511620996318582583e-08,-3.136281396588473908e-23
1.372953590481909352e-08,-5.162774809667193748e-13
1.354240668563338191e-08,9.313929816504748418e-21
1.346317796181061961e-08,-1.707689558148464485e-21
1.370498597067245843e-08,5.707651142081592200e-45
1.446212268793849746e-08,-3.997365043781905784e-57
1.498799644062045474e-08,1.728738734637824668e-24
1.425477398958482830e-08,2.145144890992341976e-19
3.238777690601877981e-08,-1.523145815216194859e-14
-1.053085158415145519e-08,4.894669954511515427e-30
-8.292933240566769040e-09,-3.172040045591343460e-42
-7.857790536334392481e-09,-9.208187885768690170e-42
-7.406577044655637935e-09,4.725924028461317707e-13
-7.245966279725014067e-09,-1.167956667355564892e-19
-7.306858086322271561e-09,-5.132768399933935665e-29
-7.536970464851893500e-09,-4.751550969764526886e-15
-8.062028793331452454e-09,-8.049552093525740607e-248
-7.826836809568799317e-09,3.110741117682051274e-30
-8.115081991981471489e-09,2.119922164109964966e-10
-1.082085770960185702e-08,7.031954894297335368e-33
3.598699909999532274e-08,-1.808570108145312675e-68
1.653879186814218913e-08,8.899160356592175424e-89
1.791917416045210692e-08,2.830786053026792904e-33
1.665082243409690198e-08,4.026306398556434314e-27
1.648954584693009360e-08,1.152362118914588148e-51
1.631539487487175118e-08,1.224600005116591996e-58
1.661293927793358084e-08,-8.747544599037506624e-17
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,2.243612887727109190e-52
1.654353081879913370e-08,6.868277865300992175e-34
3.609626487566686216e-08,-9.410508255768459105e-17
-3.594376997615520223e-08,-6.503068345552555731e-13
-1.638425634919513125e-08,1.015295843243953025e-146
-1.795458494276010518e-08,-4.511981213692529750e-191
-1.684197919103785493e-08,-6.041776503506920100e-92
-1.621955167301281233e-08,-6.220682266155446010e-166
-1.644693697678690466e-08,-1.211938069238345093e-14
-1.649216940248328631e-08,-2.059339634385490891e-24
-1.678380936259751857e-08,-1.451585914943823100e-81
-1.787961715730809920e-08,-7.320308267182860399e-28
-1.664882677613928712e-08,2.277417814386580889e-14
-3.601117584111523448e-08,-1.347393637265414858e-29
1.059565460791385708e-08,-8.338511046338520626e-39
8.179485553682331889e-09,-2.427669297026393543e-34
7.725133433310871834e-09,1.153475346493269680e-40
7.688993856671915493e-09,1.175216569931949124e-18
6.872120997671431106e-09,3.320064461755562809e-29
7.308736624665428078e-09,-1.448072291556245378e-20
7.292810862260751897e-09,-1.273678135811195452e-14
7.642782597205694090e-09,5.940429647675411740e-16
7.779566611230364825e-09,-1.598851843304740199e-12
8.278838289554368807e-09,-4.259228523748125724e-15
1.073197378602863292e-08,1.040207377088110071e-27
-3.222076705446893970e-08,3.520558879315890716e-48
-1.400537056141177232e-08,1.768306010294264860e-18
-1.480029589729415676e-08,-3.885911981706197392e-25
-1.410150860760601177e-08,1.607973818036939670e-17
-1.307261968819490532e-08,-1.126936321122137451e-19
-1.325817432274668563e-08,6.492868583850258296e-16
-1.341782261133771084e-08,-3.430716989585534622e-14
-1.419871494982687730e-08,1.436671558260214553e-12
-1.466327796481951352e-08,-4.521145100355792570e-11
-1.405453468874815796e-08,2.201977192640557117e-16
-3.231300312357186703e-08,1.360353893031076306e-36
1.060142823274260711e-08,-2.745080743814803217e-11
7.683572241276390785e-09,-5.031452570854077341e-17
6.836594653708072944e-09,5.967864059477667239e-56
7.147605147424487546e-09,-9.082169734294022611e-20
6.329850948153325804e-09,4.954545378400000582e-10
6.262449331171736631e-09,2.524933994491234517e-12
6.554627460819894801e-09,8.373373169837605085e-12
6.876080460574606473e-09,-1.418392851958285521e-26
6.893468124498637559e-09,2.155503538506640148e-19
7.515613269514788003e-09,1.722911238347289071e-15
1.065629514251811518e-08,1.282704641089612459e-14
-3.086381500816604104e-08,-3.822356786370893958e-30
-1.317600767581405198e-08,-3.439705642791568095e-35
-1.367746902476855489e-08,-4.979049179790199398e-20
-1.323878390586455427e-08,-2.667580378997939039e-40
-1.205459879017763280e-08,-1.568056014966034133e-20
-1.213013187019232903e-08,-1.613178383382076467e-15
-1.236338674069220273e-08,-4.207146403425948795e-19
-1.298638609494262628e-08,-4.723275672981183695e-13
-1.372246705515452756e-08,-4.778760407476796088e-11
-1.292415355343209538e-08,-7.229807681122859552e-41
-3.101930699936617115e-08,4.758941228872838622e-25
1.027760199956944750e-08,4.206722468234380395e-15
7.335576086521463335e-09,8.576705646099452443e-29
6.539175959754022489e-09,4.120888864003989423e-17
6.951740929134610707e-09,1.355908460680874117e-11
6.021515937963216442e-09,-4.925555788940112796e-15
5.994799105227825872e-09,3.776332823084529593e-17
6.171228516734850139e-09,6.359930324375893676e-19
6.606308238748633442e-09,1.544814959555690388e-12
6.714380818781660629e-09,2.122080991512002218e-29
7.158131681235021611e-09,7.922369581867735703e-19
1.021898792984616692e-08,-1.119232548293387457e-13
-3.088582919466128491e-08,-4.646348769950078500e-28
-1.319351149808610458e-08,-5.649241085027080844e-13
-1.359565509292308011e-08,-3.575171658963625328e-28
-1.345906758710950684e-08,-1.291974297515082251e-30
-1.221515205111138848e-08,-1.068276080987671810e-32
-1.211320281512574110e-08,8.299368997255829123e-30
-1.245351705117434926e-08,-1.704355629944369039e-24
-1.269251831867855735e-08,2.152141362569141343e-15
-1.415849328015044814e-08,-1.329675433299350922e-10
-1.289119561062675019e-08,-1.640256547019441026e-29
-3.088802389159793382e-08,2.474389291231013153e-22
1.041214017150348319e-08,-3.066694445733720050e-16
7.616968661178529134e-09,-1.251447911640203965e-11
6.805522373137071201e-09,-3.941334299448565587e-30
7.456828909110756118e-09,1.472068769284970523e-17
6.217377098951060325e-09,4.899675911342190267e-33
6.447456612488237430e-09,2.110869800764325746e-58
6.531971752687973316e-09,3.081318166589860092e-15
6.827354446111626781e-09,7.420043166025645319e-11
7.293979997743590332e-09,-4.068369575154910233e-21
7.332588339291779391e-09,-2.676858298970752289e-40
1.052856259479196239e-08,-1.358755519924024452e-29
-3.224721588118862760e-08,3.579008994383091118e-23
-1.380853768353432104e-08,1.151777173887650558e-11
-1.468917762235525130e-08,5.474038458615487245e-46
-1.438255881575398113e-08,-2.692431380367881830e-16
-1.338481268698598257e-08,1.472777847654632060e-18
-1.339327477351057599e-08,-1.179566171120926633e-15
-1.363510992765514725e-08,7.198745636734502206e-66
-1.387656224752861366e-08,1.125290346442034517e-23
-1.518776268760382721e-08,4.718330322217588915e-23
-1.376033122424557546e-08,8.319193038755893128e-17
-3.227319464687730440e-08,7.781656313567579612e-24
1.064593423412988438e-08,-1.549589615020572770e-22
8.268203537800142627e-09,-1.050027126808188089e-22
7.570586312892945818e-09,-5.990809249650493201e-20
7.888056477196781879e-09,-9.640026067341949446e-14
7.259771271596273828e-09,2.714764643016753696e-35
7.339583152726412293e-09,5.419683022374041731e-17
7.428226098598238742e-09,-3.897979104141866479e-32
7.486160671016395296e-09,-1.861137013023293393e-24
8.028074058891927319e-09,1.030064246325426377e-57
8.088513426902604409e-09,-8.670870002227288515e-18
1.076455937047820612e-08,1.012221296653041660e-41
-3.594466408337368530e-08,6.246640499506503785e-16
-1.653712743039595469e-08,-3.342917328218777880e-28
-1.782858956792431340e-08,1.429726180356954720e-74
-1.677774592666212539e-08,1.089540738836294539e-17
-1.658693938529055697e-08,-2.370283411417163135e-35
-1.640219217025103685e-08,-7.402658945152787158e-24
-1.655634292600307895e-08,-2.755007616256212404e-24
-1.665574505113040452e-08,7.651632217261623675e-28
-1.804221413458150389e-08,-1.638767413623182605e-42
-1.644801072498951463e-08,1.309288863976365113e-57
-3.611952820972998029e-08,-8.164209120293836119e-36
