3.542515658040534350e-08,2.470052777417585412e-94
1.630623560822506337e-08,-3.012849370751049375e-15
1.706690860842757470e-08,5.586567705532778949e-143
1.656356353215509794e-08,-3.224419298417569532e-226
1.569592465525341120e-08,-1.272019326331777800e-98
1.599984302651255865e-08,-2.646833162763391230e-30
1.537087450764701063e-08,3.131637683927831087e-182
1.692617569281608552e-08,-2.211502875041830546e-138
1.742666712656594355e-08,-3.894268309212630573e-47
1.607546424818665791e-08,-5.278380841466499428e-20
3.550004782959148538e-08,3.919783584595539813e-38
-9.290627033508703294e-09,7.003127021496999139e-32
-7.331953505043903333e-09,9.720842050452721623e-14
-6.467258435199956868e-09,-5.679467492296251209e-23
-6.836621782728753844e-09,-2.852689668797446003e-13
-5.923232938041545978e-09,-7.146198856303277299e-17
-6.073943658071667028e-09,3.757964385658317891e-12
-5.320862796433558915e-09,-1.043986784289357073e-20
-7.557420805900126687e-09,2.459615329852638250e-75
-6.669441273101341394e-09,5.146118032107699189e-32
-7.311805090235468180e-09,-5.103380222882611807e-15
-9.543934588725968272e-09,-2.217441949963202600e-21
3.019581821931083529e-08,1.615553791006903989e-41
1.290433647742480411e-08,5.998111982324482037e-21
1.302704709649292948e-08,6.929848767480230811e-35
1.248547175006163120e-08,-7.625464542204768474e-37
1.150532787624278527e-08,-4.431159190232936146e-19
1.162673680286182254e-08,6.108743283658745175e-19
1.066367240150030068e-08,-2.526396066087279477e-17
1.413473992990116333e-08,-2.155373216115139328e-37
1.328181744410014251e-08,-1.121945969854677696e-22
1.265032274079546032e-08,-1.781031683796387352e-15
3.055901667146809841e-08,6.047829152976787960e-12
-7.949669662786342638e-09,1.944923763171466703e-51
-6.424328871755404247e-09,-3.032794993995595879e-15
-4.884409236063017347e-09,-2.237708287854671282e-11
-4.780913343553901033e-09,-1.520147260248258297e-45
-4.073859460709473128e-09,4.457878896254979856e-15
-4.151755407117538781e-09,-5.048952727518800954e-14
-2.822935833750670171e-09,-1.620373653681832332e-19
-7.104415087755708043e-09,-4.311521789254065952e-132
-5.005018669314579761e-09,-4.454050693018244480e-16
-5.900916863998364434e-09,3.515639956732434435e-76
-8.324839071197940088e-09,-8.365068684505264886e-20
2.834923108063526559e-08,7.477124167911627139e-12
1.188810501203580120e-08,7.334014524361500091e-29
1.140079077788740764e-08,-1.077347888516221761e-38
1.065713878112820054e-08,2.226658340808178026e-28
9.320971485279164998e-09,1.855532443477714554e-15
9.851999143928037736e-09,-4.115896353406918142e-20
7.999319539822261694e-09,-7.612351877870881121e-21
1.303197642962107759e-08,-1.497434413873115899e-153
1.156365630581583225e-08,2.914896013463611106e-27
1.131303942993672295e-08,8.090315801391574065e-12
2.860289492490039234e-08,-2.476290344668441554e-15
-7.542213124140302418e-09,2.915497243844883940e-16
-6.242668530826004960e-09,-3.017398222632907293e-16
-4.095109357225290856e-09,-1.828121694754678679e-14
-4.091398460808586751e-09,-7.802576078604621478e-26
-3.326716826223314602e-09,-5.040468357091462493e-13
-3.581374562142919795e-09,-1.963314796472247382e-16
-1.557219786446125639e-09,4.123715884820769849e-15
