-9.834957011530706672e-02,-1.073721384482915209e-01,-1.169705886975903886e-01,-1.271723637878745261e-01,-1.380050898031991990e-01,-1.494963909583464645e-01,-1.616736748967397552e-01,-1.745638860023562278e-01,-1.881932245412510363e-01,-2.025868296580528860e-01,-2.177684245584030343e-01,-2.337599226246596107e-01,-2.505809937540176002e-01,-2.682485908896541371e-01,-2.867764375491921869e-01,-3.061744781506821611e-01,-3.264482941008357009e-01,-3.475984899444514165e-01,-3.696200553723300586e-01,-3.925017105339237422e-01,-4.162252438765177143e-01,-4.407648536001594897e-01,-4.660865057291703195e-01,-4.921473236956062092e-01,-5.188950261329126068e-01,-5.462674312012125721e-01,-5.741920471095844913e-01,-6.025857694568339529e-01,-6.313547064674677189e-01,-6.603941530402978044e-01,-6.895887336475945428e-01,-7.188127324305509935e-01,-7.479306262634226599e-01,-7.767978330653835251e-01,-8.052616832277588177e-01,-8.331626167416996687e-01,-8.603356025568560383e-01,-8.866117700269197099e-01,-9.118202352087653173e-01,-9.357900975308235392e-01,-9.583525752258368335e-01,-9.793432412520317598e-01,-9.986043155347358313e-01,-1.015986964569258300e+00,-1.031353556030047525e+00,-1.044579814278029817e+00,-1.055556822729915689e+00,-1.064192821052353022e+00,-1.070414749081773031e+00,-1.074169495163274757e+00,-1.075424814069636303e+00,-1.074169888536777862e+00,-1.070415518391848675e+00,-1.064193931852488229e+00,-1.055558224404190559e+00,-1.044581441265874489e+00,-1.031355329394801901e+00,-1.015988793859146755e+00,-9.986061008765049207e-01,-9.793448756118133813e-01,-9.583539467688768632e-01,-9.357910920114959064e-01,-9.118207383248325693e-01,-8.866116696767660788e-01,-8.603347909453025188e-01,-8.331609922884029018e-01,-8.052591522416018277e-01,-7.767943111583417437e-01,-7.479260394873440410e-01,-7.188070181302383954e-01,-6.895818410323271141e-01,-6.603860434841557492e-01,-6.313453535553877893e-01,-6.025751587989038871e-01,-5.741801759499500779e-01,-5.462543078507238192e-01,-5.188806692559617684e-01,-4.921317614818072617e-01,-4.660697749797658163e-01,-4.407469987574326731e-01,-4.162063160222878588e-01,-3.924817663804509027e-01,-3.695991562660767005e-01,-3.475767009000051422e-01,-3.264256828791421983e-01,-3.061511143928412615e-01,-2.867523919741160054e-01,-2.682239345613386394e-01,-2.505557974218739492e-01,-2.337342561382898809e-01,-2.177423563564944431e-01,-2.025604263296502949e-01,-1.881665504565237235e-01,-1.745370030090815927e-01,-1.616466420781070557e-01,-1.494692644472467302e-01,-1.379779226479208587e-01,-1.271452058640166194e-01,-1.169434866610505747e-01,-1.073451357243004611e-01
-9.535720273037723294e-02,-1.045403601258494408e-01,-1.143305808729865314e-01,-1.247584356009455719e-01,-1.358548795602216863e-01,-1.476510658222434658e-01,-1.601781256100862083e-01,-1.734669128681208261e-01,-1.875477102609013347e-01,-2.024498939623658456e-01,-2.182015548731689736e-01,-2.348290743052005580e-01,-2.523566527175329366e-01,-2.708057907959650623e-01,-2.901947230573209691e-01,-3.105378052449137005e-01,-3.318448580754590482e-01,-3.541204714065045445e-01,-3.773632746162665641e-01,-4.015651809144759055e-01,-4.267106154115230532e-01,-4.527757390280421346e-01,-4.797276826771577074e-01,-5.075238085280513456e-01,-5.361110174764132097e-01,-5.654251240998111605e-01,-5.953903222439206333e-01,-6.259187658335039206e-01,-6.569102903869498133e-01,-6.882523008872142301e-01,-7.198198509836952752e-01,-7.514759368409320572e-01,-7.830720262086561245e-01,-8.144488393980016117e-01,-8.454373937920375282e-01,-8.758603173351661164e-01,-9.055334292398079521e-01,-9.342675780946676500e-01,-9.618707189016597603e-01,-9.881502016163165036e-01,-1.012915234884272930e+00,-1.035979480255670548e+00,-1.057163724641983604e+00,-1.076298572571350975e+00,-1.093227095283698880e+00,-1.107807371212757186e+00,-1.119914852174378694e+00,-1.129444491762716662e+00,-1.136312577075552666e+00,-1.140458211850598591e+00,-1.141844408176161618e+00,-1.140458754807121000e+00,-1.136313642337779317e+00,-1.129446038546937592e+00,-1.119916820581718708e+00,-1.107809683711411530e+00,-1.093229658604811361e+00,-1.076301279954479551e+00,-1.057166458356010308e+00,-1.035982114314129010e+00,-1.012917637870702547e+00,-9.881522395355532007e-01,-9.618722579764460434e-01,-9.342684874334369338e-01,-9.055335833104730670e-01,-8.758595981904730987e-01,-8.454356930040720641e-01,-8.144460596721325718e-01,-7.830680826595285415e-01,-7.514707579253649961e-01,-7.198133790960943301e-01,-6.882444926327452306e-01,-6.569011165556866150e-01,-6.259082111048495101e-01,-5.953783846551594650e-01,-5.654118143152034870e-01,-5.360963578945135977e-01,-5.075078322645737439e-01,-4.797104324592852964e-01,-4.527572660337895183e-01,-4.266909780845644096e-01,-4.015444437814538192e-01,-3.773415071296433165e-01,-3.540977468322553112e-01,-3.318212524410019126e-01,-3.105133963590588908e-01,-2.901695896106095685e-01,-2.707800115467727253e-01,-2.523303057666166360e-01,-2.348022364590739430e-01,-2.181743010948005712e-01,-2.024222969061449384e-01,-1.875198398876307682e-01,-1.734388361348967178e-01,-1.601499062293497699e-01,-1.476227640838780331e-01,-1.358265522104419587e-01,-1.247301357716893433e-01,-1.143023580557082641e-01,-1.045122601837857879e-01
-9.196584135096178003e-02,-1.012952666187205281e-01,-1.112636800109765289e-01,-1.219050287008633937e-01,-1.332538802381576792e-01,-1.453452366726065426e-01,-1.582143125087204782e-01,-1.718962729337203954e-01,-1.864259287798671338e-01,-2.018373847958869760e-01,-2.181636380307376277e-01,-2.354361234998824104e-01,-2.536842048338840971e-01,-2.729346083267015777e-01,-2.932107997310779979e-01,-3.145323043137945307e-01,-3.369139721037041069e-01,-3.603651919542078530e-01,-3.848890600053888056e-01,-4.104815103646946572e-01,-4.371304183108718489e-01,-4.648146890298178180e-01,-4.935033477590968776e-01,-5.231546501754125167e-01,-5.537152348077095665e-01,-5.851193420754106089e-01,-6.172881270914475360e-01,-6.501290954668829114e-01,-6.835356928271132393e-01,-7.173870794084881153e-01,-7.515481207608051273e-01,-7.858696240596735327e-01,-8.201888466858002769e-01,-8.543302994498866987e-01,-8.881068610838654953e-01,-9.213212134052254365e-01,-9.537675979978684770e-01,-9.852338855369339177e-01,-1.015503938306511866e+00,-1.044360235394733882e+00,-1.071586718953460027e+00,-1.096971809288648680e+00,-1.120311526941865532e+00,-1.141412651871947626e+00,-1.160095843851689512e+00,-1.176198644691696549e+00,-1.189578282222643058e+00,-1.200114198309817359e+00,-1.207710228590646251e+00,-1.212296370007680313e+00,-1.213830083285823980e+00,-1.212297090853443615e+00,-1.207711645782965970e+00,-1.200116263479890977e+00,-1.189580924368582648e+00,-1.176201771977660515e+00,-1.160099345905964308e+00,-1.141416402503939276e+00,-1.120315387185596645e+00,-1.096975630672061053e+00,-1.071590346889188528e+00,-1.044363512588839082e+00,-1.015506708086577392e+00,-9.852359950096666319e-01,-9.537689009579537469e-01,-9.213215729311843294e-01,-8.881061517718783493e-01,-8.543284092524554563e-01,-8.201856783377963200e-01,-7.858650960890500858e-01,-7.515421680945072458e-01,-7.173796535955890841e-01,-6.835267619104374859e-01,-6.501186435413676135e-01,-6.172761535923467768e-01,-5.851058608419932305e-01,-5.537002729688452751e-01,-5.231382469024453696e-01,-4.934855529291121146e-01,-4.647955618389548738e-01,-4.371100258731988597e-01,-4.104599263275577892e-01,-3.848663632072412133e-01,-3.603414651461439577e-01,-3.368893007511479798e-01,-3.145067754904914414e-01,-2.931845011134935897e-01,-2.729076272934305436e-01,-2.536566276715782609e-01,-2.354080347147107788e-01,-2.181351197622755644e-01,-2.018085163286985617e-01,-1.863967861468355525e-01,-1.718669286043375544e-01,-1.581848351549751674e-01,-1.453156910048823969e-01,-1.332243269034608657e-01,-1.218755242358886826e-01,-1.112342768427470041e-01,-1.012660131059276020e-01
-8.814936242181559134e-02,-9.760826288841592535e-02,-1.077386830986675759e-01,-1.185782030367253659e-01,-1.301652968245244901e-01,-1.425391511130302824e-01,-1.557394439590812363e-01,-1.698060798715401998e-01,-1.847788766466329502e-01,-2.006971996457514174e-01,-2.175995393254079591e-01,-2.355230281363505651e-01,-2.545028933979686103e-01,-2.745718434571092215e-01,-2.957593853901093750e-01,-3.180910737351735906e-01,-3.415876912783820663e-01,-3.662643647841832828e-01,-3.921296207765232467e-01,-4.191843890433514797e-01,-4.474209644449077539e-01,-4.768219408242021506e-01,-5.073591342933491122e-01,-5.389925168216890272e-01,-5.716691847707854324e-01,-6.053223906657894116e-01,-6.398706698891264422e-01,-6.752170969280775203e-01,-7.112487080753274737e-01,-7.478361288277863839e-01,-7.848334444052256220e-01,-8.220783505789812651e-01,-8.593926191519568603e-01,-8.965829078026783527e-01,-9.334419375047652290e-01,-9.697500523544083650e-01,-1.005277166483035112e+00,-1.039785091018331276e+00,-1.073030221125328421e+00,-1.104766549468705783e+00,-1.134748958552029396e+00,-1.162736730953772835e+00,-1.188497204185857248e+00,-1.211809486447231077e+00,-1.232468141593808353e+00,-1.250286746772447000e+00,-1.265101224817222425e+00,-1.276772855961793462e+00,-1.285190879767864169e+00,-1.290274608284257107e+00,-1.291974985000848619e+00,-1.290275540617960237e+00,-1.285192715315799372e+00,-1.276775537252827109e+00,-1.265104667535588590e+00,-1.250290841948230369e+00,-1.232472758396893742e+00,-1.211814475484384923e+00,-1.188502401185316693e+00,-1.162741960711819678e+00,-1.134754039012167315e+00,-1.104771295805598186e+00,-1.073034449712717109e+00,-1.039788623171805204e+00,-1.005279831883669983e+00,-9.697516920774181814e-01,-9.334424065967761308e-01,-8.965820773712793734e-01,-8.593903779506893992e-01,-8.220746060891459539e-01,-7.848281234320060307e-01,-7.478291776417362868e-01,-7.112400921411177190e-01,-6.752068002702404925e-01,-6.398586941495261193e-01,-6.053087539099092362e-01,-5.716539200999640746e-01,-5.389756708463228074e-01,-5.073407655186693566e-01,-4.768021179953043642e-01,-4.473997648922312109e-01,-4.191618970638218422e-01,-3.921059260793670065e-01,-3.662395610244414401e-01,-3.415618746954661722e-01,-3.180643419085196211e-01,-2.957318361193105316e-01,-2.745435737698891376e-01,-2.544739986858464142e-01,-2.354936014150777190e-01,-2.175696706150038184e-01,-2.006669754632793290e-01,-1.847483796036832882e-01,-1.697753883675504061e-01,-1.557086319612622227e-01,-1.425082880135191410e-01,-1.301344473654902356e-01,-1.185474272945095942e-01,-1.077080365184384658e-01,-9.757779636139808643e-02
-8.388092026369256549e-02,-9.344981356679554763e-02,-1.037231989817967714e-01,-1.147425507687924451e-01,-1.265505529439804322e-01,-1.391909260233805401e-01,-1.527082109371314667e-01,-1.671475049450421302e-01,-1.825541442123213010e-01,-1.989733276306341614e-01,-2.164496765239214415e-01,-2.350267250944554631e-01,-2.547463368802484474e-01,-2.756480431504660378e-01,-2.977683001039499455e-01,-3.211396630001286390e-01,-3.457898769831806440e-01,-3.717408863962908816e-01,-3.990077668520820020e-01,-4.275975872455231031e-01,-4.575082122660218409e-01,-4.887270597652174642e-01,-5.212298315158151452e-01,-5.549792403726860890e-01,-5.899237614999659485e-01,-6.259964399958193315e-01,-6.631137917257423631e-01,-7.011748382200350127e-01,-7.400603198192978738e-01,-7.796321335528745289e-01,-8.197330431850613497e-01,-8.601867081416196825e-01,-9.007980753416440223e-01,-9.413541730656522777e-01,-9.816253387313488288e-01,-1.021366902771665863e+00,-1.060321338799325774e+00,-1.098220876132345758e+00,-1.134790554942824992e+00,-1.169751687334063872e+00,-1.202825670249918266e+00,-1.233738079092795870e+00,-1.262222955163713412e+00,-1.288027186448562844e+00,-1.310914870730336412e+00,-1.330671543272799129e+00,-1.347108149001407851e+00,-1.360064641591338663e+00,-1.369413099297938086e+00,-1.375060259596568857e+00,-1.376949391325175354e+00,-1.375061443376593084e+00,-1.369415432176273706e+00,-1.360068055143964783e+00,-1.347112542904681076e+00,-1.330676787978954945e+00,-1.310920810874923292e+00,-1.288033644863477933e+00,-1.262229737350744951e+00,-1.233744978000708814e+00,-1.202832471193965747e+00,-1.169758172899774573e+00,-1.134796509725665814e+00,-1.098226091180470210e+00,-1.060325615646561248e+00,-1.021370056971299345e+00,-9.816272028262001959e-01,-9.413545989552143389e-01,-9.007969360315472018e-01,-8.601838988830274868e-01,-8.197284820311184772e-01,-7.796257613755315230e-01,-7.400520998422026597e-01,-7.011647551319096783e-01,-6.631018504437108385e-01,-6.259826641499031119e-01,-5.899081917088696558e-01,-5.549619323775303315e-01,-5.212108542332620775e-01,-4.887064933147776680e-01,-4.574861460190538520e-01,-4.275741179356462585e-01,-3.989829967790723408e-01,-3.717149217480437695e-01,-3.457628262934600016e-01,-3.211116357535951926e-01,-2.977394054945434188e-01,-2.756183889944941456e-01,-2.547160286818016539e-01,-2.349958652576195350e-01,-2.164183637039726049e-01,-1.989416562147111045e-01,-1.825222039189000611e-01,-1.671153805309583407e-01,-1.526759820006007018e-01,-1.391586668916057756e-01,-1.265183326342504411e-01,-1.147104330125073013e-01,-1.036912423015597107e-01,-9.341807139743416033e-02
-7.913306336376506323e-02,-8.878955281833300628e-02,-9.918374850246265695e-02,-1.103612827891387038e-01,-1.223693592162335142e-01,-1.352565925036160466e-01,-1.490728025564148074e-01,-1.638687563363614708e-01,-1.796958511749369158e-01,-1.966057328886750000e-01,-2.146498419729018781e-01,-2.338788812354015700e-01,-2.543421985313694678e-01,-2.760870788257874242e-01,-2.991579406935254704e-01,-3.235954336275214116e-01,-3.494354342185500562e-01,-3.767079414499339696e-01,-4.054358740646503700e-01,-4.356337762448654893e-01,-4.673064417127882342e-01,-5.004474708082037315e-01,-5.350377800826295882e-01,-5.710440893923001138e-01,-6.084174172454076546e-01,-6.470916210829256165e-01,-6.869820250104738957e-01,-7.279841829561153332e-01,-7.699728299585844038e-01,-8.128010778991792140e-01,-8.562999140575116019e-01,-9.002780609682854429e-01,-9.445222537771766902e-01,-9.887979862886639992e-01,-1.032850768911334205e+00,-1.076407930613238584e+00,-1.119180982846211370e+00,-1.160868546425740000e+00,-1.201159823018124406e+00,-1.239738571862453620e+00,-1.276287530513918966e+00,-1.310493196775427638e+00,-1.342050868734057545e+00,-1.370669822126471260e+00,-1.396078490270826089e+00,-1.418029502545171239e+00,-1.436304433680598791e+00,-1.450718118511847621e+00,-1.461122395500177973e+00,-1.467409157167449241e+00,-1.469512606046609049e+00,-1.467410640015987422e+00,-1.461125319799865707e+00,-1.450722402621193119e+00,-1.436309957974714502e+00,-1.418036112694536666e+00,-1.396086001410363098e+00,-1.370678023755307340e+00,-1.342059530163150383e+00,-1.310502072926156059e+00,-1.276296367866285086e+00,-1.239747114356732238e+00,-1.201167817727206932e+00,-1.160875748836256216e+00,-1.119187161613004466e+00,-1.076412871681866834e+00,-1.032854278935368297e+00,-9.887998953005667779e-01,-9.445224171021537884e-01,-9.002763603979402340e-01,-8.562962583238636904e-01,-8.127954025086401302e-01,-7.699650964597178904e-01,-7.279743777242683178e-01,-6.869701576372960750e-01,-6.470777224594091992e-01,-6.084015374243996188e-01,-5.710262953109160877e-01,-5.350181532174536070e-01,-5.004261048273405121e-01,-4.672834401790124659e-01,-4.356092504143956878e-01,-4.054099408163683305e-01,-3.766807213707785706e-01,-3.494070498625601040e-01,-3.235660079586709093e-01,-2.991275957162056187e-01,-2.760559344015759420e-01,-2.543103713764969798e-01,-2.338464840900961184e-01,-2.146169829313934185e-01,-1.965725148770509079e-01,-1.796623715630402129e-01,-1.638351066695419855e-01,-1.490390683929525562e-01,-1.352228533440058833e-01,-1.223356885111810261e-01,-1.103277480139102651e-01,-9.915041128619657418e-02,-8.875646911792535454e-02
-7.387787654949989902e-02,-8.359642219764365501e-02,-9.408589465056743650e-02,-1.053963471003526858e-01,-1.175798150430631406e-01,-1.306901754246414804e-01,-1.447829568453753990e-01,-1.599150936632243170e-01,-1.761446163591877667e-01,-1.935302701369679412e-01,-2.121310534635189315e-01,-2.320056681627959139e-01,-2.532118728063617596e-01,-2.758057315622144401e-01,-2.998407514354806680e-01,-3.253669020341913298e-01,-3.524295136962014574e-01,-3.810680520949983330e-01,-4.113147703727719762e-01,-4.431932434882773775e-01,-4.767167938557458351e-01,-5.118868225030428487e-01,-5.486910658700571153e-01,-5.871018049312982656e-01,-6.270740604320629297e-01,-6.685438154802421096e-01,-7.114263142656567229e-01,-7.556144929381681807e-01,-8.009776052399522062e-01,-8.473601108641112267e-01,-8.945808981582727970e-01,-9.424329141401908139e-01,-9.906832732863892765e-01,-1.039073911694347263e+00,-1.087322844608407335e+00,-1.135126072705949341e+00,-1.182160165939591501e+00,-1.228085533354607684e+00,-1.272550363664069151e+00,-1.315195195274818873e+00,-1.355658047000779298e+00,-1.393580013195645728e+00,-1.428611200968354922e+00,-1.460416864069151721e+00,-1.488683569471220824e+00,-1.513125219992633053e+00,-1.533488750612722606e+00,-1.549559318184494439e+00,-1.561164814347927976e+00,-1.568179549454959298e+00,-1.570526980592581667e+00,-1.568181388257099851e+00,-1.561168442421900338e+00,-1.549564637890549212e+00,-1.533495618984979547e+00,-1.513133452770991427e+00,-1.488692946219489333e+00,-1.460427134176878861e+00,-1.428622090305223580e+00,-1.393591231170354883e+00,-1.355669293772203243e+00,-1.315206168871190462e+00,-1.272560766784585962e+00,-1.228095079655964428e+00,-1.182168585644675751e+00,-1.135133117411115444e+00,-1.087328291207062314e+00,-1.039077565375155388e+00,-9.906849696025807894e-01,-9.424325201804168994e-01,-8.945783128779239979e-01,-8.473552646584481263e-01,-8.009704588563549832e-01,-7.556050358346063645e-01,-7.114145625265086981e-01,-6.685298093996185909e-01,-6.270578618696353024e-01,-5.870834945373690772e-01,-5.486707402660299104e-01,-5.118645914914835560e-01,-4.766927777216992679e-01,-4.431675704409308025e-01,-4.112875741647059602e-01,-3.810394698450776940e-01,-3.523996839324087249e-01,-3.253359629641462414e-01,-2.998088394451846050e-01,-2.757729799378058622e-01,-2.531784106691215563e-01,-2.319716196042519996e-01,-2.120965368652436567e-01,-1.934953976581560431e-01,-1.761094935744729195e-01,-1.598798193330683293e-01,-1.447476228017809674e-01,-1.306548665556893085e-01,-1.175446093607714487e-01,-1.053613158775418973e-01,-9.405110261371689429e-02,-8.356192776400811484e-02
-6.808715176863125440e-02,-7.783883976291437745e-02,-8.839440658681774199e-02,-9.980858356470967419e-02,-1.121385490436694887e-01,-1.254438135556487921e-01,-1.397860535236354340e-01,-1.552288852255645224e-01,-1.718375700471148348e-01,-1.896786414424918021e-01,-2.088194435240349756e-01,-2.293275708695402537e-01,-2.512701990336417279e-01,-2.747132954490894008e-01,-2.997207009887801199e-01,-3.263530735216106371e-01,-3.546666864336056602e-01,-3.847120774021827172e-01,-4.165325458063717790e-01,-4.501625011209506866e-01,-4.856256695523354372e-01,-5.229331720748129353e-01,-5.620814939229318297e-01,-6.030503734396570614e-01,-6.458006468512836884e-01,-6.902720948353734398e-01,-7.363813463671348147e-01,-7.840199048681995020e-01,-8.330523706276946605e-01,-8.833149412071468198e-01,-9.346142773832698536e-01,-9.867268253792129684e-01,-1.039398685929681099e+00,-1.092346116411920809e+00,-1.145256743261671595e+00,-1.197791547780163057e+00,-1.249587669087101283e+00,-1.300262043576164706e+00,-1.349415871349590734e+00,-1.396639867710016469e+00,-1.441520223217143348e+00,-1.483645160753241932e+00,-1.522611944409062001e+00,-1.558034164845063296e+00,-1.589549101123082231e+00,-1.616824941678888017e+00,-1.639567638620620382e+00,-1.657527170927650229e+00,-1.670503003857554347e+00,-1.678348553790317110e+00,-1.680974499059878946e+00,-1.678350816661830169e+00,-1.670507470189649180e+00,-1.657533723655478575e+00,-1.639576106464568639e+00,-1.616835104120445621e+00,-1.589560694709992061e+00,-1.558046890567948761e+00,-1.522625475855942767e+00,-1.483659152728486808e+00,-1.441534320507671829e+00,-1.396653713693745580e+00,-1.349429116167100595e+00,-1.300274351624142621e+00,-1.249598725638031205e+00,-1.197801064584081754e+00,-1.145264463038566216e+00,-1.092351816195197278e+00,-1.039402179268817061e+00,-9.867279634514408704e-01,-9.346129490984036448e-01,-8.833110724157481330e-01,-8.330459225604872620e-01,-7.840108719442825391e-01,-7.363697535111630721e-01,-6.902579944401593393e-01,-6.457841155137893363e-01,-6.030315085861773783e-01,-5.620604104247258759e-01,-5.229099989395243897e-01,-4.856005467604258552e-01,-4.501355766605117936e-01,-4.165039729450328299e-01,-3.846820122214688054e-01,-3.546352856394698883e-01,-3.263204925350350893e-01,-2.996870923122959551e-01,-2.746788072987274010e-01,-2.512349742210710501e-01,-2.292917459158319016e-01,-2.087831479843611227e-01,-1.896419974199571590e-01,-1.718006918736534883e-01,-1.551918792882618081e-01,-1.397490182156495009e-01,-1.254068393322100294e-01,-1.121017185650868553e-01,-9.977197190992601050e-02,-8.835808152278000482e-02,-7.780286205664356525e-02
-6.173259021877448155e-02,-7.148490379162095176e-02,-8.207346156294625938e-02,-9.355791980546972197e-02,-1.060009037503077678e-01,-1.194679267777488674e-01,-1.340272562404904999e-01,-1.497497164358864707e-01,-1.667084183154038668e-01,-1.849784046371754087e-01,-2.046361984778599097e-01,-2.257592423816128235e-01,-2.484252150084186872e-01,-2.727112120369279968e-01,-2.986927783782873380e-01,-3.264427795806530419e-01,-3.560301017750008290e-01,-3.875181717657679714e-01,-4.209632920429478009e-01,-4.564127897191003758e-01,-4.939029837954129198e-01,-5.334569818271285291e-01,-5.750823250395162844e-01,-6.187685102270183979e-01,-6.644844272550939346e-01,-7.121757624762914407e-01,-7.617624305475426683e-01,-8.131361095333800026e-01,-8.661579661920247863e-01,-9.206566692154608544e-01,-9.764267970498582416e-01,-1.033227752783069775e+00,-1.090783300433326497e+00,-1.148781833820906373e+00,-1.206877480183459195e+00,-1.264692125159884384e+00,-1.321818423394455655e+00,-1.377823829902815822e+00,-1.432255652090794085e+00,-1.484647082060137180e+00,-1.534524125238847292e+00,-1.581413296578123795e+00,-1.624849912062799051e+00,-1.664386763785556500e+00,-1.699602934032249824e+00,-1.730112480193596980e+00,-1.755572709905575346e+00,-1.775691766058789645e+00,-1.790235254888202565e+00,-1.799031677109548699e+00,-1.801976461017645192e+00,-1.799034445827473405e+00,-1.790240720869212154e+00,-1.775699788574174098e+00,-1.755583083218382301e+00,-1.730124939722279764e+00,-1.699617164146316473e+00,-1.664402406903553233e+00,-1.624866578678475282e+00,-1.581430575816953343e+00,-1.534541595544656412e+00,-1.484664321629952211e+00,-1.432272248711741636e+00,-1.377839389895650024e+00,-1.321832579429171206e+00,-1.264704542775734186e+00,-1.206887862914074017e+00,-1.148789926890885660e+00,-1.090788893052535791e+00,-1.033230679116036832e+00,-9.764269359787692837e-01,-9.206539430451022854e-01,-8.661523384642962897e-01,-8.131275821276637839e-01,-7.617510402432499106e-01,-7.121615771462357358e-01,-6.644675418449672577e-01,-6.187490426590031012e-01,-5.750604121581261996e-01,-5.334327754845794578e-01,-4.938766471530862678e-01,-4.563844938219309144e-01,-4.209332127055624984e-01,-3.874864867933368595e-01,-3.559969885281219493e-01,-3.264084128824413789e-01,-2.986573287529249998e-01,-2.726748442622364266e-01,-2.483880869601533814e-01,-2.257215041440991388e-01,-2.045979916938555632e-01,-1.849398620692574713e-01,-1.666696635915354552e-01,-1.497108639528608176e-01,-1.339884112004594563e-01,-1.194291853349076782e-01,-1.059623532468834256e-01,-9.351963907828843292e-02,-8.203552130404644094e-02,-7.144736694843467628e-02
-5.478603852837897470e-02,-6.450263446705181702e-02,-7.508688887028135139e-02,-8.660361325349824613e-02,-9.912117051950043722e-02,-1.127114373979843098e-01,-1.274497124363024314e-01,-1.434145588123440507e-01,-1.606875700231758242e-01,-1.793530452963436606e-01,-1.994975604231184196e-01,-2.212094186881938818e-01,-2.445779657480061653e-01,-2.696927517882977132e-01,-2.966425241883816066e-01,-3.255140343723798013e-01,-3.563906436931293387e-01,-3.893507152453917763e-01,-4.244657816256925953e-01,-4.617984830340305935e-01,-5.014002759272538912e-01,-5.433089198403679987e-01,-5.875457591023669490e-01,-6.341128270317295534e-01,-6.829898127523517104e-01,-7.341309448483140931e-01,-7.874618613455972582e-01,-8.428765514610297993e-01,-9.002344704848377344e-01,-9.593579441495805327e-01,-1.020029991778974576e+00,-1.081992707140297938e+00,-1.144946340883208569e+00,-1.208549227368666656e+00,-1.272418690318889434e+00,-1.336133045045463152e+00,-1.399234789429107284e+00,-1.461235041259120404e+00,-1.521619236580561418e+00,-1.579854053656863933e+00,-1.635395472091597302e+00,-1.687697819294055712e+00,-1.736223600080290863e+00,-1.780453853344823312e+00,-1.819898736030797437e+00,-1.854108002418391798e+00,-1.882681028838176118e+00,-1.905276032279327847e+00,-1.921618146981800335e+00,-1.931506055844488978e+00,-1.934816922095866421e+00,-1.931509428861031274e+00,-1.921624806828007515e+00,-1.905285809299336330e+00,-1.882693675218663376e+00,-1.854123199852911519e+00,-1.819916105394502992e+00,-1.780472965956267251e+00,-1.736243990071316246e+00,-1.687718996581037967e+00,-1.635416935441242003e+00,-1.579875303366558681e+00,-1.521639786343101708e+00,-1.461254428849841469e+00,-1.399252585934353421e+00,-1.336148862439021645e+00,-1.272432187281276939e+00,-1.208560113327955765e+00,-1.144954378330896860e+00,-1.081997712338505835e+00,-1.020031834023949147e+00,-9.593565437905683391e-01,-9.002297959171381425e-01,-8.428686153188090779e-01,-7.874507161156175661e-01,-7.341166781122538953e-01,-6.829725422454812067e-01,-6.340926956812913406e-01,-5.875229301823414740e-01,-5.432835723521601823e-01,-5.013726002894602907e-01,-4.617686771400015822e-01,-4.244340473058714203e-01,-3.893172551524894942e-01,-3.563556586126478409e-01,-3.254777209484206457e-01,-2.966050730450741635e-01,-2.696543460203181253e-01,-2.445387797489428361e-01,-2.211696172829556994e-01,-1.994572982694721996e-01,-1.793124665209044899e-01,-1.606468080583698943e-01,-1.433737364027420358e-01,-1.274089417850600425e-01,-1.126708204267821006e-01,-9.908079921815556024e-02,-8.656357009815932035e-02,-7.504724729187434162e-02,-6.446345935419471596e-02
