-9.972331738914166910e-02,-1.087544454151185280e-01,-1.183601068547881219e-01,-1.285676314210346116e-01,-1.394045289697974088e-01,-1.508983050433389539e-01,-1.630762468483214489e-01,-1.759651773633514327e-01,-1.895911753978820613e-01,-2.039792596327215657e-01,-2.191530349763052277e-01,-2.351342999850740412e-01,-2.519426146354170615e-01,-2.695948284131200468e-01,-2.881045695162214315e-01,-3.074816969592534255e-01,-3.277317185268625033e-01,-3.488551788544750898e-01,-3.708470234071500893e-01,-3.936959457719237943e-01,-4.173837274498657379e-01,-4.418845811973617366e-01,-4.671645108741239727e-01,-4.931807026474667732e-01,-5.198809642038852985e-01,-5.472032302422102923e-01,-5.750751538682992159e-01,-6.034138044709712601e-01,-6.321254931193829307e-01,-6.611057463701448533e-01,-6.902394485016021264e-01,-7.194011705108478427e-01,-7.484557016463938561e-01,-7.772587957675242132e-01,-8.056581404205943597e-01,-8.334945512499222220e-01,-8.606033883142527596e-01,-8.868161842111009774e-01,-9.119624668250772004e-01,-9.358717522657107324e-01,-9.583756764374515846e-01,-9.793102270089687478e-01,-9.985180316507989984e-01,-1.015850653612822008e+00,-1.031170842311025737e+00,-1.044354684835832492e+00,-1.055293604364237581e+00,-1.063896153458777416e+00,-1.070089554179522118e+00,-1.073820942736532391e+00,-1.075058283889481991e+00,-1.073790929189727406e+00,-1.070029803113144551e+00,-1.063807211746607972e+00,-1.055176279527650696e+00,-1.044210030143764234e+00,-1.031000137636203018e+00,-1.015655382620666902e+00,-9.982998559911314684e-01,-9.790709582449623749e-01,-9.581172464803627831e-01,-9.355961830874609531e-01,-9.116718401958819884e-01,-8.865126121587436625e-01,-8.602889849300527914e-01,-8.331714063784129154e-01,-8.053282956708673890e-01,-7.769242231795254749e-01,-7.481182852398691185e-01,-7.190626908428430220e-01,-6.899015702639349490e-01,-6.607700089739554361e-01,-6.317933041418701823e-01,-6.030864357805323372e-01,-5.747537401993132455e-01,-5.468887699588174112e-01,-5.195743219728726769e-01,-4.928826137323093493e-01,-4.668755867638095802e-01,-4.416053162933483711e-01,-4.171145065504903160e-01,-3.934370521143213395e-01,-3.705986470506238972e-01,-3.486174252150045505e-01,-3.275046168988523521e-01,-3.072652088867273701e-01,-2.878985969007707979e-01,-2.693992212693834265e-01,-2.517571784264103218e-01,-2.349588024888757953e-01,-2.189872126525921892e-01,-2.038228234721558563e-01,-1.894438162496728806e-01,-1.758265707463487204e-01,-1.629460572591966971e-01,-1.507761897816569663e-01,-1.392901415045206259e-01,-1.284606243263534120e-01,-1.182601343452624187e-01,-1.086611655113220165e-01
-9.676473506296234817e-02,-1.059572428793412457e-01,-1.157554074716255488e-01,-1.261896757201634856e-01,-1.372908752985823877e-01,-1.490900284514611596e-01,-1.616181330245615444e-01,-1.749059078647640653e-01,-1.889834997884500822e-01,-2.038801494865416508e-01,-2.196238140092423297e-01,-2.362407438725369069e-01,-2.537550133706993338e-01,-2.721880033836159285e-01,-2.915578368524600616e-01,-3.118787681780799681e-01,-3.331605290849792289e-01,-3.554076349970317628e-01,-3.786186576880469778e-01,-4.027854718909383847e-01,-4.278924856521445497e-01,-4.539158664672860999e-01,-4.808227775794067793e-01,-5.085706411939525662e-01,-5.371064476791740372e-01,-5.663661319727347765e-01,-5.962740402847093169e-01,-6.267425116389537809e-01,-6.576715996860114100e-01,-6.889489604033270931e-01,-7.204499306310303552e-01,-7.520378207454287978e-01,-7.835644420448111269e-01,-8.148708855466535450e-01,-8.457885638525273198e-01,-8.761405215659994195e-01,-9.057430125528487252e-01,-9.344073342863375986e-01,-9.619419008663180337e-01,-9.881545273489940051e-01,-1.012854889137574377e+00,-1.035857111766494087e+00,-1.056982438885120557e+00,-1.076061920028224428e+00,-1.092939055236236356e+00,-1.107472331086822637e+00,-1.119537582467913905e+00,-1.129030116605839407e+00,-1.135866540488288168e+00,-1.139986239794326561e+00,-1.141352466541130983e+00,-1.139953003544050825e+00,-1.135800386026646347e+00,-1.128931673799552060e+00,-1.119407780791875862e+00,-1.107312381791080380e+00,-1.092750428468565183e+00,-1.075846317627683568e+00,-1.056741763675750789e+00,-1.035593434256501189e+00,-1.012570412566879963e+00,-9.878515520270108041e-01,-9.616227887048143241e-01,-9.340744743640618797e-01,-9.053987884541442321e-01,-8.757872811222119358e-01,-8.454285917890098645e-01,-8.145063794065978691e-01,-7.831974916302527623e-01,-7.516703911910846969e-01,-7.200838491125616248e-01,-6.885859063815462644e-01,-6.573130985046896635e-01,-6.263899312271223874e-01,-5.959285906650518827e-01,-5.660288672448612335e-01,-5.367782701290937375e-01,-5.082523071769349254e-01,-4.805149048306627813e-01,-4.536189425113922313e-01,-4.276068770053994550e-01,-4.025114337792379815e-01,-3.783563440341815021e-01,-3.551571084640801068e-01,-3.329217709954100934e-01,-3.116516881600143174e-01,-2.913422820946588443e-01,-2.719837674084131240e-01,-2.535618442590530375e-01,-2.360583518972529937e-01,-2.194518786514759734e-01,-2.037183258265596320e-01,-1.888314242749149219e-01,-1.747632034773713150e-01,-1.614844138531401074e-01,-1.489649037208182203e-01,-1.371739528727886903e-01,-1.260805651227555058e-01,-1.156537224597924407e-01,-1.058626036106470186e-01
-9.340860387211656624e-02,-1.027482625040595787e-01,-1.127254450448718498e-01,-1.233739635750077113e-01,-1.347282457828349045e-01,-1.468231496632286248e-01,-1.596937421832047010e-01,-1.733750383681652019e-01,-1.879016972810580721e-01,-2.033076714789977535e-01,-2.196258067585540319e-01,-2.368873893653581086e-01,-2.551216383702767376e-01,-2.743551416279534916e-01,-2.946112346590453179e-01,-3.159093229573768369e-01,-3.382641496373254841e-01,-3.616850120188513928e-01,-3.861749327038542234e-01,-4.117297929238653009e-01,-4.383374384174555383e-01,-4.659767707925914770e-01,-4.946168401909182832e-01,-5.242159580233678451e-01,-5.547208514912823629e-01,-5.860658844228138209e-01,-6.181723714954873161e-01,-6.509480150171639279e-01,-6.842864949177207556e-01,-7.180672432731434185e-01,-7.521554343531842157e-01,-7.864022196781522700e-01,-8.206452347408149661e-01,-8.547093997892143413e-01,-8.884080313262475714e-01,-9.215442737841524901e-01,-9.539128522821643807e-01,-9.853021376689996558e-01,-1.015496504477821693e+00,-1.044278951355960050e+00,-1.071433942428325681e+00,-1.096750417421473944e+00,-1.120024908755744120e+00,-1.141064695745606761e+00,-1.159690920039933459e+00,-1.175741582918770956e+00,-1.189074344376054082e+00,-1.199569046260346328e+00,-1.207129887170532268e+00,-1.211687185200780004e+00,-1.213198675728015097e+00,-1.211650304812831980e+00,-1.207056493889900661e+00,-1.199459867603828833e+00,-1.188930453188265401e+00,-1.175564375952975249e+00,-1.159482090524107445e+00,-1.140826200825452386e+00,-1.119758932844497901e+00,-1.096459332576696033e+00,-1.071120266916367747e+00,-1.043945307556304547e+00,-1.015145577226065354e+00,-9.849366340447140988e-01,-9.535354637237758446e-01,-9.211576412662992874e-01,-8.880147141745677875e-01,-8.543118485420706509e-01,-8.202457683050008441e-01,-7.860030068730230468e-01,-7.517584798000956914e-01,-7.176743774687337485e-01,-6.838993682323362133e-01,-6.505680952849570708e-01,-6.178009448096333234e-01,-5.857040587169576318e-01,-5.543695624744379158e-01,-5.238759770375660541e-01,-4.942887835761442528e-01,-4.656611103690911913e-01,-4.380345127284335782e-01,-4.114398189196125100e-01,-3.858980175888991893e-01,-3.614211650251462071e-01,-3.380132935271070727e-01,-3.156713050978893209e-01,-2.943858375471812838e-01,-2.741420927751436198e-01,-2.549206194866551201e-01,-2.366980448069199439e-01,-2.194477512220145421e-01,-2.031404969463917187e-01,-1.877449792300010523e-01,-1.732283412746737916e-01,-1.595566243520148975e-01,-1.466951674264369287e-01,-1.346089571114137406e-01,-1.232629311498192881e-01,-1.126222388345627379e-01,-1.026524618967374070e-01
-8.962886338670766895e-02,-9.909898178599606255e-02,-1.092390991361899266e-01,-1.200866481513027106e-01,-1.316799498291044701e-01,-1.440580324033512438e-01,-1.572604109321561472e-01,-1.713268232211159481e-01,-1.862969177153537270e-01,-2.022098890268940186e-01,-2.191040569184166675e-01,-2.370163848691981823e-01,-2.559819348348656431e-01,-2.760332555113170772e-01,-2.971997023576025687e-01,-3.195066888548052653e-01,-3.429748700068993017e-01,-3.676192609492510699e-01,-3.934482957368783396e-01,-4.204628339421617733e-01,-4.486551255898443280e-01,-4.780077481660750527e-01,-5.084925329050610232e-01,-5.400695012020668706e-01,-5.726858357152361245e-01,-6.062749143605606905e-01,-6.407554388010366919e-01,-6.760306919805720849e-01,-7.119879615290063413e-01,-7.484981672225033966e-01,-7.854157308762605982e-01,-8.225787258344489095e-01,-8.598093403955702207e-01,-8.969146849063514004e-01,-9.336879657794165954e-01,-9.699100413326182668e-01,-1.005351364210261833e+00,-1.039774303445192505e+00,-1.072935826294708406e+00,-1.104590506291287966e+00,-1.134493810054505891e+00,-1.162405601958792278e+00,-1.188093793436754808e+00,-1.211338053221561184e+00,-1.231933486857798243e+00,-1.249694188918181181e+00,-1.264456570002358893e+00,-1.276082363047941870e+00,-1.284461219839304835e+00,-1.289512818735214505e+00,-1.291188418217034117e+00,-1.289471807353738564e+00,-1.284379622985788671e+00,-1.275961023513999981e+00,-1.264296729726509971e+00,-1.249497463164322975e+00,-1.231701831199139674e+00,-1.211073724445972610e+00,-1.187799305658211901e+00,-1.162083679325956354e+00,-1.134147337490218677e+00,-1.104222479676782331e+00,-1.072549303435872403e+00,-1.039372357032956495e+00,-1.004937037823832480e+00,-9.694863093444198165e-01,-9.332576978156550407e-01,-8.964806153090368879e-01,-8.593740429300118500e-01,-8.221445936994965509e-01,-7.849849619092399422e-01,-7.480727540511281637e-01,-7.115696863109344239e-01,-6.756211252883840279e-01,-6.403559421550345521e-01,-6.058866458818468193e-01,-5.723097583639391583e-01,-5.397063930769212536e-01,-5.081429991067750729e-01,-4.776722337646341909e-01,-4.483339292813102173e-01,-4.201561220305766176e-01,-3.931561161290325623e-01,-3.673415569017029481e-01,-3.427114934144323555e-01,-3.192574129158893825e-01,-2.969642334946068774e-01,-2.758112444607092595e-01,-2.557729868551528729e-01,-2.368200690419960397e-01,-2.189199145408136926e-01,-2.020374411117796254e-01,-1.861356716307144554e-01,-1.711762785101651196e-01,-1.571200643637967187e-01,-1.439273823075982728e-01,-1.315584997748336926e-01,-1.199739100247587814e-01,-1.091345956782127924e-01,-9.900224864441910244e-02
-8.539873125266109199e-02,-9.497993884548895649e-02,-1.052640629885382151e-01,-1.162924176414295574e-01,-1.281075194191168276e-01,-1.407529148678683950e-01,-1.542729650779782469e-01,-1.687125824823518805e-01,-1.841169145179933631e-01,-2.005309687527550011e-01,-2.179991741322848675e-01,-2.365648732157674683e-01,-2.562697406810296452e-01,-2.771531240307309463e-01,-2.992513033638853903e-01,-3.225966683342408881e-01,-3.472168120402895353e-01,-3.731335436182287579e-01,-4.003618237680283132e-01,-4.289086303514099696e-01,-4.587717645595100757e-01,-4.899386119357834746e-01,-5.223848767075006672e-01,-5.560733123452378246e-01,-5.909524759145325934e-01,-6.269555384471254822e-01,-6.639991880373576905e-01,-7.019826664177747366e-01,-7.407869831048368159e-01,-7.802743535209459846e-01,-8.202879084683588617e-01,-8.606517216326937669e-01,-9.011711991344537598e-01,-9.416338702833630947e-01,-9.818106114615399171e-01,-1.021457325413508421e+00,-1.060317086234655815e+00,-1.098122746256949833e+00,-1.134599985226742991e+00,-1.169470765209624341e+00,-1.202457137243191587e+00,-1.233285328708600970e+00,-1.261690024598131954e+00,-1.287418742232999236e+00,-1.310236188406704860e+00,-1.329928481166614551e+00,-1.346307116106990165e+00,-1.359212559525871944e+00,-1.368517358233839021e+00,-1.374128668061917136e+00,-1.375990119784995969e+00,-1.374082961584421003e+00,-1.368426440422042090e+00,-1.359077409719174900e+00,-1.346129176350752132e+00,-1.329709624963864023e+00,-1.309978680835832687e+00,-1.287125192834399856e+00,-1.261363334638817557e+00,-1.232928634559129488e+00,-1.202073751644172406e+00,-1.169064118167938648e+00,-1.134173566172867353e+00,-1.097680048925554486e+00,-1.059861557515178632e+00,-1.020992319171056817e+00,-9.813393480669032609e-01,-9.411594023284463040e-01,-9.006963835589465450e-01,-8.601791982595619057e-01,-8.198200847473997577e-01,-7.798133951158574551e-01,-7.403348098323341286e-01,-7.015409529571214886e-01,-6.635693687730541690e-01,-6.265388157831546234e-01,-5.905498314011308203e-01,-5.556855199835656345e-01,-5.220125178390575549e-01,-4.895820911770394912e-01,-4.584313263035826314e-01,-4.285843754238621295e-01,-4.000537258899385384e-01,-3.728414653937479062e-01,-3.469405202462932936e-01,-3.223358483449323408e-01,-2.990055725925129804e-01,-2.769220443135477217e-01,-2.560528295651438579e-01,-2.363616141428348805e-01,-2.178090255345463966e-01,-2.003533720969817300e-01,-1.839513013474257386e-01,-1.685583805169099669e-01,-1.541296034398861869e-01,-1.406198285035893114e-01,-1.279841527900080211e-01,-1.161782277550404696e-01,-1.051585218405414468e-01,-9.488253533926001293e-02
-8.069081893660393079e-02,-9.036084176787091693e-02,-1.007669431821151818e-01,-1.119545813591819455e-01,-1.239707771170588391e-01,-1.368639544145272557e-01,-1.506837350221766625e-01,-1.654806812662218962e-01,-1.813059804415128040e-01,-1.982110642761574226e-01,-2.162471567447851462e-01,-2.354647436102658420e-01,-2.559129573700772431e-01,-2.776388718434747993e-01,-3.006867015134729870e-01,-3.250969019898596324e-01,-3.509051696430515732e-01,-3.781413406274775069e-01,-4.068281922145334240e-01,-4.369801526239854295e-01,-4.686019293967576549e-01,-5.016870707835753285e-01,-5.362164795937182094e-01,-5.721569043771822516e-01,-6.094594385755510713e-01,-6.480580641932957020e-01,-6.878682823760603471e-01,-7.287858787427832219e-01,-7.706858760570611810e-01,-8.134217304484060440e-01,-8.568248294844750257e-01,-9.007043505228641278e-01,-9.448475355279055687e-01,-9.890204335724086526e-01,-1.032969154297750602e+00,-1.076421664551440616e+00,-1.119090146300495858e+00,-1.160673916970487607e+00,-1.200862894036823558e+00,-1.239341564667746365e+00,-1.275793399359741676e+00,-1.309905626854278138e+00,-1.341374267331212788e+00,-1.369909303131552791e+00,-1.395239852225246935e+00,-1.417119200337695561e+00,-1.435329543906101124e+00,-1.449686298399133433e+00,-1.460041835217058326e+00,-1.466288525248993668e+00,-1.468360987688956065e+00,-1.466237468049928605e+00,-1.459940298315909324e+00,-1.449535423460103001e+00,-1.435131010614103531e+00,-1.416875188431645283e+00,-1.394952993134881858e+00,-1.369582622989496956e+00,-1.341011123384402870e+00,-1.309509639445884943e+00,-1.275368381692430164e+00,-1.238891452496727164e+00,-1.200391677287306669e+00,-1.160185575045471706e+00,-1.118588588560196717e+00,-1.075910677125661019e+00,-1.032452354057785460e+00,-9.885012297580022533e-01,-9.443290992139746765e-01,-9.001895918320268475e-01,-8.563163822144274073e-01,-8.129219435924659454e-01,-7.701968115536770298e-01,-7.283093146942791751e-01,-6.874057209244812672e-01,-6.476107432270739039e-01,-6.090283464585423134e-01,-5.717427969345839633e-01,-5.358198986512983097e-01,-5.013083636309784152e-01,-4.682412686273237368e-01,-4.366375558875581486e-01,-4.065035415026468368e-01,-3.778344007890380163e-01,-3.506156059013512127e-01,-3.248242962968330705e-01,-3.004305676341933462e-01,-2.773986691125249204e-01,-2.556881031018605199e-01,-2.352546241780522629e-01,-2.160511373689899539e-01,-1.980284975816379855e-01,-1.811362138575338121e-01,-1.653230633518784631e-01,-1.505376208053206266e-01,-1.367287098343051843e-01,-1.238457826596974232e-01,-1.118392349743118491e-01,-1.006606625630819263e-01,-9.026306607463804865e-02
-7.547727325052697167e-02,-8.521070582910747482e-02,-9.571338918656024930e-02,-1.070351875701240629e-01,-1.192279373803503406e-01,-1.323453067338652700e-01,-1.464426062828630970e-01,-1.615765441589048501e-01,-1.778049174322096637e-01,-1.951862320865869471e-01,-2.137792432436351753e-01,-2.336424072734653579e-01,-2.548332375571632502e-01,-2.774075560790276729e-01,-3.014186337920884418e-01,-3.269162138913561666e-01,-3.539454138213254386e-01,-3.825455041129471878e-01,-4.127485650610034362e-01,-4.445780258751032554e-01,-4.780470953078905239e-01,-5.131570978969998142e-01,-5.498957358307402510e-01,-5.882353029925985188e-01,-6.281308848292581626e-01,-6.695185851277906108e-01,-7.123138283110629354e-01,-7.564097931205623349e-01,-8.016760401288056670e-01,-8.479574009189330130e-01,-8.950732004437256251e-01,-9.428168854624137118e-01,-9.909561304938103721e-01,-1.039233487915454113e+00,-1.087367640282526748e+00,-1.135055300399245626e+00,-1.181973788120123325e+00,-1.227784292516070019e+00,-1.272135804420793548e+00,-1.314669678281447318e+00,-1.355024754756761096e+00,-1.392842947957080746e+00,-1.427775175090483462e+00,-1.459487483131140850e+00,-1.487667208488362647e+00,-1.512028992907646252e+00,-1.532320473094792357e+00,-1.548327463579324714e+00,-1.559878462447168657e+00,-1.566848327624649873e+00,-1.569160996751272741e+00,-1.566791155251488155e+00,-1.559764793526925875e+00,-1.548158633463081024e+00,-1.532098444711737395e+00,-1.511756310443594709e+00,-1.487346938501902693e+00,-1.459123145355537332e+00,-1.427370665479100520e+00,-1.392402456701374414e+00,-1.354552682037517330e+00,-1.314170550413585214e+00,-1.271614192836023394e+00,-1.227244737718180323e+00,-1.181420730370961181e+00,-1.134493018477194415e+00,-1.086800199226283237e+00,-1.038664696248275288e+00,-9.903895070376210752e-01,-9.422556355120379479e-01,-8.945202007894599294e-01,-8.474151929857329790e-01,-8.011468303431633631e-01,-7.558954595185127801e-01,-7.118159323571899844e-01,-6.690383877175873906e-01,-6.276693654873096717e-01,-5.877931813478027845e-01,-5.494734945388024538e-01,-5.127550062815784404e-01,-4.776652330989401007e-01,-4.442163065299934988e-01,-4.124067582572121249e-01,-3.822232570968665533e-01,-3.536422713843885290e-01,-3.266316368206994003e-01,-3.011520157081215010e-01,-2.771582386266120412e-01,-2.546005239610916182e-01,-2.334255743035608954e-01,-2.135775516608358626e-01,-1.949989356601349866e-01,-1.776312706304981337e-01,-1.614158086237271472e-01,-1.462940561997675970e-01,-1.322082332109363600e-01,-1.191016519447178762e-01,-1.069190248867087634e-01,-9.560670909728918865e-02,-8.511289480385869632e-02
-6.972994636650807487e-02,-7.949802185165991131e-02,-9.006825665027759498e-02,-1.014951775503626086e-01,-1.138357463709629702e-01,-1.271492454457983645e-01,-1.414971118644556825e-01,-1.569427122176059175e-01,-1.735510489115401067e-01,-1.913883885059790013e-01,-2.105218020305463789e-01,-2.310186069019007915e-01,-2.529456999579601240e-01,-2.763687713202082064e-01,-3.013513893732409077e-01,-3.279539482033856368e-01,-3.562324704646501750e-01,-3.862372609417234481e-01,-4.180114091571075496e-01,-4.515891433142539824e-01,-4.869940427558249185e-01,-5.242371219928105841e-01,-5.633148062325477046e-01,-6.042068261532633766e-01,-6.468740683223800358e-01,-6.912564269331833433e-01,-7.372707121425584598e-01,-7.848086798279635401e-01,-8.337352565359359424e-01,-8.838870411558907847e-01,-9.350711707291057273e-01,-9.870646410458604469e-01,-1.039614172537231207e+00,-1.092436707722376887e+00,-1.145220617531888863e+00,-1.197627679786661847e+00,-1.249295873824357805e+00,-1.299843010916337915e+00,-1.348871191264942482e+00,-1.395972045972459386e+00,-1.440732687771486775e+00,-1.482742259182501909e+00,-1.521598933044860935e+00,-1.556917190106948734e+00,-1.588335173591449045e+00,-1.615521903226025069e+00,-1.638184122666820786e+00,-1.656072555591586948e+00,-1.668987357479670530e+00,-1.676782572076418010e+00,-1.679369432969268328e+00,-1.676718390190499397e+00,-1.668859787398682126e+00,-1.655883164672954599e+00,-1.637935212727440915e+00,-1.615216453782570172e+00,-1.587976769866678017e+00,-1.556509938668797499e+00,-1.521147368325497684e+00,-1.482251244322348116e+00,-1.440207313248310195e+00,-1.395417529319935124e+00,-1.348292780882130115e+00,-1.299245896550308643e+00,-1.248685105808779117e+00,-1.197008098576425095e+00,-1.144596794523594863e+00,-1.091812897823419837e+00,-1.038994278467887167e+00,-9.864521889473494287e-01,-9.344692963172669398e-01,-8.832984854093666183e-01,-8.331623697385894811e-01,-7.842534326916347220e-01,-7.367347127091887771e-01,-6.907409419838417275e-01,-6.463800480926775727e-01,-6.037349312585794658e-01,-5.628654358308551320e-01,-5.238104423487367489e-01,-4.865900155080701839e-01,-4.512075528837988792e-01,-4.176518888605270652e-01,-3.858993174895134493e-01,-3.559155066265320411e-01,-3.276572835101828618e-01,-3.010742787984352908e-01,-2.761104219438052509e-01,-2.527052856621576638e-01,-2.307952811836219698e-01,-2.103147090412913478e-01,-1.911966724465187228e-01,-1.733738619188761321e-01,-1.567792208859145608e-01,-1.413465025413692677e-01,-1.270107284417438254e-01,-1.137085592129994799e-01,-1.013785874039830198e-01,-8.996156202357641352e-02,-7.940055368654129475e-02
-6.342059705207997444e-02,-7.319095902143990529e-02,-8.379580843401987500e-02,-9.529458063389388556e-02,-1.077496658545163549e-01,-1.212263286034910292e-01,-1.357925739075090399e-01,-1.515189509727650485e-01,-1.684782838903425284e-01,-1.867453181353352643e-01,-2.063962708195520024e-01,-2.275082720185684082e-01,-2.501586840760131603e-01,-2.744242856764311789e-01,-3.003803077723963266e-01,-3.280993092648755161e-01,-3.576498817934619101e-01,-3.890951752292929888e-01,-4.224912386158377609e-01,-4.578851755054045292e-01,-4.953131180120994292e-01,-5.347980305378815524e-01,-5.763473620769848926e-01,-6.199505752535365843e-01,-6.655765907034856266e-01,-7.131711968784104627e-01,-7.626544875052941874e-01,-8.139184013258725647e-01,-8.668244507561470025e-01,-9.212017370018591444e-01,-9.768453580595051200e-01,-1.033515321949844523e+00,-1.090936079452991869e+00,-1.148796787549984710e+00,-1.206752405852387966e+00,-1.264425712863981088e+00,-1.321410306635901977e+00,-1.377274625338068104e+00,-1.431566988061676149e+00,-1.483821615916072867e+00,-1.533565549848620924e+00,-1.580326336738844706e+00,-1.623640311702002403e+00,-1.663061264891756208e+00,-1.698169248128060582e+00,-1.728579252893061691e+00,-1.753949478704453835e+00,-1.773988911045060624e+00,-1.788463941597774776e+00,-1.797203790363887999e+00,-1.800104528339813381e+00,-1.797131549001774298e+00,-1.788320394425953808e+00,-1.773775904455139774e+00,-1.753669721587342689e+00,-1.728236246774657703e+00,-1.697767198762896168e+00,-1.662604978989061344e+00,-1.623135082926459027e+00,-1.579777825354061083e+00,-1.532979660356523999e+00,-1.483204376809249991e+00,-1.430924437381266623e+00,-1.376612705161338157e+00,-1.320734768953987892e+00,-1.263742038601710638e+00,-1.206065738075292826e+00,-1.148111879238487676e+00,-1.090257255631804423e+00,-1.032846455463531710e+00,-9.761898578943786209e-01,-9.205625477736065765e-01,-8.662040618067949893e-01,-8.133188637934687382e-01,-7.620774377308165981e-01,-7.126178845816937280e-01,-6.650479104767083038e-01,-6.194471000715465747e-01,-5.758693776949128651e-01,-5.343455698254196973e-01,-4.948859944515360265e-01,-4.574830152492017632e-01,-4.221135106544954274e-01,-3.887412193577992614e-01,-3.573189341835744659e-01,-3.277905255502422399e-01,-3.000927836346978239e-01,-2.741570749848233346e-01,-2.499108146806292563e-01,-2.272787593338162770e-01,-2.061841293563599076e-01,-1.865495711552959679e-01,-1.682979713607744565e-01,-1.513531360016948102e-01,-1.356403478328940815e-01,-1.210868149030215057e-01,-1.076220230319282767e-01,-9.517800422596676968e-02,-8.368953226981952487e-02,-7.309425585258211289e-02
-5.652112581465944252e-02,-6.625760551796834597e-02,-7.685995750016991201e-02,-8.839275521827724691e-02,-1.009241071151037727e-01,-1.145256190872422086e-01,-1.292723027438490990e-01,-1.452424187727187066e-01,-1.625172435165555263e-01,-1.811807456585324827e-01,-2.013191587707468255e-01,-2.230204344548896156e-01,-2.463735599809263044e-01,-2.714677238044633234e-01,-2.983913122336180890e-01,-3.272307209591038824e-01,-3.580689663124060340e-01,-3.909840831491484536e-01,-4.260472993518485407e-01,-4.633209812954375839e-01,-5.028563503998504380e-01,-5.446909782627077368e-01,-5.888460769343843992e-01,-6.353236117138191252e-01,-6.841032763578548392e-01,-7.351393846371494512e-01,-7.883577474120732065e-01,-8.436526203370063870e-01,-9.008838232266201951e-01,-9.598741471239387035e-01,-1.020407178093854617e+00,-1.082225676465208952e+00,-1.145030655297030853e+00,-1.208481300881388831e+00,-1.272195869852511763e+00,-1.335753680934426590e+00,-1.398698293903222645e+00,-1.460541933880573851e+00,-1.520771176182642792e+00,-1.578853856924802290e+00,-1.634247119474014909e+00,-1.686406449373536898e+00,-1.734795493803983346e+00,-1.778896409576821602e+00,-1.818220439715040104e+00,-1.852318386241826875e+00,-1.880790628699170242e+00,-1.903296336167663583e+00,-1.919561536159859916e+00,-1.929385736594453116e+00,-1.932646845874144814e+00,-1.929304198570201301e+00,-1.919399567140172902e+00,-1.903056119560516901e+00,-1.880475364403729532e+00,-1.851932204248643021e+00,-1.817768291051996110e+00,-1.778383939335844266e+00,-1.734228901558894087e+00,-1.685792342552429712e+00,-1.633592365184472373e+00,-1.578165437376676916e+00,-1.520056052259226353e+00,-1.459806920636434802e+00,-1.397949950883486281e+00,-1.334998219283555443e+00,-1.271439077271816487e+00,-1.207728484655891110e+00,-1.144286602881456449e+00,-1.081494632521678101e+00,-1.019692836421332460e+00,-9.591796556118160622e-01,-9.002117997929159898e-01,-8.430051777587139750e-01,-7.877365250016844511e-01,-7.345455848425767043e-01,-6.835377045416402009e-01,-6.347867175807698770e-01,-5.883379963075652253e-01,-5.442115741411606145e-01,-5.024052524564488476e-01,-4.628976231817963916e-01,-4.256509533638924703e-01,-3.906138919690878009e-01,-3.577239716793375601e-01,-3.269098892319877159e-01,-2.980935568984176554e-01,-2.711919250441506279e-01,-2.461185814752666068e-01,-2.227851376094426850e-01,-2.011024145938140051e-01,-1.809814445134265148e-01,-1.623343029771503465e-01,-1.450747898041944151e-01,-1.291189744202955458e-01,-1.143856220442049376e-01,-1.007965159197219129e-01,-8.827668982327219194e-02,-7.675458393123421597e-02,-6.616213592764852436e-02
