-9.787703361825589310e-02,-1.068881162470890767e-01,-1.164748699860713166e-01,-1.266647412919930382e-01,-1.374853603779821465e-01,-1.489643561952896655e-01,-1.611291417378037383e-01,-1.740066673564782396e-01,-1.876231398992446731e-01,-2.020037057017311788e-01,-2.171720957600551671e-01,-2.331502318334139900e-01,-2.499577927663107491e-01,-2.676117410020117937e-01,-2.861258100927775438e-01,-3.055099550087171933e-01,-3.257697682118750326e-01,-3.469058657967899473e-01,-3.689132494973804133e-01,-3.917806520091358657e-01,-4.154898748513889961e-01,-4.400151298618820705e-01,-4.653223973272514469e-01,-4.913688156474089741e-01,-5.181021192341170867e-01,-5.454601429664531764e-01,-5.733704128687635571e-01,-6.017498436316892629e-01,-6.305045640502877635e-01,-6.595298912924919543e-01,-6.887104740294961447e-01,-7.179206227657048967e-01,-7.470248431303720960e-01,-7.758785843980381403e-01,-8.043292110919183502e-01,-8.322172002409023994e-01,-8.593775608057300230e-01,-8.856414651157911155e-01,-9.108380750699033301e-01,-9.347965386055796522e-01,-9.573481248238122632e-01,-9.783284594893182362e-01,-9.975798167387009974e-01,-1.014953418043091027e+00,-1.030311686081242906e+00,-1.043530399431499722e+00,-1.054500694067423749e+00,-1.063130859645504023e+00,-1.069347882513925985e+00,-1.073098693165753348e+00,-1.074351083327724332e+00,-1.073094266749662795e+00,-1.069339067696392531e+00,-1.063117731742307281e+00,-1.054483364291545655e+00,-1.043509012844073158e+00,-1.030286418962322870e+00,-1.014924474763939433e+00,-9.975474262301210482e-01,-9.782928714089461630e-01,-9.573096055296173024e-01,-9.347553670422038552e-01,-9.107945386703203416e-01,-8.855958558126750813e-01,-8.593301712363047296e-01,-8.321683202160371495e-01,-8.042791243861642236e-01,-7.758275659024934656e-01,-7.469731563957401344e-01,-7.178685179491037793e-01,-6.886581862460355863e-01,-6.594776393616078591e-01,-6.304525496176809352e-01,-6.016982506404594533e-01,-5.733194073479009889e-01,-5.454098731012986256e-01,-5.180527156814352940e-01,-4.913203920572065675e-01,-4.652750510341646106e-01,-4.399689427105868966e-01,-4.154449141229326070e-01,-3.917369714179264606e-01,-3.688708902318769689e-01,-3.468648575802572576e-01,-3.257301303630522060e-01,-3.054716974855137268e-01,-2.860889345052355370e-01,-2.675762415837702468e-01,-2.499236572963217107e-01,-2.331174425020619834e-01,-2.171406299758713854e-01,-2.019735368365705719e-01,-1.875942379713114727e-01,-1.739789996517360215e-01,-1.611026733712709880e-01,-1.489390506144743220e-01,-1.374611798112133632e-01,-1.266416471448676417e-01,-1.164528231894055438e-01,-1.068670775599668832e-01
-9.487845156897797838e-02,-1.040497473641879000e-01,-1.138278811389496770e-01,-1.242434269569216432e-01,-1.353273441382579212e-01,-1.471107904703507219e-01,-1.596249025450949544e-01,-1.729005403301267785e-01,-1.869679931641190507e-01,-2.018566445371867690e-01,-2.175945932942834615e-01,-2.342082293011276128e-01,-2.517217621574919795e-01,-2.701567022511287552e-01,-2.895312943348227752e-01,-3.098599048948356693e-01,-3.311523658732811737e-01,-3.534132788161336025e-01,-3.766412852419042112e-01,-4.008283109530118016e-01,-4.259587941208953787e-01,-4.520089092308529066e-01,-4.789458013226914890e-01,-5.067268473395033501e-01,-5.352989637131391198e-01,-5.645979814667947405e-01,-5.945481119817087601e-01,-6.250615280215481295e-01,-6.560380854910722315e-01,-6.873652115774973037e-01,-7.189179842423594202e-01,-7.505594263703404545e-01,-7.821410351376993919e-01,-8.135035632705739372e-01,-8.444780638048905441e-01,-8.748872037742351226e-01,-9.045468450450621090e-01,-9.332678824649025540e-01,-9.608583208327017289e-01,-9.871255632511924949e-01,-1.011878874542087914e+00,-1.034931974999412585e+00,-1.056105712244404193e+00,-1.075230752743827178e+00,-1.092150230045539905e+00,-1.106722284297944725e+00,-1.118822427398586061e+00,-1.128345670304818693e+00,-1.135208353663185621e+00,-1.139349629876931447e+00,-1.140732553813022632e+00,-1.139344750215911750e+00,-1.135198638112036251e+00,-1.128331205547556282e+00,-1.118803341345877111e+00,-1.106698743628603099e+00,-1.092122437057319484e+00,-1.075198941615403969e+00,-1.056070144826070534e+00,-1.034892936259994345e+00,-1.011836667803929002e+00,-9.870805053438017618e-01,-9.608107372892338294e-01,-9.332181028749141349e-01,-9.044951986627843832e-01,-8.748340154649318912e-01,-8.444236503937705418e-01,-8.134482303402432724e-01,-7.820850743021099394e-01,-7.505031130362722624e-01,-7.188615758544129042e-01,-6.873089463296723212e-01,-6.559821814773444393e-01,-6.250061827898799605e-01,-5.944935024500607179e-01,-5.645442641563120922e-01,-5.352462752520618094e-01,-5.066753051916019768e-01,-4.788955046954843087e-01,-4.519599401215669277e-01,-4.259112184614868846e-01,-4.007821798195160823e-01,-3.765966360975838700e-01,-3.533701367621818745e-01,-3.311107448850258983e-01,-3.098198090254888903e-01,-2.894927188724485401e-01,-2.701196348179958351e-01,-2.516861837439491323e-01,-2.341741152287770689e-01,-2.175619141055060712e-01,-2.018253668099388443e-01,-1.869380802524790441e-01,-1.728719530322779252e-01,-1.595975997014514314e-01,-1.470847294951486139e-01,-1.353024814885322447e-01,-1.242197185430503059e-01,-1.138052826811496998e-01,-1.040282146994025991e-01
-9.148086952368306157e-02,-1.007980455233780520e-01,-1.107539688352558171e-01,-1.213825899556131571e-01,-1.327184804355565073e-01,-1.447966470165672204e-01,-1.576523095920625284e-01,-1.713206394360990426e-01,-1.858364541601056630e-01,-2.012338659721189527e-01,-2.175458800418068050e-01,-2.348039401416914806e-01,-2.530374192650817200e-01,-2.722730536390839395e-01,-2.925343194816010239e-01,-3.138407530171077875e-01,-3.362072156866647288e-01,-3.596431081770026239e-01,-3.841515388575947876e-01,-4.097284544487807545e-01,-4.363617432304263133e-01,-4.640303238046642464e-01,-4.927032352946237870e-01,-5.223387478183475485e-01,-5.528835150250855923e-01,-5.842717932971236428e-01,-6.164247547591835685e-01,-6.492499233328506980e-01,-6.826407645444596550e-01,-7.164764604511391077e-01,-7.506219007031812440e-01,-7.849279192362564883e-01,-8.192318032365635272e-01,-8.533580967403432416e-01,-8.871197154681997876e-01,-9.203193822783747313e-01,-9.527513840582489957e-01,-9.842036411570959098e-01,-1.014460069885731786e+00,-1.043303207546833811e+00,-1.070517058366908802e+00,-1.095890108085503023e+00,-1.119218445359104974e+00,-1.140308920093869860e+00,-1.158982262836391053e+00,-1.175076085857786889e+00,-1.188447685894096217e+00,-1.198976570855730062e+00,-1.206566638241025835e+00,-1.211147941373932335e+00,-1.212677990662762273e+00,-1.211142550425598152e+00,-1.206555906899324349e+00,-1.198960599195283416e+00,-1.188426621475177969e+00,-1.175050120765059436e+00,-1.158951629892588597e+00,-1.140273888376152511e+00,-1.119179315164811950e+00,-1.095847205505851463e+00,-1.070470729631516127e+00,-1.043253813299201527e+00,-1.014407979540758564e+00,-9.841492274769857440e-01,-9.526950180644728761e-01,-9.202614285957326778e-01,-8.870605281739430970e-01,-8.532980157680761790e-01,-8.191711513621388052e-01,-7.848669996525119430e-01,-7.505609951720786377e-01,-7.164158280068316786e-01,-6.825806407086728589e-01,-6.491905197951240991e-01,-6.163662594685463958e-01,-5.842143709086196068e-01,-5.528273076437543176e-01,-5.222838759844071754e-01,-4.926497991563718593e-01,-4.639784044295318655e-01,-4.363114040093160617e-01,-4.096797425540438797e-01,-3.841044867203862734e-01,-3.595977349551265911e-01,-3.361635286991994653e-01,-3.137987491268965923e-01,-2.924939864111384402e-01,-2.722343712092512025e-01,-2.530003605496042307e-01,-2.347684725331606881e-01,-2.175119662275613042e-01,-2.012014648202876677e-01,-1.858055215177581987e-01,-1.712911288426625100e-01,-1.576241729120958501e-01,-1.447698349966621556e-01,-1.326929431905239654e-01,-1.213582773893620848e-01,-1.107308310018353670e-01,-1.007760329336090804e-01
-8.765817152933663703e-02,-9.710442299292262880e-02,-1.072219370154967322e-01,-1.180482967779790948e-01,-1.296219803259048842e-01,-1.419821789745525642e-01,-1.551685761931620444e-01,-1.692210826513091682e-01,-1.841795230466690969e-01,-2.000832703670697155e-01,-2.169708233963197619e-01,-2.348793235809504276e-01,-2.538440078645649578e-01,-2.738975947998451010e-01,-2.950696021986173867e-01,-3.173855958092928753e-01,-3.408663700477811975e-01,-3.655270636764350600e-01,-3.913762155414812760e-01,-4.184147680468415786e-01,-4.466350289505154336e-01,-4.760196052882162965e-01,-5.065403267046152402e-01,-5.381571791246849701e-01,-5.708172734166386819e-01,-6.044538773413721255e-01,-6.389855424785194637e-01,-6.743153607629031043e-01,-7.103303875300224224e-01,-7.469012693123024960e-01,-7.838821148002473871e-01,-8.211106461471671114e-01,-8.584086649426908577e-01,-8.955828625471586868e-01,-9.324259979737431481e-01,-9.687184581225295466e-01,-1.004230205013215249e+00,-1.038723102948001520e+00,-1.071953605605675763e+00,-1.103675769380019211e+00,-1.133644545395595227e+00,-1.161619289205073846e+00,-1.187367414887287032e+00,-1.210668109822880867e+00,-1.231316018484633457e+00,-1.249124798717709428e+00,-1.263930452647055169e+00,-1.275594336814167340e+00,-1.284005762499120351e+00,-1.289084107302775450e+00,-1.290780372614708682e+00,-1.289078138046219069e+00,-1.283993882565551248e+00,-1.275576662107776427e+00,-1.263907153933356176e+00,-1.249096098042158820e+00,-1.231282184602354723e+00,-1.210629452800325856e+00,-1.187324280059930848e+00,-1.161572050688953306e+00,-1.133593599354702608e+00,-1.103621527246641643e+00,-1.071896487437689949e+00,-1.038663531087371972e+00,-1.004168598185118277e+00,-9.686552260864417230e-01,-9.323615368083848498e-01,-8.955175506218797654e-01,-8.583428596000933775e-01,-8.210446810967491071e-01,-7.838162982012589763e-01,-7.468358825063036166e-01,-7.102656843700699829e-01,-6.742515674766603739e-01,-6.389228579968363464e-01,-6.043924740212613944e-01,-5.707572980880420976e-01,-5.380987543928704708e-01,-5.064835524445600035e-01,-4.759645602728803659e-01,-4.465817725612760691e-01,-4.183633420212584109e-01,-3.913266457202678739e-01,-3.654793617182799381e-01,-3.408205350868785399e-01,-3.173416160361876570e-01,-2.950274563501425473e-01,-2.738572535484175563e-01,-2.538054351009939591e-01,-2.348424775881063631e-01,-2.169356579137241559e-01,-2.000497355485288398e-01,-1.841475663147287278e-01,-1.691906494535427297e-01,-1.551396106661115659e-01,-1.419546245217320202e-01,-1.295957801165498191e-01,-1.180233941733307423e-01,-1.071982759293502452e-01,-9.708194819293759770e-02
-8.338352016595701466e-02,-9.293935236439887504e-02,-1.031994021215520974e-01,-1.142051467509968832e-01,-1.259992741045416476e-01,-1.386255093321849541e-01,-1.521283988050433633e-01,-1.665530460310301608e-01,-1.819447942213084091e-01,-1.983488500919749764e-01,-2.158098435399786186e-01,-2.343713180486293457e-01,-2.540751470941489121e-01,-2.749608724807796611e-01,-2.970649614710779152e-01,-3.204199808429712970e-01,-3.450536876375748796e-01,-3.709880383986869368e-01,-3.982381211752317185e-01,-4.268110174788798949e-01,-4.567046047607809522e-01,-4.879063137717276621e-01,-5.203918593495853173e-01,-5.541239676539990722e-01,-5.890511275207858111e-01,-6.251063982755802328e-01,-6.622063108241126317e-01,-7.002499028792281699e-01,-7.391179325098368169e-01,-7.786723164943315512e-01,-8.187558409061846953e-01,-8.591921906318309432e-01,-8.997863418276685898e-01,-9.403253564228832850e-01,-9.805796105095140325e-01,-1.020304478779472168e+00,-1.059242485153999436e+00,-1.097125915639188376e+00,-1.133679873629497958e+00,-1.168625740926701351e+00,-1.201684990346425286e+00,-1.232583278765855717e+00,-1.261054733714352061e+00,-1.286846333033465628e+00,-1.309722266603197571e+00,-1.329468162412942522e+00,-1.345895056950464408e+00,-1.358842992379602155e+00,-1.368184130412754440e+00,-1.373825285022010734e+00,-1.375709792761026895e+00,-1.373818659819867172e+00,-1.368170948116038677e+00,-1.358823387675702987e+00,-1.345869228110343263e+00,-1.329436366941398218e+00,-1.309684815699614591e+00,-1.286803585066664146e+00,-1.261007086943548128e+00,-1.232531163555570686e+00,-1.201628861126908587e+00,-1.168566068143049863e+00,-1.133617135904267492e+00,-1.097060592346379870e+00,-1.059175049569470062e+00,-1.020235391936354929e+00,-9.805093158494532224e-01,-9.402542752970348694e-01,-8.997148698670015543e-01,-8.591206949758801725e-01,-8.186846582537217198e-01,-7.786017519190134850e-01,-7.390482589687272785e-01,-7.001813613322548369e-01,-6.621391108769822953e-01,-6.250407192575762050e-01,-5.889871199107297173e-01,-5.540617547724444591e-01,-5.203315392417595664e-01,-4.878479612136337185e-01,-4.566482733293024121e-01,-4.267567416356096155e-01,-3.981859183221952980e-01,-3.709379108723802609e-01,-3.450056246152772843e-01,-3.203739601420226291e-01,-2.970209512277660058e-01,-2.749188327006268362e-01,-2.540350310696225522e-01,-2.343330736438249129e-01,-2.157734143446227715e-01,-1.983141764492435954e-01,-1.819118141355612894e-01,-1.665216959626848459e-01,-1.520986143605094210e-01,-1.385972258572208682e-01,-1.259724271894509529e-01,-1.141796726560672104e-01,-1.031752381308318756e-01,-9.291643707558114307e-02
-7.862947289006795570e-02,-8.827247646886918209e-02,-9.865289328829189575e-02,-1.098163586121497504e-01,-1.218100797142720182e-01,-1.346826759151494024e-01,-1.484839725959994916e-01,-1.632647430708830394e-01,-1.790763918893548967e-01,-1.959705729289946963e-01,-2.139987355532636526e-01,-2.332115921957316207e-01,-2.536585010320501210e-01,-2.753867579664624476e-01,-2.984407930444992196e-01,-3.228612676645703505e-01,-3.486840706552377656e-01,-3.759392134661377893e-01,-4.046496274357536116e-01,-4.348298693832875483e-01,-4.664847456420030403e-01,-4.996078690990953808e-01,-5.341801687928620090e-01,-5.701683770606776891e-01,-6.075235250049249025e-01,-6.461794829672566909e-01,-6.860515885384236290e-01,-7.270354100861552427e-01,-7.690056985096620501e-01,-8.118155835336017256e-01,-8.552960729156428021e-01,-8.992559130319791594e-01,-9.434818670185673994e-01,-9.877394616328087906e-01,-1.031774246005007223e+00,-1.075313594349118107e+00,-1.118069070542748067e+00,-1.159739355510423175e+00,-1.200013719008802049e+00,-1.238575996390731015e+00,-1.275109009090950263e+00,-1.309299345967052330e+00,-1.340842402393392474e+00,-1.369447556330539273e+00,-1.394843346626168934e+00,-1.416782509566067993e+00,-1.435046726002240813e+00,-1.449450933777020500e+00,-1.459847068848233675e+00,-1.466127113352787781e+00,-1.468225349315405603e+00,-1.466119741967021106e+00,-1.459832405542459632e+00,-1.449429135614247688e+00,-1.435018023981720514e+00,-1.416747203316858883e+00,-1.394801797664722454e+00,-1.369400180141355783e+00,-1.340789659626424823e+00,-1.309241733064007374e+00,-1.275047048654639026e+00,-1.238510227598795144e+00,-1.199944688346664012e+00,-1.159667608062238564e+00,-1.117995142035335565e+00,-1.075238004096381372e+00,-1.031697490852059751e+00,-9.876620109524931745e-01,-9.434041587705437326e-01,-8.991783508578121697e-01,-8.552190242128657749e-01,-8.117393784284898661e-01,-7.689306296320638223e-01,-7.269617330397583066e-01,-6.859795229555909479e-01,-6.461092140382920235e-01,-6.074552053760918779e-01,-5.701021290027462607e-01,-5.341160865514058553e-01,-4.995460213484345102e-01,-4.664251779757898619e-01,-4.347726067859774002e-01,-4.045946766897313696e-01,-3.758865654593647188e-01,-3.486337025630785735e-01,-3.228131449874667158e-01,-2.983948714898796983e-01,-2.753429851690059604e-01,-2.536168181110716735e-01,-2.331719351521541750e-01,-2.139610365115851009e-01,-1.959347612316471587e-01,-1.790423950524748786e-01,-1.632324876113769863e-01,-1.484533847403214368e-01,-1.346536822003800982e-01,-1.217826074919829554e-01,-1.097903364651817426e-01,-9.862825137015114596e-02,-8.824914677483865211e-02
-7.336812426763036910e-02,-8.307274629486660622e-02,-9.354798255588361866e-02,-1.048438889482307540e-01,-1.170125045903933070e-01,-1.301077109918358232e-01,-1.441850422716402513e-01,-1.593014392643146149e-01,-1.755149398743400813e-01,-1.928842976501840556e-01,-2.114685202830883515e-01,-2.313263196420312362e-01,-2.525154650880708784e-01,-2.750920322296862008e-01,-2.991095400538866800e-01,-3.246179705684086314e-01,-3.516626667945755846e-01,-3.802831072333557882e-01,-4.105115578595956438e-01,-4.423716063401688103e-01,-4.758765875624079156e-01,-5.110279147128696797e-01,-5.478133360407883012e-01,-5.862051440048754447e-01,-6.261583706081266243e-01,-6.676090101779189601e-01,-7.104723183774712680e-01,-7.546412434916994760e-01,-7.999850525909948384e-01,-8.463482205479739839e-01,-8.935496535217759551e-01,-9.413823198646078527e-01,-9.896133598896257322e-01,-1.037984741068149752e+00,-1.086214516603519309e+00,-1.133998732724863734e+00,-1.181014013435151222e+00,-1.226920831065111628e+00,-1.271367447345767898e+00,-1.313994483624912890e+00,-1.354440051403795309e+00,-1.392345346878131718e+00,-1.427360587117236568e+00,-1.459151142461571293e+00,-1.487403701182123061e+00,-1.511832289791894990e+00,-1.532183966735878311e+00,-1.548244009257263354e+00,-1.559840423359995620e+00,-1.566847624805586925e+00,-1.569189164361906252e+00,-1.566839401983344926e+00,-1.559824070777578120e+00,-1.548219710742538835e+00,-1.532151992387888129e+00,-1.511792989477342086e+00,-1.487357496291755066e+00,-1.459098516257810507e+00,-1.427302074046938207e+00,-1.392281521244979059e+00,-1.354371515794652980e+00,-1.313921857464074749e+00,-1.271291355914366816e+00,-1.226841895273425909e+00,-1.180932840577613607e+00,-1.133915908385700222e+00,-1.086130597818788512e+00,-1.037900250791603973e+00,-9.895287827573173711e-01,-9.412980992086876775e-01,-8.934661895484398153e-01,-8.462658695683774601e-01,-7.999041271765640060e-01,-7.545620134161302728e-01,-7.103950122056414962e-01,-6.675338173654633556e-01,-6.260854439835271679e-01,-5.861346025171509933e-01,-5.477452676690687250e-01,-5.109623794484065007e-01,-4.758136203880177773e-01,-4.423112201460971393e-01,-4.104537462479708188e-01,-3.802278471752477129e-01,-3.516099211142627023e-01,-3.245676902385116191e-01,-2.990616662926625091e-01,-2.750464983980288047e-01,-2.524721983887369681e-01,-2.312852426274426554e-01,-2.114295521808896572e-01,-1.928473555177349641e-01,-1.754799395945557672e-01,-1.592682963959682341e-01,-1.441536727674470331e-01,-1.300780317974961353e-01,-1.169844341373592195e-01,-1.048173475523143522e-01,-9.352289273311824302e-02,-8.304903300516766618e-02
-6.757127681994215540e-02,-7.730859016984041598e-02,-8.784944896185323260e-02,-9.924858701326927379e-02,-1.115631861629276522e-01,-1.248527614637926220e-01,-1.391789949082807842e-01,-1.546055093978828676e-01,-1.711975739861202606e-01,-1.890217308118096462e-01,-2.081453336415877708e-01,-2.286359876090144905e-01,-2.505608796355522361e-01,-2.739859892188931112e-01,-2.989751698601265106e-01,-3.255890924646331896e-01,-3.538840436914472143e-01,-3.839105745440557493e-01,-4.157119975925636091e-01,-4.493227351845355821e-01,-4.847665259141318295e-01,-5.220545025223337632e-01,-5.611831613005662245e-01,-6.021322509158451020e-01,-6.448626172483854502e-01,-6.893140501283278043e-01,-7.354031874769727528e-01,-7.830215418940499328e-01,-8.320337236748504006e-01,-8.822759419764389932e-01,-9.335548716867464458e-01,-9.856469767364084422e-01,-1.038298380375979768e+00,-1.091225368613940372e+00,-1.144115603983830054e+00,-1.196630112681755786e+00,-1.248406088752012311e+00,-1.299060534590770422e+00,-1.348194728152873223e+00,-1.395399474849351895e+00,-1.440261067560083985e+00,-1.482367843137797792e+00,-1.521317190169256595e+00,-1.556722832631749931e+00,-1.588222189456810485e+00,-1.615483592724696660e+00,-1.638213138763731980e+00,-1.656160947850672027e+00,-1.669126619967912006e+00,-1.676963696011386951e+00,-1.679582965170582254e+00,-1.676954498534344085e+00,-1.669108334422422901e+00,-1.656133790217692692e+00,-1.638177426051020458e+00,-1.615439734957434315e+00,-1.588170679551469622e+00,-1.556664234579476780e+00,-1.521252126006873429e+00,-1.482296979207896159e+00,-1.440185100556569342e+00,-1.395319118114341395e+00,-1.348110698639087834e+00,-1.298973540836227070e+00,-1.248316820136734506e+00,-1.196539230155221567e+00,-1.144023732372467128e+00,-1.091133090544263773e+00,-1.038206231784489786e+00,-9.855554438840686826e-01,-9.334643895548102588e-01,-8.821868938914531055e-01,-8.319464419933753074e-01,-7.829363095702799313e-01,-7.353202403378588103e-01,-6.892335796887194554e-01,-6.447847739116876475e-01,-6.020571474220410835e-01,-5.611108763014611700e-01,-5.219850841827488042e-01,-4.846999954561587165e-01,-4.492590903094319521e-01,-4.156512157308348554e-01,-3.838526158983960324e-01,-3.538288540494435308e-01,-3.255366057684225267e-01,-2.989253105286732715e-01,-2.739386742252146734e-01,-2.505160203463948076e-01,-2.285934913983153072e-01,-2.081051052917055333e-01,-1.889836737181818938e-01,-1.711615911819267810e-01,-1.545715044155961670e-01,-1.391468724947467761e-01,-1.248224281649774337e-01,-1.115345507936190694e-01,-9.922156102605875216e-02,-8.782394672861691676e-02,-7.728452918783555725e-02
-6.121064322685697973e-02,-7.094811755250859941e-02,-8.152148053983898635e-02,-9.299039070882254843e-02,-1.054174766298976995e-01,-1.188682561535051863e-01,-1.334110022595766387e-01,-1.491165460408047094e-01,-1.660580064051308813e-01,-1.843104352005220381e-01,-2.039503656755846661e-01,-2.250552515514067098e-01,-2.477027835649605048e-01,-2.719700702380712931e-01,-2.979326699282360824e-01,-3.256634620421892112e-01,-3.552313467657715607e-01,-3.866997649186364461e-01,-4.201250327179291144e-01,-4.555544904647446103e-01,-4.930244695709852798e-01,-5.325580890136817347e-01,-5.741629002879767851e-01,-6.178284092145329698e-01,-6.635235134463460804e-01,-7.111939060135878954e-01,-7.607595074207657015e-01,-8.121120012064291238e-01,-8.651125598841075126e-01,-9.195898590507275427e-01,-9.753384862944926015e-01,-1.032117857381969372e+00,-1.089651754036333742e+00,-1.147628594448443895e+00,-1.205702538622272613e+00,-1.263495515101104250e+00,-1.320600233229820120e+00,-1.376584215984161252e+00,-1.430994853138142231e+00,-1.483365434282481132e+00,-1.533222077617889756e+00,-1.580091425669016836e+00,-1.623508935597222536e+00,-1.663027552330981207e+00,-1.698226519973608184e+00,-1.728720063364897808e+00,-1.754165659308492442e+00,-1.774271617260130718e+00,-1.788803702878941637e+00,-1.797590564623467335e+00,-1.800527762531820564e+00,-1.797580247684185117e+00,-1.788783198152120280e+00,-1.774241179527341616e+00,-1.754125662103239947e+00,-1.728670989058481267e+00,-1.698168947275945140e+00,-1.662962141757661216e+00,-1.623436413517919563e+00,-1.580012567577290916e+00,-1.533137691249970569e+00,-1.483276343167075240e+00,-1.430901881086513283e+00,-1.376488172937919030e+00,-1.320501902781082926e+00,-1.263395643893785225e+00,-1.205601827741192178e+00,-1.147527692810687450e+00,-1.089551253719921675e+00,-1.032018290763781376e+00,-9.752403248224000842e-01,-9.194935134441474256e-01,-8.650183815410140697e-01,-8.120202845912409817e-01,-7.606704932142138720e-01,-7.111077848199349738e-01,-6.634404298730536276e-01,-6.177484661623923179e-01,-5.740861633140872389e-01,-5.324845906540809359e-01,-4.929542135329801344e-01,-4.554874556203999392e-01,-4.200611768494720843e-01,-3.866390281829248932e-01,-3.551736548591079567e-01,-3.256087290581651250e-01,-2.978808009104063070e-01,-2.719209634363100592e-01,-2.476563324094801788e-01,-2.250113463620374565e-01,-2.039088951261728844e-01,-1.842712875595409472e-01,-1.660210705739869619e-01,-1.490817124110496161e-01,-1.333781634094730606e-01,-1.188373074033768628e-01,-1.053883164743329298e-01,-9.296292114241276605e-02,-8.149560729162501349e-02,-7.092375024282687734e-02
-5.425808258999136047e-02,-6.395936080582870220e-02,-7.452791835761400641e-02,-8.602856872153399892e-02,-9.852967795902094206e-02,-1.121031272060115380e-01,-1.268242206997450827e-01,-1.427715286106938652e-01,-1.600266527297554420e-01,-1.786739018539011403e-01,-1.987998625660001573e-01,-2.204928500797791457e-01,-2.438422229991365486e-01,-2.689375453200336663e-01,-2.958675789011782631e-01,-3.247190900839548866e-01,-3.555754553094518378e-01,-3.885150526337297627e-01,-4.236094291663166644e-01,-4.609212388381971337e-01,-5.005019507241555976e-01,-5.423893355551613338e-01,-5.866047471713530248e-01,-6.331502265290398501e-01,-6.820054684347961471e-01,-7.331247052603074854e-01,-7.864335771627317673e-01,-8.418260742869695390e-01,-8.991616523486942736e-01,-9.582626379766421287e-01,-1.018912053122460470e+00,-1.080851997461691694e+00,-1.143782732649357037e+00,-1.207362611191767021e+00,-1.271208984297785394e+00,-1.334900206372687581e+00,-1.397978828208430668e+00,-1.459956036337218155e+00,-1.520317353039987829e+00,-1.578529561455409347e+00,-1.634048765177347873e+00,-1.686329434389505666e+00,-1.734834234227128569e+00,-1.779044379246458085e+00,-1.818470214233746329e+00,-1.852661689442291149e+00,-1.881218380499483978e+00,-1.903798701650791791e+00,-1.920127976677697079e+00,-1.930005064603762088e+00,-1.933307285931849862e+00,-1.929993457333398332e+00,-1.920104915248911581e+00,-1.903764487889813894e+00,-1.881173456369525265e+00,-1.852606624706339744e+00,-1.818405690947364040e+00,-1.778971173798350458e+00,-1.734753197722836759e+00,-1.686241472199448754e+00,-1.633954816445848834e+00,-1.578430579299788805e+00,-1.520214286066458476e+00,-1.459849811974962552e+00,-1.397870338225800202e+00,-1.334790294800836552e+00,-1.271098437856268193e+00,-1.207252152194825623e+00,-1.143673014275073729e+00,-1.080743601191781256e+00,-1.018805488108168511e+00,-9.581583420548401842e-01,-8.990599944194708204e-01,-8.417273577665951301e-01,-7.863380442405255577e-01,-7.330325417110880037e-01,-6.819168087674245537e-01,-6.330651592831344487e-01,-5.865233202064766838e-01,-5.423115612080976478e-01,-5.004278107388465680e-01,-4.608506889989997246e-01,-4.235424035879182814e-01,-3.884514676801888999e-01,-3.555152131305456820e-01,-3.246620817695306527e-01,-2.958136872637660009e-01,-2.688866473231157350e-01,-2.437941918532458563e-01,-2.204475570318117916e-01,-1.987571784087349414e-01,-1.786336981832265525e-01,-1.599888029767652653e-01,-1.427359088748245686e-01,-1.267907104076644587e-01,-1.120716096192870131e-01,-9.850004055165005601e-02,-8.600070344650068144e-02,-7.450172181966482898e-02,-6.393473435575673658e-02
