2.867853510675518868e-04,5.778842831101911864e-04,8.776709116661413328e-04,1.186257792966273397e-03,1.503739202764423121e-03,1.830188531799001057e-03,2.165655490615076614e-03,2.510163124483903805e-03,2.863704642118704465e-03,3.226240065381429014e-03,3.597692711241374380e-03,3.977945521910952915e-03,4.366837264363202485e-03,4.764158626331225707e-03,5.169648242383728318e-03,5.582988690721486617e-03,6.003802508876591830e-03,6.431648284416180590e-03,6.866016884913838346e-03,7.306327899672141087e-03,7.751926373731728853e-03,8.202079922312846896e-03,8.655976320686372544e-03,9.112721670202687460e-03,9.571339245422262262e-03,1.003076912956929814e-02,1.048986874543411663e-02,1.094741438595122317e-02,1.140210384257419989e-02,1.185256021990310424e-02,1.229733701152074983e-02,1.273492449449461529e-02,1.316375747847085137e-02,1.358222441985814863e-02,1.398867788258925833e-02,1.438144629487318402e-02,1.475884691693364788e-02,1.511919989889137610e-02,1.546084327179263196e-02,1.578214867956756473e-02,1.608153762677715787e-02,1.635749798778189310e-02,1.660860049882435449e-02,1.683351493675519506e-02,1.703102567787380395e-02,1.720004632849025938e-02,1.733963312593143902e-02,1.744899682504855512e-02,1.752751281068966674e-02,1.757472921053751178e-02,1.759037282425357160e-02,1.757435273273426010e-02,1.752676150389546883e-02,1.744787396695083107e-02,1.733814358368766795e-02,1.719819650077553802e-02,1.702882341971750924e-02,1.683096946886889628e-02,1.660572230342615557e-02,1.635429869315391249e-02,1.607802988294762189e-02,1.577834602758554708e-02,1.545676000906405501e-02,1.511485094297490388e-02,1.475424767006258686e-02,1.437661251128452555e-02,1.398362554051490840e-02,1.357696959977797158e-02,1.315831624895424934e-02,1.272931280667792368e-02,1.229157060299175368e-02,1.184665452849990169e-02,1.139607393036028149e-02,1.094127487340718075e-02,1.048363375571219683e-02,1.002445224249212327e-02,9.564953460771880023e-03,9.106279379740121402e-03,8.649489288263530890e-03,8.195559271385726222e-03,7.745382581553714348e-03,7.299770797435807188e-03,6.859455663116072882e-03,6.425091502741535864e-03,5.997258109924718736e-03,5.576464016943649335e-03,5.163150055638305626e-03,4.757693129516743155e-03,4.360410124637955666e-03,3.971561895059239587e-03,3.591357266796517921e-03,3.219957012164207429e-03,2.857477753895819230e-03,2.503995765494193820e-03,2.159550640751012676e-03,1.824148811267376890e-03,1.497766896083052579e-03,1.180354872182935678e-03,8.718390587120904318e-04,5.721249112234202050e-04
2.955260721018639243e-04,5.956528640342778364e-04,9.050559889834353892e-04,1.223876904265855164e-03,1.552239068410139495e-03,1.890245151063221643e-03,2.237974021085128214e-03,2.595477510983983105e-03,2.962776958912071573e-03,3.339859533131817049e-03,3.726674348219569631e-03,4.123128387349780932e-03,4.529082250825970483e-03,4.944345757615634454e-03,5.368673434001141470e-03,5.801759931548524166e-03,6.243235425359457483e-03,6.692661052908717260e-03,7.149524463535197188e-03,7.613235558654142358e-03,8.083122512741401297e-03,8.558428174798739588e-03,9.038306958974902383e-03,9.521822340865267534e-03,1.000794508226713481e-02,1.049555231131002291e-02,1.098342758636633790e-02,1.147026207042676701e-02,1.195465693716552327e-02,1.243512712024177382e-02,1.291010650308871063e-02,1.337795462725635195e-02,1.383696497318387397e-02,1.428537483816437297e-02,1.472137680253933142e-02,1.514313173738286548e-02,1.554878326593127011e-02,1.593647354786670300e-02,1.630436021160200366e-02,1.665063421646903463e-02,1.697353838586837874e-02,1.727138631575575109e-02,1.754258133207679815e-02,1.778563514757463063e-02,1.799918585424475567e-02,1.818201488377182637e-02,1.833306257534932787e-02,1.845144200871462470e-02,1.853645078989918718e-02,1.858758051746526099e-02,1.860452370675081887e-02,1.858717800729603117e-02,1.853564761221343504e-02,1.845024182553349490e-02,1.833147082206648334e-02,1.818003870156803883e-02,1.799683400253983961e-02,1.778291789858443828e-02,1.753951034990449201e-02,1.726797452271798539e-02,1.696979981893215542e-02,1.664658387675268733e-02,1.630001390987769957e-02,1.593184774889940328e-02,1.554389493431128887e-02,1.513799818726926753e-02,1.471601555344403955e-02,1.427980347858728155e-02,1.383120103357214116e-02,1.337201546342014179e-02,1.290400919087301979e-02,1.242888836193963009e-02,1.194829297986967249e-02,1.146378863626066127e-02,1.097685981431427427e-02,1.048890471018232469e-02,1.000123149418926521e-02,9.515055914568311402e-03,9.031500132086499322e-03,8.551592664285137535e-03,8.076269312629207747e-03,7.606374944160605549e-03,7.142666000754735456e-03,6.685813613237009435e-03,6.236407203881324385e-03,5.794958468668860892e-03,5.361905639656529277e-03,4.937617937465547079e-03,4.522400133884734233e-03,4.116497154582010598e-03,3.720098661681429941e-03,3.333343565297173117e-03,2.956324421875734625e-03,2.589091685283388157e-03,2.231657783926615634e-03,1.884001003779591605e-03,1.546069163012297847e-03,1.217783068983336030e-03,8.990397527165502455e-04,5.897154796648629380e-04
3.044035879958781354e-04,6.137099566421839146e-04,9.329127047197564426e-04,1.262185431175562355e-03,1.601684235510878948e-03,1.951544741642466559e-03,2.311878865534369720e-03,2.682771321546129160e-03,3.064275865565837739e-03,3.456411276829147224e-03,3.859157084939484911e-03,4.272449054065781578e-03,4.696174442657139250e-03,5.130167064318748825e-03,5.574202183758176533e-03,6.027991290925763419e-03,6.491176806591154522e-03,6.963326783529780704e-03,7.443929679095933304e-03,7.932389287030047059e-03,8.428019928616428680e-03,8.930042015430210076e-03,9.437578107468490990e-03,9.949649600953736073e-03,1.046517418895885100e-02,1.098296424460214193e-02,1.150172628021977304e-02,1.202006163594358280e-02,1.253646854680074037e-02,1.304934572816080808e-02,1.355699760452575876e-02,1.405764128586571744e-02,1.454941536871084788e-02,1.503039060601659045e-02,1.549858245070436479e-02,1.595196543333708000e-02,1.638848928554915985e-02,1.680609666888511697e-02,1.720274231520168076e-02,1.757641333162934458e-02,1.792515037235702796e-02,1.824706933341179241e-02,1.854038318738544106e-02,1.880342354484004427e-02,1.903466150980425570e-02,1.923272738989767125e-02,1.939642882827275622e-02,1.952476694526886561e-02,1.961695011233935068e-02,1.967240502870524349e-02,1.969078483093871998e-02,1.967197403533420957e-02,1.961609019003492452e-02,1.952348219561839474e-02,1.939472533613919789e-02,1.923061314433330282e-02,1.903214630174102431e-02,1.880051884407863555e-02,1.853710200183770682e-02,1.824342605386935004e-02,1.792116060625594670e-02,1.757209372935610373e-02,1.719811039244457246e-02,1.680117062838861614e-02,1.638328784139105737e-02,1.594650764053716363e-02,1.549288754260803695e-02,1.502447784149650231e-02,1.454330389081307656e-02,1.405134999311099739e-02,1.355054503567554129e-02,1.304274996088424475e-02,1.252974711034106695e-02,1.201323143758689822e-02,1.149480354511928960e-02,1.097596446830766126e-02,1.045811210184352524e-02,9.942539143615657798e-03,9.430432416109522584e-03,8.922873416174375780e-03,8.420839939720222919e-03,7.925208627952141233e-03,7.436758285429155048e-03,6.956173826849217957e-03,6.484050718334619968e-03,6.020899789492920387e-03,5.567152304089118160e-03,5.123165189289102459e-03,4.689226335702597996e-03,4.265559892522668983e-03,3.852331493658186015e-03,3.449653361683117925e-03,3.057589246539783260e-03,2.676159165142484326e-03,2.305343916287289161e-03,1.945089352573166081e-03,1.595310397397528904e-03,1.255894800545285248e-03,9.267066304999224680e-04,6.075895054335089156e-04
3.134020941054033800e-04,6.320242294463893160e-04,9.611948734865301356e-04,1.301123259292318902e-03,1.652001873516276836e-03,2.014003296724718034e-03,2.387276749754842220e-03,2.771944337131115703e-03,3.168096981674600136e-03,3.575790048348338052e-03,3.995038660191851942e-03,4.425812714999298805e-03,4.868031618271344806e-03,5.321558755988450330e-03,5.786195739959671715e-03,6.261676468913073175e-03,6.747661060089201260e-03,7.243729718806036361e-03,7.749376627150326990e-03,8.264003947412617776e-03,8.786916050836269740e-03,9.317314097317723476e-03,9.854291106402240583e-03,1.039682767369165539e-02,1.094378849894553016e-02,1.149391990195207380e-02,1.204584850883479684e-02,1.259808129396234114e-02,1.314900716014710987e-02,1.369690023149100142e-02,1.423992501828833489e-02,1.477614359120004925e-02,1.530352487205685619e-02,1.581995611100050006e-02,1.632325657444302913e-02,1.681119341611994611e-02,1.728149964537037397e-02,1.773189404417464463e-02,1.816010281932371045e-02,1.856388271067361401e-02,1.894104521334326330e-02,1.928948151372871997e-02,1.960718768917234928e-02,1.989228968177981019e-02,2.014306753069531122e-02,2.035797833616885891e-02,2.053567743444143986e-02,2.067503728559714343e-02,2.077516361705892406e-02,2.083540842248509523e-02,2.085537948778791451e-02,2.083494620042118661e-02,2.077424149190358268e-02,2.067365986319890173e-02,2.053385154419610711e-02,2.035571293814837993e-02,2.014037359567643140e-02,1.988918004726223168e-02,1.960367689499468991e-02,1.928558562126378439e-02,1.893678161247414407e-02,1.855926991881926696e-02,1.815516027670530455e-02,1.772664190930695050e-02,1.727595859444558749e-02,1.680538444954808239e-02,1.631720083334803340e-02,1.581367470596950139e-02,1.529703872592489897e-02,1.476947329714508803e-02,1.423309071402882597e-02,1.368992148993506026e-02,1.314190289644785389e-02,1.259086968859514030e-02,1.203854694603157492e-02,1.148654492260572924e-02,1.093635576693154261e-02,1.038935195444001466e-02,9.846786256485596384e-03,9.309793063795005971e-03,8.779390879098550662e-03,8.256485796313290521e-03,7.741875790258642871e-03,7.236255650696035713e-03,6.740222406660104602e-03,6.254281100827915017e-03,5.778850788382684095e-03,5.314270649895496204e-03,4.860806122699160361e-03,4.418654969686716498e-03,3.987953218148210244e-03,3.568780913960113450e-03,3.161167648030438222e-03,2.765097822307683965e-03,2.380515631861298675e-03,2.007329747552312124e-03,1.645417690681967278e-03,1.294629896801745977e-03,9.547934706726865940e-04,6.257156382663664040e-04
3.225032897314787975e-04,6.505592823707513368e-04,9.898485181297272603e-04,1.340619614983225728e-03,1.703105491028933556e-03,2.077520027487156449e-03,2.464054396654600902e-03,2.862873041122909485e-03,3.274109293562438121e-03,3.697860630265298147e-03,4.134183556561361710e-03,4.583088128288673874e-03,5.044532120831913061e-03,5.518414865943514075e-03,6.004570786715781802e-03,6.502762672732782280e-03,7.012674750610491288e-03,7.533905619790776456e-03,8.065961139478914493e-03,8.608247369811970404e-03,9.160063688424906897e-03,9.720596222139462825e-03,1.028891175201170419e-02,1.086395226778108687e-02,1.144453036407897840e-02,1.202932568466406546e-02,1.261688263143251158e-02,1.320560956089638326e-02,1.379377969108693501e-02,1.437953393528331077e-02,1.496088586453382836e-02,1.553572897772408264e-02,1.610184642529364704e-02,1.665692329028273591e-02,1.719856147829093573e-02,1.772429720673394243e-02,1.823162101462144635e-02,1.871800013865603657e-02,1.918090302204374098e-02,1.961782564180450730e-02,2.002631926179384431e-02,2.040401914560260876e-02,2.074867369961218982e-02,2.105817346528114295e-02,2.133057934445430764e-02,2.156414942482007963e-02,2.175736377657556606e-02,2.190894661698184268e-02,2.201788528688468360e-02,2.208344555145700175e-02,2.210518282434971796e-02,2.208294901710163016e-02,2.201689483020264487e-02,2.190746742413452949e-02,2.175540353313407116e-02,2.156171820630389813e-02,2.132768947514459765e-02,2.105483934911052402e-02,2.074491162755648724e-02,2.039984708443748351e-02,2.002175662932199895e-02,1.961289307370952389e-02,1.917562213539672142e-02,1.871239329681208957e-02,1.822571109782139195e-02,1.771810739220353731e-02,1.719211503303777130e-02,1.665024337916157920e-02,1.609495593627389282e-02,1.552865036567390583e-02,1.495364101425553094e-02,1.437214404400956325e-02,1.378626517018888102e-02,1.319798995616829236e-02,1.260917656100580923e-02,1.202155079336463157e-02,1.143670329287137417e-02,1.085608863683551473e-02,1.028102615587653083e-02,9.712702235495800085e-03,9.152173880931658775e-03,8.600373328611885665e-03,8.058113498020921805e-03,7.526094091724493118e-03,7.004908167619328802e-03,6.495049025287644509e-03,5.996917266847719315e-03,5.510827911247782353e-03,5.037017459025147290e-03,4.575650821743585187e-03,4.126828046338315917e-03,3.690590779246655587e-03,3.266928428373313924e-03,2.855783992591077666e-03,2.457059538622870850e-03,2.070621313844086490e-03,1.696304490868796172e-03,1.333917545844275814e-03,9.832462772917057760e-04,6.440574762188241032e-04
3.316861721151886195e-04,6.692732197949688606e-04,1.018811190660009374e-03,1.380592100525433394e-03,1.754893649078642171e-03,2.141975716236383092e-03,2.542076479123770490e-03,2.955408130367590501e-03,3.382152181150725745e-03,3.822454336229781299e-03,4.276418933028412056e-03,4.744102943143185119e-03,5.225509542294784308e-03,5.720581264074441757e-03,6.229192763905761279e-03,6.751143232569075357e-03,7.286148513480198569e-03,7.833832994680867828e-03,8.393721365111194571e-03,8.965230345026551848e-03,9.547660522108541645e-03,1.014018844748290973e-02,1.074185916892460291e-02,1.135157940126319334e-02,1.196811155548849377e-02,1.259006886721186075e-02,1.321591188072011001e-02,1.384394655549184804e-02,1.447232426626947170e-02,1.509904396410961976e-02,1.572195675284343563e-02,1.633877311179422406e-02,1.694707296042000794e-02,1.754431871315427841e-02,1.812787141299734492e-02,1.869500996086318964e-02,1.924295337551052559e-02,1.976888592802873018e-02,2.026998489800957773e-02,2.074345059911877204e-02,2.118653822378618531e-02,2.159659096458563937e-02,2.197107378820322213e-02,2.230760717126699724e-02,2.260400005995241365e-02,2.285828129077142543e-02,2.306872871097648964e-02,2.323389526510799552e-02,2.335263136963587616e-02,2.342410297926761711e-02,2.344780485382035734e-02,2.342356865981650924e-02,2.335156568130129437e-02,2.323230406410311047e-02,2.306662067064521246e-02,2.285566777207522285e-02,2.260089494469376056e-02,2.230402666274990467e-02,2.196703618478245551e-02,2.159211641206850579e-02,2.118164845291441861e-02,2.073816865437841730e-02,2.026433486381189891e-02,1.976289265790420399e-02,1.923664222939750618e-02,1.868840655489399996e-02,1.812100138542965463e-02,1.753720750930564884e-02,1.693974563867537558e-02,1.633125417200129159e-02,1.571426998771486075e-02,1.509121233363150405e-02,1.446436979458487308e-02,1.383589024929129940e-02,1.320777366782884162e-02,1.258186755381171702e-02,1.195986480024432974e-02,1.134330370452966627e-02,1.073356987517925902e-02,1.013189975915443873e-02,9.539385523034184591e-03,8.956981031869868867e-03,8.385508685191432957e-03,7.825666888800011239e-03,7.278037962476521447e-03,6.743096306471074719e-03,6.221216672703233294e-03,5.712682409260736588e-03,5.217693568463517388e-03,4.736374789042250601e-03,4.268782881582986778e-03,3.814914063143746287e-03,3.374710801782559999e-03,2.948068244652556763e-03,2.534840214379738364e-03,2.134844767746568034e-03,1.747869318391679109e-03,1.373675331452421915e-03,1.012002602980288223e-03,6.625731407082482895e-04
3.409268265399730425e-04,6.881182142933525269e-04,1.048011275121875537e-03,1.420945698452812144e-03,1.807248626193875846e-03,2.207230998496395504e-03,2.621183472740995675e-03,3.049371889825810630e-03,3.492032264204785168e-03,3.949365277583070065e-03,4.421530260919096129e-03,4.908638655610394856e-03,5.410746952659792330e-03,5.927849118435137357e-03,6.459868527542144204e-03,7.006649437493864263e-03,7.567948056408705521e-03,8.143423273968520074e-03,8.732627147303592685e-03,9.334995257219966258e-03,9.949837075989955218e-03,1.057632651537161912e-02,1.121349285200244281e-02,1.186021225601191151e-02,1.251520017657627680e-02,1.317700486392417610e-02,1.384400232949736624e-02,1.451439306288243233e-02,1.518620083391221919e-02,1.585727390906677484e-02,1.652528900107862186e-02,1.718775824770348362e-02,1.784203947847736588e-02,1.848534997590960474e-02,1.911478386952943087e-02,1.972733321783986735e-02,2.031991273575216306e-02,2.088938801566360762e-02,2.143260697218779889e-02,2.194643411779024014e-02,2.242778715419381508e-02,2.287367524798954166e-02,2.328123825434775737e-02,2.364778606599704514e-02,2.397083720125968084e-02,2.424815570966503547e-02,2.447778547012862890e-02,2.465808098706067167e-02,2.478773385456086234e-02,2.486579415678764546e-02,2.489168620059784356e-02,2.486521812991318581e-02,2.478658514383496464e-02,2.465636622505571265e-02,2.447551447368096281e-02,2.424534132601720293e-02,2.396749511028412050e-02,2.364393454434093531e-02,2.327689790824576457e-02,2.286886872208965943e-02,2.242253882402115220e-02,2.194076977344432133e-02,2.142655350055750266e-02,2.088297308789075976e-02,2.031316450593008416e-02,1.972028003805147839e-02,1.910745402536634732e-02,1.847777144562147769e-02,1.783423971792579693e-02,1.717976400237580803e-02,1.651712614558323994e-02,1.584896731380395010e-02,1.517777425800409703e-02,1.450586907195741161e-02,1.383540223655461802e-02,1.316834869124652516e-02,1.250650663650303661e-02,1.185149874831433955e-02,1.120477547560914250e-02,1.056762009225508010e-02,9.941155185134897126e-03,9.326350276736580444e-03,8.724030302913167445e-03,8.134884692265710246e-03,7.559476821486139399e-03,6.998253649694562324e-03,6.451555363278624507e-03,5.919624890177627857e-03,5.402617168347346663e-03,4.900608076876471209e-03,4.413602959646699755e-03,3.941544690413805070e-03,3.484321244721467776e-03,3.041772758210430517e-03,2.613698062779641097e-03,2.199860701861346482e-03,1.799994433981527220e-03,1.413808239995541140e-03,1.040990854123490569e-03,6.812148423624199162e-04
3.501982149235362946e-04,7.070400658173254735e-04,1.077367279452726015e-03,1.461571754314124451e-03,1.860035046379526638e-03,2.273124586683769772e-03,2.701189421967221255e-03,3.144555444794273728e-03,3.603520081320184774e-03,4.078346407850375055e-03,4.569256671705423760e-03,5.076425197929017655e-03,5.599970671320287675e-03,6.139947793408160118e-03,6.696338326581420357e-03,7.269041552893815324e-03,7.857864193292126223e-03,8.462509854321214470e-03,9.082568093812286997e-03,9.717503224610566856e-03,1.036664300584587417e-02,1.102916740420508204e-02,1.170409764251343840e-02,1.239028578879587672e-02,1.308640517470365146e-02,1.379094196628283600e-02,1.450218824074791385e-02,1.521823694813586453e-02,1.593697915414354904e-02,1.665610396762245982e-02,1.737310155060324546e-02,1.808526958793564565e-02,1.878972355553391177e-02,1.948341106918601018e-02,2.016313051900645373e-02,2.082555409790982914e-02,2.146725521709874629e-02,2.208474016990035621e-02,2.267448376107856697e-02,2.323296846701740359e-02,2.375672653909100679e-02,2.424238431518301734e-02,2.468670787030515304e-02,2.508664902429185231e-02,2.543939063989618735e-02,2.574239009462207448e-02,2.599341979920423082e-02,2.619060366784094901e-02,2.633244852098447913e-02,2.641786951926257745e-02,2.644620888317428253e-02,2.641724734162993748e-02,2.633120796537939332e-02,2.618875226965100556e-02,2.599096870376811988e-02,2.573935387367674507e-02,2.543578705607729001e-02,2.508249875097944698e-02,2.468203417520442242e-02,2.423721271672628352e-02,2.375108444503324159e-02,2.322688480448950599e-02,2.266798860690030087e-02,2.207786438919470337e-02,2.146003011725967219e-02,2.081801110382927242e-02,2.015530087423635791e-02,1.947532556646447421e-02,1.878141229889915623e-02,1.807676178753411800e-02,1.736442535030317813e-02,1.664728630469359746e-02,1.592804564956836269e-02,1.520921182557848257e-02,1.449309427181756649e-02,1.378180043947631328e-02,1.307723588527992357e-02,1.238110704680719584e-02,1.169492629627194233e-02,1.102001887658368359e-02,1.035753134097976494e-02,9.708441142765752291e-03,9.073567052406915009e-03,8.453580113313178754e-03,7.849014883373733181e-03,7.260280745154475482e-03,6.687673102507491092e-03,6.131384314281857623e-03,5.591514246255023003e-03,5.068080349935597841e-03,4.561027201322182499e-03,4.070235453990912744e-03,3.595530179095923849e-03,3.136688580156727670e-03,2.693447083088057557e-03,2.265507812050941185e-03,1.852544469636412897e-03,1.454207645907213894e-03,1.070129585183241883e-03,6.999284424146262531e-04
3.594699658170866360e-04,7.259777621758672786e-04,1.106787125124011981e-03,1.502346949491624103e-03,1.913098484319630636e-03,2.339471452039486223e-03,2.781879638365844683e-03,3.240715910428672037e-03,3.716346621667565228e-03,4.209105364238185931e-03,4.719286033416091562e-03,5.247135174033760487e-03,5.792843586684661566e-03,6.356537181624840813e-03,6.938267081356600842e-03,7.537998989142456925e-03,8.155601860495366104e-03,8.790835938294926447e-03,9.443340239775213293e-03,1.011261961528070116e-02,1.079803153428689905e-02,1.149877279340925061e-02,1.221386638338644443e-02,1.294214879641152408e-02,1.368225810041998232e-02,1.443262315135154968e-02,1.519145435588782622e-02,1.595673643322849389e-02,1.672622365223668320e-02,1.749743803660972277e-02,1.826767103231750899e-02,1.903398911513312294e-02,1.979324377866158863e-02,2.054208628239261730e-02,2.127698745333843344e-02,2.199426272328219856e-02,2.269010244748447327e-02,2.336060739243420517e-02,2.400182910420161145e-02,2.460981468122148963e-02,2.518065528357852842e-02,2.571053752404686352e-02,2.619579671405180415e-02,2.663297079041116941e-02,2.701885363578097540e-02,2.735054643563857024e-02,2.762550569403527181e-02,2.784158656350090022e-02,2.799708023283239630e-02,2.809074425845342615e-02,2.812182491593889430e-02,2.809007088064985336e-02,2.799573781026022667e-02,2.783958368543936607e-02,2.762285505506850355e-02,2.734726461570305758e-02,2.701496081854371650e-02,2.662849042913265768e-02,2.619075515541881977e-02,2.570496360126646798e-02,2.517457989029933327e-02,2.460327033761907159e-02,2.399484952588937237e-02,2.335322707181861773e-02,2.268235625586770277e-02,2.198618554052348892e-02,2.126861383031349029e-02,2.053345013992348769e-02,1.978437814510044038e-02,1.902492590342790349e-02,1.825844085620480922e-02,1.748807006459290880e-02,1.671674549722381234e-02,1.594717407512075830e-02,1.518183209401205262e-02,1.442296358340019839e-02,1.367258212447533712e-02,1.293247563266250282e-02,1.220421361227127383e-02,1.148915640711174746e-02,1.078846599875677575e-02,1.010311794022084389e-02,9.433914054325641049e-03,8.781495570431918987e-03,8.146356418445337838e-03,7.528856443376696905e-03,6.929234345980094661e-03,6.347620194197207792e-03,5.784047385712297665e-03,5.238463973549291157e-03,4.710743294214813845e-03,4.200693861472526262e-03,3.708068508611306845e-03,3.232572778314649238e-03,2.773872572275970245e-03,2.331601082886304143e-03,1.905365037006008077e-03,1.494750287371526733e-03,1.099326790914197062e-03,7.186530154873117153e-04
3.687081693215150686e-04,7.448630478939335161e-04,1.136167445302064096e-03,1.543132278481464028e-03,1.966264065769661104e-03,2.406060986107232125e-03,2.863008355053720585e-03,3.337573465064201921e-03,3.830199737404122850e-03,4.341300134272642677e-03,4.871249782483341381e-03,5.420377764783942433e-03,5.988958041991732963e-03,6.577199479021474116e-03,7.185234961055260092e-03,7.813109603025990627e-03,8.460768076722991263e-03,9.128041105603973415e-03,9.814631208157745257e-03,1.052009780662802735e-02,1.124384185912172263e-02,1.198509021938297392e-02,1.274287997930280934e-02,1.351604310365364138e-02,1.430319172323477050e-02,1.510270450972167090e-02,1.591271461060559181e-02,1.673109967270189347e-02,1.755547452427041327e-02,1.838318711485111695e-02,1.921131832418954827e-02,2.003668624273750865e-02,2.085585549199337266e-02,2.166515208977620038e-02,2.246068427074465398e-02,2.323836954478562464e-02,2.399396811579163416e-02,2.472312259341113636e-02,2.542140371550648606e-02,2.608436156658308289e-02,2.670758153687953149e-02,2.728674402950884842e-02,2.781768670165603308e-02,2.829646783349746078e-02,2.871942926792139458e-02,2.908325726662617725e-02,2.938503959278121122e-02,2.962231716309068202e-02,2.979312871505801832e-02,2.989604710676843982e-02,2.993020610082057151e-02,2.989531677161972115e-02,2.979167300334431209e-02,2.962014589929652317e-02,2.938216728528786695e-02,2.907970284291060137e-02,2.871521573626358015e-02,2.829162188275236370e-02,2.781223825226175617e-02,2.728072574982896153e-02,2.670102833921140367e-02,2.607731009675102671e-02,2.541389184898225004e-02,2.471518894947666994e-02,2.398565159950800246e-02,2.322970892458863651e-02,2.245171779747702490e-02,2.165591716099742048e-02,2.084638836357150665e-02,2.002702178808807645e-02,1.920148984012876037e-02,1.837322617189540708e-02,1.754541085834456643e-02,1.672096111460210505e-02,1.590252704917897303e-02,1.509249188454033289e-02,1.429297604252759840e-02,1.350584448337806796e-02,1.273271669945980761e-02,1.197497879397125403e-02,1.123379711646563771e-02,1.051013297717605377e-02,9.804758017216936433e-03,9.118269868836740427e-03,8.451107796575922648e-03,7.803568064579256315e-03,7.175818826071156398e-03,6.567914377229730309e-03,5.979808658876780911e-03,5.411367925336202020e-03,4.862382530544257994e-03,4.332577807243922531e-03,3.821624036207809782e-03,3.329145519334608672e-03,2.854728783617396619e-03,2.397929952865681356e-03,1.958281331143856777e-03,1.535297246609513763e-03,1.128479207203696415e-03,7.373204208295546565e-04
