-2.597126670020018582e-05,-2.693277959052312390e-05,-2.793004288254626738e-05,-2.896381459847928788e-05,-3.003477699026332534e-05,-3.114352151941182645e-05,-3.229053237673636806e-05,-3.347616850848597614e-05,-3.470064413672348247e-05,-3.596400778881764237e-05,-3.726611988344539356e-05,-3.860662896019648183e-05,-3.998494668561256710e-05,-4.140022182266226564e-05,-4.285131341083721346e-05,-4.433676347235810528e-05,-4.585476963453027216e-05,-4.740315813827125635e-05,-4.897935778700075737e-05,-5.058037547664429034e-05,-5.220277403232467112e-05,-5.384265315938781271e-05,-5.549563438815748040e-05,-5.715685095214213113e-05,-5.882094357975535537e-05,-6.048206319566110101e-05,-6.213388151267602855e-05,-6.376961044439292958e-05,-6.538203117273724829e-05,-6.696353356567142506e-05,-6.850616644653740456e-05,-7.000169897597701557e-05,-7.144169311366823510e-05,-7.281758679150620445e-05,-7.412078705490605934e-05,-7.534277202993905354e-05,-7.647520016601516701e-05,-7.751002480150745444e-05,-7.843961172983998642e-05,-7.925685712167201968e-05,-7.995530291224177410e-05,-8.052924660951858715e-05,-8.097384243660292469e-05,-8.128519080239510197e-05,-8.146041330669463731e-05,-8.149771082494212948e-05,-8.139640267663429685e-05,-8.115694544338046545e-05,-8.078093064085335728e-05,-8.027106113743694149e-05,-7.963110691177124889e-05,-7.886584142194168201e-05,-7.798096048254425650e-05,-7.698298608092499218e-05,-7.587915798897351682e-05,-7.467731631909980961e-05,-7.338577832688777947e-05,-7.201321277513009211e-05,-7.056851505367160715e-05,-6.906068600993735263e-05,-6.749871710938493141e-05,-6.589148413444108343e-05,-6.424765117446322449e-05,-6.257558618165577624e-05,-6.088328889443210545e-05,-5.917833148019920053e-05,-5.746781184300282785e-05,-5.575831918850499003e-05,-5.405591114762166305e-05,-5.236610153520719624e-05,-5.069385765798205268e-05,-4.904360598831022933e-05,-4.741924497269484062e-05,-4.582416374863951258e-05,-4.426126558284074197e-05,-4.273299491588597454e-05,-4.124136699057597000e-05,-3.978799914899130291e-05,-3.837414299695095926e-05,-3.700071675144783051e-05,-3.566833720063024987e-05,-3.437735081271171139e-05,-3.312786363100783671e-05,-3.191976968134474513e-05,-3.075277769710137166e-05,-2.962643603572102935e-05,-2.854015571844212285e-05,-2.749323157216158192e-05,-2.648486149169938797e-05,-2.551416387059496360e-05,-2.458019327180021446e-05,-2.368195442659613847e-05,-2.281841466129398699e-05,-2.198851485875515099e-05,-2.119117906467220952e-05,-2.042532284970022954e-05,-1.968986053641971767e-05,-1.898371139699445848e-05,-1.830580492240014429e-05,-1.765508525910196302e-05
-2.685298910146865017e-05,-2.786990684778157396e-05,-2.892605455230004216e-05,-3.002237372946598565e-05,-3.115973261333827155e-05,-3.233890977135788630e-05,-3.356057598545396370e-05,-3.482527433901986408e-05,-3.613339846914465775e-05,-3.748516897218116123e-05,-3.888060798547601782e-05,-4.031951201143545160e-05,-4.180142310174477654e-05,-4.332559858025945149e-05,-4.489097955359764441e-05,-4.649615853879410926e-05,-4.813934662543407905e-05,-4.981834068876721255e-05,-5.153049127335201235e-05,-5.327267187645035040e-05,-5.504125047090316358e-05,-5.683206421523440827e-05,-5.864039839975892371e-05,-6.046097076426240613e-05,-6.228792239094428640e-05,-6.411481641451464986e-05,-6.593464579619269517e-05,-6.773985136578931920e-05,-6.952235124520114024e-05,-7.127358261360336456e-05,-7.298455655990656460e-05,-7.464592648455739554e-05,-7.624807016547684169e-05,-7.778118519067948877e-05,-7.923539699764350908e-05,-8.060087825737145828e-05,-8.186797781624052806e-05,-8.302735689196850954e-05,-8.407012972676611295e-05,-8.498800547195213551e-05,-8.577342773512068586e-05,-8.641970799523612801e-05,-8.692114900873265659e-05,-8.727315440367963695e-05,-8.747232090617826361e-05,-8.751651005616672974e-05,-8.740489684473315424e-05,-8.713799341480803207e-05,-8.671764678223198297e-05,-8.614701041609329479e-05,-8.543049041716092862e-05,-8.457366790735193485e-05,-8.358320004155962712e-05,-8.246670273730563605e-05,-8.123261875244217056e-05,-7.989007510189084782e-05,-7.844873398240789775e-05,-7.691864136668766228e-05,-7.531007724675790882e-05,-7.363341117652341672e-05,-7.189896630563526181e-05,-7.011689455498418266e-05,-6.829706498364535028e-05,-6.644896678197932671e-05,-6.458162772003325780e-05,-6.270354831660121531e-05,-6.082265149180005048e-05,-5.894624703774511976e-05,-5.708100989983144746e-05,-5.523297100345353483e-05,-5.340751918948664911e-05,-5.160941272472525931e-05,-4.984279882900774505e-05,-4.811123968702542275e-05,-4.641774349185140425e-05,-4.476479917352345350e-05,-4.315441359912380870e-05,-4.158815017676377457e-05,-4.006716794538282833e-05,-3.859226038234811473e-05,-3.716389330328095236e-05,-3.578224136073678008e-05,-3.444722276868105587e-05,-3.315853198534828017e-05,-3.191567017910880433e-05,-3.071797337895511293e-05,-2.956463827569026648e-05,-2.845474569157166456e-05,-2.738728177659448954e-05,-2.636115702021272350e-05,-2.537522318999882454e-05,-2.442828832346574663e-05,-2.351912990889489657e-05,-2.264650639488552386e-05,-2.180916716948769207e-05,-2.100586114718149683e-05,-2.023534409694837527e-05,-1.949638483937730232e-05,-1.878777043240204697e-05,-1.810831045793818983e-05
-2.776204718747329880e-05,-2.883743033223846661e-05,-2.995583402563969586e-05,-3.111841126327528906e-05,-3.232624609151874689e-05,-3.358033583646027193e-05,-3.488157129238368681e-05,-3.623071477180071776e-05,-3.762837594030975230e-05,-3.907498538792061882e-05,-4.057076592582989361e-05,-4.211570164327441829e-05,-4.370950481683965466e-05,-4.535158083246362132e-05,-4.704099136086312138e-05,-4.877641612094623519e-05,-5.055611367064428985e-05,-5.237788178275373796e-05,-5.423901809158832021e-05,-5.613628183239946501e-05,-5.806585763789857274e-05,-6.002332249715244122e-05,-6.200361712009778981e-05,-6.400102307431605742e-05,-6.600914716437065316e-05,-6.802091459705283949e-05,-7.002857250616636303e-05,-7.202370539149266504e-05,-7.399726394027601045e-05,-7.593960854446885067e-05,-7.784056858622240282e-05,-7.968951824028486230e-05,-8.147546912611394743e-05,-8.318717964601179959e-05,-8.481328027047478624e-05,-8.634241340044028490e-05,-8.776338576695248694e-05,-8.906533065410060512e-05,-9.023787658369447628e-05,-9.127131852021928837e-05,-9.215678718079399478e-05,-9.288641170882364073e-05,-9.345347082153308838e-05,-9.385252760220168244e-05,-9.407954338933044447e-05,-9.413196672166009027e-05,-9.400879401594286477e-05,-9.371059955807885256e-05,-9.323953343190471976e-05,-9.259928714816165196e-05,-9.179502789675303420e-05,-9.083330347726091547e-05,-8.972192099011497279e-05,-8.846980324971401299e-05,-8.708682755595442693e-05,-8.558365190874071826e-05,-8.397153395148237998e-05,-8.226214788921090704e-05,-8.046740435952923209e-05,-7.859927777384943803e-05,-7.666964502790404867e-05,-7.469013875666813407e-05,-7.267201752243768187e-05,-7.062605452503971371e-05,-6.856244565204422381e-05,-6.649073697765663093e-05,-6.441977119805292196e-05,-6.235765197608843236e-05,-6.031172476638445301e-05,-5.828857240608789625e-05,-5.629402357602668328e-05,-5.433317215869891414e-05,-5.241040552069614611e-05,-5.052943982002122691e-05,-4.869336056180680050e-05,-4.690466678753356378e-05,-4.516531746586414930e-05,-4.347677884892001132e-05,-4.184007175343437690e-05,-4.025581791605031823e-05,-3.872428474890540762e-05,-3.724542798316451964e-05,-3.581893183113044749e-05,-3.444424642096849398e-05,-3.312062236367294826e-05,-3.184714239753624887e-05,-3.062275012578625361e-05,-2.944627591755337448e-05,-2.831646008308492946e-05,-2.723197346478616748e-05,-2.619143560480836214e-05,-2.519343066254009500e-05,-2.423652126122728678e-05,-2.331926044247568941e-05,-2.244020190554640859e-05,-2.159790870043514638e-05,-2.079096053670195787e-05,-2.001795985935844041e-05,-1.927753683295726356e-05,-1.856835336415136456e-05
-2.869854494256607672e-05,-2.983557442884626071e-05,-3.101974960891679123e-05,-3.225246642589007368e-05,-3.353505845927074597e-05,-3.486877778208826578e-05,-3.625477343198717922e-05,-3.769406735342623049e-05,-3.918752768752430810e-05,-4.073583931429869409e-05,-4.233947158944172118e-05,-4.399864326670548109e-05,-4.571328465866487251e-05,-4.748299716406199217e-05,-4.930701038147015935e-05,-5.118413713571696999e-05,-5.311272686826795653e-05,-5.509061798247491537e-05,-5.711508989184738150e-05,-5.918281568754232141e-05,-6.128981652210249709e-05,-6.343141898942743218e-05,-6.560221696519721868e-05,-6.779603954266272270e-05,-7.000592685274531490e-05,-7.222411567482482642e-05,-7.444203681871222611e-05,-7.665032626921579328e-05,-7.883885202089255251e-05,-8.099675837535541545e-05,-8.311252921550625616e-05,-8.517407140104168994e-05,-8.716881894159020372e-05,-8.908385800226494011e-05,-9.090607208737597200e-05,-9.262230595403347921e-05,-9.421954595104954644e-05,-9.568511360213451111e-05,-9.700686839657704508e-05,-9.817341496940086565e-05,-9.917430919882327944e-05,-1.000002572768728115e-04,-1.006433015672599657e-04,-1.010969870891588462e-04,-1.013565027861620255e-04,-1.014187923553747095e-04,-1.012826303160383606e-04,-1.009486601463941563e-04,-1.004193926681731797e-04,-9.969916432533282302e-05,-9.879405651991128579e-05,-9.771177863217642146e-05,-9.646151868998933954e-05,-9.505376678069395180e-05,-9.350011716130479655e-05,-9.181305557549694629e-05,-9.000573851292853478e-05,-8.809177105135491959e-05,-8.608498952998935860e-05,-8.399925466140087393e-05,-8.184825984832062862e-05,-7.964535850527032501e-05,-7.740341314687107510e-05,-7.513466797012986753e-05,-7.285064566818662268e-05,-7.056206832492528669e-05,-6.827880147368924069e-05,-6.600981978665057537e-05,-6.376319239843018793e-05,-6.154608555198476383e-05,-5.936478008403481277e-05,-5.722470121507887419e-05,-5.513045816184225512e-05,-5.308589122228653256e-05,-5.109412417550300567e-05,-4.915762006926088779e-05,-4.727823871924705101e-05,-4.545729450281150996e-05,-4.369561328258775301e-05,-4.199358753250240217e-05,-4.035122895904887097e-05,-3.876821810278041625e-05,-3.724395057454546465e-05,-3.577757972352858806e-05,-3.436805565245823479e-05,-3.301416058907984119e-05,-3.171454069875005721e-05,-3.046773447724221429e-05,-2.927219790376661690e-05,-2.812632656093959349e-05,-2.702847494440857590e-05,-2.597697319186350468e-05,-2.497014146213283325e-05,-2.400630218966914864e-05,-2.308379043160571631e-05,-2.220096251278995403e-05,-2.135620316167340105e-05,-2.054793131498876962e-05,-1.977460475568581372e-05,-1.903472373304161691e-05
-2.966247592495153615e-05,-3.086444912265857293e-05,-3.211805219470714040e-05,-3.342495930565726053e-05,-3.478679157693006369e-05,-3.620509662656621469e-05,-3.768132533888204905e-05,-3.921680566601644380e-05,-4.081271327935863391e-05,-4.247003891501809070e-05,-4.418955229430407416e-05,-4.597176255016852814e-05,-4.781687515552704437e-05,-4.972474543210939069e-05,-5.169482881944159613e-05,-5.372612820577198772e-05,-5.581713876686659331e-05,-5.796579092461930094e-05,-6.016939222532827897e-05,-6.242456914654342243e-05,-6.472721006528514565e-05,-6.707241085779878931e-05,-6.945442484151184009e-05,-7.186661900472190306e-05,-7.430143868625803394e-05,-7.675038305068708488e-05,-7.920399383669687876e-05,-8.165185991954211631e-05,-8.408264019838136705e-05,-8.648410718151838816e-05,-8.884321337301707977e-05,-9.114618215006267676e-05,-9.337862425394527488e-05,-9.552568029221747414e-05,-9.757218878012063890e-05,-9.950287824918302437e-05,-1.013025808595299088e-04,-1.029564638100454593e-04,-1.044502737095973771e-04,-1.057705880183560515e-04,-1.069050667652626102e-04,-1.078426970703930815e-04,-1.085740226144087800e-04,-1.090913501650362522e-04,-1.093889256198066900e-04,-1.094630727766533751e-04,-1.093122891800014235e-04,-1.089372948671809421e-04,-1.083410315825886205e-04,-1.075286119467458446e-04,-1.065072200426286919e-04,-1.052859668021228351e-04,-1.038757053159738292e-04,-1.022888126578115620e-04,-1.005389459107584177e-04,-9.864078077433807712e-05,-9.660974137511331439e-05,-9.446172972489910724e-05,-9.221286269767668686e-05,-8.987922350280931616e-05,-8.747663348577378040e-05,-8.502044879159231794e-05,-8.252538505598705498e-05,-8.000537194261490848e-05,-7.747343807915953173e-05,-7.494162582881783163e-05,-7.242093439541012756e-05,-6.992128902626702780e-05,-6.745153354925821632e-05,-6.501944315114895068e-05,-6.263175415390474787e-05,-6.029420754916949010e-05,-5.801160317835292457e-05,-5.578786166593636964e-05,-5.362609149993889657e-05,-5.152865897593492117e-05,-4.949725906189944569e-05,-4.753298557808732783e-05,-4.563639940885488855e-05,-4.380759375988835247e-05,-4.204625574000774024e-05,-4.035172377824317036e-05,-3.872304058214100231e-05,-3.715900150610441932e-05,-3.565819832803893141e-05,-3.421905853446920165e-05,-3.283988028990152130e-05,-3.151886332131408758e-05,-3.025413598399095266e-05,-2.904377879719109712e-05,-2.788584474697555771e-05,-2.677837665377141158e-05,-2.571942189582860500e-05,-2.470704476709682795e-05,-2.373933673360199142e-05,-2.281442483347950051e-05,-2.193047844827392123e-05,-2.108571465253214483e-05,-2.027840233039500395e-05,-1.950686522886758284e-05
-3.065370882004807285e-05,-3.192403380319636802e-05,-3.325085718773341387e-05,-3.463617078222885198e-05,-3.608192596255433565e-05,-3.759001200229553086e-05,-3.916223121085485315e-05,-4.080027061406123201e-05,-4.250566992313777048e-05,-4.427978555965241675e-05,-4.612375053815193776e-05,-4.803843005732853777e-05,-5.002437271764935411e-05,-5.208175737034508729e-05,-5.421033571407704588e-05,-5.640937089171783186e-05,-5.867757250514315376e-05,-6.101302865934958575e-05,-6.341313587251724143e-05,-6.587452794087293034e-05,-6.839300512761787437e-05,-7.096346534460774153e-05,-7.357983930922785271e-05,-7.623503197343520221e-05,-7.892087282361168188e-05,-8.162807792038047350e-05,-8.434622676320620294e-05,-8.706375720241368854e-05,-8.976798165289887055e-05,-9.244512775973337537e-05,-9.508040640114102937e-05,-9.765810946517350377e-05,-1.001617391821162106e-04,-1.025741699338719032e-04,-1.048778423941038734e-04,-1.070549886009707075e-04,-1.090878851698930119e-04,-1.109591303673183871e-04,-1.126519392689612903e-04,-1.141504498028550474e-04,-1.154400312291230940e-04,-1.165075856401735777e-04,-1.173418324659555173e-04,-1.179335658331101544e-04,-1.182758749966351941e-04,-1.183643189767297210e-04,-1.181970479644696426e-04,-1.177748659618935156e-04,-1.171012313929183785e-04,-1.161821949341307336e-04,-1.150262764168571289e-04,-1.136442851746924387e-04,-1.120490905026673423e-04,-1.102553507978283609e-04,-1.082792113705644682e-04,-1.061379817655500046e-04,-1.038498036911531669e-04,-1.014333203405402839e-04,-9.890735705931838484e-05,-9.629062205974980859e-05,-9.360143431933441727e-05,-9.085748405471272271e-05,-8.807562934959843604e-05,-8.527173075878469177e-05,-8.246052409199150501e-05,-7.965553018001239605e-05,-7.686899928252208247e-05,-7.411188693146400497e-05,-7.139385741822441844e-05,-6.872331080634910827e-05,-6.610742925232220013e-05,-6.355223851085139986e-05,-6.106268073767691373e-05,-5.864269505114969028e-05,-5.629530272469387975e-05,-5.402269432955991713e-05,-5.182631660055787848e-05,-4.970695723331523819e-05,-4.766482623013226783e-05,-4.569963277533534152e-05,-4.381065694257328669e-05,-4.199681580633121691e-05,-4.025672375597075248e-05,-3.858874698892122979e-05,-3.699105230173770076e-05,-3.546165040093675336e-05,-3.399843403088451121e-05,-3.259921126531895030e-05,-3.126173433728399870e-05,-2.998372439559377628e-05,-2.876289257449250042e-05,-2.759695775433976955e-05,-2.648366137421396399e-05,-2.542077963611603930e-05,-2.440613341652114049e-05,-2.343759617570457393e-05,-2.251310012879592648e-05,-2.163064091763224756e-05,-2.078828099721062583e-05,-1.998415192758229431e-05
-3.167197204467005894e-05,-3.301415987636523164e-05,-3.441812495246464321e-05,-3.588622064413463791e-05,-3.742077642782462576e-05,-3.902407518227048178e-05,-4.069832683487126929e-05,-4.244563801158660055e-05,-4.426797734810583584e-05,-4.616713613459985655e-05,-4.814468399556848244e-05,-5.020191935097527425e-05,-5.233981447121029834e-05,-5.455895502865567431e-05,-5.685947416640083768e-05,-5.924098125593881686e-05,-6.170248569993281446e-05,-6.424231636168419024e-05,-6.685803746612171972e-05,-6.954636212245200733e-05,-7.230306496131076038e-05,-7.512289575673306019e-05,-7.799949630587534044e-05,-8.092532325543189131e-05,-8.389157997521108634e-05,-8.688816096714783999e-05,-8.990361262819525356e-05,-9.292511443499511248e-05,-9.593848474072352861e-05,-9.892821533872935003e-05,-1.018775387122035359e-04,-1.047685314159874786e-04,-1.075822563028107359e-04,-1.102989452873622683e-04,-1.128982230448136864e-04,-1.153593704755033478e-04,-1.176616249882207060e-04,-1.197845127217742750e-04,-1.217082058379646142e-04,-1.234138960968262505e-04,-1.248841741991815746e-04,-1.261034029949453794e-04,-1.270580717504000978e-04,-1.277371183525128490e-04,-1.281322067023474981e-04,-1.282379476462373186e-04,-1.280520536058420145e-04,-1.275754195245691613e-04,-1.268121257193936813e-04,-1.257693615451648678e-04,-1.244572722181435526e-04,-1.228887344940400583e-04,-1.210790699187180158e-04,-1.190457068709332294e-04,-1.168078044494254980e-04,-1.143858523080503592e-04,-1.118012607994305768e-04,-1.090759552634847779e-04,-1.062319870936117433e-04,-1.032911724550798771e-04,-1.002747673879925833e-04,-9.720318566466649990e-05,-9.409576337275973867e-05,-9.097057189476689953e-05,-8.784427888812104679e-05,-8.473205511646576815e-05,-8.164752359583228591e-05,-7.860274651887329267e-05,-7.560824478870450949e-05,-7.267304470557831020e-05,-6.980474634570021930e-05,-6.700960840503623894e-05,-6.429264468184141268e-05,-6.165772789419772526e-05,-5.910769711067569154e-05,-5.664446568113407077e-05,-5.426912715105793039e-05,-5.198205720119246365e-05,-4.978301016405478618e-05,-4.767120911240187164e-05,-4.564542889544040416e-05,-4.370407181156048260e-05,-4.184523585884503127e-05,-4.006677569948734197e-05,-3.836635661970226596e-05,-3.674150187142795343e-05,-3.518963384777258618e-05,-3.370810958502890031e-05,-3.229425109950272155e-05,-3.094537106635569801e-05,-2.965879433384794456e-05,-2.843187574357031178e-05,-2.726201469672138999e-05,-2.614666687540852241e-05,-2.508335349172153422e-05,-2.406966840328827323e-05,-2.310328339918000379e-05,-2.218195192759449957e-05,-2.130351150559425116e-05,-2.046588502252130737e-05
-3.271683745249658049e-05,-3.413449221969632602e-05,-3.561963979763736743e-05,-3.717504388206852028e-05,-3.880346546702474753e-05,-4.050763936942931853e-05,-4.229024661264561835e-05,-4.415388222787919315e-05,-4.610101802452002545e-05,-4.813395988576517348e-05,-5.025479916448243045e-05,-5.246535779283682810e-05,-5.476712677946003055e-05,-5.716119785762786842e-05,-5.964818817019972713e-05,-6.222815803836462267e-05,-6.490052206643056459e-05,-6.766395408932743272e-05,-7.051628677638612647e-05,-7.345440706744803261e-05,-7.647414903321891194e-05,-7.957018622112288497e-05,-8.273592605899209029e-05,-8.596340943194981377e-05,-8.924321910171693906e-05,-9.256440117736026985e-05,-9.591440433759021444e-05,-9.927904190696473785e-05,-1.026424821533745285e-04,-1.059872722502085834e-04,-1.092944011783329727e-04,-1.125434063778841393e-04,-1.157125281536029032e-04,-1.187789146536999407e-04,-1.217188786752799318e-04,-1.245082056044299196e-04,-1.271225095325467097e-04,-1.295376320761820743e-04,-1.317300757956683943e-04,-1.336774615018632151e-04,-1.353589963561715320e-04,-1.367559376899626922e-04,-1.378520361009372835e-04,-1.386339407968978366e-04,-1.390915504812986064e-04,-1.392182943867840278e-04,-1.390113303556782254e-04,-1.384716500556840146e-04,-1.376040853312172907e-04,-1.364172140920841270e-04,-1.349231687300493643e-04,-1.331373545189577789e-04,-1.310780894745906811e-04,-1.287661804586538727e-04,-1.262244526819937540e-04,-1.234772510756605712e-04,-1.205499322067295209e-04,-1.174683645799139142e-04,-1.142584534131220464e-04,-1.109457035073750653e-04,-1.075548308756314742e-04,-1.041094306013443105e-04,-1.006317052003012635e-04,-9.714225475446897073e-05,-9.365992744193515906e-05,-9.020172690427964712e-05,-8.678277122677567623e-05,-8.341629717105447650e-05,-8.011370266016414055e-05,-7.688462031484044612e-05,-7.373701500387568053e-05,-7.067729881451295659e-05,-6.771045748748746873e-05,-6.484018312141737184e-05,-6.206900876597025440e-05,-5.939844133645393043e-05,-5.682909006001456154e-05,-5.436078837139229902e-05,-5.199270780371391398e-05,-4.972346295337680411e-05,-4.755120704163715017e-05,-4.547371795107606196e-05,-4.348847489022041046e-05,-4.159272604474170687e-05,-3.978354771728628836e-05,-3.805789555338424945e-05,-3.641264850301299816e-05,-3.484464619065395785e-05,-3.335072036312995702e-05,-3.192772106453897751e-05,-3.057253815570964289e-05,-2.928211875372760398e-05,-2.805348112243973707e-05,-2.688372549745562945e-05,-2.577004228113740497e-05,-2.470971799721326245e-05,-2.370013935039990555e-05,-2.273879569538762857e-05,-2.182328018165025779e-05,-2.095128980575226840e-05
-3.378770321952120903e-05,-3.528450954791515631e-05,-3.685498754640859076e-05,-3.850236517992291357e-05,-4.022989438451189670e-05,-4.204082718506536864e-05,-4.393838715708794918e-05,-4.592573567929660733e-05,-4.800593240208202855e-05,-5.018188934686335090e-05,-5.245631805686056665e-05,-5.483166924420256744e-05,-5.731006442978754667e-05,-5.989321915466673529e-05,-6.258235746261706089e-05,-6.537811752226584117e-05,-6.828044847785250115e-05,-7.128849890079575619e-05,-7.440049756586401830e-05,-7.761362769887966695e-05,-8.092389634360534767e-05,-8.432600106939892870e-05,-8.781319688450257843e-05,-9.137716691904815280e-05,-9.500790117571329685e-05,-9.869358838592891259e-05,-1.024205267152952792e-04,-1.061730596789295378e-04,-1.099335441007327774e-04,-1.136823572030019186e-04,-1.173979498730309129e-04,-1.210569527437723586e-04,-1.246343408734321145e-04,-1.281036614642662441e-04,-1.314373271832994239e-04,-1.346069752479039233e-04,-1.375838895580662469e-04,-1.403394798931353882e-04,-1.428458086948393435e-04,-1.450761524328693375e-04,-1.470055812407382312e-04,-1.486115376915075198e-04,-1.498743935333911315e-04,-1.507779621809542114e-04,-1.513099449559768273e-04,-1.514622906193079099e-04,-1.512314506372149786e-04,-1.506185167820788678e-04,-1.496292328491237444e-04,-1.482738781505305720e-04,-1.465670266073797190e-04,-1.445271912614270321e-04,-1.421763694170689180e-04,-1.395395080205797528e-04,-1.366439119784117195e-04,-1.335186197431725841e-04,-1.301937706003793160e-04,-1.266999867694743737e-04,-1.230677908840727836e-04,-1.193270759337877046e-04,-1.155066406616465924e-04,-1.116337990747662962e-04,-1.077340684522108682e-04,-1.038309363108527034e-04,-9.994570340616550086e-05,-9.609739714453932602e-05,-9.230274781042019372e-05,-8.857621876176210995e-05,-8.493008116036357413e-05,-8.137452377922176072e-05,-7.791778885988046022e-05,-7.456632574938740210e-05,-7.132495502085514638e-05,-6.819703686931910536e-05,-6.518463868913568215e-05,-6.228869782061267901e-05,-5.950917645042297366e-05,-5.684520653810934410e-05,-5.429522340160558569e-05,-5.185708722711158958e-05,-4.952819227520798007e-05,-4.730556394746780746e-05,-4.518594416928409241e-05,-4.316586574791558828e-05,-4.124171649800764672e-05,-3.940979400057949278e-05,-3.766635189159268926e-05,-3.600763857047883931e-05,-3.442992919082225878e-05,-3.292955174829560738e-05,-3.150290802406315038e-05,-3.014649007856626262e-05,-2.885689292576008869e-05,-2.763082395207134417e-05,-2.646510958174627670e-05,-2.535669963113149072e-05,-2.430266973875092051e-05,-2.330022220818107892e-05,-2.234668555452755390e-05,-2.143951300488753514e-05
-3.488377602007750045e-05,-3.646348379169727510e-05,-3.812353178033432710e-05,-3.986767166878207869e-05,-4.169971219169371635e-05,-4.362349533964127862e-05,-4.564286737849393427e-05,-4.776164400143757816e-05,-4.998356889098290456e-05,-5.231226493712225895e-05,-5.475117734432197181e-05,-5.730350786462001800e-05,-5.997213942773079592e-05,-6.275955050729850604e-05,-6.566771867545350555e-05,-6.869801296395007528e-05,-7.185107488293356742e-05,-7.512668825373353121e-05,-7.852363840727370758e-05,-8.203956178688340262e-05,-8.567078758571662622e-05,-8.941217374473960089e-05,-9.325694043461202343e-05,-9.719650503504234651e-05,-1.012203235840943710e-04,-1.053157446693070431e-04,-1.094678827198020121e-04,-1.136595185758024207e-04,-1.178710359805122676e-04,-1.220804031612145873e-04,-1.262632088458622015e-04,-1.303927617844376219e-04,-1.344402620022666639e-04,-1.383750505245945339e-04,-1.421649420992772417e-04,-1.457766425032626378e-04,-1.491762483744069751e-04,-1.523298232751733872e-04,-1.552040390590588709e-04,-1.577668668264007451e-04,-1.599882971694988748e-04,-1.618410653845825387e-04,-1.633013542781530658e-04,-1.643494454860450205e-04,-1.649702901607933564e-04,-1.651539716717078526e-04,-1.648960366312617054e-04,-1.641976760057561879e-04,-1.630657449673764137e-04,-1.615126180544539103e-04,-1.595558845376154888e-04,-1.572178970146928534e-04,-1.545251935347081995e-04,-1.515078194356984931e-04,-1.481985791462678281e-04,-1.446322502025830514e-04,-1.408447916361049712e-04,-1.368725768217705918e-04,-1.327516771682836494e-04,-1.285172180939403441e-04,-1.242028230571817771e-04,-1.198401554955950965e-04,-1.154585628134335851e-04,-1.110848214186249683e-04,-1.067429775057048003e-04,-1.024542749585629492e-04,-9.823715945826531903e-05,-9.410734657271449533e-05,-9.007794117643630472e-05,-8.615959583843299519e-05,-8.236069665867352951e-05,-7.868756625360913415e-05,-7.514467503061221521e-05,-7.173485342186133873e-05,-6.845949925432352756e-05,-6.531877584908460377e-05,-6.231179770820050035e-05,-5.943680174292503837e-05,-5.669130290605201017e-05,-5.407223382380629828e-05,-5.157606858702604158e-05,-4.919893128048184738e-05,-4.693669012028472975e-05,-4.478503825933524696e-05,-4.273956242336132694e-05,-4.079580058200665826e-05,-3.894928985022187706e-05,-3.719560577219310771e-05,-3.553039407472313727e-05,-3.394939589474767205e-05,-3.244846739843161576e-05,-3.102359461764486737e-05,-2.967090423996489312e-05,-2.838667100192940329e-05,-2.716732225571932141e-05,-2.600944020314001348e-05,-2.490976222534104639e-05,-2.386517967469838075e-05,-2.287273544167561096e-05,-2.192962056222352851e-05
