3.636524909109730658e-08,-2.881019198621375805e-15
1.670921403906183392e-08,5.668221603348573098e-163
1.825606310506980991e-08,5.115055069359499704e-101
1.705958046187652490e-08,3.896208812811334915e-69
1.693404016544048421e-08,5.826176758570761614e-194
1.670623451346716987e-08,-2.550369719151019141e-24
1.692757230141568861e-08,-3.241053423243034580e-128
1.692617569281608552e-08,-9.436653835567808994e-322
1.836727198035945560e-08,2.600103792965493009e-16
1.681764592921970853e-08,2.497151996849814030e-27
3.623790678779940364e-08,-2.659403915104119703e-53
-1.143540521425536394e-08,-2.504259278446454432e-16
-8.828147865733327318e-09,9.609932650312193677e-21
-8.656850249345925563e-09,6.690657500115773254e-71
-8.186077579193293657e-09,3.824373822684795759e-12
-8.213816744433451953e-09,1.526761382900788208e-44
-8.138852620170038515e-09,-1.903000042935651107e-22
-8.414474826776176481e-09,2.520316042719042447e-31
-7.776218804610170257e-09,-3.806683292907732762e-35
-8.958491448124531944e-09,-8.551508140531622566e-16
-8.890327919399932253e-09,-1.189799485865292900e-75
-1.139367350585169681e-08,-3.945842251929931469e-15
3.332338492557161228e-08,-8.303790341483455418e-16
1.488041249106485693e-08,3.379996417254541938e-15
1.617930370815421878e-08,-1.752229773477477220e-16
1.477551818363252564e-08,-1.284317108023424927e-44
1.479931774809934103e-08,-1.551997755778867765e-41
1.462843787340683581e-08,8.012468812847464288e-34
1.503111262008682077e-08,-1.095589397231941689e-26
1.437115593455807257e-08,-5.701449307185279520e-22
1.656070749445706893e-08,9.720282903440981586e-34
1.496725486673130975e-08,-9.592945204804870996e-21
3.329118953386126966e-08,1.365026678149289312e-22
-1.180628701113419727e-08,9.013013644521626141e-14
-8.716600393340421406e-09,1.576092718011875329e-10
-8.632150948571594852e-09,1.117840536763851185e-18
-7.909588306781860754e-09,-5.793303883960013515e-20
-8.025180409946979541e-09,-1.675447805436575669e-43
-8.008780378469739611e-09,-5.895241746634907722e-17
-8.376340607261705514e-09,-3.941710594057371268e-29
-7.470822106877904949e-09,-2.548614210996935204e-19
-9.093778388415768043e-09,6.175291912813255689e-51
-8.760333572454022844e-09,-1.183027158330871057e-30
-1.178466336733465867e-08,7.314441590517999337e-18
3.242623265778608984e-08,-1.060113803321208136e-16
1.432706108271977296e-08,2.285397822452692720e-10
1.551187831674946057e-08,-3.978475307683515202e-25
1.411504450974112899e-08,1.181046140089968565e-30
1.404820929905267141e-08,-4.046196600026662554e-38
1.397209805048556160e-08,-2.744409464611708867e-23
1.449468687770044108e-08,8.423522353311367933e-50
1.360417524775239083e-08,9.034640693080241631e-11
1.614004327543459184e-08,-2.002032430830079952e-36
1.428513536631651593e-08,5.275096325382044384e-28
3.248900750957772714e-08,-1.055486385710929013e-12
-1.170677927594662937e-08,-3.762878418909720794e-13
-8.573039053524803644e-09,-6.161883276081654888e-14
-8.503193678847220556e-09,6.041026792618772870e-19
-7.777167559090391072e-09,-3.739799942965541217e-17
-7.960571491981819038e-09,-5.254895546980467806e-28
-7.906120811287774714e-09,-5.918394553949772992e-16
-8.286052073238765573e-09,4.319448468756467934e-17
-7.244799684549518045e-09,1.188024893128104017e-69
-9.047147404077388852e-09,2.683368843541065523e-31
-8.514078158300683268e-09,-5.271333889616877101e-17
-1.186301101486052829e-08,-1.974763555443587550e-12
3.229320655500332656e-08,1.503834701172772455e-15
1.431636643980346118e-08,1.217001426805082438e-11
1.559423563060586418e-08,-5.378040258678322198e-48
1.403808395121760903e-08,3.016276489255320378e-30
1.422951389716692089e-08,-1.343432880787608879e-15
1.392884095074403898e-08,7.507654040136768157e-17
1.431785046933056641e-08,2.764800287738335309e-12
1.358139095575618349e-08,-1.564699385464305024e-42
1.599355183679047592e-08,-6.116350485166374276e-22
1.425704087151051138e-08,-3.569902040362165399e-47
3.237266106194577853e-08,-2.264679568519197591e-14
-1.170666958553644997e-08,7.037654094662285844e-32
-8.717194684972229735e-09,-5.161241971636833362e-23
-8.683966137070123291e-09,-2.015343453610429696e-14
-7.873524492622343554e-09,-1.794823252855206782e-30
-8.180837137999375313e-09,-3.210844598890167434e-22
-7.968858534478048943e-09,-5.963363135164699136e-18
-8.185030484510576466e-09,-6.241747233893951514e-12
-7.492484256075148466e-09,4.940656458412465442e-324
-8.968481394933695003e-09,-4.246914108440722416e-16
-8.633599280970871546e-09,-2.959707031041386491e-16
-1.179184123630480453e-08,2.019673875096094826e-19
3.320604490312942520e-08,-8.799580880263706414e-18
1.499569164045884475e-08,2.466103208504682906e-12
1.618141461669433209e-08,-2.107707955513071383e-22
1.476915610037695603e-08,-1.207878153905142334e-21
1.484783363366694236e-08,-4.762882468642637149e-22
1.458350002691954039e-08,-5.710561136513059251e-11
1.475790634501285492e-08,5.360813201772713370e-35
1.455598762271801835e-08,6.672623955060169092e-282
1.636133922312421684e-08,4.135545334267973993e-19
1.481787715062605044e-08,-6.624570395915028213e-14
3.327226217759949501e-08,-4.482445552613879512e-18
-1.135645609617340364e-08,-1.855653189834293319e-33
-8.914902394258227765e-09,-5.821267780503210625e-12
-8.656834394378493310e-09,-9.002154023609760054e-26
-8.182145809152484048e-09,-5.877239322157376163e-15
-8.223885733316417737e-09,1.743515344811576219e-11
-8.134892681082874304e-09,-1.017306888846720595e-43
-8.140941635841543526e-09,-1.879898436521231791e-49
-8.062028793331452454e-09,-2.783190031628258654e-46
-8.719751145545899330e-09,-8.355623744481479947e-17
-8.818878314856370935e-09,2.958390577865436323e-65
-1.142805792653084382e-08,-1.216883891660202313e-18
3.627880040885309510e-08,-3.788792953121138184e-13
1.689483907485785197e-08,1.514547889733781772e-11
1.828308308991704621e-08,-2.960919081484412821e-131
1.695718469236371530e-08,-8.100352785873921354e-161
1.682512664587175162e-08,-7.410070386125853506e-107
1.680262194392737537e-08,1.400936687483721112e-15
1.681275147116671221e-08,-1.978405542451354319e-21
1.711293874383200727e-08,1.976262583364986177e-323
1.822879363073954798e-08,-4.971984478052036862e-22
1.679783715640779710e-08,4.878856553060043619e-129
3.631691660711796537e-08,-1.039757455839277817e-15
-3.624916209767510923e-08,-2.231642352130470900e-34
-1.688132528536198380e-08,-4.080295406522155608e-65
-1.823304973678765288e-08,-1.037506264769897136e-14
-1.704744957249391672e-08,2.998745490976730135e-144
-1.682689801550486164e-08,3.396686837548906847e-88
-1.679565525028851772e-08,-1.570541697850117584e-10
-1.679103885711284130e-08,9.524342060271662322e-23
-1.711955236043891264e-08,-3.234534515467117303e-17
-1.824240746333450602e-08,2.801391678016059500e-61
-1.678350926063475327e-08,4.403123814712893461e-26
-3.626584306620000710e-08,-5.239727254041647227e-38
1.129747009006344274e-08,7.132548416899911739e-26
8.999300635267323443e-09,1.878087711340135721e-24
8.656805678233983247e-09,-3.238991214010014096e-11
8.151164382519900969e-09,2.539664136660435178e-32
8.172956364675598491e-09,-3.206430579544171475e-31
8.080105569351703442e-09,1.815401122565737474e-13
8.275397761816941643e-09,-2.781777549673581955e-18
8.245996078813990683e-09,1.025692379613880516e-16
8.604584753294465931e-09,-5.616155637208222092e-40
8.855807714695469014e-09,-5.534535281670459224e-17
1.134579765760562166e-08,6.636661344365605178e-23
-3.314740248935525412e-08,-9.728118548081193594e-19
-1.508075329239824354e-08,1.557621860511003501e-16
-1.614631306605140586e-08,4.793699427312421999e-26
-1.482545332589009405e-08,-2.820320403979075111e-31
-1.463934275966992549e-08,-2.147854404996376873e-28
-1.464061030945441804e-08,1.539727878960859674e-19
-1.495156016371436180e-08,4.379285415925615504e-20
-1.481768887053994842e-08,-5.150752857262325406e-14
-1.610303272800969956e-08,-1.350005030311661053e-40
-1.489954728937164965e-08,4.560341763991656952e-37
-3.322139375199101292e-08,-4.034059775144961736e-13
1.163856343075240861e-08,8.840895408037117525e-23
8.862445432529021434e-09,-3.380880498828191670e-14
8.633821527302845536e-09,-4.234132658095141303e-22
8.041060774844891829e-09,-3.219154341112005385e-11
7.912567460128166220e-09,2.898094649147217436e-36
8.073697127361395363e-09,9.917146129893128392e-35
8.150964375763574864e-09,2.049000693244949741e-12
8.027892879945315176e-09,4.390161395135415599e-23
8.408818920453236318e-09,-6.275573827931359457e-23
8.751911610666313174e-09,-2.369215490622988201e-18
1.173163866229294472e-08,-2.607865019457762851e-29
-3.223240947064534881e-08,1.065112945721326354e-16
-1.448385932645058637e-08,-3.216532443109960627e-32
-1.562540241069189690e-08,4.533558017610835641e-14
-1.418472839999644187e-08,-1.857187220967182437e-20
-1.393062149036181980e-08,-2.481398540452325662e-15
-1.414706818544790725e-08,-1.959027584008602144e-34
-1.419879654921894045e-08,5.941571353282717119e-14
-1.419829618702942015e-08,1.469443916971198199e-23
-1.539915079886555773e-08,1.542752452567728762e-16
-1.439826342612352730e-08,2.718107548925866106e-35
-3.229942094609724731e-08,-2.914419057648057940e-22
1.169885120311020071e-08,-2.847757839348653045e-11
8.735337143492938288e-09,-4.316312760373463838e-12
8.508549982729091624e-09,6.134817035304174504e-19
7.905517424359056021e-09,6.401537222795691684e-16
7.887635603300219564e-09,-1.874003124759585874e-15
8.090470571252197526e-09,-6.483486632371948081e-91
7.855697109406175540e-09,-7.992006375976000097e-11
8.058556471280688304e-09,-3.669078120374147178e-26
8.314966314601434711e-09,2.836380303396108753e-22
8.759571357655303651e-09,-4.218450821697920714e-17
1.171468059915778301e-08,7.525559073810890916e-15
-3.222285146956839657e-08,5.247303557642442084e-25
-1.449796508763627596e-08,4.502909283636823434e-58
-1.549505592885627548e-08,7.936330128071079286e-17
-1.426945892405976006e-08,1.097152699849137452e-12
