2.901743230021632956e-04,5.846737915291687782e-04,8.878834480896271534e-04,1.199914520492342644e-03,1.520859847293241267e-03,1.850791268744009753e-03,2.189756827076432683e-03,2.537777776868278216e-03,2.894845409198317648e-03,3.260917696793945789e-03,3.635915771441152692e-03,4.019720249591476023e-03,4.412167427380806785e-03,4.813045372172182132e-03,5.222089944231277439e-03,5.638980789197866814e-03,6.063337349558963613e-03,6.494714951256578238e-03,6.932601029734128395e-03,7.376411567958017675e-03,7.825487827017895900e-03,8.279093457537809245e-03,8.736412087002792815e-03,9.196545483861095702e-03,9.658512403504760160e-03,1.012124822353783170e-02,1.058360547567611942e-02,1.104435537875378577e-02,1.150219047123465267e-02,1.195572843198519641e-02,1.240351716458527008e-02,1.284404120296259860e-02,1.327572947460483113e-02,1.369696443215811903e-02,1.410609253517831549e-02,1.450143603167453575e-02,1.488130595459587549e-02,1.524401621248224620e-02,1.558789861723409824e-02,1.591131865660889294e-02,1.621269178598615593e-02,1.649049998456812369e-02,1.674330829689150632e-02,1.696978106261860797e-02,1.716869752718784559e-02,1.733896652393120130e-02,1.747963992530494892e-02,1.758992457717361083e-02,1.766919245549411488e-02,1.771698881872886544e-02,1.773303817094621510e-02,1.771724789856255963e-02,1.766970949645792557e-02,1.759069735494205727e-02,1.748066513580236528e-02,1.734023982142063672e-02,1.717021357374340709e-02,1.697153358791578595e-02,1.674529016705486942e-02,1.649270327866270494e-02,1.621510787863155237e-02,1.591393830513489205e-02,1.559071205178306531e-02,1.524701322749402906e-02,1.488447600018149436e-02,1.450476830349001385e-02,1.410957606154336630e-02,1.370058815731911399e-02,1.327948233721051689e-02,1.284791220899757398e-02,1.240749545418390852e-02,1.195980333972183028e-02,1.150635157964971338e-02,1.104859256502635848e-02,1.058790895148823373e-02,1.012560856829294691e-02,9.662920591161363107e-03,9.200992903721946087e-03,8.740890558861692458e-03,8.283595241629868391e-03,7.830005629247557830e-03,7.380938540893340616e-03,6.937130769857888062e-03,6.499241492956556870e-03,6.067855156323241281e-03,5.643484742457858909e-03,5.226575330267327173e-03,4.817507867465211160e-03,4.416603082760187440e-03,4.024125473495013955e-03,3.640287312568812710e-03,3.265252626403416722e-03,2.899141103258359373e-03,2.542031898255352629e-03,2.193967307971779381e-03,1.854956293362236249e-03,1.524977835049751628e-03,1.203984109695550777e-03,8.919034802248792734e-04,5.886432961845085819e-04
2.990132496711494690e-04,6.026399796039254037e-04,9.155679328439133863e-04,1.237937250179908409e-03,1.569869960410597400e-03,1.911467185361698674e-03,2.262806123051354281e-03,2.623936807163196848e-03,2.994878644055020984e-03,3.375616732218402784e-03,3.766097973463098693e-03,4.166226990174449682e-03,4.575861868815951986e-03,4.994809756440731462e-03,5.422822344332348110e-03,5.859591280988364452e-03,6.304743565428417434e-03,6.757836981152611985e-03,7.218355640851636598e-03,7.685705721982519917e-03,8.159211483323583827e-03,8.638111662300877736e-03,9.121556361868642104e-03,9.608604543603358264e-03,1.009822224995802521e-02,1.058928168280184184e-02,1.108056126689527590e-02,1.157074682526925379e-02,1.205843398805687625e-02,1.254213194668289330e-02,1.302026865105066801e-02,1.349119752820072266e-02,1.395320577673136823e-02,1.440452426214880281e-02,1.484333900455798300e-02,1.526780421227461049e-02,1.567605677385499122e-02,1.606623207778844209e-02,1.643648098500400875e-02,1.678498773594448712e-02,1.710998853294290467e-02,1.740979050176859333e-02,1.768279070525620097e-02,1.792749485855894137e-02,1.814253538124881854e-02,1.832668841740406340e-02,1.847888946178550748e-02,1.859824724857561326e-02,1.868405558881437029e-02,1.873580288298742555e-02,1.875317908507876177e-02,1.873607995221169067e-02,1.868460847779806339e-02,1.859907347362939334e-02,1.847998533512225719e-02,1.832804909145732686e-02,1.814415490617307322e-02,1.792936625162343950e-02,1.768490603061160724e-02,1.741214095888582100e-02,1.711256455190076145e-02,1.678777907767835600e-02,1.643947684462082615e-02,1.606942118910012485e-02,1.567942751337771459e-02,1.527134470107779224e-02,1.484703720651632183e-02,1.440836807734435614e-02,1.395718312896172299e-02,1.349529644576511443e-02,1.302447734020077338e-02,1.254643885733209598e-02,1.206282787153547045e-02,1.157521678408895277e-02,1.108509679664148977e-02,1.059387270640463168e-02,1.010285914470163485e-02,9.613278161320111190e-03,9.126258042826664030e-03,8.642833243338249663e-03,8.163945300806167010e-03,7.690444610171159531e-03,7.223092926259114949e-03,6.762566473454163264e-03,6.309459545464027146e-03,5.864288486362773459e-03,5.427495953081625836e-03,4.999455369194166429e-03,4.580475489840416144e-03,4.170805007646488996e-03,3.770637139272872175e-03,3.380114141569960217e-03,2.999331715089894029e-03,2.628343260799300557e-03,2.267163963196977897e-03,1.915774679635097628e-03,1.574125621469372061e-03,1.242139817740951302e-03,9.197163564541289103e-04,6.067334022040028838e-04
3.079918987176197731e-04,6.209006094808306809e-04,9.437331415159191939e-04,1.276661794362059102e-03,1.619841250471388758e-03,1.973405593791377304e-03,2.337465072062270589e-03,2.712102597781990230e-03,3.097369985912315753e-03,3.493283930231538305e-03,3.899821724851494295e-03,4.316916742876675608e-03,4.744453690545260768e-03,5.182263662496423492e-03,5.630119032073702470e-03,6.087728219790825880e-03,6.554730393208552455e-03,7.030690162409256212e-03,7.515092346868277283e-03,8.007336901605242169e-03,8.506734102784817286e-03,9.012500105081483123e-03,9.523752994707179384e-03,1.003950947252744974e-02,1.055868231059250463e-02,1.108007873205296701e-02,1.160239986813833141e-02,1.212424144594803632e-02,1.264409585654583182e-02,1.316035574360711197e-02,1.367131923808278735e-02,1.417519694358443556e-02,1.467012075022222813e-02,1.515415452143343243e-02,1.562530665919923539e-02,1.608154450855115922e-02,1.652081051334289286e-02,1.694103998317775250e-02,1.734018027772929807e-02,1.771621116134773979e-02,1.806716602990059498e-02,1.839115366547289243e-02,1.868638013509196782e-02,1.895117041918533557e-02,1.918398933594036432e-02,1.938346132067176805e-02,1.954838862581257525e-02,1.967776752776389040e-02,1.977080216148682790e-02,1.982691565166632211e-02,1.984575826915344413e-02,1.982721241124435832e-02,1.977139428172182758e-02,1.967865222862709082e-02,1.954956178136304026e-02,1.938491751078818409e-02,1.918572191336122626e-02,1.895317159029390880e-02,1.868864105260468686e-02,1.839366453097832782e-02,1.806991620405589555e-02,1.771918927947201128e-02,1.734337436853677916e-02,1.694443758846303841e-02,1.652439880655837828e-02,1.608531041039392567e-02,1.562923694854008796e-02,1.515823594016351555e-02,1.467434010085130053e-02,1.417954117868901187e-02,1.367577554096221538e-02,1.316491159975319812e-02,1.264873911576027028e-02,1.212896037514663711e-02,1.160718319505870712e-02,1.108491568023113778e-02,1.056356262609348465e-02,1.004442344300601753e-02,9.528691461439479232e-03,9.017454468648140528e-03,8.511696323104774725e-03,8.012299493019521546e-03,7.520048368957519581e-03,7.035633207201310267e-03,6.559654569395289431e-03,6.092628134529622791e-03,5.634989770900785018e-03,5.187100767828664409e-03,4.749253139195662964e-03,4.321674922958077328e-03,3.904535412394040134e-03,3.497950265792984948e-03,3.101986451416861509e-03,2.716666993783386705e-03,2.341975495590682688e-03,1.977860416910884409e-03,1.624239099646125313e-03,1.281001530703595797e-03,9.480138419624894661e-04,6.251215489400947355e-04
3.170945260669593324e-04,6.394244744921259108e-04,9.723330853870389406e-04,1.316028315241140386e-03,1.670701252052052971e-03,2.036522949971911710e-03,2.413640969912905949e-03,2.802175617147632108e-03,3.202215870041723571e-03,3.613814997963470457e-03,4.036985871222655529e-03,4.471695971689815773e-03,4.917862119620260153e-03,5.375344940222903656e-03,5.843943102719306899e-03,6.323387375050594505e-03,6.813334548987570564e-03,7.313361303111261778e-03,7.822958084826086775e-03,8.341523107043155583e-03,8.868356570142284928e-03,9.402655234912642504e-03,9.943507486910144882e-03,1.048988904648082143e-02,1.104065949091070920e-02,1.159455976501182380e-02,1.215021086310416783e-02,1.270611386792107507e-02,1.326065152955208624e-02,1.381209155927832534e-02,1.435859179827037035e-02,1.489820739897565298e-02,1.542890012720301088e-02,1.594854985527782015e-02,1.645496827139703716e-02,1.694591477805919288e-02,1.741911449421100141e-02,1.787227821301482986e-02,1.830312410180583854e-02,1.870940086516390335e-02,1.908891202867058282e-02,1.943954094264803423e-02,1.975927605483777244e-02,2.004623596132783583e-02,2.029869371856819066e-02,2.051509988808838253e-02,2.069410379103014605e-02,2.083457247260936396e-02,2.093560691711338767e-02,2.099655511117708845e-02,2.101702162519770295e-02,2.099687346741708691e-02,2.093624205934255939e-02,2.083552128121796132e-02,2.069536163830564685e-02,2.051666069880182450e-02,2.030055004839153784e-02,2.004837909117719238e-02,1.976169609890447709e-02,1.944222696763059019e-02,1.909185218156084912e-02,1.871258250687226135e-02,1.830653394392924016e-02,1.787590245515175216e-02,1.742293895939846932e-02,1.694992504413660867e-02,1.645914979637580142e-02,1.595288809510021430e-02,1.543338064459426513e-02,1.490281596241643802e-02,1.436331447043131572e-02,1.381691477455395355e-02,1.326556216060094731e-02,1.271109928135651622e-02,1.215525896468264491e-02,1.159965903483161503e-02,1.104579900926342013e-02,1.049505851109292127e-02,9.948697222374479343e-03,9.407856195143855099e-03,8.873560334699121671e-03,8.346721872148802485e-03,7.828144649888896592e-03,7.318529053506338949e-03,6.818477435808214908e-03,6.328499892480650597e-03,5.849020263615799242e-03,5.380382250435197279e-03,4.922855551509276034e-03,4.476641937250028409e-03,4.041881195151734822e-03,3.618656890970391692e-03,3.207001902634390965e-03,2.806903694095875309e-03,2.418309305542185733e-03,2.041130044407170156e-03,1.675245868499727984e-03,1.320509458370157678e-03,9.767499808463440958e-04,6.437765495826817562e-04
3.263028898322282946e-04,6.581752959758202341e-04,1.001313979151200210e-03,1.355966309808247748e-03,1.722363832023428862e-03,2.100718920403038190e-03,2.491221101857047163e-03,2.894033028559331831e-03,3.309286091397232923e-03,3.737075667103764015e-03,4.177455997181810272e-03,4.630434702793379161e-03,5.095966947115049099e-03,5.573949265357769529e-03,6.064213092799601926e-03,6.566518032838362592e-03,7.080544920250718757e-03,7.605888749504088019e-03,8.142051553998381000e-03,8.688435339323844625e-03,9.244335191718574402e-03,9.808932701492792047e-03,1.038128985973174254e-02,1.096034360443974218e-02,1.154490120865699250e-02,1.213363671705477119e-02,1.272508864806951544e-02,1.331765918466503405e-02,1.390961507716407738e-02,1.449909047512567759e-02,1.508409189089950433e-02,1.566250547435442397e-02,1.623210674568783748e-02,1.679057289083822971e-02,1.733549767192597152e-02,1.786440894390988604e-02,1.837478869939210974e-02,1.886409548793200122e-02,1.932978897661283280e-02,1.976935633773693746e-02,2.018034007063000332e-02,2.056036679113133411e-02,2.090717645807163919e-02,2.121865145444748121e-02,2.149284490534264860e-02,2.172800759765073503e-02,2.192261287032457040e-02,2.207537886932899734e-02,2.218528760880401907e-02,2.225160034818448110e-02,2.227386888213540167e-02,2.225194244312755226e-02,2.218597003142796023e-02,2.207639810969902125e-02,2.192396372436414276e-02,2.172968323834399001e-02,2.149483697477051411e-02,2.122095017432650693e-02,2.090977075606491667e-02,2.056324443990724740e-02,2.018348783646385300e-02,1.977276013538372193e-02,1.933343402722192961e-02,1.886796647691655129e-02,1.837886993139413797e-02,1.786868449229995354e-02,1.733995152062553849e-02,1.679518906663527572e-02,1.623686943961365550e-02,1.566739915108553149e-02,1.508910138552888199e-02,1.450420107700052530e-02,1.391481260080408046e-02,1.332293002804986991e-02,1.273041983881368321e-02,1.213901594717099221e-02,1.155031685874754327e-02,1.096578475825090056e-02,1.038674631006398716e-02,9.814394948483223108e-03,9.249794434507262186e-03,8.693883462087702643e-03,8.147481107289694310e-03,7.611292927770732172e-03,7.085917536345597012e-03,6.571853490250359302e-03,6.069506356260532913e-03,5.579195830401969744e-03,5.101162809092392274e-03,4.635576325764197494e-03,4.182540283054487183e-03,3.742099925313425741e-03,3.314248009367379809e-03,2.898930643137561519e-03,2.496052771871221359e-03,2.105483300445109337e-03,1.727059847534381841e-03,1.360593133508858701e-03,1.005871008839110629e-03,6.626621336893915399e-04
3.355960439822946030e-04,6.771112956661415154e-04,1.030613560862800749e-03,1.396393643672512105e-03,1.774727901186097349e-03,2.165874733318161327e-03,2.570070693167395264e-03,2.987526198601324085e-03,3.418420828513975013e-03,3.862898190955924276e-03,4.321060355241543478e-03,4.792961846356853621e-03,5.278603207681057015e-03,5.777924147345439056e-03,6.290796294617447167e-03,6.817015605619491242e-03,7.356294472533260118e-03,7.908253607205149513e-03,8.472413788684858560e-03,9.048187584530310509e-03,9.634871177415451834e-03,1.023163645126578571e-02,1.083752351424954394e-02,1.145143385873344070e-02,1.207212437986005839e-02,1.269820249363537955e-02,1.332812261108642579e-02,1.396018423578492332e-02,1.459253195636998381e-02,1.522315760215231517e-02,1.584990481701151893e-02,1.647047628332733160e-02,1.708244379260160858e-02,1.768326131210158636e-02,1.827028113716196861e-02,1.884077314721141830e-02,1.939194710132518748e-02,1.992097781808751383e-02,2.042503298747002857e-02,2.090130326269980937e-02,2.134703418170722303e-02,2.175955937514735192e-02,2.213633443582740251e-02,2.247497075724166904e-02,2.277326860106774695e-02,2.302924862853120147e-02,2.324118113121227680e-02,2.340761222472348413e-02,2.352738632400757507e-02,2.359966430068230134e-02,2.362393682840282713e-02,2.360003254785013674e-02,2.352812082380743852e-02,2.340870901713293720e-02,2.324263434802020106e-02,2.303105057731883246e-02,2.277540987360964983e-02,2.247744035946278723e-02,2.213911993597078923e-02,2.176264706646095781e-02,2.135040925575476187e-02,2.090494998934082013e-02,2.042893489763055945e-02,1.992511788564199984e-02,1.939630792071390247e-02,1.884533710380423277e-02,1.827503056782478139e-02,1.768817865390249003e-02,1.708751171808710334e-02,1.647567782128413899e-02,1.585522345808930075e-02,1.522857738914333570e-02,1.459803755931311960e-02,1.396576101237754185e-02,1.333375665314534900e-02,1.270388066054773876e-02,1.207783432010880315e-02,1.145716402067502998e-02,1.084326314736855715e-02,1.023737559913929888e-02,9.640600663595792069e-03,9.053898992504808702e-03,8.478099437001795219e-03,7.913906520771981160e-03,7.361908351001435723e-03,6.822584789674012405e-03,6.296315730892352962e-03,5.783389352591398677e-03,5.284010232720373797e-03,4.798307240275970047e-03,4.326341130192599797e-03,3.868111787867655697e-03,3.423565083948507809e-03,2.992599312937176039e-03,2.575071200239991212e-03,2.170801471607032053e-03,1.779579986602175708e-03,1.401170443969004765e-03,1.035314671668424941e-03,6.817365181194991880e-04
3.449501280959570279e-04,6.961847587356050256e-04,1.060160393760563747e-03,1.437215554014794694e-03,1.827676077602661143e-03,2.231851458688260525e-03,2.650030759413516280e-03,3.082478069020846805e-03,3.529427486629562079e-03,3.991077607569216285e-03,4.467585497909096377e-03,4.959060148042725158e-03,5.465555404096996729e-03,5.987062385742561617e-03,6.523501410878725267e-03,7.074713461820713450e-03,7.640451244157597278e-03,8.220369908443419388e-03,8.814017526318135287e-03,9.420825436408236664e-03,1.004009860117512434e-02,1.067100614334727179e-02,1.131257225908759156e-02,1.196366773379797972e-02,1.262300231441005997e-02,1.328911821788391137e-02,1.396038507793923543e-02,1.463499664908119932e-02,1.531096959690914951e-02,1.598614470458304196e-02,1.665819081525889839e-02,1.732461180751883323e-02,1.798275686382338687e-02,1.862983423975529684e-02,1.926292867385878682e-02,1.987902249451915099e-02,2.047502038277287939e-02,2.104777764036216969e-02,2.159413169392608231e-02,2.211093644309205034e-02,2.259509893737025876e-02,2.304361774976530775e-02,2.345362230985715418e-02,2.382241237172319503e-02,2.414749672805227218e-02,2.442663024594677115e-02,2.465784829588944793e-02,2.483949767538724471e-02,2.497026319343804632e-02,2.504918917994437486e-02,2.507569531246795977e-02,2.504958630655042956e-02,2.497105518904567389e-02,2.484068005923785113e-02,2.465941443197845057e-02,2.442857144244966680e-02,2.414980236546937498e-02,2.382507005620886076e-02,2.345661804761781793e-02,2.304693613800200963e-02,2.259872336701478079e-02,2.211484930854019579e-02,2.159831460509662251e-02,2.105221163268678614e-02,2.047968612112631773e-02,1.988390046760061397e-02,1.926799937610455468e-02,1.863507833846774972e-02,1.798815534981431166e-02,1.733014612815945987e-02,1.666384298938476324e-02,1.599189741920199748e-02,1.531680628609479074e-02,1.464090155579522191e-02,1.396634329981290105e-02,1.329511573820246241e-02,1.262902601968930380e-02,1.196970541942597548e-02,1.131861262453439342e-02,1.067703877843075889e-02,1.004611396481981146e-02,9.426814829255064296e-03,8.819973058444393471e-03,8.226284463340026443e-03,7.646318439991955235e-03,7.080527610892101316e-03,6.529257478053699174e-03,5.992755946543068535e-03,5.471182603006026837e-03,4.964617657492845053e-03,4.473070478328966711e-03,3.996487668782548394e-03,3.534760650829933421e-03,3.087732735484117336e-03,2.655205671056661519e-03,2.236945670538743186e-03,1.832688927205220874e-03,1.442146633771979177e-03,1.065009525178732975e-03,7.009519685287348648e-04
3.543381555828293834e-04,7.153415922355770744e-04,1.089873157014816830e-03,1.478323630866780177e-03,1.881073312732663150e-03,2.298488229694363363e-03,2.730915870096234203e-03,3.178680406034841300e-03,3.642077373398023513e-03,4.121367780593594883e-03,4.616771621468845552e-03,5.128460773936001707e-03,5.656551273751263959e-03,6.201094963018039322e-03,6.762070525566895793e-03,7.339373936655882794e-03,7.932808372649651982e-03,8.542073647630141209e-03,9.166755268335905968e-03,9.806313226375271488e-03,1.046007067711262999e-02,1.112720268760121131e-02,1.180672527081732918e-02,1.249748495936731270e-02,1.319814920762642924e-02,1.390719794545892951e-02,1.462291663748001985e-02,1.534339122718496318e-02,1.606650536287545020e-02,1.678994030968367079e-02,1.751117794660573754e-02,1.822750722688551081e-02,1.893603444219886175e-02,1.963369757423150813e-02,2.031728494048941000e-02,2.098345824452845648e-02,2.162878002536130009e-02,2.224974536897705857e-02,2.284281760040769022e-02,2.340446752260800026e-02,2.393121561476301701e-02,2.441967645458746616e-02,2.486660449437775797e-02,2.526894020675904406e-02,2.562385553057243762e-02,2.592879749657115915e-02,2.618152890150816231e-02,2.638016493091246625e-02,2.652320470630754878e-02,2.660955685042104210e-02,2.663855832031808771e-02,2.660998594741022932e-02,2.652406033710557123e-02,2.638144201017959128e-02,2.618321990255029208e-02,2.593089256951398858e-02,2.562634265442604795e-02,2.527180537099168664e-02,2.486983190491330598e-02,2.442324875865902953e-02,2.393511413880577629e-02,2.340867251735467836e-02,2.284730848754430374e-02,2.225450098409905222e-02,2.163377885250688387e-02,2.098867863821839153e-02,2.032270533192997303e-02,1.963929665910012223e-02,1.894179134819344579e-02,1.823340165994731532e-02,1.751719031539583638e-02,1.679605182848678199e-02,1.607269813360908545e-02,1.534964830160153414e-02,1.462922206096395339e-02,1.391353678404417919e-02,1.320450755999965677e-02,1.250384995568805564e-02,1.181308506018990089e-02,1.113354641598538267e-02,1.046638845737272831e-02,9.812596102050721858e-03,9.172995172580066317e-03,8.548263358616707899e-03,7.938941466593865681e-03,7.345444739446777699e-03,6.768074063861130585e-03,6.207026915508557889e-03,5.662407923197242988e-03,5.134238960425551758e-03,4.622468697283275627e-03,4.126981566951807602e-03,3.647606119281403617e-03,3.184122749226229836e-03,2.736270800510327578e-03,2.303755055030285662e-03,1.886251626441467957e-03,1.483413282396235785e-03,1.094874224270100558e-03,7.202543561764505626e-04
3.637298032871157799e-04,7.345208847865063303e-04,1.119659934186255324e-03,1.519594788359711693e-03,1.934765494684339247e-03,2.365600422334618053e-03,2.812511844176468056e-03,3.275890946800731618e-03,3.756102227224011620e-03,4.253477237004668794e-03,4.768307638247202759e-03,5.300837541506330311e-03,5.851255103285166528e-03,6.419683371001181846e-03,7.006170376328301787e-03,7.610678494066269728e-03,8.233073103465026951e-03,8.873110612515423823e-03,9.530425933296551508e-03,1.020451952810950275e-02,1.089474418172523516e-02,1.160029169431170057e-02,1.232017973189571819e-02,1.305323911565208807e-02,1.379810187662481452e-02,1.455319044700086224e-02,1.531670840068530270e-02,1.608663319216761117e-02,1.686071137065392467e-02,1.763645676301658569e-02,1.841115212097512929e-02,1.918185471179597104e-02,1.994540629466617226e-02,2.069844786427698161e-02,2.143743945739435761e-02,2.215868520677956310e-02,2.285836369064943654e-02,2.353256346746242580e-02,2.417732350947301295e-02,2.478867806026659876e-02,2.536270524903892765e-02,2.589557860669915168e-02,2.638362045578404244e-02,2.682335599776393409e-02,2.721156680727170041e-02,2.754534237163902555e-02,2.782212829261644649e-02,2.803976979963038185e-02,2.819654931191274000e-02,2.829121692878430391e-02,2.832301291865410228e-02,2.829168151039761214e-02,2.819747555569611028e-02,2.804115191574843222e-02,2.782395771739465395e-02,2.754760790859733105e-02,2.721425480829446283e-02,2.682645057894922705e-02,2.638710374165995076e-02,2.589943099592661307e-02,2.536690569445132493e-02,2.479320435611930690e-02,2.418215257906876706e-02,2.353767164484439622e-02,2.286372699076740997e-02,2.216427957938376173e-02,2.144324102084308251e-02,2.070443311640671191e-02,1.995155229881987943e-02,1.918813925699807202e-02,1.841755385604919998e-02,1.764295530514331523e-02,1.686728738944948125e-02,1.609326847082195172e-02,1.532338587603852831e-02,1.455989423066119705e-02,1.380481725935568671e-02,1.305995255729227797e-02,1.232687883904058125e-02,1.160696518789043445e-02,1.090138185647348407e-02,1.021111220577144811e-02,9.536965411207624921e-03,8.879589609025503871e-03,8.239485201470372888e-03,7.617018083732518020e-03,7.012432597911054735e-03,6.425864058508187759e-03,5.857350729576575252e-03,5.306845165298006324e-03,4.774224853366646967e-03,4.259302124149380413e-03,3.761833308387237639e-03,3.281527142458399039e-03,2.818052433270433997e-03,2.371045005039841818e-03,1.940113957909869085e-03,1.524847273904160602e-03,1.124816809446509223e-03,7.395827159026422022e-04
3.730912059815793234e-04,7.536544745933414918e-04,1.149417510127395421e-03,1.560890240336494737e-03,1.988578046539732531e-03,2.432977814448473736e-03,2.894573401697912458e-03,3.373830469546412573e-03,3.871190626130708960e-03,4.387064829849100442e-03,4.921826004211904068e-03,5.475800820216335241e-03,6.049260609379616092e-03,6.642411380442221971e-03,7.255382925900343699e-03,7.888217021420495037e-03,8.540854742295767021e-03,9.213122946848065903e-03,9.904720007411960472e-03,1.061520090547746209e-02,1.134396184876644044e-02,1.209022461427323482e-02,1.285302087210533212e-02,1.363117679942186557e-02,1.442329835053927575e-02,1.522775760649401101e-02,1.604268068260517044e-02,1.686593772288115176e-02,1.769513555194067098e-02,1.852761358448997905e-02,1.936044360502443828e-02,2.019043402191849149e-02,2.101413916624166392e-02,2.182787414284418845e-02,2.262773564679475963e-02,2.340962903079389645e-02,2.416930174916787424e-02,2.490238311401699045e-02,2.560443008392436839e-02,2.627097857259292485e-02,2.689759952337800880e-02,2.747995875731005719e-02,2.801387937953503729e-02,2.849540533533512221e-02,2.892086455482770560e-02,2.928693002651649654e-02,2.959067710323251901e-02,2.982963537570879065e-02,3.000183355144178665e-02,3.010583594794012316e-02,3.014076944421786863e-02,3.010634002292326972e-02,3.000283836499916673e-02,2.983113431393482826e-02,2.959266039059890024e-02,2.928938489490825331e-02,2.892377546028871219e-02,2.849875421569268014e-02,2.801764594503162314e-02,2.748412080570188792e-02,2.690213327067699292e-02,2.627585899071949865e-02,2.560963123697020463e-02,2.490787848553819087e-02,2.417506455387824493e-02,2.341563250513493954e-02,2.263395331405371191e-02,2.183428004970726713e-02,2.102070808884802869e-02,2.019714164057295411e-02,1.936726664769773676e-02,1.853452994006048876e-02,1.770212435479887048e-02,1.687297941102606710e-02,1.604975703171727247e-02,1.523485174268442502e-02,1.443039474456818058e-02,1.363826124516919966e-02,1.286008045198476155e-02,1.209724765412566183e-02,1.135093786457042758e-02,1.062212054398703649e-02,9.911574982591106822e-03,9.219905973726993595e-03,8.547559469635519422e-03,7.894837964346054435e-03,7.261915399452609741e-03,6.648851434808819919e-03,6.055604967394797970e-03,5.482046817571649237e-03,4.927971532691210327e-03,4.393108283792932466e-03,3.877130852244351812e-03,3.379666720091763915e-03,2.900305291049400883e-03,2.438605278946229336e-03,1.994101307537097210e-03,1.566309770312209306e-03,1.154734001713912791e-03,7.588688123603197456e-04
