2.887468848420086812e-04,5.818191524054648969e-04,8.836025405792242212e-04,1.194209211469800551e-03,1.513732973324298818e-03,1.842246670442091892e-03,2.179799382219811416e-03,2.526413432081823802e-03,2.882081210015100675e-03,3.246761815928791029e-03,3.620377535131045089e-03,4.002810161886736530e-03,4.393897192306298397e-03,4.793427913719274999e-03,5.201139424188482539e-03,5.616712622880020399e-03,6.039768219550373587e-03,6.469862819340892711e-03,6.906485147240527464e-03,7.349052484806942870e-03,7.796907399796586952e-03,8.249314856972668822e-03,8.705459805218022928e-03,9.164445341816783441e-03,9.625291558988516294e-03,1.008693518003814758e-02,1.054823009238959296e-02,1.100794888186991741e-02,1.146478546650015959e-02,1.191735891837555038e-02,1.236421854870757911e-02,1.280385031358638806e-02,1.323468457647392245e-02,1.365510523798827910e-02,1.406346021450483388e-02,1.445807321499640100e-02,1.483725673108522020e-02,1.519932611940581248e-02,1.554261461918369884e-02,1.586548911267394654e-02,1.616636640313388190e-02,1.644372975573156134e-02,1.669614542260222656e-02,1.692227885545319679e-02,1.712091029881151680e-02,1.729094945509830963e-02,1.743144891978874039e-02,1.754161610121594134e-02,1.762082336495712775e-02,1.766861617666136419e-02,1.768471905871631111e-02,1.766903922402813729e-02,1.762166780282707970e-02,1.754287863400450301e-02,1.743312464908688963e-02,1.729303193255919691e-02,1.712339159491495233e-02,1.692514964272543582e-02,1.669939507160611222e-02,1.644734644193472303e-02,1.617033722261528375e-02,1.586980020454341334e-02,1.554725129256447937e-02,1.520427298286362860e-02,1.484249782247330611e-02,1.446359212981787774e-02,1.406924023106320698e-02,1.366112943779513103e-02,1.324093595860092835e-02,1.281031190187788618e-02,1.237087349100180443e-02,1.192419057711013690e-02,1.147177750029425639e-02,1.101508531787646905e-02,1.055549538939307141e-02,1.009431428243291740e-02,9.632769941909551450e-03,9.172009047807343218e-03,8.713095472908456013e-03,8.257009742312033940e-03,7.804649390425754535e-03,7.356830108190414927e-03,6.914287573186523282e-03,6.477679857537707586e-03,6.047590312733869440e-03,5.624530836224673688e-03,5.208945431484730305e-03,4.801213980864880992e-03,4.401656158600829837e-03,4.010535419577416182e-03,3.628063007616526715e-03,3.254401934985751230e-03,2.889670892371842218e-03,2.533948055623934988e-03,2.187274762075821621e-03,1.849659035162336176e-03,1.521078941334059239e-03,1.201485767948353529e-03,8.908070148897129139e-04,5.889491961764888603e-04
2.975434280117491919e-04,5.997003186830431650e-04,9.111588720256643716e-04,1.232060197220251081e-03,1.562527329467903667e-03,1.902662433889397778e-03,2.252543787338044667e-03,2.612222536290895354e-03,2.981719232057329812e-03,3.361020148238033113e-03,3.750073389733055759e-03,4.148784807679722561e-03,4.557013740533078817e-03,4.974568608101108055e-03,5.401202392711282677e-03,5.836608049784861203e-03,6.280413898869207680e-03,6.732179055526116285e-03,7.191388974250830998e-03,7.657451182606796886e-03,8.129691296754757573e-03,8.607349418222871515e-03,9.089577020739021337e-03,9.575434443802205778e-03,1.006388911593003414e-02,1.055381463466558908e-02,1.104399083191446272e-02,1.153310495146061751e-02,1.201975406004630875e-02,1.250244880371501402e-02,1.297961860681043529e-02,1.344961839182436288e-02,1.391073687407722373e-02,1.436120645607938222e-02,1.479921471266863395e-02,1.522291742021094664e-02,1.563045304211147304e-02,1.601995853969645847e-02,1.638958633352095504e-02,1.673752219686477569e-02,1.706200382228294579e-02,1.736133976533964923e-02,1.763392843883376804e-02,1.787827680757810012e-02,1.809301841958615292e-02,1.827693040552345535e-02,1.842894908529454923e-02,1.854818383902234052e-02,1.863392892930763878e-02,1.868567300190448685e-02,1.870310604168893762e-02,1.868612361845959496e-02,1.863482832072616349e-02,1.854952834296117598e-02,1.843073326036966109e-02,1.827914709256768522e-02,1.809565882121204686e-02,1.788133058433204539e-02,1.763738381991625942e-02,1.736518367162388082e-02,1.706622199919568400e-02,1.674209935460159102e-02,1.639450629205106008e-02,1.602520437606611350e-02,1.563600723767202133e-02,1.522876200556906937e-02,1.480533140837169206e-02,1.436757680729663054e-02,1.391734237780678680e-02,1.345644061543533297e-02,1.298663929700926561e-02,1.250964998529672731e-02,1.202711812404676749e-02,1.154061473256039888e-02,1.105162967515372838e-02,1.056156645171018454e-02,1.007173843128063295e-02,9.583366431460777976e-03,9.097577531941170720e-03,8.615405000912530059e-03,8.137789207521619120e-03,7.665579391829544127e-03,7.199536165193480726e-03,6.740334618123690856e-03,6.288567918915300738e-03,5.844751294200232344e-03,5.409326291531875788e-03,4.982665233778047972e-03,4.565075785088242716e-03,4.156805558210018535e-03,3.758046702705937839e-03,3.368940422971145043e-03,2.989581383727347042e-03,2.620021968771264753e-03,2.260276366122839810e-03,1.910324459321228324e-03,1.570115510451866722e-03,1.239571625573340167e-03,9.185909975818405378e-04,6.070509252481894090e-04
3.064782152917301379e-04,6.178729493445597742e-04,9.391914097861484012e-04,1.270606900239642893e-03,1.612275148132057221e-03,1.964331322073032890e-03,2.326886792675970234e-03,2.700025631777334869e-03,3.083800848138151546e-03,3.478230361550754737e-03,3.883292721895214173e-03,4.298922585159016020e-03,4.725005964805678062e-03,5.161375284192722471e-03,5.607804264014931532e-03,6.064002687974860001e-03,6.529611100012939172e-03,7.004195497373889856e-03,7.487242095401838195e-03,7.978152252040432435e-03,8.476237652295562364e-03,8.980715865052965249e-03,9.490706396210368129e-03,1.000522737258682966e-02,1.052319299994136474e-02,1.104341194503772293e-02,1.156458679535490343e-02,1.208531475006357006e-02,1.260408969157402956e-02,1.311930577766376275e-02,1.362926267935152258e-02,1.413217256887717120e-02,1.462616893513435379e-02,1.510931727068566544e-02,1.557962763534578333e-02,1.603506905684133968e-02,1.647358568017774985e-02,1.689311452533355518e-02,1.729160465935483323e-02,1.766703753570890087e-02,1.801744820296544494e-02,1.834094703871801471e-02,1.863574162537135273e-02,1.890015835413033640e-02,1.913266332413481388e-02,1.933188209673989896e-02,1.949661787152691395e-02,1.962586767127543971e-02,1.971883615774423781e-02,1.977494674796623567e-02,1.979384976049576236e-02,1.977542739070548700e-02,1.971979539136932413e-02,1.962730141655813151e-02,1.949852007025069597e-02,1.933424478287481402e-02,1.913547671617440646e-02,1.890341096651845104e-02,1.863942039657583843e-02,1.834503747322411768e-02,1.802193452427013759e-02,1.767190284730063565e-02,1.729683111065891121e-02,1.689868347968490406e-02,1.647947788204122063e-02,1.604126479572230701e-02,1.558610690410748567e-02,1.511605991629986524e-02,1.463315480022427985e-02,1.413938162275280193e-02,1.363667513757488639e-02,1.312690220950555459e-02,1.261185111502404095e-02,1.209322271432973321e-02,1.157262345102484831e-02,1.105156010228011167e-02,1.053143617529121723e-02,1.001354982499019254e-02,9.499093153100908807e-03,8.989152739299023295e-03,8.484711250894172441e-03,7.986649977448481708e-03,7.495752140387572718e-03,7.012706834248164968e-03,6.538113465062469348e-03,6.072486561872538283e-03,5.616260848927979651e-03,5.169796478250600520e-03,4.733384334528502324e-03,4.307251336385529462e-03,3.891565669688591082e-03,3.486441899501857827e-03,3.091945917430120611e-03,2.708099690323209456e-03,2.334885784592807042e-03,1.972251647711875840e-03,1.620113634843238157e-03,1.278360774017173792e-03,9.468582679033124561e-04,6.254507340649657649e-04
3.155354455217382423e-04,6.363057220127878687e-04,9.676539877842410802e-04,1.309789240823454066e-03,1.662903654701016355e-03,2.027169411925064477e-03,2.402735242937221148e-03,2.789722661786357173e-03,3.188221892625899175e-03,3.598287485096611678e-03,4.019933621474520123e-03,4.453129124273943681e-03,4.897792179881023042e-03,5.353784801821773361e-03,5.820907066487088569e-03,6.298891164562187700e-03,6.787395323017228303e-03,7.285997665237412685e-03,7.794190090572531565e-03,8.311372269063721854e-03,8.836845862073502283e-03,9.369809094627003926e-03,9.909351819993278410e-03,1.045445123082053632e-02,1.100396838331487402e-02,1.155664571075541366e-02,1.211110570923404871e-02,1.266585098101161329e-02,1.321926581839892936e-02,1.376961950273794359e-02,1.431507147809961585e-02,1.485367853710385828e-02,1.538340412639006664e-02,1.590212984159262294e-02,1.640766913641539954e-02,1.689778321815862960e-02,1.737019904386638558e-02,1.782262926861194474e-02,1.825279393222782945e-02,1.865844360530563920e-02,1.903738365212879341e-02,1.938749921014329761e-02,1.970678043545807598e-02,1.999334752443781074e-02,2.024547499518244281e-02,2.046161470162386961e-02,2.064041705857845924e-02,2.078074997913924651e-02,2.088171506625301210e-02,2.094266065735753135e-02,2.096319139288966779e-02,2.094317406389778133e-02,2.088273958783880974e-02,2.078228106135476122e-02,2.064244794053814863e-02,2.046413649893787448e-02,2.024847680745785194e-02,1.999681656480008229e-02,1.971070217913469327e-02,1.939185755881825401e-02,1.904216111055922339e-02,1.866362146659270374e-02,1.825835246814879950e-02,1.782854792154057316e-02,1.737645661702112362e-02,1.690435806120733214e-02,1.641453932381298220e-02,1.590927334141651467e-02,1.539079895784914789e-02,1.486130291531302314e-02,1.432290394511945460e-02,1.377763904426469732e-02,1.322745196584402746e-02,1.267418389902566674e-02,1.211956626900259799e-02,1.156521554962090630e-02,1.101262995146119576e-02,1.046318782589461364e-02,9.918147610635665717e-03,9.378649133944011451e-03,8.845716092111592654e-03,8.320259517347536327e-03,7.803082059745685209e-03,7.294882916804806480e-03,6.796263256133354413e-03,6.307731990745681257e-03,5.829711781071011262e-03,5.362545152874760405e-03,4.906500635258928197e-03,4.461778837386939749e-03,4.028518396282322091e-03,3.606801740775711796e-03,3.196660628288309873e-03,2.798081421569813352e-03,2.411010081732438848e-03,2.035356861956584551e-03,1.671000693134308372e-03,1.317793258532167291e-03,9.755627593775089215e-04,6.441173771930294549e-04
3.246968171511715128e-04,6.549622370136024647e-04,9.964926350379235860e-04,1.349536462439172163e-03,1.714326391669528582e-03,2.091075971941355922e-03,2.479975949250762778e-03,2.881190237213880536e-03,3.294851528023822699e-03,3.721056536736966434e-03,4.159860877025147417e-03,4.611273572607641792e-03,5.075251215919873368e-03,5.551691794288876949e-03,6.040428214052774233e-03,6.541221564736727709e-03,7.053754178593434065e-03,7.577622555490277911e-03,8.112330239167136678e-03,8.657280748104699553e-03,9.211770682341096153e-03,9.774983146150975979e-03,1.034598164502934306e-02,1.092370463324546237e-02,1.150696090456135474e-02,1.209442603263042107e-02,1.268464007808060151e-02,1.327600678523676615e-02,1.386679449170041996e-02,1.445513896744431842e-02,1.503904838563650641e-02,1.561641060418021872e-02,1.618500290428261448e-02,1.674250428991806358e-02,1.728651039991945665e-02,1.781455102319557879e-02,1.832411013836400537e-02,1.881264832361327979e-02,1.927762730313908185e-02,1.971653631582951510e-02,2.012691991322240748e-02,2.050640672062985226e-02,2.085273863134415664e-02,2.116379985253974763e-02,2.143764518609638653e-02,2.167252691079661620e-02,2.186691963617798037e-02,2.201954252384235450e-02,2.212937831932855481e-02,2.219568870576416400e-02,2.221802557739695899e-02,2.219623793375576082e-02,2.213047420975709084e-02,2.202117997906791191e-02,2.186909109256223588e-02,2.167522243573868218e-02,2.144085260360128337e-02,2.116750489425306414e-02,2.085692510945742761e-02,2.051105671866969987e-02,2.013201399049126955e-02,1.972205372116803829e-02,1.928354619372381340e-02,1.881894598467593813e-02,1.833076320000286488e-02,1.782153567082434692e-02,1.729380257534163245e-02,1.675007988050144017e-02,1.619283791821671259e-02,1.562448133030816186e-02,1.504733153684411316e-02,1.446361180704828359e-02,1.387543494269292445e-02,1.328479352260819937e-02,1.269355260475072376e-02,1.210344473976976420e-02,1.151606711728009672e-02,1.093288064276928470e-02,1.035521072857548130e-02,9.784249575768181467e-03,9.221059723990600310e-03,8.666578652241652483e-03,8.121624224039482309e-03,7.586900784310279637e-03,7.063005731661310335e-03,6.550436407510748862e-03,6.049597162069587225e-03,5.560806475745128791e-03,5.084304032634059077e-03,4.620257659991621260e-03,4.168770063609514819e-03,3.729885303714545759e-03,3.303594969201742275e-03,2.889844019697343502e-03,2.488536275120927736e-03,2.099539541135644633e-03,1.722690366224933654e-03,1.357798432217461595e-03,1.004650585015622478e-03,6.630145161888221193e-04
3.339413217556156744e-04,6.738005894427228281e-04,1.025644895069286085e-03,1.389766164758412387e-03,1.766441929176579316e-03,2.155931811902953976e-03,2.558473637894725233e-03,2.974279142736331247e-03,3.403529266121136602e-03,3.846369016776709452e-03,4.302901900964033882e-03,4.773183912915542927e-03,5.257217093284592517e-03,5.754942671009438855e-03,6.266233815080073273e-03,6.790888035639864456e-03,7.328619288716826247e-03,7.879049855664290239e-03,8.441702087024475012e-03,9.015990120842112127e-03,9.601211707164481607e-03,1.019654029314942187e-02,1.080101754629153414e-02,1.141354651602994284e-02,1.203288565550566375e-02,1.265764394440770275e-02,1.328627736944033161e-02,1.391708702958458117e-02,1.454821913755323902e-02,1.517766718516555535e-02,1.580327652736783148e-02,1.642275161602754080e-02,1.703366607942711358e-02,1.763347579596143133e-02,1.821953505078733118e-02,1.878911579258423989e-02,1.933942992535999869e-02,1.986765447932129641e-02,2.037095940792372356e-02,2.084653765872580139e-02,2.129163706759260727e-02,2.170359353355248017e-02,2.207986484983339923e-02,2.241806449986365884e-02,2.271599467953800203e-02,2.297167778241234956e-02,2.318338558537933955e-02,2.334966540034394064e-02,2.346936251272114041e-02,2.354163830909972166e-02,2.356598360167125664e-02,2.354222678225314364e-02,2.347053657908793403e-02,2.335141933939017395e-02,2.318571091362163147e-02,2.297456336731024812e-02,2.271942688666977669e-02,2.242202736963187087e-02,2.208434029931215584e-02,2.170856157862851091e-02,2.129707606027740965e-02,2.085242453442608807e-02,2.037726993754313334e-02,1.987436352131050077e-02,1.934651167321139661e-02,1.879654401375371528e-02,1.822728331358902665e-02,1.764151768159191377e-02,1.704197537690420663e-02,1.643130249845056734e-02,1.581204370849814689e-02,1.518662605587181406e-02,1.455734588215197925e-02,1.392635872252524776e-02,1.329567205313103052e-02,1.266714068925320347e-02,1.204246460343534261e-02,1.142318890893523689e-02,1.081070574087674048e-02,1.020625776373374795e-02,9.610943037965129568e-03,9.025720989225750890e-03,8.451419239145347567e-03,7.888741075818331977e-03,7.338273363638792880e-03,6.800494714859919333e-03,6.275783768342126957e-03,5.764427443639342195e-03,5.266629060284999317e-03,4.782516232458031667e-03,4.312148467849431961e-03,3.855524416342525490e-03,3.412588728991154154e-03,2.983238500731945093e-03,2.567329281360486697e-03,2.164680648639749974e-03,1.775081345124489068e-03,1.398293986527063054e-03,1.034059354375857585e-03,6.821002894860787088e-04
3.432450336343737668e-04,6.927729318708534048e-04,1.055039127161918385e-03,1.430383305762345479e-03,1.819132527153200863e-03,2.221597561304014187e-03,2.638068798552283684e-03,3.068811706168702354e-03,3.514061808050157783e-03,3.974019167449552997e-03,4.448842357403179695e-03,4.938641909754679267e-03,5.443473241606816039e-03,5.963329067863443016e-03,6.498131320446994333e-03,7.047722608959415200e-03,7.611857274123407652e-03,8.190192104362854081e-03,8.782276807340659922e-03,9.387544352046122559e-03,1.000530132285557157e-02,1.063471845446139347e-02,1.127482154507015305e-02,1.192448297399494039e-02,1.258241407766866500e-02,1.324715866391047367e-02,1.391708796648930685e-02,1.459039735895175001e-02,1.526510515647020415e-02,1.593905383519816574e-02,1.660991398838740016e-02,1.727519131556387935e-02,1.793223690389758943e-02,1.857826100850101456e-02,1.921035047032265339e-02,1.982548982689414166e-02,2.042058607365730694e-02,2.099249692412704510e-02,2.153806229892300111e-02,2.205413865086740255e-02,2.253763561086651393e-02,2.298555432275940086e-02,2.339502673065784258e-02,2.376335499543865207e-02,2.408805015352196918e-02,2.436686909564052955e-02,2.459784893960271709e-02,2.477933790125982222e-02,2.491002183252179550e-02,2.498894569305904270e-02,2.501552935023096391e-02,2.498957725508432065e-02,2.491128171482889439e-02,2.478121966679183719e-02,2.460034304755426282e-02,2.436996303562641991e-02,2.409172861869588594e-02,2.376760008994679291e-02,2.339981820604959684e-02,2.299086983743720003e-02,2.254345100635174806e-02,2.206042823858676838e-02,2.154479915136622847e-02,2.099965316456851860e-02,2.042813315913867209e-02,1.983339881979591032e-02,1.921859229457087426e-02,1.858680668722146809e-02,1.794105777610870839e-02,1.728425923025865910e-02,1.661920147506769710e-02,1.594853425057173035e-02,1.527475280758733810e-02,1.460018760353659628e-02,1.392699729160747427e-02,1.325716474441152211e-02,1.259249581605395921e-02,1.193462052349620293e-02,1.128499631779091884e-02,1.064491311644269467e-02,1.001549977788898475e-02,9.397731715981757702e-03,8.792439374534260360e-03,8.200317307783228093e-03,7.621933640506329405e-03,7.057739710253019098e-03,6.508079722651641599e-03,5.973200278229983881e-03,5.453259655024097693e-03,4.948336755032245286e-03,4.458439644039712858e-03,3.983513633372594981e-03,3.523448868718310600e-03,3.078087405343778692e-03,2.647229760975471080e-03,2.230640947446451902e-03,1.828055990156789330e-03,1.439184950640349028e-03,1.063717472290214797e-03,7.013268727687105471e-04
3.525808978724203095e-04,7.118250324391678027e-04,1.084593796520149332e-03,1.471279182128588936e-03,1.872262760196288702e-03,2.287911889127283195e-03,2.718575445745693812e-03,3.164579045001800726e-03,3.626219716600576157e-03,4.103760009690018452e-03,4.597421501125073702e-03,5.107377688858260982e-03,5.633746259965713259e-03,6.176580732969323348e-03,6.735861486729921230e-03,7.311486203512736030e-03,7.903259772078155901e-03,8.510883717982465485e-03,9.133945252753222083e-03,9.771906061183497846e-03,1.042409097646757564e-02,1.108967672588787381e-02,1.176768096464275541e-02,1.245695185129980231e-02,1.315615845410229509e-02,1.386378231147374421e-02,1.457811050077357021e-02,1.529723059458560838e-02,1.601902790125838555e-02,1.674118539359024244e-02,1.746118672394549390e-02,1.817632270328783592e-02,1.888370158349987615e-02,1.958026342529592748e-02,2.026279875711869960e-02,2.092797163366166835e-02,2.157234708722145788e-02,2.219242283336224017e-02,2.278466494809466836e-02,2.334554708195624162e-02,2.387159262320218481e-02,2.435941907484862057e-02,2.480578377616318372e-02,2.520762998607022770e-02,2.556213226110957970e-02,2.586674001040129706e-02,2.611921809943426251e-02,2.631768340647282906e-02,2.646063631086384427e-02,2.654698621010446666e-02,2.657607031844801820e-02,2.654766518815532272e-02,2.646199060744836018e-02,2.631970575756282377e-02,2.612189774489464059e-02,2.587006285265175398e-02,2.556608106951946749e-02,2.521218464138656051e-02,2.481092154835195032e-02,2.436511492709602517e-02,2.387781953448792072e-02,2.335227638057066346e-02,2.279186664870537157e-02,2.220006597070947260e-02,2.158040004019281741e-02,2.093640243431555553e-02,2.027157538014198734e-02,1.958935405434429969e-02,1.889307485183396376e-02,1.818594790704508579e-02,1.747103400724534308e-02,1.675122590543507220e-02,1.602923392484998169e-02,1.530757565021866745e-02,1.458856942389338655e-02,1.387433130779877968e-02,1.316677513392254528e-02,1.246761524517981182e-02,1.177837152279685370e-02,1.110037630346817975e-02,1.043478280692602088e-02,9.782574719750129766e-03,9.144576611925924609e-03,8.521464896757993679e-03,7.913779080479473038e-03,7.321933083790187549e-03,6.746226452439154850e-03,6.186855306961306852e-03,5.643922912166698946e-03,5.117449774572058012e-03,4.607383200457697801e-03,4.113606268578144654e-03,3.635946189820216546e-03,3.174182041441812874e-03,2.728051876151420946e-03,2.297259216451900954e-03,1.881478952640361791e-03,1.480362668900823443e-03,1.093543426313336835e-03,7.206400345838497121e-04
3.619185197865488991e-04,7.308958342033087131e-04,1.114216762127827332e-03,1.512330399554970804e-03,1.925678119493905768e-03,2.354689681642738869e-03,2.799778811991945199e-03,3.261338209852487728e-03,3.739733940806446062e-03,4.235299176312439136e-03,4.748327244442847143e-03,5.279063961791962550e-03,5.827699224306324803e-03,6.394357845001976196e-03,6.979089639607229112e-03,7.581858777455928108e-03,8.202532434779951850e-03,8.840868811182445858e-03,9.496504597701110190e-03,1.016894201655619764e-02,1.085753558831465369e-02,1.156147882146675923e-02,1.227979106171274599e-02,1.301130478268208192e-02,1.375465364508005224e-02,1.450826169569677075e-02,1.527033411922752541e-02,1.603884999193628397e-02,1.681155751397695949e-02,1.758597221351924575e-02,1.835937861740916457e-02,1.912883586666461189e-02,1.989118771766553578e-02,2.064307730898728294e-02,2.138096698782088884e-02,2.210116337834048053e-02,2.279984773814378723e-02,2.347311149056637014e-02,2.411699664456697437e-02,2.472754062606632997e-02,2.530082485276310619e-02,2.583302619750951767e-02,2.632047031309831323e-02,2.675968564382695189e-02,2.714745683606549845e-02,2.748087618972570520e-02,2.775739177166445734e-02,2.797485084492535787e-02,2.813153735579133549e-02,2.822620236231356342e-02,2.825808647866897422e-02,2.822693364189690635e-02,2.813299577133888257e-02,2.797702817463548416e-02,2.776027584441862622e-02,2.748445107346749947e-02,2.715170308006268143e-02,2.676458056774285582e-02,2.632598833468723781e-02,2.583913919000846091e-02,2.530750252269256886e-02,2.473475090216698327e-02,2.412470606895637110e-02,2.348128560385382910e-02,2.280845145113338801e-02,2.211016132401632042e-02,2.139032384847839793e-02,2.065275811458550451e-02,1.990115811267033352e-02,1.913906234378370819e-02,1.836982871764916009e-02,1.759661469289592814e-02,1.682236247796783588e-02,1.604978899937223660e-02,1.528138025778124146e-02,1.451938963144768814e-02,1.376583964883217742e-02,1.302252673579857960e-02,1.229102844422711935e-02,1.157271268515270776e-02,1.086874851726238322e-02,1.018011807762780538e-02,9.507629283035520448e-03,8.851928974703097974e-03,8.213516224435758739e-03,7.592755564705690706e-03,6.989889947445480575e-03,6.405053275624484135e-03,5.838282387328909591e-03,5.289528403768599223e-03,4.758667380278914540e-03,4.245510223036468717e-03,3.749811854048204149e-03,3.271279623275843030e-03,2.809580979846549274e-03,2.364350424527686314e-03,1.935195773367962132e-03,1.521703767980212094e-03,1.123445071695301214e-03,7.399786930593625807e-04
3.712239592681132461e-04,7.499170228113267306e-04,1.143804573051844476e-03,1.553397847430967611e-03,1.979203609777231872e-03,2.421720199530025784e-03,2.881432996894470796e-03,3.358809251330733062e-03,3.854292220717748380e-03,4.368294569730779911e-03,4.901190978760003314e-03,5.453309919441714539e-03,6.024924559983360108e-03,6.616242773381394125e-03,7.227396234824854521e-03,7.858428611524689161e-03,8.509282869374530656e-03,9.179787746656963704e-03,9.869643475806072486e-03,1.057840687024302548e-02,1.130547593455745112e-02,1.205007420261067393e-02,1.281123505897185759e-02,1.358778635356411475e-02,1.437833567613949239e-02,1.518125671435017164e-02,1.599467717431361791e-02,1.681646879269120196e-02,1.764424001088586019e-02,1.847533191103568201e-02,1.930681802575183459e-02,2.013550862464904417e-02,2.095796004647349289e-02,2.177048958242993118e-02,2.256919632148426599e-02,2.334998824068142825e-02,2.410861566335470094e-02,2.484071101810279500e-02,2.554183461648823483e-02,2.620752593485439069e-02,2.683335964498347395e-02,2.741500540089340798e-02,2.794829016753139564e-02,2.842926168458821332e-02,2.885425150783307510e-02,2.921993597258174327e-02,2.952339338819220602e-02,2.976215580477815231e-02,2.993425379591620888e-02,3.003825287228286886e-02,3.007328037515573024e-02,3.003904198606004855e-02,2.993582731681895814e-02,2.976450439768613468e-02,2.952650324336237794e-02,2.922378903024957369e-02,2.885882574652613025e-02,2.843453146433014625e-02,2.795422661776786680e-02,2.742157684210357396e-02,2.684053203256550960e-02,2.621526331397419293e-02,2.555009957711297172e-02,2.484946514033989015e-02,2.411781994440213850e-02,2.335960349607947920e-02,2.257918355485398487e-02,2.178081031940778955e-02,2.096857663003209513e-02,2.014638447037208832e-02,1.931791783686342620e-02,1.848662185404058994e-02,1.765568785354369036e-02,1.682804400672070766e-02,1.600635100571116617e-02,1.519300222452338658e-02,1.439012775722332133e-02,1.359960172132465041e-02,1.282305222663720524e-02,1.206187343882084498e-02,1.131723920841861547e-02,1.059011778622452604e-02,9.881287200948073168e-03,9.191350932276118324e-03,8.520753569175547673e-03,7.869796197755421496e-03,7.238651313857617439e-03,6.627377101867562396e-03,6.035930962514377343e-03,5.464182208458481099e-03,4.911923877284282008e-03,4.378883637346053619e-03,3.864733783101681995e-03,3.369100333535448265e-03,2.891571260482468392e-03,2.431703883600974409e-03,1.989031475862118419e-03,1.563069128183481021e-03,1.153318924630711804e-03,7.592744808200657235e-04
