-7.492484256075148466e-09,4.176443462847540880e-60
-4.143002523936074342e-09,5.515678705537171472e-20
-5.843234909652259937e-09,-7.127771803655256101e-27
-8.089839735967829867e-09,-1.954823438650281561e-24
3.034329647209776792e-08,2.516696202539887062e-25
1.267156307173829633e-08,8.057412709061187709e-21
1.303445768814857616e-08,-6.425580177593950785e-21
1.223328667484190368e-08,2.281934068991902905e-97
1.089343390300856476e-08,-1.430988403169158105e-14
1.131677727607286756e-08,3.497700370651460392e-19
1.009372068749915480e-08,-7.596098522456847037e-35
1.446212268793849746e-08,-6.423606781425337378e-33
1.264705146404982289e-08,7.910627405326940832e-16
1.251294311871802955e-08,-2.933982282078606611e-17
3.039168350565219970e-08,2.635619685037248086e-22
-9.389210576098836096e-09,-6.642306394524306695e-30
-7.464526869056535561e-09,2.355490309300776552e-20
-6.381367411256358000e-09,7.636579476924183832e-60
-6.668837543481644248e-09,4.055703456733257289e-253
-5.373666388612838339e-09,6.589687358409831817e-16
-5.990162129586476798e-09,3.364403370634056729e-12
-4.818771807702533865e-09,1.000513653963615873e-12
-7.763785090853305017e-09,2.811247693042401983e-40
-6.302148026222861206e-09,7.236291720721528565e-19
-7.180670447905078160e-09,-4.444767083545721318e-25
-9.399581629035019311e-09,-2.470789913034148575e-11
3.538647279308628732e-08,-3.798882620084248066e-11
1.634920547810244867e-08,5.690840477993171502e-20
1.730174773909624397e-08,9.204938776921739104e-35
1.669386216134361944e-08,-3.571295371062046151e-141
1.570408923368007628e-08,2.314971649738157226e-35
1.566092975137804024e-08,-1.694186081406962571e-236
1.533347259456572529e-08,-2.266254502124755125e-22
1.711293874383200727e-08,4.276553463938202849e-287
1.712850855206072733e-08,-4.594380763496220242e-27
1.615694350334449028e-08,-7.729325776715681457e-23
3.533113496917006590e-08,-2.360310754825066294e-46
-3.553999155847933488e-08,2.436375128286036805e-21
-1.525527615343753876e-08,-1.726401576971147827e-11
-1.756545620461452495e-08,-5.731085726067427979e-44
-1.602774677262309610e-08,-9.109741065554791051e-13
-1.621955167301281233e-08,7.687205389011412215e-43
-1.538610330689219569e-08,-1.832607860457219393e-33
-1.601365642865162065e-08,1.469112496927672387e-289
-1.613254926085210904e-08,-2.703950444716458296e-46
-1.715771911758745659e-08,6.322910373749009421e-11
-1.605674450017338275e-08,-5.042530594929416364e-18
-3.539534722253484020e-08,-6.235937971359348238e-16
9.236328085436394581e-09,-2.399576059406888660e-62
6.198279987288598298e-09,1.771577927166737890e-26
6.437600779363697042e-09,-1.549138647903298249e-28
6.078227225123816482e-09,-4.173459906811342328e-94
6.556335936471681605e-09,-4.585166417516596011e-24
4.879998850687767745e-09,5.656794195362047475e-28
6.086537528815885486e-09,6.982819227676608452e-36
5.872654706697746592e-09,8.717880623492535696e-21
6.335217251046792847e-09,-1.930572526706989782e-21
7.128934236375457900e-09,-3.703174100096586464e-50
9.222904159893013277e-09,-1.947964396537974153e-21
-3.020083411477215067e-08,-6.482918648479053024e-20
-1.123195725487792182e-08,-3.815501872383511270e-14
-1.302168664959322494e-08,1.144568061085117676e-17
-1.169854256014782032e-08,-6.332626591291948111e-17
-1.217505603035514403e-08,-1.644046748701531086e-25
-1.021368807135781201e-08,-1.453590074254593972e-61
-1.147987679183244808e-08,-2.200859346329606009e-19
-1.153146384776334063e-08,-3.965362246062047268e-44
-1.265755975252833648e-08,-7.998877186478102074e-19
-1.226052442294117303e-08,2.449326587628495800e-41
-3.018492570830018150e-08,-6.249380792351308246e-36
8.208057536629316021e-09,-8.935568158685924471e-22
3.985216206952013862e-09,9.113142735815164258e-41
4.974497291038213682e-09,6.516696553196295122e-28
4.118575339486835328e-09,1.748675968712541354e-20
4.514672911525874454e-09,-7.297701696532552821e-18
2.992267412433511481e-09,-8.363298961900549242e-12
3.825913716122893732e-09,-6.867420189679892566e-20
3.891042418106149166e-09,-9.423784580750397075e-21
4.329889586322463626e-09,1.708112283487887085e-14
5.330233233602427633e-09,4.003550949490132963e-28
7.797314899150627520e-09,-3.516061653180425171e-39
-2.813041047138990505e-08,1.820695904205567247e-10
-9.377310832263843959e-09,8.448727329731067661e-28
-1.139011763102606166e-08,-2.270648363932774170e-24
-1.003960862355237169e-08,3.453622836372342397e-11
-9.925842106213909770e-09,-2.223647876041731337e-33
-9.189979124159148027e-09,-4.881798893234539202e-14
-9.070523282667704991e-09,-2.036059289021148041e-13
-9.477393116167225882e-09,-1.994113983984766085e-12
-1.047847958565535504e-08,-3.112306228927527672e-18
-1.053694757162437161e-08,1.221731170177422628e-16
-2.814835337993721912e-08,3.747150244555576563e-25
7.342559578345679013e-09,-6.560959277605254383e-11
4.054665866154399722e-09,7.442899356755910351e-30
3.872717589315764117e-09,-2.491867537840382782e-31
3.340410935127614297e-09,3.020976308741824927e-67
3.507324508246438181e-09,-2.698243860361871231e-12
2.773432233355521242e-09,1.266575347563216573e-12
2.783390238393895742e-09,2.518369524321199441e-46
2.800373431994636545e-09,3.185582863232378330e-15
3.493900528697825587e-09,-1.739410615994133634e-24
4.748780186423082054e-09,-3.246172484748426013e-12
7.404186112319894295e-09,-1.017581871239197998e-30
-2.782734173695093521e-08,6.502344182582189849e-18
-1.036541536978485800e-08,-1.679817096129666766e-42
-1.070823373265948846e-08,8.425363429706123088e-24
-1.001616823355502079e-08,4.157258513654862425e-12
-9.304627630073509414e-09,-1.222838643886366849e-14
-8.064607165323998390e-09,1.883540947619340042e-31
-9.412151462022542108e-09,1.412233245257276139e-12
-9.010213003947071973e-09,-6.433725488238718020e-26
-1.104323453849170862e-08,-1.899571584499999890e-10
-1.071581132383688939e-08,-5.698678800604603091e-20
-2.819493288054142855e-08,2.248381177466525437e-17
7.675704993086939584e-09,-5.541242258519053354e-16
5.191508045517158150e-09,5.430543125990468598e-13
3.789591674449314906e-09,-4.355924812818275910e-10
4.104989188375895612e-09,-8.332240066900363425e-15
3.816696462300224894e-09,-2.196013396519613040e-45
2.320698227792985174e-09,2.059557748021583094e-18
3.701633351147363202e-09,1.686225686585294717e-22
3.573106371203100742e-09,-2.118273973881437503e-28
4.362051776064789064e-09,-1.336429681403685119e-51
5.258387002087573859e-09,3.361969940030688662e-25
8.092126060075993164e-09,-5.644296229291406136e-22
-2.978438384239757952e-08,-1.596458850780312781e-17
-1.202423399416455095e-08,7.691941907457470419e-22
-1.294376749709229336e-08,2.116034010454798536e-16
-1.118831672259669568e-08,4.257461053955963143e-54
-1.141743431244830397e-08,-1.134460491951482242e-29
-9.655858315730123200e-09,-1.954115431320174082e-17
-1.149861250630327987e-08,9.674039657980115119e-15
-1.112734117811041760e-08,8.297854816530989773e-29
-1.284235838325218023e-08,2.606259664767546459e-21
-1.203450851518722834e-08,-1.800753521644604131e-16
-3.024665850037725867e-08,6.053591690303677091e-11
8.932797587687447670e-09,5.527925309332696292e-21
7.063866236236997537e-09,-5.283008918693833613e-13
6.142612747823341836e-09,-8.660061970191994197e-13
5.587069767339220770e-09,3.768458453795227650e-17
5.469717137116575447e-09,2.378524043760540266e-132
4.821645423959973389e-09,1.000849274184080473e-155
5.778500466354368619e-09,-1.752947582147434578e-19
5.901761530248328811e-09,-2.279194199249934016e-20
6.362363934010829085e-09,-4.837367943081465710e-30
6.638674085280139282e-09,-8.096529184352576913e-51
9.317788238629769479e-09,4.027570051069058999e-23
-3.517208214882945119e-08,2.664859895627775114e-54
-1.602922466126700771e-08,4.222325061765476021e-33
-1.717075138664240179e-08,1.117995955385800935e-20
-1.594191293908921901e-08,-1.111406919193302796e-100
-1.594670777019950482e-08,-1.002941924120210865e-256
-1.504192576687004944e-08,6.845360041563190824e-11
-1.592029448401789700e-08,2.942418071536267111e-13
-1.605079519763819106e-08,3.253539524080105441e-93
-1.725186805680558186e-08,8.431654587060682302e-19
-1.588007489077280322e-08,9.720847823403149377e-24
-3.533205759700704895e-08,4.354922002510406084e-33
