-3.750591320100110648e-05,-3.883113229186368337e-05,-4.020530132996854439e-05,-4.162968579862844770e-05,-4.310549453517831253e-05,-4.463386517241686724e-05,-4.621584804147954584e-05,-4.785238847338293966e-05,-4.954430745099901168e-05,-5.129228058164264636e-05,-5.309681538505795634e-05,-5.495822691920729947e-05,-5.687661180142199874e-05,-5.885182072282776206e-05,-6.088342959975796831e-05,-6.297070955914481349e-05,-6.511259601273567538e-05,-6.730765713880947076e-05,-6.955406215857981578e-05,-7.184954986555816547e-05,-7.419139793971192554e-05,-7.657639365082902216e-05,-7.900080662570120593e-05,-8.146036441741919681e-05,-8.395023167062903163e-05,-8.646499371893750369e-05,-8.899864547681334698e-05,-9.154458649507628970e-05,-9.409562303235377567e-05,-9.664397795144507447e-05,-9.918130917882257008e-05,-1.016987373638929271e-04,-1.041868832431704778e-04,-1.066359150542397355e-04,-1.090356061563364440e-04,-1.113754028040439548e-04,-1.136445017892485920e-04,-1.158319374254881962e-04,-1.179266770976114542e-04,-1.199177243515862912e-04,-1.217942282577336166e-04,-1.235455975537366052e-04,-1.251616178685414221e-04,-1.266325701516513719e-04,-1.279493482877983729e-04,-1.291035737728766369e-04,-1.300877052664538291e-04,-1.308951408241533498e-04,-1.315203106528536892e-04,-1.319587583290381810e-04,-1.322072085741029385e-04,-1.322636198953335007e-04,-1.321272206739089461e-04,-1.317985276103814107e-04,-1.312793458163128563e-04,-1.305727502603232920e-04,-1.296830487235878931e-04,-1.286157268809186294e-04,-1.273773765782838796e-04,-1.259756088107487348e-04,-1.244189532937246129e-04,-1.227167468518964438e-04,-1.208790131046084959e-04,-1.189163360967547545e-04,-1.168397306022493642e-04,-1.146605118100916393e-04,-1.123901669984900958e-04,-1.100402316134684727e-04,-1.076221719119255932e-04,-1.051472760178768368e-04,-1.026265548910790248e-04,-1.000706543382960667e-04,-9.748977882535411754e-05,-9.489362748652668822e-05,-9.229134239237615778e-05,-8.969146883544901194e-05,-8.710192713443348084e-05,-8.452999524472502857e-05,-8.198230129828447399e-05,-7.946482507865601508e-05,-7.698290736377847582e-05,-7.454126603676555080e-05,-7.214401786686912288e-05,-6.979470489491042956e-05,-6.749632441228458485e-05,-6.525136159574781297e-05,-6.306182394481742864e-05,-6.092927676179613755e-05,-5.885487900930859440e-05,-5.683941897685618194e-05,-5.488334927966805055e-05,-5.298682080149413887e-05,-5.114971527321598987e-05,-4.937167625345545430e-05,-4.765213834234064555e-05,-4.599035451693066212e-05,-4.438542152613612901e-05,-4.283630332426163062e-05,-4.134185255686134014e-05,-3.990083013996528066e-05
-3.866174854520558479e-05,-4.005635388813636247e-05,-4.150416410587942639e-05,-4.300667533324066538e-05,-4.456533294167151077e-05,-4.618151592145503664e-05,-4.785651948215844526e-05,-4.959153578100103377e-05,-5.138763270323958715e-05,-5.324573063714838073e-05,-5.516657721166880884e-05,-5.715071999511187745e-05,-5.919847719109121859e-05,-6.130990641313536355e-05,-6.348477167171084207e-05,-6.572250876806916969e-05,-6.802218935785149523e-05,-7.038248402251034985e-05,-7.280162476924062487e-05,-7.527736746697991782e-05,-7.780695481769076688e-05,-8.038708055300124167e-05,-8.301385563733599399e-05,-8.568277734244227062e-05,-8.838870213439056767e-05,-9.112582337441731822e-05,-9.388765487896785777e-05,-9.666702140281088068e-05,-9.945605710162067764e-05,-1.022462129892627927e-04,-1.050282743308766573e-04,-1.077923887988175775e-04,-1.105281060686368749e-04,-1.132244293439253063e-04,-1.158698790762364983e-04,-1.184525688926896941e-04,-1.209602934662597912e-04,-1.233806277685291913e-04,-1.257010368397471628e-04,-1.279089949057440889e-04,-1.299921123752573182e-04,-1.319382689707725848e-04,-1.337357509928732008e-04,-1.353733904954895068e-04,-1.368407039688025739e-04,-1.381280279902346447e-04,-1.392266492195853161e-04,-1.401289260870956788e-04,-1.408283995579483194e-04,-1.413198904583416043e-04,-1.415995810210082806e-04,-1.416650785543496771e-04,-1.415154594599735832e-04,-1.411512922155789412e-04,-1.405746383994418980e-04,-1.397890313444109800e-04,-1.387994325640837245e-04,-1.376121666667087101e-04,-1.362348360443837308e-04,-1.346762171699072974e-04,-1.329461408262934408e-04,-1.310553590098944426e-04,-1.290154015715742897e-04,-1.268384258684314425e-04,-1.245370627917640610e-04,-1.221242625072307270e-04,-1.196131430971324183e-04,-1.170168450463100057e-04,-1.143483941758987460e-04,-1.116205752248380229e-04,-1.088458178320379777e-04,-1.060360962007039776e-04,-1.032028432583851491e-04,-1.003568796756181686e-04,-9.750835769356709648e-05,-9.466671934521379839e-05,-9.184066834727611095e-05,-8.903815469265587146e-05,-8.626637078860445451e-05,-8.353175786136087660e-05,-8.084002127851843550e-05,-7.819615342050893064e-05,-7.560446275511282371e-05,-7.306860782471582411e-05,-7.059163493907880116e-05,-6.817601846833328677e-05,-6.582370274470228377e-05,-6.353614470214381804e-05,-6.131435650484715755e-05,-5.915894753493605718e-05,-5.707016522313399648e-05,-5.504793431181185387e-05,-5.309189423586581358e-05,-5.120143439294941312e-05,-4.937572714938838481e-05,-4.761375849312698277e-05,-4.591435629943806801e-05,-4.427621622015830843e-05,-4.269792524375527060e-05,-4.117798300191152089e-05
-3.984967614385943879e-05,-4.131714178546436189e-05,-4.284241093416990553e-05,-4.442724104063416196e-05,-4.607334680047005943e-05,-4.778238350338064738e-05,-4.955592832982160661e-05,-5.139545947112269392e-05,-5.330233296231123158e-05,-5.527775713499646915e-05,-5.732276462389572502e-05,-5.943818189190278045e-05,-6.162459628025578062e-05,-6.388232063934181498e-05,-6.621135565519197658e-05,-6.861135005567422368e-05,-7.108155896006721625e-05,-7.362080072428715816e-05,-7.622741273314789789e-05,-7.889920669659419850e-05,-8.163342411964414486e-05,-8.442669273036815247e-05,-8.727498476660162929e-05,-9.017357813179485704e-05,-9.311702153222238543e-05,-9.609910479461795940e-05,-9.911283562779541617e-05,-1.021504241310450256e-04,-1.052032763557680245e-04,-1.082619981943311327e-04,-1.113164107908459766e-04,-1.143555785460236007e-04,-1.173678506144072015e-04,-1.203409165730379843e-04,-1.232618766753863088e-04,-1.261173267994679381e-04,-1.288934578632695838e-04,-1.315761691188660487e-04,-1.341511943657482109e-04,-1.366042397478346715e-04,-1.389211314343774539e-04,-1.410879711411100468e-04,-1.430912971325110083e-04,-1.449182480722736172e-04,-1.465567268593981343e-04,-1.479955614136479330e-04,-1.492246592574852926e-04,-1.502351526950617550e-04,-1.510195314112557780e-04,-1.515717594182449529e-04,-1.518873734655985797e-04,-1.519635603109692479e-04,-1.517992106213512937e-04,-1.513949477427688206e-04,-1.507531301285641723e-04,-1.498778268482978127e-04,-1.487747662824306927e-04,-1.474512588293223903e-04,-1.459160951698922071e-04,-1.441794223277816089e-04,-1.422526003882450263e-04,-1.401480432699549888e-04,-1.378790473508719611e-04,-1.354596120119299502e-04,-1.329042562714620457e-04,-1.302278356328494952e-04,-1.274453630696198436e-04,-1.245718377394285786e-04,-1.216220845746650292e-04,-1.186106073730493204e-04,-1.155514574308381948e-04,-1.124581191644900835e-04,-1.093434135711612853e-04,-1.062194198185942295e-04,-1.030974147458278700e-04,-9.998782961476507247e-05,-9.690022308673877649e-05,-9.384326911512745617e-05,-9.082475824014578369e-05,-8.785161064468055558e-05,-8.492989927116542659e-05,-8.206488130074567067e-05,-7.926103634751067994e-05,-7.652210981095620979e-05,-7.385115994966180014e-05,-7.125060737941425748e-05,-6.872228584970697940e-05,-6.626749330811664007e-05,-6.388704241625138558e-05,-6.158130982801199305e-05,-5.935028367989262504e-05,-5.719360886859668758e-05,-5.511062980504202735e-05,-5.310043043253720452e-05,-5.116187138310291510e-05,-4.929362421721063953e-05,-4.749420275267351305e-05,-4.576199153581272244e-05,-4.409527154634711177e-05,-4.249224325545905567e-05
-4.106972987749039211e-05,-4.261365157686228256e-05,-4.422034278301571059e-05,-4.589185637222763237e-05,-4.763021300738419506e-05,-4.943738351304537149e-05,-5.131526889895921678e-05,-5.326567786695986934e-05,-5.529030164721886187e-05,-5.739068602740333286e-05,-5.956820046286448456e-05,-6.182400418962112620e-05,-6.415900930477422964e-05,-6.657384083290709964e-05,-6.906879386308576591e-05,-7.164378791888435793e-05,-7.429831881574852637e-05,-7.703140836417318033e-05,-7.984155239446934227e-05,-8.272666770732690911e-05,-8.568403869190291400e-05,-8.871026449798740526e-05,-9.180120779462078162e-05,-9.495194629201633707e-05,-9.815672833875591086e-05,-1.014089340254428068e-04,-1.047010433226289172e-04,-1.080246128443585613e-04,-1.113702628547808687e-04,-1.147276761109608523e-04,-1.180856100602839520e-04,-1.214319237743642643e-04,-1.247536208056274076e-04,-1.280369088944664085e-04,-1.312672771399160665e-04,-1.344295908790715116e-04,-1.375082041106465147e-04,-1.404870888579590887e-04,-1.433499804088106400e-04,-1.460805369094854422e-04,-1.486625113407656629e-04,-1.510799334796929932e-04,-1.533172990644676714e-04,-1.553597630377431121e-04,-1.571933334600858490e-04,-1.588050624617160650e-04,-1.601832304470862667e-04,-1.613175196897142366e-04,-1.621991734605220115e-04,-1.628211369332326075e-04,-1.631781763108373917e-04,-1.632669729319871643e-04,-1.630861895464963407e-04,-1.626365065020562994e-04,-1.619206262523480155e-04,-1.609432453687428821e-04,-1.597109940914762105e-04,-1.582323443592541234e-04,-1.565174881725493738e-04,-1.545781890263872582e-04,-1.524276099518183381e-04,-1.500801223858136413e-04,-1.475511006078893128e-04,-1.448567068137712049e-04,-1.420136720247967832e-04,-1.390390779529310922e-04,-1.359501446682558068e-04,-1.327640284703394263e-04,-1.294976337796703569e-04,-1.261674421757976589e-04,-1.227893609627266069e-04,-1.193785928706760091e-04,-1.159495277549341119e-04,-1.125156564488489358e-04,-1.090895063036723123e-04,-1.056825974131442997e-04,-1.023054180912495725e-04,-9.896741784733674441e-05,-9.567701588302640614e-05,-9.244162301078398536e-05,-8.926767485716025075e-05,-8.616067424678172659e-05,-8.312524075724213313e-05,-8.016516557267719389e-05,-7.728346993269435972e-05,-7.448246566336101659e-05,-7.176381647381810391e-05,-6.912859890221417780e-05,-6.657736198661598492e-05,-6.411018491854058449e-05,-6.172673210354251427e-05,-5.942630520320603404e-05,-5.720789186494656953e-05,-5.507021095962471441e-05,-5.301175424306248107e-05,-5.103082443714927752e-05,-4.912556978953989267e-05,-4.729401522213586007e-05,-4.553409021522836914e-05,-4.384365360283158652e-05
-4.232182482867032081e-05,-4.394591561318345746e-05,-4.563813380820125332e-05,-4.740086557461498096e-05,-4.923647840332501247e-05,-5.114730261701096181e-05,-5.313561019279055414e-05,-5.520359069133458363e-05,-5.735332408588009884e-05,-5.958675029928313382e-05,-6.190563528055571113e-05,-6.431153348559863481e-05,-6.680574667102499864e-05,-6.938927896795246686e-05,-7.206278827405054183e-05,-7.482653409063549227e-05,-7.768032203491707227e-05,-8.062344538004549699e-05,-8.365462411316290647e-05,-8.677194215673568467e-05,-8.997278356636002894e-05,-9.325376869791929257e-05,-9.661069152215942535e-05,-1.000384594503182789e-04,-1.035310372142113355e-04,-1.070813965059515260e-04,-1.106814732207018342e-04,-1.143221342467352908e-04,-1.179931558008464471e-04,-1.216832153039023451e-04,-1.253798987204540749e-04,-1.290697251422768393e-04,-1.327381901732420377e-04,-1.363698293708245218e-04,-1.399483026234948219e-04,-1.434564998979964007e-04,-1.468766682903455828e-04,-1.501905597736854364e-04,-1.533795984714932115e-04,-1.564250657181201487e-04,-1.593083006134476953e-04,-1.620109132588181539e-04,-1.645150073838145405e-04,-1.668034086554567863e-04,-1.688598946092394887e-04,-1.706694218597676338e-04,-1.722183460496004570e-04,-1.734946298765412814e-04,-1.744880345205986061e-04,-1.751902898759535171e-04,-1.755952392010311225e-04,-1.756989541394846088e-04,-1.754998165583877140e-04,-1.749985642952294612e-04,-1.741982987106746594e-04,-1.731044528891206163e-04,-1.717247203964732127e-04,-1.700689456435918595e-04,-1.681489780752890711e-04,-1.659784935362784708e-04,-1.635727872045626696e-04,-1.609485433601825360e-04,-1.581235879274493772e-04,-1.551166301498232286e-04,-1.519469999076809852e-04,-1.486343870692879987e-04,-1.451985888891501458e-04,-1.416592708684272228e-04,-1.380357457132167648e-04,-1.343467741236736152e-04,-1.306103901720853666e-04,-1.268437530406243963e-04,-1.230630259358329870e-04,-1.192832821180888486e-04,-1.155184372152815581e-04,-1.117812063467660960e-04,-1.080830840802984166e-04,-1.044343448812958680e-04,-1.008440614836923765e-04,-9.732013850386085629e-05,-9.386935861571688022e-05,-9.049743868968541938e-05,-8.720909345075016084e-05,-8.400810441260703199e-05,-8.089739207939143639e-05,-7.787908965959516872e-05,-7.495461679282895695e-05,-7.212475204422703901e-05,-6.938970315915199416e-05,-6.674917429380297640e-05,-6.420242963678900183e-05,-6.174835301275306831e-05,-5.938550321205049443e-05,-5.711216491881450363e-05,-5.492639521592363600e-05,-5.282606573174791070e-05,-5.080890055999143923e-05,-4.887251013459617544e-05,-4.701442127914325086e-05,-4.523210367315087799e-05
-4.360574324659138856e-05,-4.531382732062081559e-05,-4.709581390646266214e-05,-4.895446437179831745e-05,-5.089253849552798081e-05,-5.291277524915784930e-05,-5.501787054441528713e-05,-5.721045167348358385e-05,-5.949304817134699191e-05,-6.186805884077131029e-05,-6.433771469986724473e-05,-6.690403764370023154e-05,-6.956879465614372593e-05,-7.233344746752825433e-05,-7.519909763151547133e-05,-7.816642709147086920e-05,-8.123563442377548099e-05,-8.440636708621947204e-05,-8.767765016159424774e-05,-9.104781227106586300e-05,-9.451440953675213641e-05,-9.807414869441449801e-05,-1.017228106903996301e-04,-1.054551763360576933e-04,-1.092649558270646082e-04,-1.131447241554516675e-04,-1.170858646351441434e-04,-1.210785229125328766e-04,-1.251115739317708309e-04,-1.291726043485819098e-04,-1.332479128315026268e-04,-1.373225305383550532e-04,-1.413802638067646056e-04,-1.454037607435954005e-04,-1.493746029484072091e-04,-1.532734230649587109e-04,-1.570800482404346304e-04,-1.607736689042491701e-04,-1.643330315805515557e-04,-1.677366537449209716e-04,-1.709630580532372351e-04,-1.739910226286715822e-04,-1.767998435106225147e-04,-1.793696048579401792e-04,-1.816814520679988637e-04,-1.837178626267442494e-04,-1.854629092448399630e-04,-1.869025096710510980e-04,-1.880246575122427460e-04,-1.888196284451377355e-04,-1.892801564024899214e-04,-1.894015746738142436e-04,-1.891819174080610483e-04,-1.886219777547659682e-04,-1.877253198410092777e-04,-1.864982429436532613e-04,-1.849496975463871956e-04,-1.830911544234217758e-04,-1.809364293932549245e-04,-1.785014678557031442e-04,-1.758040945766727731e-04,-1.728637353322019093e-04,-1.697011178925286051e-04,-1.663379603661849226e-04,-1.627966551045502419e-04,-1.590999561849916477e-04,-1.552706779703403456e-04,-1.513314114313102365e-04,-1.473042638798788967e-04,-1.432106265649608912e-04,-1.390709733138668219e-04,-1.349046921240021346e-04,-1.307299503987367079e-04,-1.265635934192838735e-04,-1.224210746991558768e-04,-1.183164160980989393e-04,-1.142621949877763166e-04,-1.102695553629254310e-04,-1.063482395638852551e-04,-1.025066372009088289e-04,-9.875184792601694739e-05,-9.508975485344670076e-05,-9.152510566709862183e-05,-8.806159873974914176e-05,-8.470197191040931828e-05,-8.144809189821432260e-05,-7.830104266356649467e-05,-7.526121134405344693e-05,-7.232837068891443538e-05,-6.950175718382564649e-05,-6.678014429458908885e-05,-6.416191046433854933e-05,-6.164510167181759537e-05,-5.922748850246267738e-05,-5.690661779906690948e-05,-5.467985904976033207e-05,-5.254444573867325663e-05,-5.049751193448009240e-05,-4.853612442378037184e-05,-4.665731071651010864e-05
-4.492111965981749472e-05,-4.671712445127994967e-05,-4.859324995057975188e-05,-5.055267903827324188e-05,-5.259861423525993146e-05,-5.473425798197852077e-05,-5.696278950423176723e-05,-5.928733792200709812e-05,-6.171095125461715375e-05,-6.423656097942834209e-05,-6.686694181608394960e-05,-6.960466643505993506e-05,-7.245205483216200781e-05,-7.541111817034422404e-05,-7.848349697199205610e-05,-8.167039364949304353e-05,-8.497249949318899653e-05,-8.838991639497154051e-05,-9.192207377505499932e-05,-9.556764139767234822e-05,-9.932443900868143105e-05,-1.031893440008729845e-04,-1.071581986038560100e-04,-1.112257184022295842e-04,-1.153854042890683357e-04,-1.196294602595990991e-04,-1.239487197137421892e-04,-1.283325831601903749e-04,-1.327689703698106682e-04,-1.372442900987366071e-04,-1.417434304702962916e-04,-1.462497729565540028e-04,-1.507452326217715438e-04,-1.552103268783692341e-04,-1.596242744656625745e-04,-1.639651256997477768e-04,-1.682099242859575600e-04,-1.723349001541158582e-04,-1.763156919074373996e-04,-1.801275966021344266e-04,-1.837458437276874579e-04,-1.871458894699591646e-04,-1.903037266277121664e-04,-1.931962049385536201e-04,-1.958013560468332970e-04,-1.980987169301288292e-04,-2.000696452722564023e-04,-2.016976200475209535e-04,-2.029685204612899363e-04,-2.038708763950555780e-04,-2.043960836685156102e-04,-2.045385777819548612e-04,-2.042959603887409270e-04,-2.036690736010298569e-04,-2.026620183695690414e-04,-2.012821146013688695e-04,-1.995398023462088832e-04,-1.974484852392457274e-04,-1.950243193301684497e-04,-1.922859523530058568e-04,-1.892542202647680416e-04,-1.859518093941803230e-04,-1.824028936806554313e-04,-1.786327571814474990e-04,-1.746674122377889216e-04,-1.705332234176269030e-04,-1.662565466299323336e-04,-1.618633917018930807e-04,-1.573791153108364260e-04,-1.528281495815457525e-04,-1.482337699860343527e-04,-1.436179045368017604e-04,-1.390009847127247899e-04,-1.344018371810962870e-04,-1.298376142177277287e-04,-1.253237598106311801e-04,-1.208740077658504442e-04,-1.165004077077393813e-04,-1.122133746620391365e-04,-1.080217578938447165e-04,-1.039329248151438928e-04,-9.995285603851995770e-05,-9.608624800293633084e-05,-9.233662000021798655e-05,-8.870642286289143197e-05,-8.519714700843360189e-05,-8.180942795903665965e-05,-7.854314785132876509e-05,-7.539753181289455403e-05,-7.237123840336465164e-05,-6.946244359644013211e-05,-6.666891801562248310e-05,-6.398809733106601561e-05,-6.141714588270633102e-05,-5.895301371715983008e-05,-5.659248731859894271e-05,-5.433223438035261754e-05,-5.216884300762725246e-05,-5.009885576860544087e-05,-4.811879902125778402e-05
-4.626742518112729463e-05,-4.815537129780438075e-05,-5.013012571927853017e-05,-5.219534385114601299e-05,-5.435472680774718068e-05,-5.661200148743966709e-05,-5.897089683395018850e-05,-6.143511585908045108e-05,-6.400830298879892771e-05,-6.669400629032845584e-05,-6.949563414338812140e-05,-7.241640593960013694e-05,-7.545929643013558896e-05,-7.862697340049826927e-05,-8.192172843345720684e-05,-8.534540063227010614e-05,-8.889929331991255207e-05,-9.258408390921697012e-05,-9.639972735585831953e-05,-1.003453538629198172e-04,-1.044191618025649623e-04,-1.086183071519579435e-04,-1.129387911060816124e-04,-1.173753479153695489e-04,-1.219213353951739687e-04,-1.265686309435271051e-04,-1.313075362719025307e-04,-1.361266943682853947e-04,-1.410130224553038381e-04,-1.459516648460341959e-04,-1.509259696132157769e-04,-1.559174928509477615e-04,-1.609060340033302561e-04,-1.658697052567010416e-04,-1.707850373398010768e-04,-1.756271232647987901e-04,-1.803698005997025205e-04,-1.849858718214573983e-04,-1.894473612091621129e-04,-1.937258056399163847e-04,-1.977925755991538637e-04,-2.016192217450616525e-04,-2.051778415069621664e-04,-2.084414594593474862e-04,-2.113844146023665521e-04,-2.139827471812922460e-04,-2.162145772869657895e-04,-2.180604671791173954e-04,-2.195037590775467118e-04,-2.205308800869668767e-04,-2.211316060068916484e-04,-2.212992760824566973e-04,-2.210309513459903646e-04,-2.203275101382573542e-04,-2.191936757342648895e-04,-2.176379727291486571e-04,-2.156726109402203745e-04,-2.133132979628277193e-04,-2.105789840571008903e-04,-2.074915455787459950e-04,-2.040754155273206277e-04,-2.003571717912513289e-04,-1.963650951852038973e-04,-1.921287102807055225e-04,-1.876783222819772973e-04,-1.830445627916555545e-04,-1.782579563012805929e-04,-1.733485177255102844e-04,-1.683453894125719330e-04,-1.632765239447404176e-04,-1.581684168453292849e-04,-1.530458911628857638e-04,-1.479319339254478449e-04,-1.428475827323291703e-04,-1.378118593334098224e-04,-1.328417459626612951e-04,-1.279521994463003742e-04,-1.231561976737394898e-04,-1.184648128686287272e-04,-1.138873061832298278e-04,-1.094312384114087822e-04,-1.051025920265520608e-04,-1.009059002553720774e-04,-9.684437945309959384e-05,-9.292006162010466030e-05,-8.913392446344842179e-05,-8.548601694232174641e-05,-8.197557872607549867e-05,-7.860115243173843025e-05,-7.536068788938088403e-05,-7.225163800634020611e-05,-6.927104606878689563e-05,-6.641562453495002127e-05,-6.368182554190599670e-05,-6.106590347456416351e-05,-5.856397003595626566e-05,-5.617204231809277276e-05,-5.388608440809895123e-05,-5.170204307885888084e-05,-4.961587811326897968e-05
-4.764395107131891294e-05,-4.962793992776496493e-05,-5.170592056081505655e-05,-5.388207693678322141e-05,-5.616067041780328090e-05,-5.854602002836484936e-05,-6.104247849396827325e-05,-6.365440353263852186e-05,-6.638612385445174374e-05,-6.924189930738663956e-05,-7.222587460132233461e-05,-7.534202605140750270e-05,-7.859410080907850565e-05,-8.198554810084392186e-05,-8.551944207493226285e-05,-8.919839596925171338e-05,-9.302446746833024915e-05,-9.699905531382248952e-05,-1.011227874805949861e-04,-1.053954015280654521e-04,-1.098156180892959771e-04,-1.143810088631760230e-04,-1.190878609260842547e-04,-1.239310396681202187e-04,-1.289038531711566432e-04,-1.339979213639246741e-04,-1.392030537857909950e-04,-1.445071402379621839e-04,-1.498960589635927459e-04,-1.553536072390736961e-04,-1.608614593430306161e-04,-1.663991567629891088e-04,-1.719441351766028137e-04,-1.774717921889587546e-04,-1.829555990220145534e-04,-1.883672583496750347e-04,-1.936769092879056520e-04,-1.988533792359990782e-04,-2.038644808812078990e-04,-2.086773512956496823e-04,-2.132588287359522827e-04,-2.175758615618732933e-04,-2.215959426475552774e-04,-2.252875617973354450e-04,-2.286206679752815496e-04,-2.315671325962987553e-04,-2.341012046744757324e-04,-2.361999482472735418e-04,-2.378436521935679837e-04,-2.390162023534810748e-04,-2.397054058037063895e-04,-2.399032573238320254e-04,-2.396061386265423837e-04,-2.388149419114849598e-04,-2.375351108353292856e-04,-2.357765940904834462e-04,-2.335537094312525180e-04,-2.308849190661519529e-04,-2.277925206799879393e-04,-2.243022617308375322e-04,-2.204428878305325634e-04,-2.162456387216609571e-04,-2.117437073850571283e-04,-2.069716790083862140e-04,-2.019649668351490568e-04,-1.967592613056883682e-04,-1.913900074785764016e-04,-1.858919236295622501e-04,-1.802985713564783654e-04,-1.746419846743851173e-04,-1.689523626748901108e-04,-1.632578275295587522e-04,-1.575842470853475175e-04,-1.519551191432287618e-04,-1.463915127879328315e-04,-1.409120608753169218e-04,-1.355329969710168669e-04,-1.302682296312716870e-04,-1.251294468716558639e-04,-1.201262439126139780e-04,-1.152662677555808812e-04,-1.105553727619393994e-04,-1.059977821198879872e-04,-1.015962508390602648e-04,-9.735222666873259711e-05,-9.326600605859443338e-05,-8.933688295108786759e-05,-8.556328879597355219e-05,-8.194292270146535939e-05,-7.847287108318258542e-05,-7.514971654133846546e-05,-7.196963599424149871e-05,-6.892848832784799484e-05,-6.602189199597565533e-05,-6.324529313004277620e-05,-6.059402479963432037e-05,-5.806335811410229947e-05,-5.564854587507099548e-05,-5.334485948905402092e-05,-5.114761983206466550e-05
-4.904979165503385585e-05,-5.113399052314275550e-05,-5.331988686198795013e-05,-5.561225456262881145e-05,-5.801598309103372930e-05,-6.053605845828067406e-05,-6.317753954552043916e-05,-6.594552915553317241e-05,-6.884513912253087398e-05,-7.188144877701575092e-05,-7.505945604021919265e-05,-7.838402041506972728e-05,-8.185979715303291770e-05,-8.549116191537350917e-05,-8.928212531942106289e-05,-9.323623687100199287e-05,-9.735647794406436517e-05,-1.016451436811460080e-04,-1.061037139637845475e-04,-1.107327139452697617e-04,-1.155315650501580194e-04,-1.204984278322662750e-04,-1.256300386358096682e-04,-1.309215426175888708e-04,-1.363663263469604842e-04,-1.419558538787672047e-04,-1.476795108655767907e-04,-1.535244618992969573e-04,-1.594755268028262563e-04,-1.655150819816174346e-04,-1.716229931409338216e-04,-1.777765856264337807e-04,-1.839506583184401245e-04,-1.901175463725618409e-04,-1.962472371488041545e-04,-2.023075424251036258e-04,-2.082643284934786176e-04,-2.140818040568901598e-04,-2.197228640719774834e-04,-2.251494859161658202e-04,-2.303231725908558292e-04,-2.352054361931029541e-04,-2.397583136406651605e-04,-2.439449056417259537e-04,-2.477299291327745429e-04,-2.510802728198837513e-04,-2.539655449700587569e-04,-2.563586021589910058e-04,-2.582360472487988529e-04,-2.595786844655292858e-04,-2.603719191459664961e-04,-2.606060896675303773e-04,-2.602767194288188590e-04,-2.593846777033254059e-04,-2.579362398891608954e-04,-2.559430402064230559e-04,-2.534219132315322642e-04,-2.503946246723426361e-04,-2.468874962343117763e-04,-2.429309339844996918e-04,-2.385588739168241490e-04,-2.338081620920362536e-04,-2.287178894661793388e-04,-2.233287031033100167e-04,-2.176821157953302138e-04,-2.118198352005096902e-04,-2.057831315907480280e-04,-1.996122603904141452e-04,-1.933459521657916735e-04,-1.870209788854774319e-04,-1.806718014022087870e-04,-1.743302994530078476e-04,-1.680255822377445946e-04,-1.617838749428963246e-04,-1.556284745021958849e-04,-1.495797664422052198e-04,-1.436552938142918179e-04,-1.378698689040447345e-04,-1.322357185434969162e-04,-1.267626543377739501e-04,-1.214582598589031281e-04,-1.163280877638644961e-04,-1.113758607865951433e-04,-1.066036715663045559e-04,-1.020121772594625997e-04,-9.760078580245933055e-05,-9.336783152283541221e-05,-8.931073852503843002e-05,-8.542617089767230720e-05,-8.171016930386132415e-05,-7.815827393091792641e-05,-7.476563409835462748e-05,-7.152710506652410621e-05,-6.843733276011045030e-05,-6.549082723559911112e-05,-6.268202578893142252e-05,-6.000534662647417916e-05,-5.745523402239660626e-05,-5.502619586074397606e-05,-5.271283442054644497e-05
