-2.886337866405467301e-01,-2.972874214151388639e-01,-3.060618512238719724e-01,-3.149399691614199748e-01,-3.239021519066430099e-01,-3.329260690674855083e-01,-3.419864919324224761e-01,-3.510551043408538519e-01,-3.601003189001228399e-01,-3.690871023315787092e-01,-3.779768143157387073e-01,-3.867270648173546377e-01,-3.952915954917972652e-01,-4.036201913876433234e-01,-4.116586297447383247e-01,-4.193486732166089026e-01,-4.266281152893795503e-01,-4.334308859911227274e-01,-4.396872261457014930e-01,-4.453239383803544449e-01,-4.502647228010729918e-01,-4.544306046579443814e-01,-4.577404603899888902e-01,-4.601116471255776164e-01,-4.614607389885749811e-01,-4.617043714013783218e-01,-4.607601919793215539e-01,-4.585479135910698334e-01,-4.549904617550690755e-01,-4.500152048167805341e-01,-4.435552513991463663e-01,-4.355507955611676030e-01,-4.259504860876498489e-01,-4.147127925420087124e-01,-4.018073373379246194e-01,-3.872161603298905908e-01,-3.709348804929801791e-01,-3.529737183525787358e-01,-3.333583431044666034e-01,-3.121305099645113046e-01,-2.893484562840465402e-01,-2.650870293773647801e-01,-2.394375247767414894e-01,-2.125072206282062892e-01,-1.844186019640907115e-01,-1.553082773640399039e-01,-1.253255997151164758e-01,-9.463101203224351388e-02,-6.339414820803730699e-02,-3.179172673017983952e-02,-5.282460510959777200e-06,3.178121281834639378e-02,6.338378648357756440e-02,9.462090117593595362e-02,1.253158343216443649e-01,1.552989464643250439e-01,1.844097876965396232e-01,2.124989970907480707e-01,2.394299570843468061e-01,2.650801729419022257e-01,2.893423563251844577e-01,3.121252012523229591e-01,3.333538499268784427e-01,3.529700546940727213e-01,3.709320504052932010e-01,3.872141584710263595e-01,4.018061496526534326e-01,4.147123970552353267e-01,4.259508537814074014e-01,4.355518913066049325e-01,4.435570349163435178e-01,4.500176316375139041e-01,4.549934841665055352e-01,4.585514815415853707e-01,4.607642539310412566e-01,4.617088751174877048e-01,4.614656322467442506e-01,4.601168783519845595e-01,4.577459792111600589e-01,4.544363623701470623e-01,4.502706727590034541e-01,4.453300363085575531e-01,4.396934303774657771e-01,4.334371576405317006e-01,4.266344183628189013e-01,4.193549746704045567e-01,4.116648994956682017e-01,4.036264022830143849e-01,3.952977232455270329e-01,3.867330879181116732e-01,3.779827139128054125e-01,3.690928621035172719e-01,3.601059249109011540e-01,3.510605448874510315e-01,3.419917573874726724e-01,3.329311517199728399e-01,3.239070458031974575e-01,3.149446699503063996e-01,3.060663560033747843e-01,2.972917285876702786e-01
-2.974294526366508817e-01,-3.066594697490304666e-01,-3.160390605489885596e-01,-3.255514833409052788e-01,-3.351773087869982515e-01,-3.448941993210440926e-01,-3.546766853457930524e-01,-3.644959409958212215e-01,-3.743195628401039809e-01,-3.841113555462373763e-01,-3.938311292249775386e-01,-4.034345139105878220e-01,-4.128727973961769382e-01,-4.220927934153293482e-01,-4.310367479191037354e-01,-4.396422919109173044e-01,-4.478424499359593969e-01,-4.555657138346664858e-01,-4.627361917135328073e-01,-4.692738422081202954e-01,-4.750948039553961610e-01,-4.801118296957815890e-01,-4.842348335308058194e-01,-4.873715585142883722e-01,-4.894283699061663939e-01,-4.903111770329379726e-01,-4.899264837598790723e-01,-4.881825640928942334e-01,-4.849907554259660358e-01,-4.802668575003402607e-01,-4.739326203468988696e-01,-4.659172994854013372e-01,-4.561592516324640134e-01,-4.446075393385685026e-01,-4.312235085749201446e-01,-4.159822995842016868e-01,-3.988742485610972666e-01,-3.799061361946643456e-01,-3.591022390132113662e-01,-3.365051410054276659e-01,-3.121762662674874012e-01,-2.861960984844993949e-01,-2.586640598449258532e-01,-2.296980303608714136e-01,-1.994334982806452161e-01,-1.680223429976976657e-01,-1.356312631699726212e-01,-1.024398741968339105e-01,-6.863851025556236274e-02,-3.442577627034287824e-02,-5.903993480110489300e-06,3.441402660435627370e-02,6.862693455589065350e-02,1.024285851475779108e-01,1.356203686138473530e-01,1.680119441925981005e-01,1.994236883392792037e-01,2.296888929120778355e-01,2.586556679462181374e-01,2.861885138053981148e-01,3.121695385529550393e-01,3.364993078186629405e-01,3.590973257477610980e-01,3.799021563375454269e-01,3.988712041818496812e-01,4.159801820195787592e-01,4.312222992754103923e-01,4.446072108410869528e-01,4.561597686232846671e-01,4.659186199184819910e-01,4.739346965849979276e-01,4.802696374494949128e-01,4.849941836376465143e-01,4.881865828123678752e-01,4.899310339035943263e-01,4.903161990820389393e-01,4.894338047073026332e-01,4.873773479825956878e-01,4.842409212532555740e-01,4.801181614359067429e-01,4.751013280627226498e-01,4.692805099374993683e-01,4.627429574609107643e-01,4.555725352967901487e-01,4.478492882020760901e-01,4.396491114947671530e-01,4.310435167394718325e-01,4.220994827331747135e-01,4.128793817159669421e-01,4.034409708528857164e-01,3.938374393767895554e-01,3.841175022949043782e-01,3.743255321958766646e-01,3.645017214076196610e-01,3.546822675139377767e-01,3.448995760102078201e-01,3.351824746420259959e-01,3.255564347076390086e-01,3.160437953017832258e-01,3.066639871262322736e-01
-3.063633541779283154e-01,-3.161997229123526543e-01,-3.262175846364272491e-01,-3.364007803880130210e-01,-3.467302932961892070e-01,-3.571839951053453199e-01,-3.677363862662692551e-01,-3.783583323891981931e-01,-3.890168005284289632e-01,-3.996745995162668263e-01,-4.102901293817241002e-01,-4.208171457684852235e-01,-4.312045461945163138e-01,-4.413961859539821120e-01,-4.513307324261018882e-01,-4.609415674930033568e-01,-4.701567486398165463e-01,-4.788990400665096847e-01,-4.870860257260826720e-01,-4.946303165531156232e-01,-5.014398641893009767e-01,-5.074183931729416841e-01,-5.124659627597762945e-01,-5.164796682075961654e-01,-5.193544894183627081e-01,-5.209842922333558501e-01,-5.212629843829293952e-01,-5.200858240935978261e-01,-5.173508746754336141e-01,-5.129605931179639366e-01,-5.068235349240592935e-01,-4.988561512704676737e-01,-4.889846483128176824e-01,-4.771468723120092514e-01,-4.632941785488473574e-01,-4.473932370445596329e-01,-4.294277242599074396e-01,-4.093998475414180049e-01,-3.873316484270301618e-01,-3.632660322680985598e-01,-3.372674751452763853e-01,-3.094223648282328210e-01,-2.798389405132957197e-01,-2.486468061030679688e-01,-2.159960035746590068e-01,-1.820556461051989761e-01,-1.470121245687015799e-01,-1.110669151930232940e-01,-7.443402993020604985e-02,-3.733716379971096372e-02,-6.604494243379194218e-06,3.732402165699980762e-02,7.442108713862638503e-02,1.110543007347567918e-01,1.469999616703851764e-01,1.820440501746213302e-01,2.159850803634122407e-01,2.486366501421309605e-01,2.798296338568959096e-01,3.094139761286550105e-01,3.372600590683141886e-01,3.632596292462571541e-01,3.873262847360003924e-01,4.093955356752806418e-01,4.294244635723481474e-01,4.473910146173091240e-01,4.632929702446797471e-01,4.771466439678513916e-01,4.889853570287392426e-01,4.988577467521995712e-01,5.068259608399455773e-01,5.129637884355723321e-01,5.173547749480552627e-01,5.200903626722339634e-01,5.212680935348329436e-01,5.209899041534711284e-01,5.193605371249950808e-01,5.164860863180427142e-01,5.124726881455577976e-01,5.074253654974681949e-01,5.014470263334660505e-01,4.946376149362048391e-01,4.870934105308759587e-01,4.789064653782930114e-01,4.701641725094838353e-01,4.609489519344957542e-01,4.513380433582298568e-01,4.414033930961771546e-01,4.312116229254516764e-01,4.208240689557673497e-01,4.102968791900086232e-01,3.996811592003470803e-01,3.890231562169689794e-01,3.783644728639848354e-01,3.677423027410666179e-01,3.571896810077393458e-01,3.467357440551329661e-01,3.364059932292100541e-01,3.262225583871650736e-01,3.162044578169565523e-01
-3.154196820023899006e-01,-3.258929323019729707e-01,-3.365829710185944124e-01,-3.474744740545844257e-01,-3.585490931206137821e-01,-3.697851663736814176e-01,-3.811574187311125850e-01,-3.926366545947271303e-01,-4.041894464789568264e-01,-4.157778238918797276e-01,-4.273589677674632381e-01,-4.388849167846691768e-01,-4.503022930233443466e-01,-4.615520555802720137e-01,-4.725692919760178801e-01,-4.832830583898988230e-01,-4.936162809224625692e-01,-5.034857311472717978e-01,-5.128020901103610418e-01,-5.214701155897587537e-01,-5.293889277514837177e-01,-5.364524282374791841e-01,-5.425498670948556423e-01,-5.475665707034135243e-01,-5.513848418843336763e-01,-5.538850405935235033e-01,-5.549468499561261980e-01,-5.544507278519316129e-01,-5.522795388231408475e-01,-5.483203548041235553e-01,-5.424664061841037999e-01,-5.346191571891506511e-01,-5.246904717579281563e-01,-5.126048283007175188e-01,-4.983015343454829660e-01,-4.817368855059744881e-01,-4.628862078976938577e-01,-4.417457195206488385e-01,-4.183341446358779803e-01,-3.926940161357713732e-01,-3.648926046010011470e-01,-3.350224192793572198e-01,-3.032012355950031157e-01,-2.695716158179529698e-01,-2.342999038424388725e-01,-1.975746911292462493e-01,-1.596047681124964090e-01,-1.206165930013007315e-01,-8.085132710261623556e-02,-4.056150172003798737e-02,-7.395546665402499831e-06,4.054678744178152883e-02,8.083684185267740741e-02,1.206024847862711968e-01,1.595911780726795848e-01,1.975617510890145256e-01,2.342877341406798264e-01,2.695603234759111344e-01,3.031909128638802242e-01,3.350131425938224217e-01,3.648844339483156007e-01,3.926869948343723049e-01,4.183282995028627660e-01,4.417410613952608700e-01,4.628827324781257802e-01,4.817345744497485982e-01,4.983003565794824063e-01,5.126047414854310036e-01,5.246914238514364115e-01,5.346210880593992298e-01,5.424692492226362850e-01,5.483240385003519402e-01,5.522839882647861964e-01,5.544558661241544284e-01,5.549525994187962663e-01,5.538913240225582513e-01,5.513915834690802376e-01,5.475736968973110574e-01,5.425573073211038544e-01,5.364601154551237316e-01,5.293967988901597810e-01,5.214781118634335133e-01,5.128101572217550475e-01,5.034938193954768826e-01,4.936243452264552078e-01,4.832910582405221533e-01,4.725771913285020664e-01,4.615598226985929697e-01,4.503099002868650724e-01,4.388923404664294425e-01,4.273661877924618269e-01,4.157848235826127614e-01,4.041962122944300351e-01,3.926431758681593887e-01,3.811636874106630879e-01,3.697911767696454022e-01,3.585548416618227763e-01,3.474799590560554430e-01,3.365881924619195664e-01,3.258978916294211770e-01
-3.245801248965349828e-01,-3.357211942731429533e-01,-3.471179637705214538e-01,-3.587562343543294063e-01,-3.706186241830139450e-01,-3.826842403935487580e-01,-3.949283359146938954e-01,-4.073219538858809941e-01,-4.198315631047909724e-01,-4.324186888931960682e-01,-4.450395448606148108e-01,-4.576446722558951685e-01,-4.701785949196880532e-01,-4.825794992699155017e-01,-4.947789502429545960e-01,-5.067016556399344118e-01,-5.182652928425472982e-01,-5.293804133048031213e-01,-5.399504415201958896e-01,-5.498717862170381387e-01,-5.590340822427575240e-01,-5.673205818424936764e-01,-5.746087136905739801e-01,-5.807708269625246889e-01,-5.856751358094308690e-01,-5.891868766951725567e-01,-5.911696870817974014e-01,-5.914872088332181477e-01,-5.900049134346885271e-01,-5.865921387367450945e-01,-5.811243185428979219e-01,-5.734853771685397561e-01,-5.635702513915542555e-01,-5.512874923698933838e-01,-5.365618905772837621e-01,-5.193370581321102852e-01,-4.995778956367442625e-01,-4.772728653866409321e-01,-4.524359901046264842e-01,-4.251084966881439886e-01,-3.953600281929953164e-01,-3.632893546256461548e-01,-3.290245240958316608e-01,-2.927224102962050489e-01,-2.545676297087096640e-01,-2.147708217577126433e-01,-1.735663065205289290e-01,-1.312091566050521685e-01,-8.797174136064553340e-02,-4.413982162621431227e-02,-8.290705778069007437e-06,4.412332872540175588e-02,8.795551229323189668e-02,1.311933616523006940e-01,1.735511077423310122e-01,2.147563700746356330e-01,2.545540623327811613e-01,2.927098485805638695e-01,3.290130718540605903e-01,3.632790969508147283e-01,3.953510307854439243e-01,4.251008056810489100e-01,4.524296323584108270e-01,4.772678492081876556e-01,4.995742118676221866e-01,5.193346815419699336e-01,5.365607814941697473e-01,5.512875984782781291e-01,5.635715096309706906e-01,5.734877156703674927e-01,5.811276585493599933e-01,5.865963964540993336e-01,5.900100017812223152e-01,5.914930390514728797e-01,5.911761701931033119e-01,5.891939247825959125e-01,5.856826631224889557e-01,5.807787508432410428e-01,5.746169553255899842e-01,5.673290668501071998e-01,5.590427411067806496e-01,5.498805545814516860e-01,5.399592603598908358e-01,5.293892289882294877e-01,5.182740571020233444e-01,5.067103254649115707e-01,4.947874877105901681e-01,4.825878713262846120e-01,4.701867731236534231e-01,4.576526324963065551e-01,4.450472670561787525e-01,4.324261566829699088e-01,4.198387635360635861e-01,4.073288771049210499e-01,3.949349748648335878e-01,3.826905905241003159e-01,3.706246831716122347e-01,3.587620018446281422e-01,3.471234411264741415e-01,3.357263843505969292e-01
-3.338236630265434268e-01,-3.456637135155680718e-01,-3.578022343811855244e-01,-3.702264834511214131e-01,-3.829203892250788166e-01,-3.958641809605193407e-01,-4.090339982962868381e-01,-4.224014827161802765e-01,-4.359333540818580710e-01,-4.495909765431939098e-01,-4.633299193708512731e-01,-4.770995196523734050e-01,-4.908424553453545891e-01,-5.044943388768051706e-01,-5.179833432943217186e-01,-5.312298748767118051e-01,-5.441463080497868088e-01,-5.566368003600368208e-01,-5.685972070493532371e-01,-5.799151163422235911e-01,-5.904700277770739136e-01,-6.001336966407961881e-01,-6.087706676389260663e-01,-6.162390201811057677e-01,-6.223913459068441956e-01,-6.270759761512143537e-01,-6.301384728052480400e-01,-6.314233903486312638e-01,-6.307763096632171829e-01,-6.280461355881759022e-01,-6.230876401542513321e-01,-6.157642222452783809e-01,-6.059508424064565801e-01,-5.935370790985556866e-01,-5.784302404490628824e-01,-5.605584541379527996e-01,-5.398736482111475832e-01,-5.163543281024016718e-01,-4.900080507071699620e-01,-4.608734956538959593e-01,-4.290220374828924710e-01,-3.945587305967020453e-01,-3.576226316680578554e-01,-3.183864014814870580e-01,-2.770551494471018006e-01,-2.338645084798492702e-01,-1.890779545516157456e-01,-1.429834127666532173e-01,-9.588921892795830570e-02,-4.811953085946764352e-02,-9.305884283425380765e-06,4.810102136835715109e-02,9.587101422437559195e-02,1.429657092953954822e-01,1.890609388759193488e-01,2.338483537936298651e-01,2.770400125234255828e-01,3.183724201433538736e-01,3.576099228425062559e-01,3.945473889864341555e-01,4.290121348627505826e-01,4.608650807741740407e-01,4.900011497633330881e-01,5.163489457122046877e-01,5.398697688262118488e-01,5.605560438076948593e-01,5.784292488504841900e-01,5.935374417454464258e-01,6.059524829553901704e-01,6.157670548226265028e-01,6.230915716376105307e-01,6.280510677861642632e-01,6.307821413488549078e-01,6.314300191128030537e-01,6.301457967075194677e-01,6.270838951551301887e-01,6.223997630954566374e-01,6.162478427558013561e-01,6.087798077104773498e-01,6.001430718260389874e-01,5.904795616178297735e-01,5.799247385650896369e-01,5.686068536860103828e-01,5.566464137479173457e-01,5.441558367324791368e-01,5.312392734224656854e-01,5.179925720497231545e-01,5.045033636710808400e-01,4.908512471590704140e-01,4.771080542625743548e-01,4.633381769829121311e-01,4.495989414180995847e-01,4.359410141659830207e-01,4.224088292793555244e-01,4.090410255826016916e-01,3.958708858552529852e-01,3.829267709401703024e-01,3.702325432307972952e-01,3.578079752286713044e-01,3.456691399412502586e-01
-3.431263573381970189e-01,-3.556965594475809400e-01,-3.686121019895660100e-01,-3.818620765892788427e-01,-3.954321163751756685e-01,-4.093039817465681240e-01,-4.234551192671523467e-01,-4.378581955625083233e-01,-4.524806091014992315e-01,-4.672839839287032393e-01,-4.822236507999406729e-01,-4.972481227642091550e-01,-5.122985740349884631e-01,-5.273083329952960030e-01,-5.422024023662201930e-01,-5.568970219053919202e-01,-5.712992914403405287e-01,-5.853068745110836524e-01,-5.988078053024240566e-01,-6.116804237688742152e-01,-6.237934657461071675e-01,-6.350063362271325396e-01,-6.451695946592060915e-01,-6.541256808680598889e-01,-6.617099088079528846e-01,-6.677517525367674400e-01,-6.720764444096964940e-01,-6.745068992929124096e-01,-6.748659705000095155e-01,-6.729790331130770520e-01,-6.686768784425576317e-01,-6.617988898147255661e-01,-6.521964550155060492e-01,-6.397365550900711018e-01,-6.243054534859435734e-01,-6.058123945646989306e-01,-5.841932072356805783e-01,-5.594136988865675564e-01,-5.314727178960042542e-01,-5.004047607244005436e-01,-4.662820026343032498e-01,-4.292156399872552597e-01,-3.893564469763923785e-01,-3.468944703918355188e-01,-3.020578119954739904e-01,-2.551104783355815364e-01,-2.063493110502997163e-01,-1.561000453119744391e-01,-1.047125782982664122e-01,-5.255556162857011326e-02,-1.045982563989585057e-05,5.253476051582522260e-02,1.046921303296911299e-01,1.560801777663680945e-01,2.063302392818864850e-01,2.550924015902392150e-01,3.020409097752868588e-01,3.468788994739600562e-01,3.893423391595162153e-01,4.292031006041627794e-01,4.662711098345199145e-01,5.003955654987272128e-01,5.314652447866302643e-01,5.594079473037520955e-01,5.841891532854420754e-01,6.058099932817577749e-01,6.243046413622497237e-01,6.397372527908290474e-01,6.521985701810013580e-01,6.618023198562698051e-01,6.686815132534945638e-01,6.729847576298514378e-01,6.748726670630155189e-01,6.745144497710994225e-01,6.720847320663326796e-01,6.677606636257704675e-01,6.617193339003778485e-01,6.541355159168731337e-01,6.451797418169332721e-01,6.350167044358381307e-01,6.238039711223114514e-01,6.116909898078080055e-01,5.988183629266250474e-01,5.853173619879687983e-01,5.713096541923190497e-01,5.569072122344951303e-01,5.422123791132290593e-01,5.273180611512146010e-01,5.123080243204510831e-01,4.972572711902236708e-01,4.822324782211776517e-01,4.672924755986144763e-01,4.524887542366816673e-01,4.378659869220947742e-01,4.234625527516223120e-01,4.093110560190736935e-01,3.954388325074724708e-01,3.818684377334325974e-01,3.686181130759376146e-01,3.557022269089269995e-01
-3.524611374099311800e-01,-3.657924179825704503e-01,-3.795202452365723511e-01,-3.936359701225419783e-01,-4.081273794507722652e-01,-4.229782350887416054e-01,-4.381677788765853121e-01,-4.536702045345440415e-01,-4.694540988995609121e-01,-4.854818561136617916e-01,-5.017090699153500255e-01,-5.180839109739091564e-01,-5.345464982663438169e-01,-5.510282758295557137e-01,-5.674514088162553316e-01,-5.837282156152772128e-01,-5.997606558193570025e-01,-6.154398969638932293e-01,-6.306459861183434379e-01,-6.452476554536407116e-01,-6.591022936635620999e-01,-6.720561173776071762e-01,-6.839445782221943437e-01,-6.945930416882247771e-01,-7.038177731447665675e-01,-7.114272638875512866e-01,-7.172239257231439735e-01,-7.210061759930309622e-01,-7.225709259281331009e-01,-7.217164736814810633e-01,-7.182457893372816704e-01,-7.119701628286090322e-01,-7.027131674021603880e-01,-6.903148716543504593e-01,-6.746362130578090754e-01,-6.555634263393358419e-01,-6.330124022664656014e-01,-6.069328376637670441e-01,-5.773120271467693243e-01,-5.441781423809557428e-01,-5.076028466992150712e-01,-4.677031023832708967e-01,-4.246420451622037184e-01,-3.786288253455946662e-01,-3.299173468077054028e-01,-2.788038725712499444e-01,-2.256235073376826605e-01,-1.707456109373056974e-01,-1.145682400484164809e-01,-5.751175629475321904e-02,-1.177468570187113761e-05,5.748834473964273273e-02,1.145452389422863537e-01,1.707232840242324801e-01,2.256021039113746407e-01,2.787836224376548655e-01,3.298984559403400629e-01,3.786114723644993241e-01,4.246263787245012078e-01,4.676892395280323744e-01,5.075908721447167649e-01,5.441681087314428344e-01,5.773039559305784829e-01,6.069267210968951609e-01,6.330082056161857595e-01,6.555610907515114771e-01,6.746356587085771128e-01,6.903160010911354449e-01,7.027158689488944843e-01,7.119743139445429136e-01,7.182512598359552802e-01,7.217231287352349201e-01,7.225786288024372839e-01,7.210147904730437318e-01,7.172333182115160355e-01,7.114373051668847481e-01,7.038283398102571642e-01,6.946040172656225975e-01,6.839558539933572323e-01,6.720675929408930216e-01,6.591138772593113648e-01,6.452592640862527817e-01,6.306575455063762048e-01,6.154513413485580564e-01,5.997719276597762716e-01,5.837392651964975476e-01,5.674621937932859961e-01,5.510387607277211774e-01,5.345566539554672536e-01,5.180937141309880367e-01,5.017185024877659494e-01,4.854909047926468380e-01,4.694627546114347183e-01,4.536784619553848041e-01,4.381756359744004570e-01,4.229856926957963892e-01,4.081344408676138014e-01,3.936426407543080486e-01,3.795265322614650438e-01,3.657983300517562153e-01
-3.617975906802355923e-01,-3.759203416257823060e-01,-3.904954086556330917e-01,-4.055168794354949702e-01,-4.209752025417817789e-01,-4.368566783702577117e-01,-4.531429072966598470e-01,-4.698101955449414668e-01,-4.868289203217932015e-01,-5.041628571416694182e-01,-5.217684739252352877e-01,-5.395941984345363762e-01,-5.575796679327054139e-01,-5.756549726391019250e-01,-5.937399075939280291e-01,-6.117432509336463431e-01,-6.295620902711214217e-01,-6.470812228043576475e-01,-6.641726588417179444e-01,-6.806952624846349664e-01,-6.964945670587178173e-01,-7.114028062881486703e-01,-7.252392048706568506e-01,-7.378105736863184161e-01,-7.489122549762130543e-01,-7.583294610417642412e-01,-7.658390459221180446e-01,-7.712117427086105925e-01,-7.742148893183857794e-01,-7.746156524469283156e-01,-7.721847429834143295e-01,-7.667005965432397430e-01,-7.579539703439895915e-01,-7.457528831097339772e-01,-7.299277990249729564e-01,-7.103369312618952325e-01,-6.868715168155510309e-01,-6.594608940220395565e-01,-6.280771989930808985e-01,-5.927394889921456800e-01,-5.535171009879683579e-01,-5.105320633464590641e-01,-4.639603984219191068e-01,-4.140321835983967746e-01,-3.610302773219112304e-01,-3.052876633599217460e-01,-2.471834187949434880e-01,-1.871373664631788003e-01,-1.256035277125116534e-01,-6.306254337776731611e-02,-1.327675115826536245e-05,6.303615063374767846e-02,1.255776135855364573e-01,1.871122379803511482e-01,2.471593653951325853e-01,3.052649508050520599e-01,3.610091424880257915e-01,4.140128303086831330e-01,4.639429944272076556e-01,5.105167384994069302e-01,5.535039465993188967e-01,5.927285583050374562e-01,6.280685086671488060e-01,6.594544264851578408e-01,6.868672233184253129e-01,7.103347354593558816e-01,7.299276009069848303e-01,7.457545631132146413e-01,7.579573934919259237e-01,7.667056164779842975e-01,7.721912057845662369e-01,7.746234001490041043e-01,7.742237630678745486e-01,7.712215855228345962e-01,7.658497050326731337e-01,7.583407898225953403e-01,7.489241144703945308e-01,7.378228337563910166e-01,7.252517450049541514e-01,7.114155161004064309e-01,6.965073465207197723e-01,6.807080219321268721e-01,6.641853187927369007e-01,6.470937136269314660e-01,6.295743517342561324e-01,6.117552316720449301e-01,5.937515645131450359e-01,5.756662702840654733e-01,5.575905778388710043e-01,5.396046984775187960e-01,5.217785476816236834e-01,5.041724932708614437e-01,4.868381119762715814e-01,4.698189398142533779e-01,4.531512046885732281e-01,4.368645323310697548e-01,4.209826190165591453e-01,4.055238664680368421e-01,3.905019760272455120e-01,3.759265005313480734e-01
-3.711017565637932947e-01,-3.860455015370268805e-01,-4.015021072892951404e-01,-4.174689304035486548e-01,-4.339396523584855836e-01,-4.509037211609528417e-01,-4.683457406639202070e-01,-4.862448069556120078e-01,-5.045737923176895068e-01,-5.232985786671218165e-01,-5.423772441607216388e-01,-5.617592087953258151e-01,-5.813843474186493054e-01,-6.011820816065995832e-01,-6.210704653808800657e-01,-6.409552837363018396e-01,-6.607291873957115147e-01,-6.802708920540551096e-01,-6.994444755120740043e-01,-7.180988113840994780e-01,-7.360671832827253569e-01,-7.531671282586847038e-01,-7.692005624574407285e-01,-7.839542450232142023e-01,-7.972006377484124329e-01,-8.086992172902653930e-01,-8.181982933877126607e-01,-8.254373798466040357e-01,-8.301501546120297892e-01,-8.320680306172509866e-01,-8.309243400765431442e-01,-8.264591115145156763e-01,-8.184243914631661454e-01,-8.065900321572259113e-01,-7.907498338849594521e-01,-7.707278974911820901e-01,-7.463850108467998679e-01,-7.176248651462465711e-01,-6.843998750668468523e-01,-6.467163634765568103e-01,-6.046388686025001569e-01,-5.582933409801350555e-01,-5.078690200037609959e-01,-4.536188155458109605e-01,-3.958580680034556876e-01,-3.349616184037372824e-01,-2.713591861147701678e-01,-2.055291218297084499e-01,-1.379906739109995339e-01,-6.929497282737963337e-02,-1.499733129653804675e-05,6.926516633625737218e-02,1.379614274529743501e-01,2.055007940047772208e-01,2.713321140165323442e-01,3.349361102302036430e-01,3.958343967914024208e-01,4.535972142302183707e-01,5.078496779285988083e-01,5.582764019086804419e-01,6.046244302000861603e-01,6.467044781714135215e-01,6.843905521391713265e-01,7.176180738544521986e-01,7.463806843739781982e-01,7.707259374839372512e-01,7.907501153595819510e-01,8.065924085621987150e-01,8.184286997099826655e-01,8.264651768174199331e-01,8.309319804737351767e-01,8.320770610786981658e-01,8.301603906702679225e-01,8.254486407155715577e-01,8.182104045593308062e-01,8.087120126190182612e-01,7.972139610501898233e-01,7.839679512263626471e-01,7.692145183517794527e-01,7.531812128925495786e-01,7.360812880595641872e-01,7.181128399094073300e-01,6.994583432388866706e-01,6.802845257715871563e-01,6.607425246012087472e-01,6.409682719253797512e-01,6.210830612866486966e-01,6.011942504130434184e-01,5.813960619691982412e-01,5.617704488133388185e-01,5.423879954948861437e-01,5.233088325714886357e-01,5.045835447732377466e-01,4.862540580378905131e-01,4.683544939593160539e-01,4.509119832325896859e-01,4.339474322614854662e-01,4.174762392484253071e-01,4.015089578515522728e-01,3.860519079104864359e-01
