-7.104415087755708043e-09,-4.758118964899958494e-318
-6.814734101532821679e-09,-3.755806080994466950e-16
-7.613941975196801655e-09,3.520166070966915029e-18
-1.045538973589549785e-08,2.736885265185266906e-19
3.056891526671306938e-08,-5.482580433041966095e-23
1.312568875036827612e-08,9.211881465293131251e-14
1.367075473886701174e-08,1.200717445532049284e-19
1.194631264623610931e-08,2.777511820915548333e-29
1.228931838620092403e-08,-2.450689498710390629e-32
1.185140064280943065e-08,3.048561999307663009e-18
1.257981948738710653e-08,-8.692612739196817007e-14
1.308828085611267166e-08,-1.071851333457017438e-11
1.342329416012994242e-08,-4.877516276952901201e-14
1.302926138659594119e-08,-1.102133345981588114e-11
3.097665566925268861e-08,1.251079567754107555e-21
-9.828140050362772831e-09,-9.521990593552211793e-18
-7.186270879427742837e-09,-8.098489078841559654e-40
-6.744233765012950862e-09,-1.324294738527640229e-09
-5.614363113932201189e-09,-7.774454304776410979e-11
-6.018391113376590261e-09,9.850463788544962267e-15
-5.684291250555043163e-09,1.623612144584031094e-18
-6.271560294038349984e-09,-2.742254055283262947e-21
-6.826011015640824429e-09,-3.625262261791761837e-309
-6.321201248343091507e-09,-2.165018744605885158e-25
-7.266255528716780894e-09,2.544813447105472084e-14
-1.040317655149933578e-08,3.169503505544463952e-23
3.051361699028952642e-08,-1.817833170430940054e-39
1.302798742612599859e-08,2.159748441660425162e-48
1.393260919172794002e-08,2.168808435788975925e-12
1.186188448897150713e-08,5.468580214860981834e-22
1.210419053960449773e-08,2.657469071488668142e-44
1.202642398540305057e-08,9.131263325709022630e-27
1.250383679976461079e-08,-4.633778057165936636e-26
1.326991545743059758e-08,-8.921411590533120239e-46
1.371007670573812839e-08,4.870689747242055811e-19
1.288388055143957111e-08,-9.813383907366104792e-21
3.105027976256438293e-08,1.202561786561176385e-38
-1.010969054551413567e-08,3.373365374049902406e-16
-7.611241990773432738e-09,-9.102776859153772738e-59
-7.045038145388986037e-09,-6.910495209230701179e-11
-6.000850408123694202e-09,-1.744444095807978357e-11
-6.341558441068865259e-09,-2.218519672718967163e-11
-6.256204468959658484e-09,-1.722640673739425122e-17
-6.594444167581008727e-09,7.873733218272252238e-27
-7.492484256075148466e-09,-2.618547922958606684e-322
-6.973057742267705902e-09,-2.008220212569965977e-23
-7.441695168812169310e-09,2.231492335924569802e-31
-1.050709924283565679e-08,-1.133349171214399423e-42
3.190253856954216398e-08,6.328393267007324957e-18
1.405906355951942107e-08,-3.368557398854933024e-52
1.495437567202608353e-08,1.040299851445870810e-27
1.324233138927655311e-08,-3.222718133645831463e-12
1.334159833486368978e-08,8.323100621869487216e-12
1.313121276995769046e-08,-8.780236205489430152e-21
1.354622971933281045e-08,-2.257204258489502740e-23
1.446212268793849746e-08,7.288785577308970024e-63
1.486990279765785027e-08,-5.491312079843371283e-27
1.391443470004445036e-08,2.094351074996637727e-20
3.217037593212379261e-08,-1.453081047636735999e-27
-1.052954115555783891e-08,2.230245003529001349e-12
-8.223661472198048685e-09,3.412124860523254537e-26
-7.770406520551095495e-09,6.575989877834661038e-15
-7.116760216193230746e-09,9.847295665381167022e-15
-7.159782613139698129e-09,7.755465815714029015e-34
-6.949209561750572607e-09,-2.412206329970594415e-13
-7.393180337803231805e-09,-4.576827404383120802e-11
-8.062028793331452454e-09,-4.334784991865607109e-213
-7.740125449305780012e-09,2.048932935906487043e-18
-8.052851599465318779e-09,8.074372602008691410e-31
-1.063682430399206608e-08,6.696458401638161944e-12
3.591138946820988057e-08,-3.908914572286809663e-17
1.653879186814218913e-08,1.826004048164349169e-78
1.791917416045211354e-08,9.362604264930601548e-41
1.651441139619560144e-08,-7.919250531631603906e-34
1.636909861453166501e-08,2.108217131630548154e-12
1.631539487487175118e-08,1.116578762576600305e-92
1.642039345759483289e-08,-1.910100904147132543e-61
1.711293874383200727e-08,-9.733093223072556920e-322
1.784490530807407677e-08,1.494408607012905375e-22
1.633139726783219507e-08,2.435626260504808564e-32
3.599731918943536553e-08,8.270782844798167628e-48
-3.594317872440458295e-08,-5.480630842421673902e-62
-1.638425634919513125e-08,-9.811798365218279504e-195
-1.795458494276010518e-08,-2.516202598130495245e-138
-1.684197919103785493e-08,9.933208040141377019e-50
-1.621955167301281233e-08,-4.482886596726033609e-215
-1.618410448789475412e-08,1.277627243969452973e-69
-1.634739451655474851e-08,1.853560182860466060e-12
-1.678380936259751857e-08,-1.941746947404118379e-58
-1.770782928556377494e-08,9.823134387175291719e-49
-1.641601633948297156e-08,-1.094261856156966101e-15
-3.588684192249714535e-08,-4.469124080170588080e-55
1.059680333988679872e-08,-2.880978847477592786e-11
7.850154451515406048e-09,-6.072555726515777637e-26
7.725133433310871834e-09,-1.129362347695753811e-52
7.591355956012282962e-09,-1.477393517552987169e-18
6.766209030166944865e-09,3.469685566650909820e-21
6.997700380192612290e-09,6.024062175843164997e-18
6.810459406580565350e-09,1.973728146410374796e-29
7.259380157868821366e-09,5.503998535043859572e-12
7.567222159922266073e-09,3.303693586995974277e-15
7.776295425631335582e-09,-5.802500020506951121e-17
1.078316590988806869e-08,6.944791223163349490e-12
-3.203397242680481950e-08,-9.908762041688378391e-43
-1.356922860942798693e-08,8.620108262953546924e-13
-1.480029589700003946e-08,2.814310938783939525e-21
-1.390568858285241578e-08,4.564528048195897564e-17
-1.269265725562590912e-08,2.306916362540122199e-18
-1.300864007134073649e-08,-2.549692652684081222e-15
-1.320990836870030561e-08,1.017190658648026733e-23
-1.348268557875861041e-08,-1.496421058649709121e-12
-1.463382123438811470e-08,-1.856070562196251093e-24
-1.351497231448912228e-08,9.091093009395445526e-17
-3.212796756076549128e-08,-1.406826962686720713e-20
1.052288853918098816e-08,-1.812904857474397460e-10
7.089583516483980507e-09,-7.812955429999853654e-25
6.836594653708072944e-09,-1.493212681344466698e-61
6.764580734315644826e-09,1.732929636825782073e-17
5.633096326043621916e-09,-6.224158479705002913e-21
6.193349519174461189e-09,-5.223834061887604719e-12
6.174326581853465857e-09,6.028644831933580348e-21
6.415631033093255487e-09,-5.047589837454205030e-19
6.727520353977630382e-09,9.643928001902496497e-30
7.047971832969938323e-09,1.076834223359360503e-20
1.037954873874280166e-08,5.406596188549209869e-19
-3.064755360917940278e-08,9.727494069051913098e-18
-1.288631511733838714e-08,-6.681400205785303445e-11
-1.348934223436227291e-08,5.526414025328990751e-19
-1.271009751543964440e-08,-1.489156124430620227e-14
-1.142660468792458919e-08,1.380912457580125413e-17
-1.200125022171309213e-08,-4.626575647893467769e-20
-1.188948835141300393e-08,5.809924336443649886e-24
-1.235444981145556848e-08,-8.643228658958074325e-11
-1.362296067828506434e-08,-4.302348507901005569e-16
-1.276297260729547433e-08,-4.642645608964059462e-12
-3.082944336861391879e-08,1.108344160044370661e-18
9.891868522706722846e-09,-8.353703581113870361e-14
7.028076181319946925e-09,3.397380799579675388e-22
6.310198096161839978e-09,5.849270346594870611e-50
6.225673797091433657e-09,-3.265695613400432805e-28
5.233781531878006136e-09,-1.883191566665731869e-18
5.842020170333973953e-09,-3.151325848678538538e-31
5.827638382446568817e-09,1.789689719637207119e-14
5.862824086170502469e-09,-2.490327911329902499e-16
6.416971747710386977e-09,-2.814466361579369529e-12
6.965730450756165744e-09,2.489128693487291063e-13
1.021910108591885267e-08,-5.945952425576368125e-24
-3.052266039452141640e-08,-2.840823558894641799e-27
-1.280442347122268035e-08,-6.488281892337753093e-25
-1.338481198250068647e-08,-6.420390998349837129e-19
-1.247756991980890889e-08,1.633954636734588725e-39
-1.137971571772844792e-08,-8.363386562392977689e-22
-1.211319645066037262e-08,-3.962285220430104729e-25
-1.211649853201746410e-08,1.376934923499695791e-38
-1.242235069387784566e-08,-6.466817071443682392e-12
-1.370979727279087967e-08,1.397662313671575766e-32
-1.275082223060489426e-08,-9.836190087942729753e-34
-3.088802400796332012e-08,2.561338844199339155e-19
1.019908466480927314e-08,-4.016501778535681257e-12
7.152604171659388475e-09,6.831828242768369712e-22
6.778123578198532543e-09,-3.705636238228714140e-22
6.481451095553460143e-09,-1.352382834258930686e-21
5.853363089699342648e-09,5.665366660402844283e-18
6.127860832824736746e-09,-1.906268460087484462e-13
6.376323007384694505e-09,-2.199690365014903703e-17
6.419545171224824548e-09,8.872349887643966638e-15
6.961583915582093646e-09,-4.964282886430486205e-19
7.332588339291779391e-09,-2.911618897943381424e-36
1.037920985834119638e-08,-2.765810085582667075e-19
-3.190797592973398071e-08,4.681287158044651763e-16
-1.364926492219117670e-08,-8.177600496398590741e-42
-1.468917762235525130e-08,-1.032297423864345421e-37
-1.352823223226974672e-08,-9.979646010089724449e-12
-1.319921600586862539e-08,-3.405834433222899567e-30
-1.300576639467190049e-08,4.080554792974117674e-22
-1.364112792807563389e-08,4.484590332085065579e-14
-1.325982807302045620e-08,1.270823915852559002e-16
-1.498328163785742587e-08,-3.077819593987563747e-15
-1.365650903856219082e-08,-3.860952542808191556e-33
-3.227319464687731101e-08,-4.406209304039358365e-31
1.032013001075180694e-08,-2.404250800206276593e-24
8.010537512276931476e-09,-1.775719943738703726e-39
7.570588573251103171e-09,-3.633010972390103308e-49
7.188641021806579103e-09,-2.271984048927539312e-16
7.006856431450102576e-09,1.791378234781170630e-15
7.151945761547746776e-09,2.531852244257371603e-25
7.198906756573587483e-09,1.098726926303121663e-22
7.080697245837613214e-09,2.014696430627362026e-49
7.746288426379174831e-09,2.664486026929976166e-12
7.990488101993277796e-09,-4.041978894676428644e-15
1.076455937047820612e-08,4.162506220184583353e-26
-3.572406480674884447e-08,-1.703206362556519040e-37
-1.643997784032891929e-08,-4.278063625132017849e-25
-1.782858956792431340e-08,-1.067552678932729878e-43
-1.653066389678898213e-08,6.670530232116271081e-39
-1.643117468845806879e-08,8.223056032382247785e-22
-1.630084547144862062e-08,-3.848953413566257004e-44
-1.630882332593347763e-08,8.384743542362008922e-80
-1.665574505113040452e-08,3.318835371749687884e-40
-1.775583149418813094e-08,1.493128769331631870e-16
-1.635257739431570933e-08,6.527484557662378732e-18
-3.598626686728061558e-08,-7.259567526701856906e-20
