2.895307691436013763e-04,5.833939866641125842e-04,8.859823862107432928e-04,1.197407963822974498e-03,1.517764306657249946e-03,1.847123977843396093e-03,2.185535710253674185e-03,2.533021409959626026e-03,2.889572973125724507e-03,3.255148923598189491e-03,3.629670882528383043e-03,4.013019886050940566e-03,4.405032572333740862e-03,4.805497265231271561e-03,5.214149988286784394e-03,5.630670449899818734e-03,6.054678048033579688e-03,6.485727950777226206e-03,6.923307317259622291e-03,7.366831731650057280e-03,7.815641931049856911e-03,8.269000915702987703e-03,8.726091536814518240e-03,9.186014663002103897e-03,9.647788030620375183e-03,1.011034588546810831e-02,1.057253952327745668e-02,1.103313883346259718e-02,1.149083494446740718e-02,1.194424405934530094e-02,1.239191255665492326e-02,1.283232341419682926e-02,1.326390399151872179e-02,1.368503518161379336e-02,1.409406191314631178e-02,1.448930495237924984e-02,1.486907391947440114e-02,1.523168139791030579e-02,1.557545797952325679e-02,1.589876805237745369e-02,1.620002610567216478e-02,1.647771329660393039e-02,1.673039399990808654e-02,1.695673204300162870e-02,1.715550631936670761e-02,1.732562547094100222e-02,1.746614133740650304e-02,1.757626088662961675e-02,1.765535636595696664e-02,1.770297344807145526e-02,1.771883718673465322e-02,1.770285564570396250e-02,1.765512111683580423e-02,1.757590889906036902e-02,1.746567366658743903e-02,1.732504351037611814e-02,1.715481178962193279e-02,1.695592697797418738e-02,1.672948073081403572e-02,1.647669443391921312e-02,1.619890451928760952e-02,1.589754685024739878e-02,1.557414048510070287e-02,1.523027112666850910e-02,1.486757455481572433e-02,1.448772032122710475e-02,1.409239596150554594e-02,1.368329195036952980e-02,1.326208759272400409e-02,1.283043800807630308e-02,1.238996232952598552e-02,1.194223320263045930e-02,1.148876763494290770e-02,1.103101921485937116e-02,1.057037168932194182e-02,1.010813386442298636e-02,9.645535771359417532e-03,9.183726022629415398e-03,8.723770269816936637e-03,8.266650664605346838e-03,7.813266218526441001e-03,7.364433954031839730e-03,6.920890739365775923e-03,6.483295701990775435e-03,6.052233119534800206e-03,5.628215692966864227e-03,5.211688113570831470e-03,4.803030842912968390e-03,4.402564033068705196e-03,4.010551522614249839e-03,3.627204852071172058e-03,3.252687250433467132e-03,2.887117551965101038e-03,2.530574009527662357e-03,2.183097977211859338e-03,1.844697440961192217e-03,1.515350381173123824e-03,1.195007955943745920e-03,8.835974977028570806e-04,5.810253194955277865e-04
2.983542895449277713e-04,6.013297161974544801e-04,9.136221040462564214e-04,1.235372434564377311e-03,1.566703558612636635e-03,1.907717394791773888e-03,2.258491905431193620e-03,2.619077848399683009e-03,2.989495306005569841e-03,3.369729995956553467e-03,3.759729373725020831e-03,4.159398540757637368e-03,4.568595978811898668e-03,4.987129137314728899e-03,5.414749908016191701e-03,5.851150029325439920e-03,6.295956471504383402e-03,6.748726863256676242e-03,7.208945030040196482e-03,7.676016724454367939e-03,8.149265639058381888e-03,8.627929801653163450e-03,9.111158462040044523e-03,9.598009587126433637e-03,1.008744808750576538e-02,1.057834490277649239e-02,1.106947707433733434e-02,1.155952893265183197e-02,1.204709452048231474e-02,1.253068136387008868e-02,1.300871568828807813e-02,1.347954915814019057e-02,1.394146719351458362e-02,1.439269888889913550e-02,1.483142852474812756e-02,1.525580862491271103e-02,1.566397447184047012e-02,1.605405994819929585e-02,1.642421452951757163e-02,1.677262120909159271e-02,1.709751509547795950e-02,1.739720238612811609e-02,1.767007938989361912e-02,1.791465124789383065e-02,1.812954998805602763e-02,1.831355154468447891e-02,1.846559138148896884e-02,1.858477837496285215e-02,1.867040664471781436e-02,1.872196505772546343e-02,1.873914418325867831e-02,1.872184053308935739e-02,1.867015798521876740e-02,1.858440635683254044e-02,1.846509716084091673e-02,1.831293664777954369e-02,1.812881629856306215e-02,1.791380099134397275e-02,1.766911511556736036e-02,1.739612694664939216e-02,1.709633162441838439e-02,1.677133309690983023e-02,1.642282539817356557e-02,1.605257362479037969e-02,1.566239496160642258e-02,1.525414008394990889e-02,1.482967523275951181e-02,1.439086522228761982e-02,1.393955759910341097e-02,1.347756812777567773e-02,1.300666773454912592e-02,1.252857099707575805e-02,1.204492622715473173e-02,1.155730715555755746e-02,1.106720619419699139e-02,1.057602922170061167e-02,1.008509181418508829e-02,9.595616823777722640e-03,9.108733193084250779e-03,8.625475884081631323e-03,8.146786794424877923e-03,7.673516532415978510e-03,7.206426923358511330e-03,6.746194124161981540e-03,6.293412229319575446e-03,5.848597259242836917e-03,5.412191430919029850e-03,4.984567620535627734e-03,4.566033937722663999e-03,4.156838341088151152e-03,3.757173234513416001e-03,3.367179993038087182e-03,2.986953375953428202e-03,2.616545792837154938e-03,2.255971395641039740e-03,1.905209976555125332e-03,1.564210657216162908e-03,1.232895359920768447e-03,9.111620558791196653e-04,5.988877892474924348e-04
3.073168424423152584e-04,6.195585267923395473e-04,9.417405559927041802e-04,1.274036150479174569e-03,1.616600896497849636e-03,1.969569757419183369e-03,2.333053828152883806e-03,2.707136827636782636e-03,3.091871327509371128e-03,3.487274718924376037e-03,3.893324924098082868e-03,4.309955864661578311e-03,4.737052705275811987e-03,5.174446898297008039e-03,5.621911063571439181e-03,6.079153746681553727e-03,6.545814109113336048e-03,7.021456614776910507e-03,7.505565788945595118e-03,7.997541137779118348e-03,8.496692328893048346e-03,9.002234745583776593e-03,9.513285538894997867e-03,1.002886031221952683e-02,1.054787058199922224e-02,1.106912216468353832e-02,1.159131464375558716e-02,1.211304207063233947e-02,1.263279504889939717e-02,1.314896434200183740e-02,1.365984612962100643e-02,1.416364901709943683e-02,1.465850287519587271e-02,1.514246955415988159e-02,1.561355547689123775e-02,1.606972607138984141e-02,1.650892195374089114e-02,1.692907672079136186e-02,1.732813615805370647e-02,1.770407861509761677e-02,1.805493624985156711e-02,1.837881679704920362e-02,1.867392547675583020e-02,1.893858662862882639e-02,1.917126463820408369e-02,1.937058371460681147e-02,1.953534608574164846e-02,1.966454819775126719e-02,1.975739454025359984e-02,1.981330876684032558e-02,1.983194184017407491e-02,1.981317700080567623e-02,1.975713143609415107e-02,1.966415460751923250e-02,1.953482327815829131e-02,1.936993336400514784e-02,1.917048881006670064e-02,1.893768776195286704e-02,1.867290636352463007e-02,1.837768055913079068e-02,1.805368631367751386e-02,1.770271868450068106e-02,1.732667018565907033e-02,1.692750887836379572e-02,1.650725660188906430e-02,1.606796772901953121e-02,1.561170879078218818e-02,1.514053926901718847e-02,1.465649380449725314e-02,1.416156601502559925e-02,1.365769406431889196e-02,1.314674807039095498e-02,1.263051939319102639e-02,1.211071179669117107e-02,1.158893444139442140e-02,1.106669662994472052e-02,1.054540420144240570e-02,1.002635744920450135e-02,9.510750421821123277e-03,8.999671458024225204e-03,8.494104801542537789e-03,7.994933142118234790e-03,7.502940932512771471e-03,7.018818337930567662e-03,6.543165683161244681e-03,6.076498273251772393e-03,5.619251475098945015e-03,5.171785959501918814e-03,4.734393015512611963e-03,4.307299861023651359e-03,3.890674885167782170e-03,3.484632769065609901e-03,3.089239441606923472e-03,2.704516836194160046e-03,2.330447422668178482e-03,1.966978495966103559e-03,1.614026209446571590e-03,1.271479346298931860e-03,9.392028270849370891e-04,6.170409553097563372e-04
3.164026220943004140e-04,6.380490886687306858e-04,9.702915695674859189e-04,1.313339030901026269e-03,1.667383555322159714e-03,2.032597168774965494e-03,2.409128372470674059e-03,2.797098371139324600e-03,3.196596991724492791e-03,3.607678290615062410e-03,4.030355852337789112e-03,4.464597788458473694e-03,4.910321452340381775e-03,5.367387893454245856e-03,5.835596084171234404e-03,6.314676962415255966e-03,6.804287345181267259e-03,7.304003780669553192e-03,7.813316420509338125e-03,8.331623008044197060e-03,8.858223093639863363e-03,9.392312603074375044e-03,9.932978899805443990e-03,1.047919649570420129e-02,1.102982357702339891e-02,1.158359952216736315e-02,1.213914359441341413e-02,1.269495499521528827e-02,1.324941446120203592e-02,1.380078757960730325e-02,1.434722998184806766e-02,1.488679455269164599e-02,1.541744076249318592e-02,1.593704619222254329e-02,1.644342027564279010e-02,1.693432023066129832e-02,1.740746909358783373e-02,1.786057570728498758e-02,1.829135644889520046e-02,1.869755841726830625e-02,1.907698373698928432e-02,1.942751457780569554e-02,1.974713843812187994e-02,2.003397320180502761e-02,2.028629145131282188e-02,2.050254350914842982e-02,2.068137868534154766e-02,2.082166423180656714e-02,2.092250154501586884e-02,2.098323921559590993e-02,2.100348259553716859e-02,2.098309963828286911e-02,2.092222286095663658e-02,2.082124737784403143e-02,2.068082505608530644e-02,2.050185494438977463e-02,2.028547021957392490e-02,2.003302198029417378e-02,1.974606028942194752e-02,1.942631292367049192e-02,1.907566232966077455e-02,1.869612130875631176e-02,1.828980795867932857e-02,1.785892038890625477e-02,1.740571170059465600e-02,1.693246568236199054e-02,1.644147362309499733e-02,1.593501258486043973e-02,1.541532541575698322e-02,1.488460271698238517e-02,1.434496691308550717e-02,1.379845851162131952e-02,1.324702458013985590e-02,1.269250941609949106e-02,1.213664733994002272e-02,1.158105750379062257e-02,1.102724057833468808e-02,1.047657715807760043e-02,9.930327710252047357e-03,9.389633884221785728e-03,8.855520995732269612e-03,8.328901502842080140e-03,7.810579296955692460e-03,7.301254642181401883e-03,6.801529608420675554e-03,6.311913857392598484e-03,5.832830655534709634e-03,5.364623002823132140e-03,4.907559781544830295e-03,4.461841843555326530e-03,4.027607968279706303e-03,3.604940636458739932e-03,3.193871576272693663e-03,2.794387048920607321e-03,2.406432849969863605e-03,2.029919010836399740e-03,1.664724191656462857e-03,1.310699762634463415e-03,9.676735757808026511e-04,6.354534328797114759e-04
3.255933181969059421e-04,6.567649863561206974e-04,9.992211546863468546e-04,1.353210301295523343e-03,1.718965065828572010e-03,2.096698897825549721e-03,2.486602369083126124e-03,2.888839136338007541e-03,3.303541543596149547e-03,3.730805857343446469e-03,4.170687132814682174e-03,4.623193715589995513e-03,5.088281390148430977e-03,5.565847195740682846e-03,6.055722940131844263e-03,6.557668453463538424e-03,7.071364637705485762e-03,7.596406381866833285e-03,8.132295429206374757e-03,8.678433299923455149e-03,9.234114390935101863e-03,9.798519392944836717e-03,1.037070918355690978e-02,1.094961937302780901e-02,1.153405569558454795e-02,1.212269045316033411e-02,1.271406022887701555e-02,1.330656509353228545e-02,1.389846952857795928e-02,1.448790528246589153e-02,1.507287636273087379e-02,1.565126634287259885e-02,1.622084813033214737e-02,1.677929629930529146e-02,1.732420203988689275e-02,1.785309071368269482e-02,1.836344193669151373e-02,1.885271203466289125e-02,1.931835863655230814e-02,1.975786709092619553e-02,2.016877831143598643e-02,2.054871758429634501e-02,2.089542380669400304e-02,2.120677857375782155e-02,2.148083449636870382e-02,2.171584211538579723e-02,2.191027478179465721e-02,2.206285089793449603e-02,2.217255296241827170e-02,2.223864292963917064e-02,2.226067348182197633e-02,2.223849491441109646e-02,2.217225745033364961e-02,2.206240892083961846e-02,2.190968787530193571e-02,2.171511230452089630e-02,2.147996427681979348e-02,2.120577088904593982e-02,2.089428202164825624e-02,2.054744545527299737e-02,2.016737995376503140e-02,1.975634694410171449e-02,1.931672142770318734e-02,1.885096274084814907e-02,1.836158574655960551e-02,1.785113298901757142e-02,1.732214827753611811e-02,1.677715209394872731e-02,1.621861913850501657e-02,1.564895824860620954e-02,1.507049484511957527e-02,1.448545598541202406e-02,1.389595803290930021e-02,1.330399689163053352e-02,1.271144070190252315e-02,1.212002485090880009e-02,1.153134911896654645e-02,1.094687675912255770e-02,1.036793529315781746e-02,9.795718800486285030e-03,9.231291476667562168e-03,8.675592244187081345e-03,8.129440208641338511e-03,7.593540767391362446e-03,7.068492194089350499e-03,6.554792540325006349e-03,6.052846714189341094e-03,5.562973614156042565e-03,5.085413214806134251e-03,4.620333518165756735e-03,4.167837300496703666e-03,3.727968599080259699e-03,3.300718896755873780e-03,2.886032973674842756e-03,2.483814405917718696e-03,2.093930699356342726e-03,1.716218054501298046e-03,1.350485764167455669e-03,9.965202507307691342e-04,6.540887536606600737e-04
3.348679089008809134e-04,6.756642897357892624e-04,1.028466821470774882e-03,1.393567524057795926e-03,1.771243962105514217e-03,2.161755725510947773e-03,2.565340529597536119e-03,2.982209915445975523e-03,3.412544533874574751e-03,3.856489000300327308e-03,4.314146312645168041e-03,4.785571830703030417e-03,5.270766823110221988e-03,5.769671597413949561e-03,6.282158239843722500e-03,6.808023004361087732e-03,7.346978405455587176e-03,7.898645085971271046e-03,8.462543549914694832e-03,9.038085870542491781e-03,9.624567505768765949e-03,1.022115937564900892e-02,1.082690037981376072e-02,1.144069055550108426e-02,1.206128509835719884e-02,1.268728948735178656e-02,1.331715597074237603e-02,1.394918168064349789e-02,1.458150864794736587e-02,1.521212598561710178e-02,1.583887449530221175e-02,1.645945392853722170e-02,1.707143309847422921e-02,1.767226299055257854e-02,1.825929296061390428e-02,1.882979003723229267e-02,1.938096126265050761e-02,1.990997891564628974e-02,2.041400836260455487e-02,2.089023818345267514e-02,2.133591212093242581e-02,2.174836230936480486e-02,2.212504315724712553e-02,2.246356519127938947e-02,2.276172812197454695e-02,2.301755236645204941e-02,2.322930826502554724e-02,2.339554225632011972e-02,2.351509933114397793e-02,2.358714116706964181e-02,2.361115945115568535e-02,2.358698402369443017e-02,2.351478561644368762e-02,2.339507310879533272e-02,2.322868537852768034e-02,2.301677797378087406e-02,2.276080497346235493e-02,2.246249652873661545e-02,2.212383268372023273e-02,2.174701415522192760e-02,2.133443080684409299e-02,2.088862858087254387e-02,2.041227565237779124e-02,1.990812854538064405e-02,1.937899890347754076e-02,1.882772154056446684e-02,1.825712431546853282e-02,1.767000028196781883e-02,1.706908246748734675e-02,1.645702153413360416e-02,1.583636647867735225e-02,1.520954843702553190e-02,1.457886757634424373e-02,1.394648298625843913e-02,1.331440542066273172e-02,1.268449269413524094e-02,1.205844750164236645e-02,1.143781740654023493e-02,1.082399672881435154e-02,1.021823006178027189e-02,9.621617149666040689e-03,9.035118869124905694e-03,8.459564073320586727e-03,7.895657076409880529e-03,7.343985577772221482e-03,6.805028848115558977e-03,6.279166022707676105e-03,5.766684369701007874e-03,5.267787423263158367e-03,4.782602891573860260e-03,4.311190268416575759e-03,3.853548093909929789e-03,3.409620824816706180e-03,2.979305287838742225e-03,2.562456700415566974e-03,2.158894252896406251e-03,1.768406253681420633e-03,1.390754845178419127e-03,1.025680303353754827e-03,6.729049374297165279e-04
3.442024498794916195e-04,6.946991156568076012e-04,1.057956879795987669e-03,1.434315598224591634e-03,1.824102440591530896e-03,2.227628219212823401e-03,2.645183289942410094e-03,3.077032999024858009e-03,3.523412652370275927e-03,3.984521987171040641e-03,4.460519130546525442e-03,4.951514036158207246e-03,5.457561397690763663e-03,5.978653047950314298e-03,6.514709864281765551e-03,7.065573215221078278e-03,7.630995999901765345e-03,8.210633350794416252e-03,8.804033091857208643e-03,9.410626067990604526e-03,1.002971648756274294e-02,1.066047244728401087e-02,1.130191683725258710e-02,1.195291885274968324e-02,1.261218636728985917e-02,1.327825944725190277e-02,1.394950531062905293e-02,1.462411504934576015e-02,1.530010244434339313e-02,1.597530520331303522e-02,1.664738894064333660e-02,1.731385419609116766e-02,1.797204675139508351e-02,1.861917145150277647e-02,1.925230966884792713e-02,1.986844046552215665e-02,2.046446541046565565e-02,2.103723689913946163e-02,2.158358970473777533e-02,2.210037536699921770e-02,2.258449890205981372e-02,2.303295720015636344e-02,2.344287837327259719e-02,2.381156122795072619e-02,2.413651397500837792e-02,2.441549125257026082e-02,2.464652853526956219e-02,2.482797303287424123e-02,2.495851024645645913e-02,2.503718544827253367e-02,2.506341947969568246e-02,2.503701841512162921e-02,2.495817681259954179e-02,2.482747445678457066e-02,2.464586668873303132e-02,2.441466860190228544e-02,2.413553355654399213e-02,2.381042661824890952e-02,2.344159365456516958e-02,2.303152692164774085e-02,2.258292803774449367e-02,2.209866927070730513e-02,2.158175406314435593e-02,2.103527768348057575e-02,2.046238882769252365e-02,1.986625290959699933e-02,1.925001767284091267e-02,1.861678164109261194e-02,1.796956580030792047e-02,1.731128878393701012e-02,1.664474571352874896e-02,1.597259073752672898e-02,1.529732321332980330e-02,1.462127739410357639e-02,1.394661541359858321e-02,1.327532330968894843e-02,1.260920979006531668e-02,1.194990742046414534e-02,1.129887590551398140e-02,1.065740713296372752e-02,1.002663166182133150e-02,9.407526351847392623e-03,8.800922854068381207e-03,8.207516707800314656e-03,7.627876817605518459e-03,7.062455112366358007e-03,6.511596217206535447e-03,5.975546996505143142e-03,5.454465852123920391e-03,4.948431684784640114e-03,4.457452448033491152e-03,3.981473243289050494e-03,3.520383921073825476e-03,3.074026167742824073e-03,2.642200068972754955e-03,2.224670151130205779e-03,1.821170909589464072e-03,1.431411839325826777e-03,1.055081987875808314e-03,6.918540542339001332e-04
3.535698618324285857e-04,7.138151848816904916e-04,1.087609727638854350e-03,1.475345737314485810e-03,1.877404981589680033e-03,2.294154948277846509e-03,2.725944566575298940e-03,3.173099416240675579e-03,3.635916392853137495e-03,4.114657800284804434e-03,4.609544845916833250e-03,5.120750520182843282e-03,5.648391850003769629e-03,6.192521525857063933e-03,6.753118914868645913e-03,7.330080487677938933e-03,7.923209705118151869e-03,8.532206432129776918e-03,9.156655970853055590e-03,9.796017832475250806e-03,1.044961439793906308e-02,1.111661965065777885e-02,1.179604819931247099e-02,1.248674484474678395e-02,1.318737498075540915e-02,1.389641615270583233e-02,1.461215112865273461e-02,1.533266286282575913e-02,1.605583174877901059e-02,1.677933556660910278e-02,1.750065252295745361e-02,1.821706776159771196e-02,1.892568368414633204e-02,1.962343436319753318e-02,2.030710425306618550e-02,2.097335130635162234e-02,2.161873448886321089e-02,2.223974555348815288e-02,2.283284478907241996e-02,2.339450030835997854e-02,2.392123028568001603e-02,2.440964740747123690e-02,2.485650466450636115e-02,2.525874150153475245e-02,2.561352925528189578e-02,2.591831476167389195e-02,2.617086100270021518e-02,2.636928369554075724e-02,2.651208280235416506e-02,2.659816805701894007e-02,2.662687776137100809e-02,2.659799029215099975e-02,2.651172797315249491e-02,2.636875319570647011e-02,2.617015690450475232e-02,2.591743979440601364e-02,2.561248677713924560e-02,2.525753546547935061e-02,2.485513957870877019e-02,2.440812829105768605e-02,2.391956262056781773e-02,2.339268998801715890e-02,2.283089806506619079e-02,2.223766898069320583e-02,2.161653487018506958e-02,2.097103563778372412e-02,2.030467966984413758e-02,1.962090808774278120e-02,1.892306297640774029e-02,1.821435987230695872e-02,1.749786465021636525e-02,1.677647481612786623e-02,1.605290509798684359e-02,1.532967712898307411e-02,1.460911294100841924e-02,1.389333192866670785e-02,1.318425090596853956e-02,1.248358685693949470e-02,1.179286197569001833e-02,1.111341059862412835e-02,1.044638764888167204e-02,9.792778238339166358e-03,9.153408103222061137e-03,8.528954583531552988e-03,7.919957892275463623e-03,7.326832456437479095e-03,6.749878146552393439e-03,6.189291244796923594e-03,5.645175032037932743e-03,5.117549901911093435e-03,4.606362934531269340e-03,4.111496883811661084e-03,3.632778550660146089e-03,3.169986529682460724e-03,2.722858329666357456e-03,2.291096878298579109e-03,1.874376429545666044e-03,1.472347898182611338e-03,1.084643650346054288e-03,7.108817819729504892e-04
3.629397193487168263e-04,7.329513802258267588e-04,1.117333137031663228e-03,1.516534436961392788e-03,1.930996947627326146e-03,2.361150657281133394e-03,2.807409444035910764e-03,3.270166071544921595e-03,3.749786569604869526e-03,4.246603960398273765e-03,4.760911294849944422e-03,5.292953969154422927e-03,5.842921299267641970e-03,6.410937341398725495e-03,6.997050959646269885e-03,7.601225158250022110e-03,8.223325715798562863e-03,8.863109182417859555e-03,9.520210328650221057e-03,1.019412916647969951e-02,1.088421769866119992e-02,1.158966659184141983e-02,1.230949201132585172e-02,1.304252289983250275e-02,1.378738902789865967e-02,1.454251018808964090e-02,1.530608694669793532e-02,1.607609340270849813e-02,1.685027243156655974e-02,1.762613390756326281e-02,1.840095640014881295e-02,1.917179282292591491e-02,1.993548047646859916e-02,2.068865586499468029e-02,2.142777458067404717e-02,2.214913643750097971e-02,2.284891590013409315e-02,2.352319769448357398e-02,2.416801731043005663e-02,2.477940591897418235e-02,2.535343903402540941e-02,2.588628806191966766e-02,2.637427370941441626e-02,2.681392007339181149e-02,2.720200812241359983e-02,2.753562721008022060e-02,2.781222323950170716e-02,2.802964213135067731e-02,2.818616733638767621e-02,2.828055027543473904e-02,2.831203278087631586e-02,2.828036084638456404e-02,2.818578925574376226e-02,2.802907694555031512e-02,2.781147324717425998e-02,2.753469543726623503e-02,2.720089829026399453e-02,2.681263655895917836e-02,2.637282150027317473e-02,2.588467270545776258e-02,2.535166658233420009e-02,2.477748287032242522e-02,2.416595054834063880e-02,2.352099442543700847e-02,2.284658359090122742e-02,2.214668275306035800e-02,2.142520732359956895e-02,2.068598291711031684e-02,1.993270974346317281e-02,1.916893218250709935e-02,1.839801365419628520e-02,1.762311673862099540e-02,1.684718836389776167e-02,1.607294976802703390e-02,1.530289085459020024e-02,1.453926850105261882e-02,1.378410834084469079e-02,1.303920952384938700e-02,1.230615196143249393e-02,1.158630557844348569e-02,1.088084112238731256e-02,1.019074211606536134e-02,9.516817581532412834e-03,8.859715207706824608e-03,8.219934679303092864e-03,7.597840929247320386e-03,6.993677119105898982e-03,6.407577191391143623e-03,5.839577873310413010e-03,5.289630043272526214e-03,4.757609399150048400e-03,4.243326390979825294e-03,3.746535400652961818e-03,3.266943167470854475e-03,2.804216471550920273e-03,2.357989097306810184e-03,1.927868106962708989e-03,1.513439459641574255e-03,1.114273015326041477e-03,7.299269652358952171e-04
3.722780446452380026e-04,7.520393129843933131e-04,1.147023548378840003e-03,1.557742446766933542e-03,1.984703176653086678e-03,2.428404418347513208e-03,2.889331818074736182e-03,3.367952804296839645e-03,3.864710713542389604e-03,4.380018174242917249e-03,4.914249699882086188e-03,5.467733447527122793e-03,6.040742104946971239e-03,6.633482879470681617e-03,7.246086574971109459e-03,7.878595760350860788e-03,8.530952054125179665e-03,9.202982575564341156e-03,9.894385643721657908e-03,1.060471584175258497e-02,1.133336860526525623e-02,1.207956453982858384e-02,1.284233372368254883e-02,1.362050030624259445e-02,1.441266776980654196e-02,1.521720527908382650e-02,1.603223559834275613e-02,1.685562510611460230e-02,1.768497647897005268e-02,1.851762464490792903e-02,1.935063661907726260e-02,2.018081582551498748e-02,2.100471147414853176e-02,2.181863349886863090e-02,2.261867346736353909e-02,2.340073174533942313e-02,2.416055103722846223e-02,2.489375623511118699e-02,2.559590029228494754e-02,2.626251560500556664e-02,2.688917014495089894e-02,2.747152734729327653e-02,2.800540853757517087e-02,2.848685648799502770e-02,2.891219854294053981e-02,2.927810765598397313e-02,2.958165964510527796e-02,2.982038500556759980e-02,2.999231372289368897e-02,3.009601170004285245e-02,3.013060764740613587e-02,3.009580957210510749e-02,2.999191033155602579e-02,2.981978207013669460e-02,2.958085972030955954e-02,2.927711410342591358e-02,2.891101549390415193e-02,2.848548879832992625e-02,2.800386173552656122e-02,2.746980757527335212e-02,2.688728409634708397e-02,2.626047045719110545e-02,2.559370363703513188e-02,2.489141600763276202e-02,2.415807544498069920e-02,2.339812919776507877e-02,2.261595250755974937e-02,2.181580273811647291e-02,2.100177953009103524e-02,2.017779126463300696e-02,1.934752790396681091e-02,1.851444008671729660e-02,1.768172419521521488e-02,1.685231298396162869e-02,1.602887126332914330e-02,1.521379606914926089e-02,1.440922071441885083e-02,1.361702211033658481e-02,1.283883075607804986e-02,1.207604282575791728e-02,1.132983382261835460e-02,1.060117332063824185e-02,9.890840368944133626e-03,9.199439191623842021e-03,8.527414872366891052e-03,7.875068767908428510e-03,7.242573445175365734e-03,6.629986983421592463e-03,6.037266523975185623e-03,5.464280986300219627e-03,4.910822899938855658e-03,4.376619327766282860e-03,3.861341877207423359e-03,3.364615813054457581e-03,2.886028298753919724e-03,2.425135802979172875e-03,1.981470715436956138e-03,1.554547220619176013e-03,1.143866481012452418e-03,7.489211824870654378e-04
