-2.887468848420086664e-01,-2.973976502849036696e-01,-3.061691260626151490e-01,-3.150442157185373016e-01,-3.240033079904591773e-01,-3.330240862451268602e-01,-3.420813373103118726e-01,-3.511467624137126764e-01,-3.601887934528409940e-01,-3.691724183745398458e-01,-3.780590200299683845e-01,-3.868062334814151848e-01,-3.953678273577089786e-01,-4.036936154682435052e-01,-4.117294054701721717e-01,-4.194169919129033808e-01,-4.266942014278027329e-01,-4.334949981532353891e-01,-4.397496576460331874e-01,-4.453850174867981515e-01,-4.503248124924892903e-01,-4.544901018596752551e-01,-4.577997946310316535e-01,-4.601712785664899830e-01,-4.615211557769758888e-01,-4.617660863222875500e-01,-4.608237383806026433e-01,-4.586138405800463946e-01,-4.550593286804378024e-01,-4.500875750703430822e-01,-4.436316855937126324e-01,-4.356318441639054906e-01,-4.260366816111616495e-01,-4.148046414175524110e-01,-4.019053116155559269e-01,-3.873206893675794071e-01,-3.710463428100585492e-01,-3.530924338311272059e-01,-3.334845657246461315e-01,-3.122644212558501886e-01,-2.894901596640174213e-01,-2.652365455313404619e-01,-2.395947882099925264e-01,-2.126720774919491908e-01,-1.845908092246903998e-01,-1.554875033488920810e-01,-1.255114260319691311e-01,-9.482293682243467248e-02,-6.359159065994102189e-02,-3.199403274853422630e-02,-2.117313613564080627e-04,3.157140073770174638e-02,6.317144166441639175e-02,9.440689598073830069e-02,1.251010738544912071e-01,1.550843592008943617e-01,1.841963160875980943e-01,2.122875882914322387e-01,2.392215539472126451e-01,2.648757053955661522e-01,2.891427332433118003e-01,3.119313029004276427e-01,3.331665210574399905e-01,3.527900983442610050e-01,3.707602224363829579e-01,3.870511628744723875e-01,4.016526346348694432e-01,4.145689519012829560e-01,4.258180064871220361e-01,4.354301069589628925e-01,4.434467147931993036e-01,4.499191129901355946e-01,4.549070406416246271e-01,4.584773241939509303e-01,4.607025327728433428e-01,4.616596811474645845e-01,4.614289998992661124e-01,4.600927883051501577e-01,4.577343614926229209e-01,4.544370997002195600e-01,4.502836040723388056e-01,4.453549603983398830e-01,4.397301096094431982e-01,4.334853216881875970e-01,4.266937679194894306e-01,4.194251850989023644e-01,4.117456243809845540e-01,4.037172768587133365e-01,3.953983676693887950e-01,3.868431103774379598e-01,3.781017135443408006e-01,3.692204317172103067e-01,3.602416535106078843e-01,3.512040199852063949e-01,3.421425671110206457e-01,3.330888867159501610e-01,3.240713009406039347e-01,3.151150458308074054e-01,3.062424602864736722e-01,2.974731771399743985e-01
-2.975434280117492114e-01,-3.067703533308386854e-01,-3.161467533544036757e-01,-3.256558970347698256e-01,-3.352783674605353537e-01,-3.449918413824528685e-01,-3.547708655148411605e-01,-3.645866323908601436e-01,-3.744067591420089380e-01,-3.841950732193977203e-01,-3.939114097706475914e-01,-4.035114261226867005e-01,-4.129464395840259372e-01,-4.221632955520329689e-01,-4.311042736683163290e-01,-4.397070404788413489e-01,-4.479046576898513821e-01,-4.556256556239653976e-01,-4.627941818254643902e-01,-4.693302348864670237e-01,-4.751499934094536859e-01,-4.801662495267734476e-01,-4.842889555055251982e-01,-4.874258906208427389e-01,-4.894834536348132148e-01,-4.903675838362962502e-01,-4.899848106614502763e-01,-4.882434284308599381e-01,-4.850547887405216030e-01,-4.803346985968899863e-01,-4.740049075939527512e-01,-4.659946624339014742e-01,-4.562423020718202049e-01,-4.446968619324954131e-01,-4.313196512460085730e-01,-4.160857638386174506e-01,-3.989854799624352744e-01,-3.800255152075324716e-01,-3.592300724414583812e-01,-3.366416542461841410e-01,-3.123215965901554036e-01,-2.863502895232526435e-01,-2.588270574649882971e-01,-2.298696800236726123e-01,-1.996135439924330846e-01,-1.682104278821747734e-01,-1.358269316600164145e-01,-1.026425757955661405e-01,-6.884760477502778475e-02,-3.464054041867056788e-02,-2.255391502305036794e-04,3.419038560891431155e-02,6.840020985794792452e-02,1.021997456720261099e-01,1.353904195110032238e-01,1.677819160929471809e-01,1.991946266183290959e-01,2.294618471416735028e-01,2.584316816898958868e-01,2.859686148948597517e-01,3.119547299615319513e-01,3.362905592266570709e-01,3.588955658744048538e-01,3.797082660954868016e-01,3.986860106926948255e-01,4.158044535132103814e-01,4.310567408815443868e-01,4.444524612685796239e-01,4.560163977111089673e-01,4.657871270317972545e-01,4.738155098203368776e-01,4.801631136047393444e-01,4.849006088951803295e-01,4.881061740775578528e-01,4.898639407357817666e-01,4.902625061513042892e-01,4.893935347077985054e-01,4.873504649319129745e-01,4.842273341073015103e-01,4.801177279499811434e-01,4.751138588318415401e-01,4.693057725523085977e-01,4.627806807198180938e-01,4.556224134197623399e-01,4.479109849970180357e-01,4.397222644331182928e-01,4.311277409035947916e-01,4.221943746040609513e-01,4.129845227755493120e-01,4.035559309808982031e-01,3.939617800272633974e-01,3.842507794423219991e-01,3.744672990452737049e-01,3.646515308668906163e-01,3.548396744299594507e-01,3.450641391732633956e-01,3.353537585654599029e-01,3.257340111915933978e-01,3.162272447914059037e-01,3.068528998758963677e-01
-3.064782152917301383e-01,-3.163112528139289670e-01,-3.263256680692483425e-01,-3.365053128377408775e-01,-3.468311829470878127e-01,-3.572811649348633933e-01,-3.678297762710114327e-01,-3.784479019317175119e-01,-3.891025307899155239e-01,-3.997564960352904539e-01,-4.103682246536283218e-01,-4.208915018739745606e-01,-4.312752574193490229e-01,-4.414633813547393371e-01,-4.513945782896793824e-01,-4.610022696301780964e-01,-4.702145544459805926e-01,-4.789542402759214834e-01,-4.871389557799756798e-01,-4.946813574972120930e-01,-5.014894430130492076e-01,-5.074669825017553704e-01,-5.125140798130518593e-01,-5.165278729398725677e-01,-5.194033817691979804e-01,-5.210345084235175062e-01,-5.213151922108443248e-01,-5.201407172064896889e-01,-5.174091658144307493e-01,-5.130230063650347283e-01,-5.068907970104851168e-01,-4.989289820408107645e-01,-4.890637504735541596e-01,-4.772329206290686354e-01,-4.633878086911681349e-01,-4.474950342999462483e-01,-4.295382123728737622e-01,-4.095194779387356654e-01,-3.874607901038232272e-01,-3.634049626043139303e-01,-3.374163719087763247e-01,-3.095812995963598824e-01,-2.800078737103171012e-01,-2.488255838076483539e-01,-2.161843562013039399e-01,-1.822531890088668061e-01,-1.472183605651600780e-01,-1.112812389318944412e-01,-7.465573400570241214e-02,-3.756544643829247410e-02,-2.405786207604690419e-04,3.708531820131223677e-02,7.417868047101529305e-02,1.108092691513694189e-01,1.467534234634996493e-01,1.817971512882616270e-01,2.157389821125529072e-01,2.483925171993584535e-01,2.795886226858654844e-01,3.091772240175749142e-01,3.370286738903887636e-01,3.630346800486152770e-01,3.871087932348360461e-01,4.091864687131792633e-01,4.292247265741847562e-01,4.472014460636395405e-01,4.631143371660014219e-01,4.769796384492384078e-01,4.888305937019329361e-01,4.987157612410221819e-01,5.066972091148076451e-01,5.128486470238543538e-01,5.172535419391723899e-01,5.200032594494444771e-01,5.211952671603262699e-01,5.209314303291476822e-01,5.193164236486415009e-01,5.164562769534094544e-01,5.124570668251583472e-01,5.074237607786136195e-01,5.014592160310865632e-01,4.946633308602952361e-01,4.871323432615221050e-01,4.789582690172939916e-01,4.702284693540971228e-01,4.610253370257655359e-01,4.514260888633521152e-01,4.415026524914064665e-01,4.313216349527895233e-01,4.209443613331567136e-01,4.104269720607202632e-01,3.998205683127463717e-01,3.891713958307283505e-01,3.785210583830943554e-01,3.679067530777107020e-01,3.573615206841516123e-01,3.469145050531239893e-01,3.365912165990049276e-01,3.264137956287176401e-01,3.164012720479759122e-01
-3.155354455217382337e-01,-3.260051074603610988e-01,-3.366914240825454319e-01,-3.475790819958806677e-01,-3.586497457592439653e-01,-3.698817686888526413e-01,-3.812498933354608877e-01,-3.927249443628114678e-01,-4.042735173162725903e-01,-4.158576676251525273e-01,-4.274346051306651684e-01,-4.389564004681812404e-01,-4.503697107459783133e-01,-4.616155331355222269e-01,-4.726289961951073981e-01,-4.833391999550906148e-01,-4.936691169549912162e-01,-5.035355674853785324e-01,-5.128492831848585620e-01,-5.215150737975212669e-01,-5.294321122220380094e-01,-5.364943528849654975e-01,-5.425910978475825264e-01,-5.476077238069342323e-01,-5.514265811817409269e-01,-5.539280736993390519e-01,-5.549919232579294537e-01,-5.544986202972006506e-01,-5.523310544774309161e-01,-5.483763142005981805e-01,-5.425276365227458264e-01,-5.346864814857376080e-01,-5.247646970866792770e-01,-5.126867333184355058e-01,-4.983918563271189095e-01,-4.818363071593380620e-01,-4.629953442561746679e-01,-4.418651052349427122e-01,-4.184642219968240928e-01,-3.928351241587939580e-01,-3.650449694875130824e-01,-3.351861465414951446e-01,-3.033763040880633755e-01,-2.697578738714059288e-01,-2.344970676178578239e-01,-1.977823452649978830e-01,-1.598223686441846147e-01,-1.208434724773906899e-01,-8.108670175014193182e-02,-4.080448045889601555e-02,-2.569906053797570838e-04,4.029164858915035285e-02,8.057730352879609315e-02,1.203397494393029232e-01,1.593264921939249179e-01,1.972963910066238835e-01,2.340229919534199676e-01,2.692974933621226086e-01,3.029312779686557100e-01,3.347579626642232520e-01,3.646349338538353857e-01,3.924443540792026952e-01,4.180936428086025058e-01,4.415154504078525610e-01,4.626671586310452944e-01,4.815299529965376690e-01,4.981075217921642206e-01,5.124244430007701689e-01,5.245243241339617724e-01,5.344677609382864070e-01,5.423301794488493144e-01,5.481996222606657643e-01,5.521745345806752248e-01,5.543615990560452067e-01,5.548736609900927208e-01,5.538277777732903973e-01,5.513434185461291159e-01,5.475408325870365633e-01,5.425395979308588190e-01,5.364573554524486587e-01,5.294087282123893790e-01,5.215044213157227215e-01,5.128504938879792086e-01,5.035477919937785263e-01,4.936915293491261347e-01,4.833710014262196375e-01,4.726694179231207826e-01,4.616638384693806940e-01,4.504251967622839303e-01,4.390183989816935917e-01,4.275024832275413633e-01,4.159308277856795799e-01,4.043513971891242176e-01,3.928070162478689009e-01,3.813356634268803558e-01,3.699707761248280380e-01,3.587415615197242502e-01,3.476733076845579529e-01,3.367876906247588842e-01,3.261030737441998895e-01
-3.246968171511714907e-01,-3.358340225736903828e-01,-3.472267734749520107e-01,-3.588608813275453446e-01,-3.707189771331675376e-01,-3.827801834104875289e-01,-3.950197712083266532e-01,-4.074088047179085237e-01,-4.199137769019758437e-01,-4.324962405243112373e-01,-4.451124400520503066e-01,-4.577129511129383044e-01,-4.702423355115243342e-01,-4.826388212264823840e-01,-4.948340183013124061e-01,-5.067526830665949333e-01,-5.183125446468186404e-01,-5.294242091468693845e-01,-5.399911582068476212e-01,-5.499098596682787665e-01,-5.590700088045135185e-01,-5.673549188152453571e-01,-5.746420789414887764e-01,-5.808038974907504537e-01,-5.857086451410334904e-01,-5.892216109970982441e-01,-5.912064799032622497e-01,-5.915269344090665626e-01,-5.900484785182423808e-01,-5.866404729695527953e-01,-5.811783634148240951e-01,-5.735460736726012421e-01,-5.636385265321889326e-01,-5.513642447387077095e-01,-5.366479752640798129e-01,-5.194332712881624126e-01,-4.996849590486895920e-01,-4.773914114498599703e-01,-4.525665476017456945e-01,-4.252514777791195910e-01,-3.955157170066682659e-01,-3.634578978082236289e-01,-3.292059236203825345e-01,-2.929165187707983287e-01,-2.547741483424812436e-01,-2.149893010579801145e-01,-1.737961497047499082e-01,-1.314496256239989502e-01,-8.822196534840359705e-02,-4.439880752281649690e-02,-2.749357427758621075e-04,4.385022302517222609e-02,8.767722497216731692e-02,1.309112364061904565e-01,1.732665366051598932e-01,2.144707770419493342e-01,2.542688872328479066e-01,2.924265314635908219e-01,3.287330381276822866e-01,3.630037434477753622e-01,3.950817129090849478e-01,4.248388257373779120e-01,4.521762291510709741e-01,4.770241889446770744e-01,4.993413804014711910e-01,5.191136779555662883e-01,5.363525130098637517e-01,5.510928766705240900e-01,5.633910478989277992e-01,5.733221279181750507e-01,5.809774590099211489e-01,5.864620005817380299e-01,5.898917281289799419e-01,5.913911120404695687e-01,5.910907236744817883e-01,5.891250062874369142e-01,5.856302386918980085e-01,5.807427103297243542e-01,5.745971180578829385e-01,5.673251875567169034e-01,5.590545159984469104e-01,5.499076274994492142e-01,5.400012289048899961e-01,5.294456505535155566e-01,5.183444547444228112e-01,5.067941935566995237e-01,4.948842973256232791e-01,4.826970753232933120e-01,4.703078108988453243e-01,4.577849343860309617e-01,4.451902583781826572e-01,4.325792614117556778e-01,4.200014076138515184e-01,4.075004913949459850e-01,3.951149977578854444e-01,3.828784702126810657e-01,3.708198796087407989e-01,3.589639884062033603e-01,3.473317059974749266e-01,3.359404316561259707e-01
-3.339413217556156943e-01,-3.457772136185987000e-01,-3.579113976345279502e-01,-3.703311417437248343e-01,-3.830203870926091048e-01,-3.959593783601403905e-01,-4.091242736234015909e-01,-4.224867360598106858e-01,-4.360135107097999341e-01,-4.496659906013461550e-01,-4.633997777733032675e-01,-4.771642461297145865e-01,-4.909021146083853426e-01,-5.045490408413075833e-01,-5.180332472999615856e-01,-5.312751938196212942e-01,-5.441873123343015095e-01,-5.566738215606248374e-01,-5.686306411597455979e-01,-5.799454264755293798e-01,-5.904977461692089147e-01,-6.001594258006707205e-01,-6.087950804835535745e-01,-6.162628589932633849e-01,-6.224154199581801716e-01,-6.271011578458984825e-01,-6.301656922193610288e-01,-6.314536280691374071e-01,-6.308105878681782297e-01,-6.280855073564536317e-01,-6.231331770480994514e-01,-6.158170002713160285e-01,-6.060119265278309797e-01,-5.936075065408079610e-01,-5.785110031109920170e-01,-5.606504804828256194e-01,-5.399777850686918734e-01,-5.164713228538999612e-01,-4.901385343509549464e-01,-4.610179672532030981e-01,-4.291808504804069391e-01,-3.947320814393389110e-01,-3.578105511224971003e-01,-3.185887489380191950e-01,-2.772716104106704993e-01,-2.340945953380226818e-01,-1.893210105959557132e-01,-1.432386193332443602e-01,-9.615560542115773879e-02,-4.839598733600625202e-02,-2.945978070615223876e-04,4.780823664328633094e-02,9.557216968713125316e-02,1.426623097083860592e-01,1.887545418287012167e-01,2.335405507940674086e-01,2.767324104868728596e-01,3.180666235889392790e-01,3.573075170504901310e-01,3.942499243167999490e-01,4.287211123854056671e-01,4.605819393172382314e-01,4.897272544486703238e-01,5.160855780165948259e-01,5.396181181816157579e-01,5.603172007337446914e-01,5.782041995956291869e-01,5.933270643985957271e-01,6.057575449768162201e-01,6.155882119304618705e-01,6.229293679743781453e-01,6.279059372782860304e-01,6.306544101613853481e-01,6.313199090920772472e-01,6.300534296963588021e-01,6.270092980592961718e-01,6.223428735764270359e-01,6.162085154237849638e-01,6.087578206932071634e-01,6.001381335927790106e-01,5.904913179444590821e-01,5.799527795342972469e-01,5.686507206265086767e-01,5.567056060275209495e-01,5.442298183315564808e-01,5.313274792261912793e-01,5.180944138093933615e-01,5.046182355961760235e-01,4.909785311125096641e-01,4.772471245414262597e-01,4.634884046757735132e-01,4.497596983380396929e-01,4.361116763647034378e-01,4.225887801537148714e-01,4.092296585892021832e-01,3.960676068522712701e-01,3.831310001782503583e-01,3.704437170166015036e-01,3.580255472858091537e-01,3.458925824937487126e-01
-3.432450336343737529e-01,-3.558107628385855925e-01,-3.687216277435442224e-01,-3.819667294573099170e-01,-3.955317133244008465e-01,-4.093983549772259867e-01,-4.235441195193125341e-01,-4.379416957135250366e-01,-4.525585080493859658e-01,-4.673562107494038109e-01,-4.822901691578500016e-01,-4.973089355451494331e-01,-5.123537281591237225e-01,-5.273579243541306472e-01,-5.422465808129727227e-01,-5.569359962118696217e-01,-5.713333341161145329e-01,-5.853363263627766599e-01,-5.988330795928353822e-01,-6.117020098180909748e-01,-6.238119318008079617e-01,-6.350223314108360828e-01,-6.451838498066837513e-01,-6.541390080428896026e-01,-6.617231993045598060e-01,-6.677659731790573927e-01,-6.720926319786086900e-01,-6.745261529462784900e-01,-6.748894420906295100e-01,-6.730079153652940294e-01,-6.687123910131773652e-01,-6.618422633397809118e-01,-6.522489133276384576e-01,-6.397992958792144691e-01,-6.243796277640631942e-01,-6.058990853789137931e-01,-5.842934081474201458e-01,-5.595282927920557370e-01,-5.316024567998579586e-01,-5.005502470889415800e-01,-4.664436729092782952e-01,-4.293937508764980593e-01,-3.895510649203878795e-01,-3.471054646412278233e-01,-3.022848515254063506e-01,-2.553530327117161103e-01,-2.066066552126587519e-01,-1.563712681015487216e-01,-1.049965944223953673e-01,-5.285112665210137117e-02,-3.161876917432485112e-04,5.222037798503096490e-02,1.043707025258204524e-01,1.557533935482918741e-01,2.059998449268579390e-01,2.547601789288281848e-01,3.017086549322400280e-01,3.465484025659431033e-01,3.890153652284497610e-01,4.288813719963435744e-01,4.659562901745576413e-01,5.000892453554037775e-01,5.311689290856749235e-01,5.591230445097454815e-01,5.839169663499450547e-01,6.055517123355771414e-01,6.240613381144963778e-01,6.395098765843134636e-01,6.519879456412043250e-01,6.616091460588938711e-01,6.685063643230281238e-01,6.728280846689065342e-01,6.747348012998773958e-01,6.743956068016079275e-01,6.719850170566356029e-01,6.676800773352694618e-01,6.616577793798580354e-01,6.540928057356532044e-01,6.451556056749158108e-01,6.350107970215321807e-01,6.238158800858866204e-01,6.117202437285673700e-01,5.988644391664283972e-01,5.853796943356359694e-01,5.713876402181610192e-01,5.570002202884603015e-01,5.423197549142945162e-01,5.274391339290215308e-01,5.124421124827507334e-01,4.974036875009532621e-01,4.823905344841122322e-01,4.674614868501235643e-01,4.526680424584454410e-01,4.380548842906182849e-01,4.236604044459968965e-01,4.095172226120410430e-01,3.956526919672839759e-01,3.820893870655967528e-01,3.688455696346715773e-01,3.559356294083370065e-01
-3.525808978724203069e-01,-3.659073712610744766e-01,-3.796301569008884158e-01,-3.937406143159908334e-01,-4.082265418194085393e-01,-4.230717160425799261e-01,-4.382553971942409476e-01,-4.537518013179724363e-01,-4.695295418795784603e-01,-4.855510442993053455e-01,-5.017719385708058200e-01,-5.181404368955682127e-01,-5.345967053193360075e-01,-5.510722406878849622e-01,-5.674892668333114676e-01,-5.837601667323183419e-01,-5.997869703985220236e-01,-6.154609214100977832e-01,-6.306621481314139688e-01,-6.452594687291377529e-01,-6.591103618390162788e-01,-6.720611370015813213e-01,-6.839473405081833990e-01,-6.945944328059087125e-01,-7.038187727990764531e-01,-7.114289419438201145e-01,-7.172274366558328840e-01,-7.210127509682422442e-01,-7.225818623773150318e-01,-7.217331222863997420e-01,-7.182695384241052361e-01,-7.120024202605811370e-01,-7.027553401635024954e-01,-6.903683434286027598e-01,-6.747023202169437628e-01,-6.556434328689946245e-01,-6.331074742505856667e-01,-6.070440180309791822e-01,-5.774402114338740288e-01,-5.443240562892734946e-01,-5.077670262026116044e-01,-4.678858770902581954e-01,-4.248435255388660625e-01,-3.788488942752188948e-01,-3.301556558034873246e-01,-2.790598427799502734e-01,-2.258963352859827134e-01,-1.710342787911506290e-01,-1.148715299908797116e-01,-5.782826849036656197e-02,-3.399481967387100317e-04,5.715020878213192962e-02,1.141989526317920556e-01,1.703707471392775508e-01,2.252452781970877282e-01,2.784245062886888111e-01,3.295390599758856731e-01,3.782537962899281681e-01,4.242723897792906596e-01,4.673408527325572659e-01,5.072499324836485801e-01,5.438363753508627108e-01,5.769830883797242294e-01,6.066182676120714934e-01,6.327135934212420043e-01,6.552816183332791367e-01,6.743724900138580169e-01,6.900701615815170165e-01,7.024882434391581665e-01,7.117656461385967193e-01,7.180621534608909728e-01,7.215540501596487966e-01,7.224299110105319999e-01,7.208866382520949800e-01,7.171258143984653444e-01,7.113504177907490345e-01,7.037619299617188240e-01,6.945578475237488281e-01,6.839295972421672865e-01,6.720608414151802990e-01,6.591261516691371281e-01,6.452900226826460139e-01,6.307061929657650223e-01,6.155172373700965593e-01,5.998543951869461655e-01,5.838375981916251733e-01,5.675756645104411691e-01,5.511666264452554920e-01,5.346981631439600147e-01,5.182481120453223955e-01,5.018850361833980811e-01,4.856688275757074513e-01,4.696513299401483543e-01,4.538769668166586224e-01,4.383833637641248449e-01,4.232019556349150280e-01,4.083585719881631659e-01,3.938739954909137864e-01,3.797644896840592366e-01,3.660422937749151506e-01
-3.619185197865488757e-01,-3.760361090469706014e-01,-3.906057468020665557e-01,-4.056215280522202371e-01,-4.210739118256493496e-01,-4.369492124720171788e-01,-4.532290482263953701e-01,-4.698897474946898134e-01,-4.869017144132268271e-01,-5.042287565987587650e-01,-5.218273796620578331e-01,-5.396460550361725783e-01,-5.576244699925514414e-01,-5.756927713987511908e-01,-5.937708178117554469e-01,-6.117674578856417966e-01,-6.295798567624071307e-01,-6.470928960425825771e-01,-6.641786769947443103e-01,-6.806961607154300431e-01,-6.964909828014810289e-01,-7.113954835027288537e-01,-7.252289969892430355e-01,-7.377984449494302543e-01,-7.488992798465108347e-01,-7.583168213869272423e-01,-7.658280256745813031e-01,-7.712037197429378876e-01,-7.742113243384116661e-01,-7.746180747461620664e-01,-7.721947330336781379e-01,-7.667197654772138771e-01,-7.579839365246308081e-01,-7.457952461188629423e-01,-7.299841115483510778e-01,-7.104086694908327004e-01,-6.869600501157795414e-01,-6.595674547293892687e-01,-6.282028532718193503e-01,-5.928851097268927894e-01,-5.536833436666587227e-01,-5.107193458261657382e-01,-4.641688853514286395e-01,-4.142617761058518533e-01,-3.612806083712385430e-01,-3.055580989491775146e-01,-2.474730649283255479e-01,-1.874450815934747550e-01,-1.259279401384805208e-01,-6.340207290597567324e-02,-3.661598048433009622e-04,6.267183334897787061e-02,1.252039077670726308e-01,1.867312856397266851e-01,2.467733747939905575e-01,3.048761671082603208e-01,3.606198197013762430e-01,4.136252049382778129e-01,4.635592611729577039e-01,5.101390281845962216e-01,5.531343064471893056e-01,5.923689346039795467e-01,6.277207318172435269e-01,6.591201983878374193e-01,6.865481070530471408e-01,7.100321471810896456e-01,7.296428038947525563e-01,7.454886638910326324e-01,7.577113399393076154e-01,7.664801978339400579e-01,7.719870544351564723e-01,7.744409950713043722e-01,7.740634347848780461e-01,7.710835224063228299e-01,7.657339607756685762e-01,7.582472918914369142e-01,7.488526733395833856e-01,7.377731527276113477e-01,7.252234304153104549e-01,7.114080877335126063e-01,6.965202480471358593e-01,6.807406312220180000e-01,6.642369579625502229e-01,6.471636587022956411e-01,6.296618418323826072e-01,6.118594776277540559e-01,5.938717568926661361e-01,5.758015867493274653e-01,5.577401898418213877e-01,5.397677772787998762e-01,5.219542697005695731e-01,5.043600447843217260e-01,4.870366931922078257e-01,4.700277683525148076e-01,4.533695185060724331e-01,4.370915921316534392e-01,4.212177101877949137e-01,4.057663005877052420e-01,3.907510919821163831e-01,3.761816652897607693e-01
-3.712239592681132461e-01,-3.861621678183137507e-01,-4.016129326627216889e-01,-4.175736160955247911e-01,-4.340379085970040851e-01,-4.509952709085841560e-01,-4.684303238203055275e-01,-4.863221850522186362e-01,-5.046437537218118052e-01,-5.233609443042516185e-01,-5.424318737541942159e-01,-5.618060076092288302e-01,-5.814232734740629738e-01,-6.012131533220049784e-01,-6.210937695649153545e-01,-6.409709838347543709e-01,-6.607375318649291174e-01,-6.802722226999373678e-01,-6.994392355982799181e-01,-7.180875532756262336e-01,-7.360505753532259332e-01,-7.531459607532183798e-01,-7.691757519691493350e-01,-7.839268372153640474e-01,-7.971718079353925512e-01,-8.086702684859656820e-01,-8.181706514409304853e-01,-8.254125853142353364e-01,-8.301298510750786397e-01,-8.320539492245627722e-01,-8.309182802077447194e-01,-8.264629175866711197e-01,-8.184399260622279293e-01,-8.066191458506488665e-01,-7.907943322580185397e-01,-7.707895061363024825e-01,-7.464653392102444940e-01,-7.177253702859422990e-01,-6.845218264849344258e-01,-6.468608102473741850e-01,-6.048066100107932774e-01,-5.584849018090722872e-01,-5.080846314669001940e-01,-4.538584026467372690e-01,-3.961212438429858040e-01,-3.352476856543502581e-01,-2.716671455665776724e-01,-2.058576876053115901e-01,-1.383382946708009986e-01,-6.965985806252104895e-02,-3.951476832050847265e-04,6.887192587456866799e-02,1.375574126076151704e-01,2.050884256580323695e-01,2.709138829894833234e-01,3.345145432361272264e-01,3.954120242107577732e-01,4.531765401812081762e-01,5.074331529433535604e-01,5.578663983852338859e-01,6.042232206908946246e-01,6.463142164917372590e-01,6.840132572307032754e-01,7.172556163154628628e-01,7.460347755600414965e-01,7.703981210852800521e-01,7.904417613657099828e-01,8.063047095266799857e-01,8.181626692247118138e-01,8.262216500952999088e-01,8.307116169220253310e-01,8.318803487236481331e-01,8.299876522701493675e-01,8.253000413758171394e-01,8.180859606432677733e-01,8.086116017322900751e-01,7.971373328678404979e-01,7.839147389295003654e-01,7.691842504453899609e-01,7.531733251873297119e-01,7.360951356171278048e-01,7.181477087710522733e-01,6.995134617818548062e-01,6.803590755620538832e-01,6.608356506390881124e-01,6.410790922011642134e-01,6.212106755944440950e-01,6.013377483856658934e-01,5.815545303207041439e-01,5.619429777910880386e-01,5.425736845573110312e-01,5.235067953191451240e-01,5.047929131695981786e-01,4.864739859628690599e-01,4.685841601430907888e-01,4.511505936198970668e-01,4.341942218578149770e-01,4.177304734994596869e-01,4.017699336060784887e-01,3.863189540152136003e-01
