-9.752162580432219285e-02,-1.065237656073593914e-01,-1.161013805327596182e-01,-1.262819174320037319e-01,-1.370930073938264049e-01,-1.485622807637404508e-01,-1.607171524875980473e-01,-1.735845754664595009e-01,-1.871907597382328481e-01,-2.015608555115241396e-01,-2.167185983829534868e-01,-2.326859154856957823e-01,-2.494824918591669327e-01,-2.671252970114822434e-01,-2.856280724802797155e-01,-3.050007821937578134e-01,-3.252490285985625840e-01,-3.463734388555876342e-01,-3.683690269034104459e-01,-3.912245388379702593e-01,-4.149217908327161863e-01,-4.394350106906577125e-01,-4.647301960308783952e-01,-4.907645040060408803e-01,-5.174856892493496785e-01,-5.448316083713771185e-01,-5.727298106696431246e-01,-6.010972356682601214e-01,-6.298400385580648075e-01,-6.588535644464408314e-01,-6.880224914441732675e-01,-7.172211609225951356e-01,-7.463141106990065499e-01,-7.751568234136152480e-01,-8.035966979490478668e-01,-8.314742464611213357e-01,-8.586245135356482816e-01,-8.848787073138483228e-01,-9.100660253425989499e-01,-9.340156506592529606e-01,-9.565588865052933043e-01,-9.775313913983426639e-01,-9.967754704063305216e-01,-1.014142373683337262e+00,-1.029494549937055803e+00,-1.042707800750430014e+00,-1.053673281756192903e+00,-1.062299298665071445e+00,-1.068512850087155908e+00,-1.072260874877430048e+00,-1.073511169200948023e+00,-1.072252947383260269e+00,-1.068497030544773851e+00,-1.062275657612246738e+00,-1.053641924120181095e+00,-1.042668864809451978e+00,-1.029448205963019447e+00,-1.014088822288462977e+00,-9.967149406209001583e-01,-9.774641385107046831e-01,-9.564851896984916113e-01,-9.339358104810230321e-01,-9.099803610470179605e-01,-8.847875541137033562e-01,-8.585282198044851265e-01,-8.313731709229963407e-01,-8.034912068925290640e-01,-7.750472879641998603e-01,-7.462009041813731924e-01,-7.171046563407840191e-01,-6.879030591042235576e-01,-6.587315697420064176e-01,-6.297158399355640146e-01,-6.009711827841420773e-01,-5.726022427482171384e-01,-5.447028527679206311e-01,-5.173560602196743963e-01,-4.906343016802620638e-01,-4.645997055863809733e-01,-4.393045017165757016e-01,-4.147915168761777682e-01,-3.910947371205991119e-01,-3.682399181952586975e-01,-3.462452274927172446e-01,-3.251219026299799753e-01,-3.048749136430367601e-01,-2.855036177073685399e-01,-2.670023971604146285e-01,-2.493612733778998447e-01,-2.325664907050159491e-01,-2.166010661421312600e-01,-2.014453018193720912e-01,-1.870772584591253174e-01,-1.734731890219178008e-01,-1.606079325650117406e-01,-1.484552690248580609e-01,-1.369882361765341894e-01,-1.261794104399127092e-01,-1.160011535079618628e-01,-1.064258269825102549e-01
-9.451920953347064946e-02,-1.036812958182775635e-01,-1.134500113175510583e-01,-1.238559301221157649e-01,-1.349300120713085582e-01,-1.467034160038705182e-01,-1.592072801367984125e-01,-1.724724666796809691e-01,-1.865292678745925359e-01,-2.014070708226333162e-01,-2.171339787351123096e-01,-2.337363866489320929e-01,-2.512385101911671637e-01,-2.696618666862222735e-01,-2.890247087881872012e-01,-3.093414119067946499e-01,-3.306218179896090459e-01,-3.528705397321776349e-01,-3.760862310111428575e-01,-4.002608312621310782e-01,-4.253787936330239439e-01,-4.514163089979736365e-01,-4.783405402671894735e-01,-5.061088838033546145e-01,-5.346682770713658828e-01,-5.639545737992570640e-01,-5.938920097942532728e-01,-6.243927840037852839e-01,-6.553567802936880460e-01,-6.866714555871430425e-01,-7.182119193268483581e-01,-7.498412275612801325e-01,-7.814109122121605244e-01,-8.127617621881991772e-01,-8.437248679524109729e-01,-8.741229349659866976e-01,-9.037718642264944702e-01,-9.324825900663971101e-01,-9.600631567238702146e-01,-9.863210062513236842e-01,-1.011065441450896829e+00,-1.034110219123396845e+00,-1.055276221408135484e+00,-1.074394146791340265e+00,-1.091307157854501053e+00,-1.105873420347345704e+00,-1.117968467948236455e+00,-1.127487329261116722e+00,-1.134346358219088691e+00,-1.138484716024168453e+00,-1.139865461830215088e+00,-1.138476220237277792e+00,-1.134329405877227304e+00,-1.127461998424358791e+00,-1.117934874704355819e+00,-1.105831717628582123e+00,-1.091257533892004528e+00,-1.074336823233743798e+00,-1.055211451136019996e+00,-1.034038283795988500e+00,-1.010986648824970580e+00,-9.862356873150343040e-01,-9.599716626899569283e-01,-9.323852892699729944e-01,-9.036691389724083034e-01,-8.740151783695870868e-01,-8.436124808155489596e-01,-8.126451499495885855e-01,-7.812904820077767321e-01,-7.497173854265010151e-01,-7.180850675677186157e-01,-6.865419903435912019e-01,-6.552250893126486675e-01,-6.242592446354990887e-01,-5.937569872203040111e-01,-5.638184194965603080e-01,-5.345313275120547880e-01,-5.059714593869041321e-01,-4.782029444776511040e-01,-4.512788277765206191e-01,-4.252416949534847945e-01,-4.001243648954669885e-01,-3.759506284633462592e-01,-3.527360143391913283e-01,-3.304885651523591372e-01,-3.092096094492661207e-01,-2.888945174216959177e-01,-2.695334305635253003e-01,-2.511119575347215416e-01,-2.336118304385396693e-01,-2.170115174412177717e-01,-2.012867891726308756e-01,-1.864112376407095761e-01,-1.723567474781816655e-01,-1.590939202294600618e-01,-1.465924530938590709e-01,-1.348214740866804928e-01,-1.237498359812390647e-01,-1.133463716717533765e-01,-1.035801137678880879e-01
-9.111784164166189526e-02,-1.004255354773402054e-01,-1.103717544126640582e-01,-1.209904485625729470e-01,-1.323161895989528880e-01,-1.443839849287643085e-01,-1.572290556997834043e-01,-1.708865750750786783e-01,-1.853913632371941567e-01,-2.007775356965180447e-01,-2.170781017072780927e-01,-2.343245099616823590e-01,-2.525461392628635116e-01,-2.717697325952748710e-01,-2.920187739416213457e-01,-3.133128083614152848e-01,-3.356667072668446661e-01,-3.590898825210565026e-01,-3.835854549477950015e-01,-4.091493850756210970e-01,-4.357695764258228133e-01,-4.634249643571813904e-01,-4.920846063485524446e-01,-5.217067925571259313e-01,-5.522381984375366315e-01,-5.836131040224129540e-01,-6.157527070028503413e-01,-6.485645588420891894e-01,-6.819421546256765332e-01,-7.157647080068966217e-01,-7.498971422590456903e-01,-7.841903269210237504e-01,-8.184815866720551725e-01,-8.525955047900103390e-01,-8.863450377873975938e-01,-9.195329506042216883e-01,-9.519535731737790440e-01,-9.833948694638180443e-01,-1.013640799520959535e+00,-1.042473943988113216e+00,-1.069678349475347234e+00,-1.095042542553134712e+00,-1.118362650542337189e+00,-1.139445559234712135e+00,-1.158112031695306632e+00,-1.174199708804699815e+00,-1.187565911526935247e+00,-1.198090167236575576e+00,-1.205676387857717247e+00,-1.210254635948205149e+00,-1.211782425933549900e+00,-1.210245521037659699e+00,-1.205658201522233242e+00,-1.198062995986353574e+00,-1.187529883983032164e+00,-1.174154994348829195e+00,-1.158058838707220151e+00,-1.139384132947980355e+00,-1.118293270555766661e+00,-1.094965520040174667e+00,-1.069594024138114330e+00,-1.042382680805792106e+00,-1.013542985344136893e+00,-9.832909095072556172e-01,-9.518438874595619437e-01,-9.194179704058731417e-01,-8.862252021230012655e-01,-8.524712570090713371e-01,-8.183533711766495244e-01,-7.840585860571172017e-01,-7.497623134086150998e-01,-7.156272209059773015e-01,-6.818024289279499550e-01,-6.484230019418252278e-01,-6.156097121257767535e-01,-5.834690485877593868e-01,-5.520934426898255198e-01,-5.215616784619711011e-01,-4.919394567429566933e-01,-4.632800823416661773e-01,-4.356252449831859441e-01,-4.090058668990623758e-01,-3.834429924597705375e-01,-3.589486980633675994e-01,-3.355270034420065883e-01,-3.131747685054345753e-01,-2.918825627087439645e-01,-2.716354966358688339e-01,-2.524140079767297484e-01,-2.341945963101116357e-01,-2.169505030685345282e-01,-2.006523347507986332e-01,-1.852686288685347071e-01,-1.707663632791167063e-01,-1.571114104876837891e-01,-1.442689392189874520e-01,-1.322037660898245093e-01,-1.208806605798278533e-01,-1.102646067272437663e-01,-1.003210250897306199e-01
-8.729141467520845632e-02,-9.672790547602140576e-02,-1.068354224829458216e-01,-1.176515480433666244e-01,-1.292147598804305741e-01,-1.415642495432323789e-01,-1.547397013377972974e-01,-1.687810274219448126e-01,-1.837280546832970041e-01,-1.996201590534308068e-01,-2.164958430677560441e-01,-2.343922527884761686e-01,-2.533446306975257190e-01,-2.733857018698864216e-01,-2.945449916880003571e-01,-3.168480745870503323e-01,-3.403157548576260516e-01,-3.649631824007963932e-01,-3.907989085464056433e-01,-4.178238896128042557e-01,-4.460304487942445828e-01,-4.754012101804390711e-01,-5.059080221879370676e-01,-5.375108913347076411e-01,-5.701569510074255831e-01,-6.037794935136976404e-01,-6.382970971056027842e-01,-6.736128826034809558e-01,-7.096139365127172027e-01,-7.461709388681783128e-01,-7.831380342122731264e-01,-8.203529828765083742e-01,-8.576376268822853977e-01,-8.947987001437633925e-01,-9.316290061508076814e-01,-9.679089779289503648e-01,-1.003408624917681902e+00,-1.037889859696494721e+00,-1.071109184560969707e+00,-1.102820704268058671e+00,-1.132779417394249810e+00,-1.160744725326433580e+00,-1.186484085625195473e+00,-1.209776726061859486e+00,-1.230417327694093066e+00,-1.248219580484522195e+00,-1.263019513628889312e+00,-1.274678505223009184e+00,-1.283085882247785303e+00,-1.288161031964676795e+00,-1.289854959357454867e+00,-1.288151241701842586e+00,-1.283066349993786215e+00,-1.274649326993983145e+00,-1.262980832140808918e+00,-1.248171583610157009e+00,-1.230360246449759387e+00,-1.209710832160082905e+00,-1.186409688636812287e+00,-1.160662169501720076e+00,-1.132689078197398169e+00,-1.102722984683039975e+00,-1.071004511228795808e+00,-1.037778678944726085e+00,-1.003291398742388152e+00,-9.677861799875072668e-01,-9.315011178207486253e-01,-8.946662066989550244e-01,-8.575010138325707132e-01,-8.202127325113839351e-01,-7.829946223828293528e-01,-7.460248320351432483e-01,-7.094655890816685684e-01,-6.734627345617155703e-01,-6.381455719687965100e-01,-6.036269965844218710e-01,-5.700038679421632892e-01,-5.373575870110147701e-01,-5.057548398592657257e-01,-4.752484709025046050e-01,-4.458784511040969067e-01,-4.176729094396454678e-01,-3.906491993317348643e-01,-3.648149754047471105e-01,-3.401692596280575520e-01,-3.167034795682542869e-01,-2.944024649465709631e-01,-2.732453919163108647e-01,-2.532066673833340276e-01,-2.342567482602860296e-01,-2.163628927611734032e-01,-1.994898427114422945e-01,-1.836004373854985272e-01,-1.686561606126921742e-01,-1.546176238429750605e-01,-1.414449885669204487e-01,-1.290983319742342594e-01,-1.175379600425344034e-01,-1.067246724046488071e-01,-9.661998337627467071e-02
-8.301310027029148997e-02,-9.255888761646924312e-02,-1.028086413128138921e-01,-1.138038373407903314e-01,-1.255871627390863776e-01,-1.382023424111642196e-01,-1.516939230975938857e-01,-1.661070093429197481e-01,-1.814869461151320529e-01,-1.978789426623071557e-01,-2.153276322455187353e-01,-2.338765626036531098e-01,-2.535676124218468885e-01,-2.744403297314889079e-01,-2.965311891089021934e-01,-3.198727658048723388e-01,-3.444928265697360104e-01,-3.704133389755914774e-01,-3.976494035076789113e-01,-4.262081156177922603e-01,-4.560873683041162252e-01,-4.872746095819935896e-01,-5.197455733892470953e-01,-5.534630069451361711e-01,-5.883754222337160833e-01,-6.244159039484534768e-01,-6.615010107116033877e-01,-6.995298104231225667e-01,-7.383830939175143326e-01,-7.779228134028076669e-01,-8.179917930995148634e-01,-8.584137587685511939e-01,-8.989937301229490307e-01,-9.395188152176379148e-01,-9.797594386468692074e-01,-1.019471025698234445e+00,-1.058396152600665330e+00,-1.096267158895246840e+00,-1.132809202150655947e+00,-1.167743718296172739e+00,-1.200792233456106972e+00,-1.231680456157589587e+00,-1.260142563038218144e+00,-1.285925577610584014e+00,-1.308793731115447168e+00,-1.328532687779537147e+00,-1.344953514489222623e+00,-1.357896277386273276e+00,-1.367233155322600036e+00,-1.372870972341131646e+00,-1.374753067969030518e+00,-1.372860444448736894e+00,-1.367212153202134184e+00,-1.357864907762611262e+00,-1.344911935951695003e+00,-1.328481109015935857e+00,-1.308732408609099451e+00,-1.285854812842932793e+00,-1.260062699247948670e+00,-1.231591874714117241e+00,-1.200695349911165888e+00,-1.167638978181011700e+00,-1.132697076588808249e+00,-1.096148140101564472e+00,-1.058270749336447158e+00,-1.019339758749826297e+00,-9.796228363915017168e-01,-9.393774093350830690e-01,-8.988480515057397646e-01,-8.582643336765936048e-01,-8.178391395974169420e-01,-7.777674381106413071e-01,-7.382254890975754602e-01,-6.993704514177613296e-01,-6.613403537393730547e-01,-6.242543842591121717e-01,-5.882134526160680554e-01,-5.533009765762003651e-01,-5.195838470084218619e-01,-4.871135269699857218e-01,-4.559272440433632667e-01,-4.260492391089577002e-01,-3.974920392153615256e-01,-3.702577268758310836e-01,-3.443391827718164655e-01,-3.197212833205543836e-01,-2.963820387432146708e-01,-2.742936610706480649e-01,-2.534235548955137141e-01,-2.337352266006512691e-01,-2.151891102641542708e-01,-1.977433104784189211e-01,-1.813542639531449674e-01,-1.659773230371198449e-01,-1.515672652327969550e-01,-1.380787334337378880e-01,-1.254666120309995969e-01,-1.136863442508736499e-01,-1.026941961408141674e-01,-9.244747254671734082e-02
-7.825546551793383099e-02,-8.788813455148117293e-02,-9.825795002401083167e-02,-1.094105453194183508e-01,-1.213931263572310681e-01,-1.342543116794674418e-01,-1.480439265167777241e-01,-1.628127447144603335e-01,-1.786121720908751265e-01,-1.954938645876479197e-01,-2.135092744872962855e-01,-2.327091180595643738e-01,-2.531427582981838897e-01,-2.748574969753916908e-01,-2.978977711264663153e-01,-3.223042503377920309e-01,-3.481128329061929927e-01,-3.753535411185089377e-01,-4.040493186157897432e-01,-4.342147360904399234e-01,-4.658546154346811519e-01,-4.989625869061971031e-01,-5.335195988619656493e-01,-5.694924050535511428e-01,-6.068320602496389826e-01,-6.454724608738593439e-01,-6.853289731811353924e-01,-7.262971969494030899e-01,-7.682519173876558582e-01,-8.110463015634048478e-01,-8.545113977118398152e-01,-8.984559958772688759e-01,-9.426669060493741981e-01,-9.869097049426535095e-01,-1.030929994572421737e+00,-1.074455204681681320e+00,-1.117196956916589157e+00,-1.158853991676119133e+00,-1.199115639231926655e+00,-1.237665795699692373e+00,-1.274187342617119301e+00,-1.308366927283536540e+00,-1.339900000788593060e+00,-1.368495992990749199e+00,-1.393883489745503468e+00,-1.415815268450613118e+00,-1.434073044284408738e+00,-1.448471781903090116e+00,-1.458863436042914907e+00,-1.465139999296050988e+00,-1.467235755786115092e+00,-1.465128664712784134e+00,-1.458840826625172449e+00,-1.448438016456040645e+00,-1.434028299298102826e+00,-1.415759776075907750e+00,-1.393817535156024245e+00,-1.368419911180851267e+00,-1.339814172866913955e+00,-1.308271776330136138e+00,-1.274083329178539614e+00,-1.237553413000826996e+00,-1.198995408186314338e+00,-1.158726455776781572e+00,-1.117062677088566325e+00,-1.074314754174215736e+00,-1.030783953964232502e+00,-9.867586573277720152e-01,-9.425114324635097685e-01,-8.982966710167508140e-01,-8.543487859880002366e-01,-8.108809535261825019e-01,-7.680843665427021794e-01,-7.261279569837625347e-01,-6.851585356038198960e-01,-6.453012930693758920e-01,-6.066606039352886448e-01,-5.693210751248453105e-01,-5.333487826051461766e-01,-4.987926435525182889e-01,-4.656858760279006804e-01,-4.340475036367037465e-01,-4.038838684838449433e-01,-3.751901216577321341e-01,-3.479516662503074342e-01,-3.221455333630751094e-01,-2.977416765347428163e-01,-2.747041744740187363e-01,-2.529923358513652132e-01,-2.325617031877143526e-01,-2.133649555936655839e-01,-1.953527122938282234e-01,-1.784742405653478858e-01,-1.626780729806261427e-01,-1.479125397292009869e-01,-1.341262223590980462e-01,-1.212683355783114036e-01,-1.092890438424536231e-01,-9.813971937077316243e-02,-8.777314801931679344e-02
-7.299061521836716637e-02,-8.268460772630763234e-02,-9.314893131413273797e-02,-1.044336393995296819e-01,-1.165907691521120282e-01,-1.296742007164096711e-01,-1.437394674853264276e-01,-1.588435102625958273e-01,-1.750443676757774403e-01,-1.924007948105794230e-01,-2.109718017719364180e-01,-2.308161037835332052e-01,-2.519914745693688785e-01,-2.745539951795712974e-01,-2.985571911959886138e-01,-3.240510524539438886e-01,-3.510809311208800687e-01,-3.796863162559223071e-01,-4.098994859069030050e-01,-4.417440414423399742e-01,-4.752333332063705118e-01,-5.103687917382437877e-01,-5.471381846918897951e-01,-5.855138261545519418e-01,-6.254507721687987409e-01,-6.668850437131590425e-01,-7.097319259238344946e-01,-7.538843995947809296e-01,-7.992117675512164787e-01,-8.455585438605598414e-01,-8.927436774813004572e-01,-9.405601832875943868e-01,-9.887752518894192821e-01,-1.037130904795233732e+00,-1.085345252842730979e+00,-1.133114403220263355e+00,-1.180115043794900842e+00,-1.226007713085305761e+00,-1.270440740585355943e+00,-1.313054816065991393e+00,-1.353488119043992022e+00,-1.391381912126218534e+00,-1.426386475898894668e+00,-1.458167239989614172e+00,-1.486410946401516275e+00,-1.510831668572495845e+00,-1.531176503950276269e+00,-1.547230759943285516e+00,-1.558822463222025112e+00,-1.565826040351417703e+00,-1.568165042998370895e+00,-1.565813822401383337e+00,-1.558798093944931740e+00,-1.547194371789857970e+00,-1.531128293624294923e+00,-1.510771894707742424e+00,-1.486339926535830802e+00,-1.458085346894621770e+00,-1.426294133335494596e+00,-1.391279590105380937e+00,-1.353376328679880780e+00,-1.312934104113655742e+00,-1.270311683758125199e+00,-1.225870912247591482e+00,-1.179971118124640395e+00,-1.132963984431382132e+00,-1.085188979552453636e+00,-1.036969417113819958e+00,-9.886091863008912295e-01,-9.403901678804533759e-01,-8.925703275772608469e-01,-8.453824580784708997e-01,-7.990335243319570679e-01,-7.537045542021512112e-01,-7.095510079259477187e-01,-6.667035549394547678e-01,-6.252691851291702907e-01,-5.853325828997809621e-01,-5.469576960886420869e-01,-5.101894371269820594e-01,-4.750554604072305120e-01,-4.415679670717612693e-01,-4.097254959667024354e-01,-3.795146669564486985e-01,-3.509118499006653735e-01,-3.238847391597478587e-01,-2.983938193892060609e-01,-2.743937135374723835e-01,-2.518344083523528232e-01,-2.306623563425937995e-01,-2.108214560734828491e-01,-1.922539149587706997e-01,-1.749010004154196163e-01,-1.587036864484174803e-01,-1.436032035060137435e-01,-1.295414998641515880e-01,-1.164616229305348583e-01,-1.043080287648561338e-01,-9.302682784601226662e-02,-8.256597472629284562e-02
-6.719036274824696786e-02,-7.691674658387953611e-02,-8.744637557495069102e-02,-9.883398040375818150e-02,-1.111367403092761441e-01,-1.244141683355603489e-01,-1.387279451147589437e-01,-1.541416928962057731e-01,-1.707206808505047080e-01,-1.885314520656166670e-01,-2.076413621539845433e-01,-2.281180190582439704e-01,-2.500286135412627120e-01,-2.734391300465989771e-01,-2.984134282018043316e-01,-3.250121863006539824e-01,-3.532916997405790016e-01,-3.833025297101728679e-01,-4.150880005188175570e-01,-4.486825479282389173e-01,-4.841099257580548376e-01,-5.213812839407591104e-01,-5.604931381005583413e-01,-6.014252585758697034e-01,-6.441385154769432297e-01,-6.885727256644474936e-01,-7.346445571512679740e-01,-7.822455559636094513e-01,-8.312403694362857642e-01,-8.814652476490671962e-01,-9.327269105414689454e-01,-9.848018714253432560e-01,-1.037436307393903467e+00,-1.090346562795449170e+00,-1.143220362911399723e+00,-1.195718800851186536e+00,-1.247479141315617657e+00,-1.298118460477510450e+00,-1.347238112351765826e+00,-1.394428979640518929e+00,-1.439277432489419750e+00,-1.481371883558306068e+00,-1.520309794215126020e+00,-1.555704956549779361e+00,-1.587194851291426456e+00,-1.614447864433691260e+00,-1.637170136926804798e+00,-1.655111823215614786e+00,-1.668072546152599811e+00,-1.675905857737972848e+00,-1.678522546444676466e+00,-1.675892671193604411e+00,-1.668046247462960263e+00,-1.655072560264446047e+00,-1.637118129272226552e+00,-1.614383400638610855e+00,-1.587118285448261057e+00,-1.555616704068178535e+00,-1.520210326955075963e+00,-1.481261724401783386e+00,-1.439157149452493289e+00,-1.394299179633776919e+00,-1.347099434700080423e+00,-1.297971570310737954e+00,-1.247324722939799679e+00,-1.195557551205174152e+00,-1.143052985207110961e+00,-1.090173760430990235e+00,-1.037258778218269617e+00,-9.846203024215460786e-01,-9.325419729820824122e-01,-8.812775927648771601e-01,-8.310506246254412144e-01,-7.820543215556674532e-01,-7.344524037281877638e-01,-6.883801919296262950e-01,-6.439461066532924383e-01,-6.012334453057943673e-01,-5.603023558137466553e-01,-5.211919326506252448e-01,-4.839223702441148856e-01,-4.484971182594837402e-01,-4.149049928724819480e-01,-3.831222074406296363e-01,-3.531142946545401395e-01,-3.248379000969153219e-01,-2.982424340367106907e-01,-2.732715741895245243e-01,-2.498646170879335604e-01,-2.279576796733623900e-01,-2.074847558182446039e-01,-1.883786348058260340e-01,-1.705716904348549556e-01,-1.539965504800351603e-01,-1.385866568250083697e-01,-1.242767267848948753e-01,-1.110031260331636044e-01,-9.870416321594668863e-02,-8.732031583859847790e-02,-7.679439639715368582e-02
-6.082643228507092492e-02,-7.055267238094981019e-02,-8.111448291752426654e-02,-9.257151856625597808e-02,-1.049864045871374413e-01,-1.184246561171461015e-01,-1.329545440804879020e-01,-1.486468982342807332e-01,-1.655748369349075155e-01,-1.838134123280937837e-01,-2.034391588761604586e-01,-2.245295324981487761e-01,-2.471622271834358342e-01,-2.714143558335546658e-01,-2.973614823895215364e-01,-3.250764931269193303e-01,-3.546282964741815924e-01,-3.860803429649427576e-01,-4.194889601113689359e-01,-4.549015012155970261e-01,-4.923543125404684084e-01,-5.318705299304216094e-01,-5.734577239574337737e-01,-6.171054219509517491e-01,-6.627825457590312830e-01,-7.104348155799031783e-01,-7.599821823765604556e-01,-8.113163637797782268e-01,-8.642985703894237037e-01,-9.187575202469338009e-01,-9.744878480920549091e-01,-1.031249021859353521e+00,-1.088764880696585946e+00,-1.146723905612068828e+00,-1.204780324814822556e+00,-1.262556140254784465e+00,-1.319644139481328304e+00,-1.375611927819296199e+00,-1.430006980611354450e+00,-1.482362675031015709e+00,-1.532205217399016828e+00,-1.579061337177948277e+00,-1.622466575374490461e+00,-1.661973955640351663e+00,-1.697162793623096633e+00,-1.727647376548668401e+00,-1.753085232659662207e+00,-1.773184710415132814e+00,-1.787711600953753033e+00,-1.796494564081333678e+00,-1.799429156973327393e+00,-1.796480314107521181e+00,-1.787683184211838139e+00,-1.773142292263815811e+00,-1.753029058527134421e+00,-1.727577768861361607e+00,-1.697080147809726380e+00,-1.661878735292080744e+00,-1.622359306657830125e+00,-1.578942602609640478e+00,-1.532075649102291548e+00,-1.482222947599224572e+00,-1.429857803708713737e+00,-1.375454038648887378e+00,-1.319478295247947131e+00,-1.262383110744677461e+00,-1.204600885206031036e+00,-1.146538829618521715e+00,-1.088574934136321559e+00,-1.031054956722899041e+00,-9.742903971716052602e-01,-9.185573923710771416e-01,-8.640964462920228684e-01,-8.111128926162939345e-01,-7.597779788865526296e-01,-7.102304578813026792e-01,-6.625785737484631843e-01,-6.169023362746661743e-01,-5.732559855099833568e-01,-5.316705598326133542e-01,-4.921564925443699390e-01,-4.547061744826478846e-01,-4.192964323092168155e-01,-3.858908836297688660e-01,-3.544421405873967590e-01,-3.248938428582185400e-01,-2.971825089619709592e-01,-2.712392014705075072e-01,-2.469910071014905784e-01,-2.243623369147890456e-01,-2.032760550051252446e-01,-1.836544463397908333e-01,-1.654200358631699175e-01,-1.484962718144487437e-01,-1.328080865072164829e-01,-1.182823477132795703e-01,-1.048482133777291492e-01,-9.243740175403322712e-02,-8.098438825811291042e-02,-7.042653945782173519e-02
-5.387069509148000729e-02,-6.356042998488116436e-02,-7.411710723672998435e-02,-8.560553569935891449e-02,-9.809407735022351860e-02,-1.116546098434654521e-01,-1.263624346008136723e-01,-1.422961197091060226e-01,-1.595372656742582995e-01,-1.781701808746729843e-01,-1.982814524096361830e-01,-2.199593970137952714e-01,-2.432933758871620999e-01,-2.683729567695188334e-01,-2.952869064864685478e-01,-3.241219976491280241e-01,-3.549616143574214067e-01,-3.878841438109770223e-01,-4.229611438560508807e-01,-4.602552808790276728e-01,-4.998180382762305585e-01,-5.416872031410374655e-01,-5.858841479244621953e-01,-6.324109346879073223e-01,-6.812472821257178346e-01,-7.323474496140738310e-01,-7.856371078114487982e-01,-8.410102812837281228e-01,-8.983264645449924313e-01,-9.574080278783957398e-01,-1.018038042224714168e+00,-1.079958662033533301e+00,-1.142870209904260248e+00,-1.206431105735039422e+00,-1.270258774693318271e+00,-1.333931651618875946e+00,-1.396992373860869607e+00,-1.458952219969209319e+00,-1.519296808695761003e+00,-1.577493022731822236e+00,-1.632997066572739575e+00,-1.685263510588393299e+00,-1.733755117049031291e+00,-1.777953192076612510e+00,-1.817368163870060949e+00,-1.851550055430314368e+00,-1.880098502176142050e+00,-1.902671963266620248e+00,-1.918995791102896309e+00,-1.928868856232936135e+00,-1.932168473474086046e+00,-1.928853437200036769e+00,-1.918965046226806193e+00,-1.902626077713688524e+00,-1.880037750689043552e+00,-1.851474798791270526e+00,-1.817278844301644991e+00,-1.777850327675283282e+00,-1.733639295364665545e+00,-1.685135381477895100e+00,-1.632857334467384902e+00,-1.577342438465700436e+00,-1.519136161046747313e+00,-1.458782327064488404e+00,-1.396814074595686961e+00,-1.333745797230594832e+00,-1.270066220623012887e+00,-1.206232703896000125e+00,-1.142666801461514670e+00,-1.079751070781137967e+00,-1.017827068629213239e+00,-9.571944438373128916e-01,-8.981110088902649613e-01,-8.407936560413540317e-01,-7.854199752114744415e-01,-7.321304298295427948e-01,-6.810309517059875972e-01,-6.321958256408333199e-01,-5.856707473934676944e-01,-5.414759536172137899e-01,-4.996093382819916107e-01,-4.600494860583098644e-01,-4.227585684064994465e-01,-3.876850621955121312e-01,-3.547662632357780343e-01,-3.239305779742031044e-01,-2.950995857150954804e-01,-2.681898711426183302e-01,-2.431146327396075113e-01,-2.197850770797997455e-01,-1.981116120947787329e-01,-1.780048544706341607e-01,-1.593764674970427897e-01,-1.421398461457703544e-01,-1.262106660535231573e-01,-1.115073125630482442e-01,-9.795120515434442565e-02,-8.546703157288197683e-02,-7.398290481396219143e-02,-6.343045491507287581e-02
