-9.727818013150302257e-02,-1.062654413073365611e-01,-1.158273940307036065e-01,-1.259914568999747908e-01,-1.367852336044780293e-01,-1.482363282719447450e-01,-1.603721311784553072e-01,-1.732195725094373140e-01,-1.868048419881042088e-01,-2.011530723969015833e-01,-2.162879853226068183e-01,-2.322314978712860523e-01,-2.490032896402679108e-01,-2.666203299147625883e-01,-2.850963658892075592e-01,-3.044413737080549631e-01,-3.246609752837384399e-01,-3.457558251821359341e-01,-3.677209733625618204e-01,-3.905452112062779979e-01,-4.142104100413981360e-01,-4.386908632374414418e-01,-4.639526448527069302e-01,-4.899529997104778989e-01,-5.166397815814793848e-01,-5.439509577722387856e-01,-5.718141997619619055e-01,-6.001465804869863252e-01,-6.288543993271822341e-01,-6.578331556909736699e-01,-6.869676912181401640e-01,-7.161325189305526306e-01,-7.451923550915158234e-01,-7.740028660460840371e-01,-8.024116379092058882e-01,-8.302593716927075818e-01,-8.573813004148342909e-01,-8.836088180694255945e-01,-9.087713032505994049e-01,-9.326981129857068176e-01,-9.552207152165670401e-01,-9.761749217045363469e-01,-9.954031772488992624e-01,-1.012756856321014753e+00,-1.028098514823550635e+00,-1.041304042931625817e+00,-1.052264665043024960e+00,-1.060888734860110816e+00,-1.067103277558104857e+00,-1.070855236778964326e+00,-1.072112391648271545e+00,-1.070863917876491822e+00,-1.067120576933535014e+00,-1.060914527875431279e+00,-1.052298767217212383e+00,-1.041346212836964602e+00,-1.028148457825812212e+00,-1.012814229065482019e+00,-9.954675927770849642e-01,-9.762459550736098945e-01,-9.552979094854727737e-01,-9.327809854285161739e-01,-9.088593516590831589e-01,-8.837015270125583299e-01,-8.574781473324530889e-01,-8.303598327134675827e-01,-8.025151932981332559e-01,-7.741090052041201819e-01,-7.453005810471918791e-01,-7.162423522819949540e-01,-6.870786735010396828e-01,-6.579448521644370995e-01,-6.289664011840495617e-01,-6.002585065081174065e-01,-5.719256974444675290e-01,-5.440617039701802771e-01,-5.167494827036711591e-01,-4.900613915242116869e-01,-4.640594919443872812e-01,-4.387959581815317756e-01,-4.143135723282541649e-01,-3.906462859771803742e-01,-3.678198299972799679e-01,-3.458523557806381654e-01,-3.247550930794702029e-01,-3.045330114459106619e-01,-2.851854741967849716e-01,-2.667068756912414074e-01,-2.490872544829789148e-01,-2.323128765562348097e-01,-2.163667843515763300e-01,-2.012293086205767245e-01,-1.868785413118369820e-01,-1.732907686857612095e-01,-1.604408646884110390e-01,-1.483026452954890329e-01,-1.368491850788179920e-01,-1.260530976635250433e-01,-1.158867820494616646e-01,-1.063226369798035142e-01
-9.427642913861869478e-02,-1.034232166426061472e-01,-1.131757985503925867e-01,-1.235647165367637912e-01,-1.346208987009067937e-01,-1.463754731633421513e-01,-1.588595488350019458e-01,-1.721039604679799329e-01,-1.861389751796271308e-01,-2.009939578119501469e-01,-2.166969927643120630e-01,-2.332744603380177417e-01,-2.507505661754629855e-01,-2.691468230835081799e-01,-2.884814854182440880e-01,-3.087689372922164388e-01,-3.300190371573100134e-01,-3.522364228233740291e-01,-3.754197826935029014e-01,-3.995611009214298237e-01,-4.246448863028144394e-01,-4.506473969648605582e-01,-4.775358752663912965e-01,-5.052678096948499675e-01,-5.337902428615767247e-01,-5.630391468476727557e-01,-5.929388890194087214e-01,-6.234018128797091940e-01,-6.543279594072881622e-01,-6.856049545101753351e-01,-7.171080875442961133e-01,-7.487006041922735777e-01,-7.802342342607990755e-01,-8.115499710706939318e-01,-8.424791140642179377e-01,-8.728445800781278185e-01,-9.024624815339533646e-01,-9.311439617522174750e-01,-9.586972689498680644e-01,-9.849300415380909390e-01,-1.009651768464648880e+00,-1.032676379943041400e+00,-1.053824916400737832e+00,-1.072928217275985530e+00,-1.089829566781608694e+00,-1.104387231261077851e+00,-1.116476822533153168e+00,-1.125993423799220849e+00,-1.132853419300338338e+00,-1.136995975862117092e+00,-1.138384133535182752e+00,-1.137005473393156052e+00,-1.132872342755626871e+00,-1.126021631151659319e+00,-1.116514103675011027e+00,-1.104433311431494813e+00,-1.089884110987534349e+00,-1.072990835586389746e+00,-1.053895169973496637e+00,-1.032753787628587716e+00,-1.009735813821092343e+00,-9.850201800892891546e-01,-9.587929355203641535e-01,-9.312445777208365749e-01,-9.025674618605409316e-01,-8.729533399742599453e-01,-8.425910751982457203e-01,-8.116645672186997285e-01,-7.803509163371360469e-01,-7.488188446156920364e-01,-7.172273839165110854e-01,-6.857248326036163855e-01,-6.544479754759209289e-01,-6.235215553218003137e-01,-5.930579794331807264e-01,-5.631572405300844242e-01,-5.339070288069653891e-01,-5.053830101542563513e-01,-4.776492449299356013e-01,-4.507587218293085396e-01,-4.247539822844509927e-01,-3.996678122710540793e-01,-3.755239802660673698e-01,-3.523380022498973640e-01,-3.301179169612705744e-01,-3.088650569871756457e-01,-2.885748036179913711e-01,-2.692373156507294474e-01,-2.508382244300015884e-01,-2.333592893412366198e-01,-2.167790096919526843e-01,-2.010731904242324397e-01,-1.862154603942174913e-01,-1.721777430386795815e-01,-1.589306801368434163e-01,-1.464440100828551250e-01,-1.346869026289002624e-01,-1.236282524597762666e-01,-1.132369342361580489e-01,-1.034820219142531250e-01
-9.087619273270919340e-02,-1.001681745394525508e-01,-1.100977931232952900e-01,-1.206989615974728147e-01,-1.320062150851804839e-01,-1.440545252601230508e-01,-1.568790787650234386e-01,-1.705150159522624276e-01,-1.849971264099534163e-01,-2.003594978498021428e-01,-2.166351151609849923e-01,-2.338554068004087827e-01,-2.520497362183690138e-01,-2.712448367349926115e-01,-2.914641892114205879e-01,-3.127273430234507323e-01,-3.350491822634766304e-01,-3.584391407833589782e-01,-3.829003716517788147e-01,-4.084288788309335394e-01,-4.350126213603821013e-01,-4.626306030369881084e-01,-4.912519634451324446e-01,-5.208350891460701293e-01,-5.513267667811433403e-01,-5.826614026581221628e-01,-6.147603359283012603e-01,-6.475312745581459639e-01,-6.808678847720999183e-01,-7.146495653030924267e-01,-7.487414374456446975e-01,-7.829945803886491085e-01,-8.172465384627709550e-01,-8.513221226652611939e-01,-8.850345230751565095e-01,-9.181867415669676680e-01,-9.505733456781352286e-01,-9.819825347812510818e-01,-1.012198499145276820e+00,-1.041004041418093440e+00,-1.068183418977177723e+00,-1.093525354985060760e+00,-1.116826156390315239e+00,-1.137892869070539881e+00,-1.156546394324992511e+00,-1.172624487423457706e+00,-1.185984558236026665e+00,-1.196506196306249104e+00,-1.204093348138813413e+00,-1.208676082843347599e+00,-1.210211893337990174e+00,-1.208686493650437788e+00,-1.204114087912069753e+00,-1.196537102774378303e+00,-1.186025391477399271e+00,-1.172674933935194286e+00,-1.156606072264769747e+00,-1.137961334523671209e+00,-1.116902910489638856e+00,-1.093609851693044810e+00,-1.068275073328977420e+00,-1.041102238021079929e+00,-1.012302600734753311e+00,-9.820918906428300899e-01,-9.506872997637541012e-01,-9.183046401528687230e-01,-8.851557218347364531e-01,-8.514459930564464152e-01,-8.173724733571450241e-01,-7.831219988967600409e-01,-7.488697889185155221e-01,-7.147783325136550792e-01,-6.809965863005307263e-01,-6.476594664225027165e-01,-6.148876125153863725e-01,-5.827873970196337794e-01,-5.514511503669247139e-01,-5.209575710498244305e-01,-4.913722892387875074e-01,-4.627485532684425529e-01,-4.351280097859224205e-01,-4.085415504488357774e-01,-3.830102005976943058e-01,-3.585460281416369410e-01,-3.351530538417343275e-01,-3.128281471308237971e-01,-2.915618944743343377e-01,-2.713394299778766339e-01,-2.521412204310084504e-01,-2.339437992082254447e-01,-2.167204454099685429e-01,-2.004418063136348960e-01,-1.850764626234381038e-01,-1.705914371722507261e-01,-1.569526486576227620e-01,-1.441253127111012389e-01,-1.320742931289887179e-01,-1.207644064592134359e-01,-1.101606833672204300e-01,-1.002285903170235665e-01
-8.705140369837571779e-02,-9.647177912156842949e-02,-1.065622367112159519e-01,-1.173603167771300193e-01,-1.289044551833630758e-01,-1.412338021744994898e-01,-1.543880017399187343e-01,-1.684069272030729592e-01,-1.833303686586152947e-01,-1.991976679132425876e-01,-2.160472967418346768e-01,-2.339163745771095648e-01,-2.528401222389698444e-01,-2.728512490115509448e-01,-2.939792713240835242e-01,-3.162497625181295846e-01,-3.396835347178437381e-01,-3.642957556849956702e-01,-3.900950057529606330e-01,-4.170822824975642384e-01,-4.452499637069483596e-01,-4.745807424271085706e-01,-5.050465513316033661e-01,-5.366074973124469460e-01,-5.692108309050610826e-01,-6.027899788014670079e-01,-6.372636710997995335e-01,-6.725351978818971954e-01,-7.084918319776838391e-01,-7.450044561212099126e-01,-7.819274328817181763e-01,-8.190987545247995216e-01,-8.563405071153445958e-01,-8.934596785522632700e-01,-9.302493337329565959e-01,-9.664901716773665052e-01,-1.001952469298742487e+00,-1.036398404808094309e+00,-1.069584740822569158e+00,-1.101265833572678154e+00,-1.131196920732745248e+00,-1.159137626977128965e+00,-1.184855614082713560e+00,-1.208130291955022750e+00,-1.228756499010832615e+00,-1.246548055479580031e+00,-1.261341091835549877e+00,-1.272997057023193213e+00,-1.281405317474415329e+00,-1.286485268017605765e+00,-1.288187889310497658e+00,-1.286496702864828423e+00,-1.281428093372139365e+00,-1.273030988060507518e+00,-1.261385903301605937e+00,-1.246603388710139315e+00,-1.228821917623408755e+00,-1.208205289290829487e+00,-1.184939621643344765e+00,-1.159230023622082495e+00,-1.131297042391916641e+00,-1.101372983225149538e+00,-1.069698198499303698e+00,-1.036517437390978902e+00,-1.002076339910219493e+00,-9.666181484820709491e-01,-9.303806980044244668e-01,-8.935937318912627880e-01,-8.564765777407695735e-01,-8.192362025914894375e-01,-7.820656548107859374e-01,-7.451428879566697194e-01,-7.086299518071904613e-01,-6.726725273794001980e-01,-6.373997762629366459e-01,-6.029244699675964103e-01,-5.693433621361749797e-01,-5.367377652421890799e-01,-5.051742935670715529e-01,-4.747057355949876323e-01,-4.453720212282716862e-01,-4.172012521684992925e-01,-3.902107672012562478e-01,-3.644082177632201880e-01,-3.397926328859793843e-01,-3.163554562596278541e-01,-2.940815416313837805e-01,-2.729500959695775331e-01,-2.529355627282633412e-01,-2.340084401122261293e-01,-2.161360314552632778e-01,-1.992831266906715526e-01,-1.834126154275119158e-01,-1.684860333734599647e-01,-1.544640447938211980e-01,-1.413068643985417594e-01,-1.289746225376467992e-01,-1.174276778925086862e-01,-1.066268820064376621e-01,-9.653380003143031962e-02
-8.277527592620281816e-02,-9.230455779936144745e-02,-1.025368041685869591e-01,-1.135134434652877722e-01,-1.252771150230730379e-01,-1.378714962714949477e-01,-1.513410871589552509e-01,-1.657309466397808573e-01,-1.810863758884225239e-01,-1.974525428295863250e-01,-2.148740426268642700e-01,-2.333943889876683719e-01,-2.530554315568605550e-01,-2.738966953257596648e-01,-2.959546389199111394e-01,-3.192618298912958119e-01,-3.438460367698153441e-01,-3.697292396620355803e-01,-3.969265636514421325e-01,-4.254451421708146386e-01,-4.552829208842045783e-01,-4.864274164112286636e-01,-5.188544484011212710e-01,-5.525268679351132972e-01,-5.873933098840514733e-01,-6.233870015118072594e-01,-6.604246640906514809e-01,-6.984055483367522799e-01,-7.372106478004213370e-01,-7.767021366463501275e-01,-8.167230792104760440e-01,-8.570974580010068955e-01,-8.976305641291661974e-01,-9.381097892691894202e-01,-9.783058509975611772e-01,-1.017974473697850435e+00,-1.056858535221798512e+00,-1.094690675404280000e+00,-1.131196346735993119e+00,-1.166097270558985821e+00,-1.199115244767888333e+00,-1.229976231990008273e+00,-1.258414641469960404e+00,-1.284177704308615553e+00,-1.307029831170634537e+00,-1.326756834845533417e+00,-1.343169897727023221e+00,-1.356109166753826090e+00,-1.365446865769283091e+00,-1.371089827472087297e+00,-1.372981363735950477e+00,-1.371102413404070131e+00,-1.365471929825238240e+00,-1.356146495331603141e+00,-1.343219175394957610e+00,-1.326817650134472615e+00,-1.307101684015252285e+00,-1.284260014913096271e+00,-1.258506760336205677e+00,-1.230077450820590723e+00,-1.199224807942280258e+00,-1.166214386879561582e+00,-1.131320201149929039e+00,-1.094820440427466179e+00,-1.056993381819367528e+00,-1.018113581411446811e+00,-9.784484171494244320e-01,-9.382550371156321845e-01,-8.977777498787781196e-01,-8.572458766540844710e-01,-8.168720692142380502e-01,-7.768510833940436289e-01,-7.373589860308191746e-01,-6.985527635132128266e-01,-6.605702928556445030e-01,-6.235306313242249265e-01,-5.875345779524544509e-01,-5.526654595617450649e-01,-5.189900948490380195e-01,-4.865598924014646887e-01,-4.554120418221473954e-01,-4.255707611915247046e-01,-3.970485685632437756e-01,-3.698475498570311659e-01,-3.439606001590148621e-01,-3.193726199119191200e-01,-2.960616516525156339e-01,-2.739999467501100239e-01,-2.531549549674636523e-01,-2.334902325830537084e-01,-2.149662672807194919e-01,-1.975412200469386925e-01,-1.811715859460055200e-01,-1.658127769065056156e-01,-1.514196305899097317e-01,-1.379468500670894548e-01,-1.253493794435998621e-01,-1.135827207904156200e-01,-1.026031977908044845e-01,-9.236817144030046167e-02
-7.802042072031199760e-02,-8.763621117666239857e-02,-9.798808645707203502e-02,-1.091216263816476018e-01,-1.210839827508045086e-01,-1.339237198235446180e-01,-1.476906088470151257e-01,-1.624353705246840696e-01,-1.782093590021262552e-01,-1.950641807358026170e-01,-2.130512415256213266e-01,-2.322212150766000405e-01,-2.526234267537491029e-01,-2.743051467578411229e-01,-2.973107878320566111e-01,-3.216810038675715910e-01,-3.474516874665021238e-01,-3.746528666976882138e-01,-4.033075039909192472e-01,-4.334302033940372056e-01,-4.650258362813338708e-01,-4.980881000432499928e-01,-5.325980292664795890e-01,-5.685224843503527969e-01,-6.058126482727713702e-01,-6.444025681377143489e-01,-6.842077839691311780e-01,-7.251240926696934652e-01,-7.670264997892244363e-01,-8.097684153551157893e-01,-8.531811520845611341e-01,-8.970737843982379278e-01,-9.412334243819049373e-01,-9.854259658453194959e-01,-1.029397339652867283e+00,-1.072875312421498473e+00,-1.115571846546305812e+00,-1.157186022561429439e+00,-1.197407505531758787e+00,-1.235920516169822569e+00,-1.272408245554793815e+00,-1.306557630733565789e+00,-1.338064388253934256e+00,-1.366638185004256378e+00,-1.392007811760247016e+00,-1.413926215588630075e+00,-1.432175243546534027e+00,-1.446569952483379717e+00,-1.456962348411420916e+00,-1.463244433714583348e+00,-1.465350460906251762e+00,-1.463258316877021459e+00,-1.456989990454338191e+00,-1.446611107261851270e+00,-1.432229547812003512e+00,-1.413993195934918123e+00,-1.392086893534712155e+00,-1.366728702904774106e+00,-1.338165598287294200e+00,-1.306668723179932989e+00,-1.272528358567235562e+00,-1.236048749637534749e+00,-1.197542934849530560e+00,-1.157327711974889484e+00,-1.115718861780136795e+00,-1.073026732343562717e+00,-1.029552266778512415e+00,-9.855835355395496933e-01,-9.413928126707118427e-01,-8.972342143510947388e-01,-8.533418987761721697e-01,-8.099288094547900663e-01,-7.671859298592362819e-01,-7.252820062797536993e-01,-6.843636877522591977e-01,-6.445560269241293883e-01,-6.059632834432054915e-01,-5.686699715496166263e-01,-5.327420956130455298e-01,-4.982285209619830013e-01,-4.651624320754652597e-01,-4.335628356596997746e-01,-4.034360719641416071e-01,-3.747773036099619759e-01,-3.475719569717261592e-01,-3.217970965906143954e-01,-2.974227180775801394e-01,-2.744129494076780751e-01,-2.527271543720771008e-01,-2.323209352343376111e-01,-2.131470343489829666e-01,-1.951561366786457863e-01,-1.782975768374551184e-01,-1.625199555474453050e-01,-1.477716712778793795e-01,-1.340013734017199420e-01,-1.211583435028225769e-01,-1.091928115525220566e-01,-9.805621359006387594e-02,-8.770139732802602339e-02
-7.275898896240556857e-02,-8.243575092522689718e-02,-9.288172084627849268e-02,-1.041468920425779460e-01,-1.162832405522564172e-01,-1.293445847478888466e-01,-1.433863960802219673e-01,-1.584655537992659124e-01,-1.746400360226542658e-01,-1.919685391301240163e-01,-2.105100171968946887e-01,-2.303231330838958757e-01,-2.514656129331410139e-01,-2.739934962329956813e-01,-2.979602743886436977e-01,-3.234159119302827401e-01,-3.504057461918556049e-01,-3.789692635711454094e-01,-4.091387534088722910e-01,-4.409378441587589181e-01,-4.743799309039143930e-01,-5.094665084208568340e-01,-5.461854298787514050e-01,-5.845091178174280921e-01,-6.243927611461664862e-01,-6.657725393506589429e-01,-7.085639226188823470e-01,-7.526601038499772800e-01,-7.979306250697416614e-01,-8.442202661503680483e-01,-8.913482673777453069e-01,-9.391079587604191925e-01,-9.872668674737856698e-01,-1.035567369981703845e+00,-1.083727946780613349e+00,-1.131445085134690665e+00,-1.178395858590852496e+00,-1.224241191710210952e+00,-1.268629794843187053e+00,-1.311202727715014227e+00,-1.351598523161377186e+00,-1.389458774878135738e+00,-1.424434067006956184e+00,-1.456190100325281289e+00,-1.484413851263253203e+00,-1.508819587300003207e+00,-1.529154556603114390e+00,-1.545204171815927729e+00,-1.556796517985429285e+00,-1.563806032604836638e+00,-1.566156230989089293e+00,-1.563821381629094898e+00,-1.556827072316845362e+00,-1.545249646936531329e+00,-1.529214532928051984e+00,-1.508893518537294698e+00,-1.484501075122659497e+00,-1.456289851228171894e+00,-1.424545490393777092e+00,-1.389580942672999253e+00,-1.351730449935877987e+00,-1.311343387095135871e+00,-1.268778135723340750e+00,-1.224396153874840243e+00,-1.178556387393554505e+00,-1.131610144944319440e+00,-1.083896532969302662e+00,-1.035738519297773497e+00,-9.874396667091214219e-01,-9.392815516847141666e-01,-8.915218599679376466e-01,-8.443931301914551213e-01,-7.981021002416021082e-01,-7.528295984435295907e-01,-7.087309130443107952e-01,-6.659365686108480453e-01,-6.245534364513467551e-01,-5.846661075132389973e-01,-5.463384598509780643e-01,-5.096153581273809019e-01,-4.745244291689399985e-01,-4.410778648475440766e-01,-4.092742110837493952e-01,-3.791001092124179350e-01,-3.505319630507568451e-01,-3.235375115660680256e-01,-2.980772929281921280e-01,-2.741059908793565536e-01,-2.515736587391413925e-01,-2.304268199983486864e-01,-2.106094473838246994e-01,-1.920638245558937696e-01,-1.747312963015442699e-01,-1.585529142848472461e-01,-1.434699861876881644e-01,-1.294245364911106866e-01,-1.163596872785447184e-01,-1.042199673479728833e-01,-9.295155765437758399e-02,-8.250248071310309350e-02
-6.696284185061346372e-02,-7.667166888275202263e-02,-8.718255495297894120e-02,-9.855016356485407636e-02,-1.108316051882400899e-01,-1.240863228890161929e-01,-1.383759265813756523e-01,-1.537639676245554921e-01,-1.703156448035391402e-01,-1.880974321212455780e-01,-2.071766183311894438e-01,-2.276207478073626889e-01,-2.494969522445460997e-01,-2.728711628807400369e-01,-2.978071935165399475e-01,-3.243656856663622579e-01,-3.526029088117882404e-01,-3.825694110400358339e-01,-4.143085184411117172e-01,-4.478546855969506302e-01,-4.832317043995080219e-01,-5.204507843286121371e-01,-5.595085242095535483e-01,-6.003848033059009381e-01,-6.430406282653770011e-01,-6.874159817228084890e-01,-7.334277279745391454e-01,-7.809676406690760908e-01,-8.299006263977342090e-01,-8.800632258059166713e-01,-9.312624796857832399e-01,-9.832752507085027460e-01,-1.035848091254320424e+00,-1.088697743494604131e+00,-1.141512348881740690e+00,-1.193953430109445879e+00,-1.245658689279697029e+00,-1.296245641643333002e+00,-1.345316075435073255e+00,-1.392461295960958134e+00,-1.437268077563044866e+00,-1.479325212059223293e+00,-1.518230508657733013e+00,-1.553598070218678240e+00,-1.585065646097812309e+00,-1.612301844497583181e+00,-1.635012978769285308e+00,-1.652949323492876266e+00,-1.665910567876360382e+00,-1.673750275908725937e+00,-1.676379193981955451e+00,-1.673767285988542408e+00,-1.665944421309846435e+00,-1.652999690356499629e+00,-1.635079372876152792e+00,-1.612383633495675594e+00,-1.585162064385851943e+00,-1.553708234244069564e+00,-1.518353434093052456e+00,-1.479459832309435008e+00,-1.437413263036007693e+00,-1.392615873539259086e+00,-1.345478847615950491e+00,-1.296415404862261811e+00,-1.245834250998774539e+00,-1.194133624328995280e+00,-1.141696049817648051e+00,-1.088883877250135468e+00,-1.036035645398709182e+00,-9.834632817519971537e-01,-9.314501185088590596e-01,-8.802496811569336943e-01,-8.300851866177045846e-01,-7.811496738339632762e-01,-7.336066806649791383e-01,-6.875913766401383631e-01,-6.432120609120011157e-01,-6.005519379397684654e-01,-5.596710892683171013e-01,-5.206085675005601709e-01,-4.833845474975103640e-01,-4.480024793694252216e-01,-4.144511974318626502e-01,-3.827069485873596522e-01,-3.527353122573583244e-01,-3.244929918262572932e-01,-2.979294644509204448e-01,-2.729884819849867084e-01,-2.496094206730696818e-01,-2.277284812320288787e-01,-2.072797440287307003e-01,-1.881960863783304350e-01,-1.704099706239587397e-01,-1.538541127199874736e-01,-1.384620416254296327e-01,-1.241685600131962608e-01,-1.109101166982601472e-01,-9.862510085600964538e-02,-8.725406760394908978e-02,-7.673990390823802465e-02
-6.060375295199927487e-02,-7.031214071553071321e-02,-8.085484863853273363e-02,-9.229145658161318211e-02,-1.046845127506599582e-01,-1.180994533477138508e-01,-1.326044689395105003e-01,-1.482703080699920295e-01,-1.651700077152421231e-01,-1.833785392971707395e-01,-2.029723581827746481e-01,-2.240288439570114476e-01,-2.466256183413569891e-01,-2.708397275218437650e-01,-2.967466759501941609e-01,-3.244192995026260462e-01,-3.539264673487860779e-01,-3.853316041323301411e-01,-4.186910272328676630e-01,-4.540520980999021017e-01,-4.914511920429524561e-01,-5.309114975201282283e-01,-5.724406639387947804e-01,-6.160283262533530202e-01,-6.616435451207435259e-01,-7.092322128549104487e-01,-7.587144875853241155e-01,-8.099823304113071831e-01,-8.628972323464420002e-01,-9.172882287137577029e-01,-9.729503075027886583e-01,-1.029643324059065446e+00,-1.087091536327933428e+00,-1.144983871731574787e+00,-1.202975027752924753e+00,-1.260687492786607633e+00,-1.317714551473128326e+00,-1.373624309657610176e+00,-1.427964738904579312e+00,-1.480269700288170398e+00,-1.530065863627716904e+00,-1.576880393589505047e+00,-1.620249230625110837e+00,-1.659725755258157021e+00,-1.694889591459611822e+00,-1.725355281239701499e+00,-1.750780550179062311e+00,-1.770873883853590458e+00,-1.785401148657511428e+00,-1.794191017248679909e+00,-1.797138997740375554e+00,-1.794209915069677752e+00,-1.785438750234240590e+00,-1.770929805341922902e+00,-1.750854226373153244e+00,-1.725445977816420173e+00,-1.694996420614211408e+00,-1.659847694184305000e+00,-1.620385142208472296e+00,-1.577029048630699481e+00,-1.530225963889137120e+00,-1.480439901669934555e+00,-1.428143674095039506e+00,-1.373810609670184979e+00,-1.317906865567316066e+00,-1.260884506372175640e+00,-1.203175477984334663e+00,-1.145186560609381621e+00,-1.087295341228697643e+00,-1.029847205710918701e+00,-9.731533155059847173e-01,-9.174895047725232233e-01,-8.630960114290323615e-01,-8.101779400891322425e-01,-7.589063458211113833e-01,-7.094198245150745707e-01,-6.618264974813528045e-01,-6.162062837539793447e-01,-5.726133624172654590e-01,-5.310787381353380132e-01,-4.916128350648727996e-01,-4.542080567172063210e-01,-4.188412615005180362e-01,-3.854761151551707732e-01,-3.540652917730346405e-01,-3.245525043659574504e-01,-2.968743539226598172e-01,-2.709619925544575758e-01,-2.467426017265482996e-01,-2.241406907950521110e-01,-2.030792242406718184e-01,-1.834805882407522237e-01,-1.652674086913115126e-01,-1.483632336129502294e-01,-1.326930931755151422e-01,-1.181839504691496734e-01,-1.047650557340532168e-01,-9.236821612303904028e-02,-8.092799228187895488e-02,-7.038183215054444331e-02
-5.365364426555667421e-02,-6.332526750855813069e-02,-7.386251788910709604e-02,-8.533012125632438716e-02,-9.779635358560946623e-02,-1.113330038616433260e-01,-1.260152826041280316e-01,-1.419216653187382327e-01,-1.591336589392076395e-01,-1.777354781202736267e-01,-1.978136170940247573e-01,-2.194563017774606162e-01,-2.427528059964645935e-01,-2.677926151691265022e-01,-2.946644206867347626e-01,-3.234549286816124081e-01,-3.542474680332846626e-01,-3.871203845114719044e-01,-4.221452110698765692e-01,-4.593846086761140812e-01,-4.988900778697926697e-01,-5.406994486376992537e-01,-5.848341652945231450e-01,-6.312963939035941552e-01,-6.800659923143214103e-01,-7.310973969559304564e-01,-7.843164957821022742e-01,-8.396175726984459464e-01,-8.968604247173159738e-01,-9.558677680593592463e-01,-1.016423062353559947e+00,-1.078268891713904720e+00,-1.141106046431855869e+00,-1.204593447953372864e+00,-1.268349051453042220e+00,-1.331951843669385571e+00,-1.394945028115464503e+00,-1.456840455256050992e+00,-1.517124312332210234e+00,-1.575264037529653827e+00,-1.630716368182225873e+00,-1.682936375402891427e+00,-1.731387281198671912e+00,-1.775550802320580157e+00,-1.814937721433604878e+00,-1.849098354012093548e+00,-1.877632561465058192e+00,-1.900198959354174821e+00,-1.916522985161963843e+00,-1.926403522767728083e+00,-1.929717829343202684e+00,-1.926424572491924447e+00,-1.916564857939057287e+00,-1.900261207068733027e+00,-1.877714524814949382e+00,-1.849199177412810702e+00,-1.815056372018859943e+00,-1.775686092349930467e+00,-1.731537893078870516e+00,-1.683100888465200562e+00,-1.630893286335196812e+00,-1.575451816925242499e+00,-1.517321388239437407e+00,-1.457045267425743473e+00,-1.395156044033991405e+00,-1.332167579231018806e+00,-1.268568088720456899e+00,-1.204814449815397204e+00,-1.141327768099342554e+00,-1.078490189112431219e+00,-1.016642897571128135e+00,-9.560852120857515901e-01,-8.970746577685626555e-01,-8.398278824553667699e-01,-7.845222738882805524e-01,-7.312981341200613938e-01,-6.802612723480525592e-01,-6.314858870018869030e-01,-5.850176208343595974e-01,-5.408766877356757652e-01,-4.990609859019573546e-01,-4.595491279267061024e-01,-4.223033336405026539e-01,-3.872721455901003695e-01,-3.543929395938038018e-01,-3.235942136598372043e-01,-2.947976476578145211e-01,-2.679199335342637989e-01,-2.428743816731838145e-01,-2.195723133772725655e-01,-1.979242525636859262e-01,-1.778409318174978826e-01,-1.592341291104713563e-01,-1.420173519449819399e-01,-1.261063855798167099e-01,-1.114197214730632129e-01,-9.787888125556669372e-02,-8.540865052412668912e-02,-7.393723559677020662e-02,-6.339635516644671898e-02
