-9.756785077173726894e-02,-1.065710099702131958e-01,-1.161496711167395723e-01,-1.263312819273401388e-01,-1.371434743847558257e-01,-1.486138797579489301e-01,-1.607699139455561477e-01,-1.736385308304961295e-01,-1.872459414613003026e-01,-2.016172970855697744e-01,-2.167763343668981380e-01,-2.327449815330424054e-01,-2.495429247453643806e-01,-2.671871346611935372e-01,-2.856913539948375269e-01,-3.050655478791641229e-01,-3.253153199944398555e-01,-3.464412987656838583e-01,-3.684384994281723058e-01,-3.912956694099071209e-01,-4.149946262551634790e-01,-4.395095991805535451e-01,-4.648065872660483433e-01,-4.908427491772087148e-01,-5.175658411168639894e-01,-5.449137213260395463e-01,-5.728139407965620045e-01,-6.011834408117437967e-01,-6.299283783847280382e-01,-6.589441005025493681e-01,-6.881152872020283029e-01,-7.173162818094759308e-01,-7.464116241007052732e-01,-7.752567986433243075e-01,-8.036992061710780400e-01,-8.315793605578529757e-01,-8.587323079054651753e-01,-8.849892575874513945e-01,-9.101794080055102265e-01,-9.341319425691326783e-01,-9.566781642945980657e-01,-9.776537307551523837e-01,-9.969009452296881957e-01,-1.014271055113336040e+00,-1.029626505264706671e+00,-1.042843092217462742e+00,-1.053811965260376793e+00,-1.062441422392045309e+00,-1.068658453094894600e+00,-1.072409985663961951e+00,-1.073663804289593182e+00,-1.072409109962151996e+00,-1.068656709198574584e+00,-1.062438825183641855e+00,-1.053808536736896784e+00,-1.042838861109198545e+00,-1.029621506544107223e+00,-1.014265329407863847e+00,-9.968945381549296769e-01,-9.776466921859461312e-01,-9.566705475931690517e-01,-9.341238037893493384e-01,-9.101708050920271909e-01,-8.849802495875868091e-01,-8.587229542099643620e-01,-8.315697201848897269e-01,-8.036893371054383284e-01,-7.752467572402870211e-01,-7.464014645616009469e-01,-7.173060557332783249e-01,-6.881050432150801477e-01,-6.589338839661831315e-01,-6.299182311786383215e-01,-6.011734011894072083e-01,-5.728040433075751725e-01,-5.449039967992792555e-01,-5.175563166977730223e-01,-4.908334484119838970e-01,-4.647975302254935270e-01,-4.395008026164499704e-01,-4.149861037821657161e-01,-3.912874317066070695e-01,-3.684305544513076236e-01,-3.464336519721892826e-01,-3.253079745666720979e-01,-3.050585049492072764e-01,-2.856846128645692540e-01,-2.671806930152693105e-01,-2.495367788549995858e-01,-2.327391264488601064e-01,-2.167707640996894836e-01,-2.016120047741935539e-01,-1.872409195272707882e-01,-1.736337711191854871e-01,-1.607654078541103648e-01,-1.486096183502865486e-01,-1.371394484941016179e-01,-1.263274822469476200e-01,-1.161460882794624339e-01,-1.065676346176986644e-01
-9.456536303830219425e-02,-1.037284731336331617e-01,-1.134982396324542980e-01,-1.239052375242336301e-01,-1.349804275793272668e-01,-1.467549695999492421e-01,-1.592600027989682088e-01,-1.725263904140436066e-01,-1.865844257472388801e-01,-2.014634969911975881e-01,-2.171917084799446784e-01,-2.337954564039416427e-01,-2.512989575744661863e-01,-2.697237305307930710e-01,-2.890880291729231999e-01,-3.094062301883728772e-01,-3.306881768357947671e-01,-3.529384831573221804e-01,-3.761558044146924296e-01,-4.003320814711615050e-01,-4.254517689497859800e-01,-4.514910592535174017e-01,-4.784171168820021691e-01,-5.061873398557978909e-01,-5.347486673743677699e-01,-5.640369549852225495e-01,-5.939764404074857618e-01,-6.244793245988644603e-01,-6.554454935370876978e-01,-6.867624063581518890e-01,-7.183051748121890290e-01,-7.499368573362885648e-01,-7.815089882994576964e-01,-8.128623590830307277e-01,-8.438280626019883934e-01,-8.742288066887453635e-01,-9.038804945558638337e-01,-9.325940625030602060e-01,-9.601775563805244884e-01,-9.864384193747067764e-01,-1.011185954807710896e+00,-1.034233919239493149e+00,-1.055403193654210092e+00,-1.074524474313265143e+00,-1.091440920352133581e+00,-1.106010692712098509e+00,-1.118109318776501437e+00,-1.127631819267611135e+00,-1.134494538580684608e+00,-1.138636626690806120e+00,-1.140021129844240200e+00,-1.138635658105982440e+00,-1.134492610045135130e+00,-1.127628947891540445e+00,-1.118105529835058842e+00,-1.106006019190380441e+00,-1.091435402359913320e+00,-1.074518158386508881e+00,-1.055396131963419748e+00,-1.034226168726723571e+00,-1.011177576275466450e+00,-9.864294765499705964e-01,-9.601681149766922996e-01,-9.325841893011648231e-01,-9.038702565243423859e-01,-8.742182701586601601e-01,-8.438172925114652001e-01,-8.128514183017934158e-01,-7.814979370409855797e-01,-7.499257526620458636e-01,-7.182940702295387281e-01,-6.867513515108277788e-01,-6.554345339848735019e-01,-6.244685016811801770e-01,-5.939657911841643712e-01,-5.640265122466466829e-01,-5.347384597124292815e-01,-5.061773917868804817e-01,-4.784074490130909574e-01,-4.514816884828525279e-01,-4.254427086938475933e-01,-4.003233419104743618e-01,-3.761473927515752713e-01,-3.529304038795251786e-01,-3.306804319808138715e-01,-3.093988196039611505e-01,-2.890809507702236103e-01,-2.697169805271192322e-01,-2.512925307235494010e-01,-2.337893462120198829e-01,-2.171859074066102013e-01,-2.014579966344113571e-01,-1.865792170122684834e-01,-1.725214636664559875e-01,-1.592553480020434398e-01,-1.467505764370811150e-01,-1.349762855621430280e-01,-1.239013360872809333e-01,-1.134945682153608026e-01,-1.037250212516808712e-01
-9.116389981751955862e-02,-1.004726208164371387e-01,-1.104198944126889570e-01,-1.210396716521331267e-01,-1.323665251729208847e-01,-1.444354633837728608e-01,-1.572817084697161472e-01,-1.709404346663987440e-01,-1.854464632639611366e-01,-2.008339109150311663e-01,-2.171357880502854387e-01,-2.343835445722090016e-01,-2.526065605278153825e-01,-2.718315801790520680e-01,-2.920820888201986487e-01,-3.133776328574333636e-01,-3.357330850865131722e-01,-3.591578587937912515e-01,-3.836550762697987227e-01,-4.092206995586937790e-01,-4.358426337529234806e-01,-4.634998158462931284e-01,-4.921613050264210809e-01,-5.217853932443291542e-01,-5.523187578460606595e-01,-5.836956808663846807e-01,-6.158373621224801919e-01,-6.486513553397867948e-01,-6.820311580121075634e-01,-7.158559863531573919e-01,-7.499907663492627607e-01,-7.842863703975936351e-01,-8.185801261633879333e-01,-8.526966200082068958e-01,-8.864488115808948354e-01,-9.196394689482507712e-01,-9.520629250795233922e-01,-9.835071467860443395e-01,-1.013756096643305016e+00,-1.042592357365881295e+00,-1.069799977017300785e+00,-1.095167482827001493e+00,-1.118491001793021855e+00,-1.139577418210170556e+00,-1.158247492281965219e+00,-1.174338860482375235e+00,-1.187708837661704653e+00,-1.198236943239071373e+00,-1.205827079242750122e+00,-1.210409296339319374e+00,-1.211941095062753604e+00,-1.210408222794920663e+00,-1.205824942112115217e+00,-1.198233762249093726e+00,-1.187704641935009686e+00,-1.174333687992541009e+00,-1.158241389153687351e+00,-1.139570437885647491e+00,-1.118483204089199878e+00,-1.095158932910756056e+00,-1.069790744326927889e+00,-1.042582514507379488e+00,-1.013745718289037923e+00,-9.834963086015072742e-01,-9.520517027012579403e-01,-9.196279370326813085e-01,-8.864370429401493556e-01,-8.526846848450145844e-01,-8.185680914132599240e-01,-7.842742991825807364e-01,-7.499787175440990605e-01,-7.158440142613833324e-01,-6.820193121471647135e-01,-6.486396803038007031e-01,-6.158258975738772900e-01,-5.836844615663252522e-01,-5.523078137730095261e-01,-5.217747497658907774e-01,-4.921509831176418825e-01,-4.634898323441720702e-01,-4.358330016374510896e-01,-4.092114282516389756e-01,-3.836461719434098305e-01,-3.591493246825838148e-01,-3.357249217963266252e-01,-3.133698386669479530e-01,-2.920746599710768443e-01,-2.718245111516973678e-01,-2.525998443005682548e-01,-2.343771728625023143e-01,-2.171297515368510456e-01,-2.008281994408259163e-01,-1.854410660198358429e-01,-1.709353403559447648e-01,-1.572769054559223223e-01,-1.444309398183923621e-01,-1.323622691095700799e-01,-1.210356711441994415e-01,-1.104161375972520232e-01,-1.004690959853692528e-01
-8.733735292955427387e-02,-9.677487311372773293e-02,-1.068834472493086774e-01,-1.177006586446650988e-01,-1.292649860222886971e-01,-1.416156219692017715e-01,-1.547922518679696047e-01,-1.688347889913764943e-01,-1.837830613800865431e-01,-1.996764461563229620e-01,-2.165534470831792513e-01,-2.344512114870531960e-01,-2.534049831501895556e-01,-2.734474884838875575e-01,-2.946082542432854612e-01,-3.169128562736812649e-01,-3.403821003151975000e-01,-3.650311377610361840e-01,-3.908685214804449304e-01,-4.178952093848969929e-01,-4.461035263239375714e-01,-4.754760981154169119e-01,-5.059847749898824798e-01,-5.375895653804837471e-01,-5.702376047076995746e-01,-6.038621874506930887e-01,-6.383818941909628064e-01,-6.736998482561645796e-01,-7.097031388554574383e-01,-7.462624489391296301e-01,-7.832319261863408544e-01,-8.204493342881270523e-01,-8.577365188385135397e-01,-8.949002175133657921e-01,-9.317332377117311104e-01,-9.680160164535246414e-01,-1.003518567172093201e+00,-1.038002806328970129e+00,-1.071225239852012567e+00,-1.102939975716092258e+00,-1.132902015111682648e+00,-1.160870761224381376e+00,-1.186613672370213868e+00,-1.209909975794979164e+00,-1.230554350510932871e+00,-1.248360482685388906e+00,-1.263164395758449743e+00,-1.274827459930683915e+00,-1.283238992010955482e+00,-1.288318366727004394e+00,-1.290016574143207251e+00,-1.288317174273353238e+00,-1.283236618622884073e+00,-1.274823928418592045e+00,-1.263159739775268298e+00,-1.248354746071900889e+00,-1.230547586456075315e+00,-1.209902245837506829e+00,-1.186605045272411285e+00,-1.160861311751261171e+00,-1.132891822750641042e+00,-1.102929123371923170e+00,-1.071213812550829259e+00,-1.037990889962087770e+00,-1.003506247307349497e+00,-9.680033772373700662e-01,-9.317203608804924819e-01,-8.948871815273647945e-01,-8.577233981475380631e-01,-8.204361987322188465e-01,-7.832188405314703950e-01,-7.462494725435732112e-01,-7.096903254595690047e-01,-6.736872458857221524e-01,-6.383695451625213124e-01,-6.038501284661742519e-01,-5.702258670248843142e-01,-5.375781750460076891e-01,-5.059737531217569639e-01,-4.754654612227610100e-01,-4.460932866525845197e-01,-4.178853752787300979e-01,-3.908590977495204899e-01,-3.650221260488717423e-01,-3.403734994588276663e-01,-3.169046626513805642e-01,-2.946004621059069017e-01,-2.734400902668775446e-01,-2.533979697641873807e-01,-2.344445725858360641e-01,-2.165471713083359229e-01,-1.996705213586579264e-01,-1.837774748181451867e-01,-1.688295275078935953e-01,-1.547873020452871506e-01,-1.416109702648588320e-01,-1.292606188861861738e-01,-1.176965626192187364e-01,-1.068796090540612698e-01,-9.677127971585636201e-02
-8.305889331291924083e-02,-9.260571105873260933e-02,-1.028565230797848784e-01,-1.138528063459567086e-01,-1.256372489257797098e-01,-1.382535767942829619e-01,-1.517463378053560685e-01,-1.661606376583846800e-01,-1.815418225172781008e-01,-1.979351028664439183e-01,-2.153851132429260851e-01,-2.339354027004086345e-01,-2.536278512769337690e-01,-2.745020083944781364e-01,-2.965943500577059022e-01,-3.199374529843510562e-01,-3.445590854322120311e-01,-3.704812165247641786e-01,-3.977189483477284737e-01,-4.262793780099404795e-01,-4.561604002332571572e-01,-4.873494648364142257e-01,-5.198223076566501621e-01,-5.535416779284265676e-01,-5.884560897898423182e-01,-6.244986302533571676e-01,-6.615858604535999055e-01,-6.996168510260268869e-01,-7.384723957931903504e-01,-7.780144502307938525e-01,-8.180858421286709703e-01,-8.585103011325103672e-01,-8.990928511573875737e-01,-9.396206047633243186e-01,-9.798639913180734462e-01,-1.019578441091873122e+00,-1.058506535417477412e+00,-1.096380618941103391e+00,-1.132925854183940206e+00,-1.167863681686407418e+00,-1.200915631620286916e+00,-1.231807415743948475e+00,-1.260273212833005418e+00,-1.286060047151486696e+00,-1.308932149005891166e+00,-1.328675179710325116e+00,-1.345100200988005312e+00,-1.358047271329763772e+00,-1.367388559260905190e+00,-1.373030875696978903e+00,-1.374917544186052387e+00,-1.373029548171544878e+00,-1.367385917576047438e+00,-1.358043341941928217e+00,-1.345095022902363713e+00,-1.328668803691146039e+00,-1.308924636565349964e+00,-1.286051469349855703e+00,-1.260263648928556135e+00,-1.231796951734042356e+00,-1.200904358716903930e+00,-1.167851694768993642e+00,-1.132913250270515482e+00,-1.096367495715163232e+00,-1.058492989843570209e+00,-1.019564568147129924e+00,-9.798498828610794353e-01,-9.396063485552569317e-01,-8.990785300442586392e-01,-8.584959923915738145e-01,-8.180716169767716650e-01,-7.780003734880017729e-01,-7.384585256913325235e-01,-6.996032391490725200e-01,-6.615725517947641521e-01,-6.244856633727947637e-01,-5.884434970563098277e-01,-5.535294858285209063e-01,-5.198105371559366139e-01,-4.873381317778782140e-01,-4.561495157597900696e-01,-4.262689489992132486e-01,-3.977089778493516081e-01,-3.704717041912603537e-01,-3.445500279369443919e-01,-3.199288444209819060e-01,-2.965861823171179190e-01,-2.744942715163283808e-01,-2.536205337740093935e-01,-2.339284918548746872e-01,-2.153785953743092008e-01,-1.979289635717447760e-01,-1.815360468841534236e-01,-1.661552104526078932e-01,-1.517412436340911941e-01,-1.382488002468409416e-01,-1.256327746936166945e-01,-1.138486193237559507e-01,-1.028526084493872617e-01,-9.260205435769351678e-02
-7.830108739506419502e-02,-8.793478656867144416e-02,-9.830566021109038433e-02,-1.094593427189740342e-01,-1.214430410691736822e-01,-1.343053749059449076e-01,-1.480961706071184658e-01,-1.628662032098000256e-01,-1.786668797681724707e-01,-1.955498575027885821e-01,-2.135665900170678200e-01,-2.327677949423902493e-01,-2.532028366736304159e-01,-2.749190184226863454e-01,-2.979607787025279619e-01,-3.223687886155703342e-01,-3.481789480145378590e-01,-3.754212807852421729e-01,-4.041187322161590156e-01,-4.342858747037038336e-01,-4.659275319121338188e-01,-4.990373359545304810e-01,-5.335962371463445209e-01,-5.695709913251051359e-01,-6.069126555023032221e-01,-6.455551285352866264e-01,-6.854137793418951796e-01,-7.263842106336726445e-01,-7.683412108668956630e-01,-8.111379507122277177e-01,-8.546054824021995788e-01,-8.985526004031879621e-01,-9.427661195698444629e-01,-9.870116219251198197e-01,-1.031034715213512420e+00,-1.074562835276123618e+00,-1.117307610139552265e+00,-1.158967786739392380e+00,-1.199232701870670770e+00,-1.237786257944571311e+00,-1.274311342307165473e+00,-1.308494607278219757e+00,-1.340031507843994829e+00,-1.368631476274318581e+00,-1.394023098976540975e+00,-1.415959151669155869e+00,-1.434221345268750447e+00,-1.448624637274928517e+00,-1.459020972117850201e+00,-1.465302328754962469e+00,-1.467402974258013248e+00,-1.465300847371552084e+00,-1.459018024909647160e+00,-1.448620255024914760e+00,-1.434215573327585203e+00,-1.415952048999086443e+00,-1.394014736929080511e+00,-1.368621937143114975e+00,-1.340020883240714777e+00,-1.308482996383355745e+00,-1.274298850049339293e+00,-1.237772993161156743e+00,-1.199218775499923284e+00,-1.158953310089478439e+00,-1.117292693273814752e+00,-1.074547585546674844e+00,-1.031019235967475023e+00,-9.869960113999740603e-01,-9.427504699864657223e-01,-8.985369972581909170e-01,-8.545900039547135174e-01,-8.111226676550512549e-01,-7.683261861676496940e-01,-7.263694995285411293e-01,-6.853994294625160855e-01,-6.455411801483239564e-01,-6.068991418411315841e-01,-5.695579389935703229e-01,-5.335836665758124653e-01,-4.990252618969438503e-01,-4.659159639537063247e-01,-4.342748177859190317e-01,-4.041081871527595903e-01,-3.754112447659580520e-01,-3.481694150882802541e-01,-3.223597501474642080e-01,-2.979522238008579516e-01,-2.749109343331891386e-01,-2.531952091397111637e-01,-2.327606085308911998e-01,-2.135598284099716748e-01,-1.955435037558851674e-01,-1.786609165381972675e-01,-1.628606129518688772e-01,-1.480909357445496510e-01,-1.343004779746511113e-01,-1.214384648388868032e-01,-1.094550702935495334e-01,-9.830167511006950021e-02,-8.793107279222249495e-02
-7.303603935282138027e-02,-8.273106039293567915e-02,-9.319644056487874639e-02,-1.044822343198476833e-01,-1.166404799087522870e-01,-1.297250586056127308e-01,-1.437915049810216395e-01,-1.588967610641740802e-01,-1.750988667550260336e-01,-1.924565784573651905e-01,-2.110289076382734219e-01,-2.308745709258075984e-01,-2.520513434885927051e-01,-2.746153078598007613e-01,-2.986199911413361940e-01,-3.241153847249669262e-01,-3.511468423716412879e-01,-3.797538547735562764e-01,-4.099687016562240660e-01,-4.418149861187403715e-01,-4.753060603010770269e-01,-5.104433566207979833e-01,-5.472146447155395999e-01,-5.855922407908952243e-01,-6.255312031784550086e-01,-6.669675553594713868e-01,-7.098165852362742223e-01,-7.539712766877688654e-01,-7.993009360025558063e-01,-8.456500811510923032e-01,-8.928376654938632306e-01,-9.406567088588290160e-01,-9.888744074023201325e-01,-1.037232788793689187e+00,-1.085449970641970463e+00,-1.133222067479261241e+00,-1.180225775009118294e+00,-1.226121639950908282e+00,-1.270558000180340485e+00,-1.313175553789932115e+00,-1.353612488257344815e+00,-1.391510073432765004e+00,-1.426518596021849161e+00,-1.458303490202889297e+00,-1.486551500493191735e+00,-1.510976700336810641e+00,-1.531326184226752707e+00,-1.547385253245851855e+00,-1.558981924025639954e+00,-1.565990609127011268e+00,-1.568334842107391935e+00,-1.565988951977029586e+00,-1.558978627897267710e+00,-1.547380354075129194e+00,-1.531319734914849073e+00,-1.510968769587777150e+00,-1.486542171330609508e+00,-1.458292858217750121e+00,-1.426506767411837684e+00,-1.391497162897790574e+00,-1.353598616818157296e+00,-1.313160846595167408e+00,-1.270542584363526295e+00,-1.226105642592519196e+00,-1.180209321250735854e+00,-1.133205278827469353e+00,-1.085432963489631586e+00,-1.037215673176235642e+00,-9.888572859968621787e-01,-9.406396762253173005e-01,-8.928208075497494622e-01,-8.456334748646873178e-01,-7.992846492854508433e-01,-7.539553684633658603e-01,-7.098011056594268897e-01,-6.669525461614610462e-01,-6.255166981118900349e-01,-5.855782661501944819e-01,-5.472012199104909769e-01,-5.104304947829283456e-01,-4.752937689051043857e-01,-4.418032676039691520e-01,-4.099575540354266634e-01,-3.797432722193626042e-01,-3.511368157728105288e-01,-3.241059022070381657e-01,-2.986110385479543994e-01,-2.746068691926907279e-01,-2.520434013053655664e-01,-2.308671066959561702e-01,-2.110219020584926108e-01,-1.924500117280125711e-01,-1.750927188199667972e-01,-1.588910118165725860e-01,-1.437861344378456863e-01,-1.297200470536443162e-01,-1.166358080249256662e-01,-1.044778832686701631e-01,-9.319239207555013449e-02,-8.272729681863214002e-02
-6.723556198617584856e-02,-7.696297132522567086e-02,-8.749365380303705808e-02,-9.888234115202571006e-02,-1.111862137124076388e-01,-1.244647856810655873e-01,-1.387797388945455623e-01,-1.541946968575931276e-01,-1.707749300461118280e-01,-1.885869829015657528e-01,-2.076982124358690562e-01,-2.281762280344464267e-01,-2.500882219433011033e-01,-2.735001801264383414e-01,-2.984759637664307075e-01,-3.250762527445700822e-01,-3.533573440775089058e-01,-3.833698006059165220e-01,-4.151569483280681538e-01,-4.487532247390560447e-01,-4.841823854488927492e-01,-5.214555822559635567e-01,-5.605693327514733593e-01,-6.015034093757849476e-01,-6.442186845190376321e-01,-6.886549775524288819e-01,-7.347289592925518864e-01,-7.823321789342829735e-01,-8.313292874256305032e-01,-8.815565389887931591e-01,-9.328206583209600611e-01,-9.848981641889071881e-01,-1.037535239909202600e+00,-1.090448236874063781e+00,-1.143324888252960747e+00,-1.195826295872259637e+00,-1.247589733913790910e+00,-1.298232288671038681e+00,-1.347355324726344117e+00,-1.394549735528341827e+00,-1.439401901802944916e+00,-1.481500246202642312e+00,-1.520442239010026064e+00,-1.555841679604949679e+00,-1.587336053797415047e+00,-1.614593749854762006e+00,-1.637320907610664733e+00,-1.655267676466080973e+00,-1.668233669843887990e+00,-1.676072425580043879e+00,-1.678694713036753328e+00,-1.676070567024397828e+00,-1.668229974030271290e+00,-1.655262185491757743e+00,-1.637313683395469788e+00,-1.614584872722259146e+00,-1.587325620667451087e+00,-1.555829801863963135e+00,-1.520429040134941845e+00,-1.481485859220124324e+00,-1.439386466667348596e+00,-1.394533396499599176e+00,-1.347338227823464241e+00,-1.298214579268155644e+00,-1.247571554535068072e+00,-1.195807784229676596e+00,-1.143306175558079119e+00,-1.090429446442141792e+00,-1.037516486061901944e+00,-9.848795514510028104e-01,-9.328022808973771562e-01,-8.815384805007324687e-01,-8.313116208792908912e-01,-7.823149668920130750e-01,-7.347122542144317592e-01,-6.886388222760456701e-01,-6.442031128460218303e-01,-6.014884467357585196e-01,-5.605549969166270241e-01,-5.214418840825774115e-01,-4.841693296255031864e-01,-4.487408105243766432e-01,-4.151451702650282849e-01,-3.833586492013074665e-01,-3.533468064395442476e-01,-3.250663131731346134e-01,-2.984666042928929008e-01,-2.734913810017710056e-01,-2.500799620746163576e-01,-2.281684853712436234e-01,-2.076909643081299994e-01,-1.885802063125136541e-01,-1.707686019227797891e-01,-1.541887942626642694e-01,-1.387742392029989724e-01,-1.244596667251871153e-01,-1.111814538986026363e-01,-9.887791955273554645e-02,-8.748955022688238714e-02,-7.695916636825660129e-02
-6.087137894975845620e-02,-7.059864002717819442e-02,-8.116149936064767645e-02,-9.261961268361645905e-02,-1.050356063726406719e-01,-1.184749967364139428e-01,-1.330060559259792219e-01,-1.486996149797044087e-01,-1.656287935881996798e-01,-1.838686452821654549e-01,-2.034957059566767645e-01,-2.245874330076154668e-01,-2.472215219410217324e-01,-2.714750872103153245e-01,-2.974236943390120014e-01,-3.251402312116715709e-01,-3.546936078891658184e-01,-3.861472765599531232e-01,-4.195575664152715323e-01,-4.549718324666054969e-01,-4.924264227279940842e-01,-5.319444748555992586e-01,-5.735335613210401640e-01,-6.171832114791259150e-01,-6.628623493786618415e-01,-7.105166976568487724e-01,-7.600662100304741431e-01,-8.114026072893925079e-01,-8.643871037008906688e-01,-9.188484215954997314e-01,-9.745812007431079449e-01,-1.031344914969000826e+00,-1.088863410283784638e+00,-1.146825175624242021e+00,-1.204884448256873020e+00,-1.262663240337827064e+00,-1.319754350733244541e+00,-1.375725397084663681e+00,-1.430123867855660924e+00,-1.482483153853614954e+00,-1.532329475153302756e+00,-1.579189574596862489e+00,-1.622599005606066624e+00,-1.662110802612206673e+00,-1.697304289677234790e+00,-1.727793759317731492e+00,-1.753236741192312431e+00,-1.773341580598810419e+00,-1.787874060325823411e+00,-1.796662826160938087e+00,-1.799603415283279162e+00,-1.796660736085159416e+00,-1.787869905227150724e+00,-1.773335409970980825e+00,-1.753228627770319736e+00,-1.727783797338232841e+00,-1.697292592666863387e+00,-1.662097500788247251e+00,-1.622584242985802838e+00,-1.579173505918832765e+00,-1.532312262715006979e+00,-1.482464964367015137e+00,-1.430104869413615809e+00,-1.375705756320003470e+00,-1.319734230237737727e+00,-1.262642796392250855e+00,-1.204863828906869161e+00,-1.146804519120318444e+00,-1.088842843888603751e+00,-1.031324554122016401e+00,-9.745611485613840941e-01,-9.188287686810854282e-01,-8.643679282190461777e-01,-8.113839752783531534e-01,-7.600481759020381034e-01,-7.104993048473348116e-01,-6.628456311119470534e-01,-6.171671916061584051e-01,-5.735182552043458504e-01,-5.319298902712639165e-01,-4.924125607621836487e-01,-4.549586883879154775e-01,-4.195451305083435223e-01,-3.861355349095787481e-01,-3.546825431073932222e-01,-3.251298231033821207e-01,-2.974139205037746869e-01,-2.714659235803995596e-01,-2.472129432569074581e-01,-2.245794132335964532e-01,-2.034882186399644410e-01,-1.838616638594666175e-01,-1.656222916441519588e-01,-1.486935664615744168e-01,-1.330004353191740485e-01,-1.184697792051355308e-01,-1.050307678698836900e-01,-9.261513003441931846e-02,-8.115735032224863366e-02,-7.059480332939288560e-02
-5.391536104477484548e-02,-6.360611083325032333e-02,-7.416383051906717816e-02,-8.565333002297120801e-02,-9.814297244903845419e-02,-1.117046366369649490e-01,-1.264136252529661220e-01,-1.423485076864526855e-01,-1.595908858022143384e-01,-1.782250693910125416e-01,-1.983376470141181014e-01,-2.200169369128590069e-01,-2.433523018327528875e-01,-2.684333110912908715e-01,-2.953487331169590835e-01,-3.241853421419692571e-01,-3.550265238994154693e-01,-3.879506672297455272e-01,-4.230293316261859449e-01,-4.603251851311760401e-01,-4.998897128152463565e-01,-5.417607034814155842e-01,-5.859595313534557981e-01,-6.324882603690886729e-01,-6.813266112580761424e-01,-7.324288456638412548e-01,-7.857206368354127113e-01,-8.410960123636843644e-01,-8.984144703524299391e-01,-9.574983853866562145e-01,-1.018130833581638806e+00,-1.080053975601141136e+00,-1.142968141462688436e+00,-1.206531759835696604e+00,-1.270362266131209950e+00,-1.334038106976429106e+00,-1.397101933056466683e+00,-1.459065037723788594e+00,-1.519413055812144364e+00,-1.577612887065551472e+00,-1.633120753562328220e+00,-1.685391243209117595e+00,-1.733887135059582363e+00,-1.778089750443416550e+00,-1.817509530280706720e+00,-1.851696506844679790e+00,-1.880250320410170817e+00,-1.902829429657052707e+00,-1.919159180357435712e+00,-1.929038429626001250e+00,-1.932344471598187230e+00,-1.929036072523487633e+00,-1.919154495735531762e+00,-1.902822475926414292e+00,-1.880241183329324217e+00,-1.851685297377453576e+00,-1.817496381877868217e+00,-1.778074815856637514e+00,-1.733870582810607353e+00,-1.685373253844854924e+00,-1.633101515827929173e+00,-1.577592594121977942e+00,-1.519391901613464047e+00,-1.459043213653878457e+00,-1.397079624905355422e+00,-1.334015492315739460e+00,-1.270339512126502424e+00,-1.206509021512817137e+00,-1.142945560426383622e+00,-1.080031679187754667e+00,-1.018108934414763356e+00,-9.574769812945488345e-01,-8.983936445996121289e-01,-8.410758341457535980e-01,-7.857011619852478645e-01,-7.324101175190202984e-01,-6.813086616425790831e-01,-6.324711106468681177e-01,-5.859431935167487282e-01,-5.417451812423570434e-01,-4.998750026750538034e-01,-4.603112774066298041e-01,-4.230162114182015043e-01,-3.879383153233873505e-01,-3.550149175886100350e-01,-3.241744559754891064e-01,-2.953385395649800182e-01,-2.684237811339383883e-01,-2.433434054736541285e-01,-2.200086436219745034e-01,-1.983299261048105944e-01,-1.782178903368821232e-01,-1.595842184993543356e-01,-1.423423226668630859e-01,-1.264078938546778219e-01,-1.116993311361921537e-01,-9.813806615934851652e-02,-8.564879736606589855e-02,-7.415964707139302559e-02,-6.360225335222587095e-02
