3.615230401016118196e-08,1.064335449516381098e-17
1.670921403906183392e-08,6.126414008431457148e-322
1.825606310506980991e-08,-6.870429409858613715e-30
1.676404416415300116e-08,2.399125984478065180e-36
1.693404016544048421e-08,-6.849088737181535082e-49
1.644640046279449546e-08,-3.775191802768002121e-116
1.681980293515381228e-08,-2.616459094624403193e-18
1.692617569281608552e-08,-5.928787750094958530e-323
1.803452404408851439e-08,6.603918310845671396e-60
1.681764592921997322e-08,-5.242873992681260002e-26
3.604713443308984661e-08,9.046678124738079126e-90
-1.112405838825784163e-08,3.370268231208668359e-12
-8.450375500879420526e-09,3.016086398560094590e-181
-8.490926519490889325e-09,9.897130676773073735e-26
-7.603019977460425226e-09,-2.352067778118696008e-21
-8.213816856139705396e-09,6.988272369490790555e-17
-7.595361510016037819e-09,2.541336169578279234e-50
-8.056345333105986974e-09,2.299196268591770107e-13
-7.776218804610170257e-09,-4.668717008941626768e-217
-8.253172388955419825e-09,1.471146134387111202e-34
-8.725546751868124674e-09,2.827727254664065056e-20
-1.107551600373642011e-08,-6.054528934379168964e-13
3.280948082081754917e-08,2.791324392875052837e-16
1.431423262919378266e-08,3.480428563545367763e-39
1.581407142145249388e-08,-2.780878325779450429e-15
1.428872533533032645e-08,-1.016126885701094631e-11
1.459782546894135825e-08,1.706081025695376180e-22
1.388286719201002257e-08,2.687750259180207519e-51
1.466879398856101133e-08,-2.017983999261217499e-14
1.413473992990116333e-08,4.042496625229647950e-61
1.573565057567261211e-08,5.640853847084670594e-34
1.470015095896981446e-08,7.222002859248083132e-53
3.275537101994435718e-08,8.596567338757568987e-16
-1.109060390420881174e-08,1.228464364076026397e-23
-7.955790082734218870e-09,3.587269365916785914e-39
-8.122664116529824613e-09,2.261383673999214103e-14
-7.394219032608949729e-09,-2.569496028196240635e-28
-7.709307012834815627e-09,1.778784390183751074e-12
-7.035856732056675666e-09,1.787149803685235649e-23
-7.914980185303925799e-09,-6.002326687904278113e-18
-7.104415087755708043e-09,-1.294451992104065946e-321
-8.168044323408296451e-09,-1.237544623501923141e-13
-8.549920543697288173e-09,-1.787076851236494378e-19
-1.115290160444952602e-08,5.131450440273447580e-19
3.157712900071980948e-08,9.074824828018303248e-31
1.352599352296948152e-08,-1.527070770704859056e-29
1.499723576183765942e-08,-8.268658817532172159e-20
1.361870774059913506e-08,-2.012822202631208308e-24
1.367940480754580585e-08,2.411881343939444296e-50
1.294702229205180568e-08,2.572256543760797191e-20
1.389330417109521417e-08,-1.554267871401084663e-13
1.314923168480768346e-08,-2.967474097575130596e-29
1.495645754016768240e-08,-1.145570032521694408e-24
1.418475979092198278e-08,-5.434005749580324979e-27
3.175243476546847679e-08,-1.054203946807540236e-14
-1.100286834751068387e-08,1.614377707889784636e-20
-7.664117738440783222e-09,-2.071727342641647524e-30
-7.905397734824899057e-09,1.635545398829593559e-13
-7.461667001559234437e-09,-1.562526875807717251e-11
-7.392935977432950219e-09,-1.749734255760994077e-13
-6.934765233676633031e-09,-5.434964114622093944e-12
-7.466322177551265089e-09,7.738846982896903077e-25
-7.021957882629627105e-09,7.205394970268904895e-59
-7.926886503457690062e-09,1.250291425147177670e-17
-8.324028463782963721e-09,-1.659483178269245309e-19
-1.112507079508557251e-08,-8.432594394317102726e-19
3.167908835883171428e-08,-1.933188948867138553e-12
1.341486593691011907e-08,-1.684823781613802673e-15
1.505653243205359641e-08,-2.747134670463183841e-12
1.369670869904446737e-08,1.728510463695864690e-15
1.355139844937939005e-08,-1.254426596815446178e-18
1.306235431626455978e-08,4.528255762399942460e-32
1.358411578318661100e-08,-1.826326961379944947e-31
1.339297725340038043e-08,5.465324342024606621e-122
1.485239745714943094e-08,1.506448832195965655e-10
1.409177592891781178e-08,-4.520272991745480797e-41
3.171417626681124759e-08,-1.190773602269561387e-14
-1.110554000543863900e-08,-9.179735621046405968e-13
-7.949697788707960260e-09,-2.384590422814714883e-23
-8.122188629115844788e-09,1.120266623486688595e-24
-7.606275361662827760e-09,9.869449832463178323e-64
-7.565483221221327304e-09,2.426018915075692273e-14
-7.216789336545565767e-09,-2.264511034701611716e-26
-7.484313013261562966e-09,-3.368981580009994040e-14
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.951470808321429406e-09,-2.532787619479347214e-30
-8.558713093249313120e-09,-9.090735901815796687e-77
-1.120398208035998091e-08,-1.798952957573255827e-16
3.276191506532284524e-08,-3.177054286211355950e-38
1.435667553456094924e-08,1.010244121567551875e-32
1.578184957797868888e-08,1.992074903261882302e-13
1.450555863851337306e-08,1.628805091033188794e-39
1.448481582646100935e-08,-3.437635184195019370e-29
1.401920573173865282e-08,-1.641974277359106094e-16
1.468303581285686630e-08,-1.340881233961529848e-10
1.455598762271801835e-08,-5.752682926785561883e-102
1.564207389141378329e-08,-7.241248138236628572e-13
1.478808185123486345e-08,-8.424618751446496962e-18
3.274018350424922477e-08,-2.419085055183609935e-18
-1.105811201925776865e-08,4.663642817809923065e-19
-8.455717171690250362e-09,-2.523000170049107089e-33
-8.382763383991003223e-09,-3.499609073200828826e-29
-8.022746892197391062e-09,1.827580117545089304e-15
-8.026388594998720432e-09,-4.656806100707835283e-22
-7.663641702893401621e-09,4.369455042035088447e-14
-7.921832065315323450e-09,-6.301036814276924847e-19
-8.062028793331452454e-09,-1.896881828954125941e-255
-8.160413014302534376e-09,-1.732326519711338426e-23
-8.818878314856370935e-09,-2.054419710275183954e-36
-1.101899872383680302e-08,1.801504591863160062e-34
3.620197696265495077e-08,-1.523329869286952533e-44
1.660332195441511199e-08,-1.606632286744199273e-56
1.813920603656403732e-08,7.844230969210555671e-17
1.695718469236371530e-08,2.083443298448134966e-139
1.682512664587175162e-08,-7.298604585075754389e-60
1.653409257820592243e-08,5.537321394308292871e-21
1.674810824996176548e-08,1.082420861817997818e-91
1.711293874383200727e-08,1.976262583364986177e-323
1.793058097230951589e-08,1.815520208996123351e-53
1.679783715640779710e-08,-1.072059103803556307e-88
3.618357505741586542e-08,-1.369434480506911993e-45
-3.610454313873334394e-08,-1.483701531807285148e-56
-1.683377156560888115e-08,-1.406091907488563206e-32
-1.795458494276010518e-08,-1.355489823079970932e-198
-1.704744957249391672e-08,-1.835223843758258260e-39
-1.682662601543719097e-08,-8.873444655987505528e-17
-1.659255352940584729e-08,1.109674131405543805e-136
-1.660442272937857849e-08,2.968302058567476089e-147
-1.695326476016785681e-08,2.922458221328031129e-73
-1.816113135189258691e-08,5.436691307157870947e-23
-1.664918905201817240e-08,-1.700034907002066356e-136
-3.608617973802397311e-08,5.659972718112393954e-26
1.097582765142422201e-08,6.001748313419533661e-37
8.810343262245939337e-09,-1.694744280504550773e-38
8.121445827634466672e-09,1.867329907488734853e-24
7.998158534522848520e-09,4.366080497342345999e-16
7.975609134287629885e-09,-2.691938818795733789e-14
7.729030751192362621e-09,2.164155461913465676e-46
7.673646589929090537e-09,-2.658020297664453548e-25
7.917090871385551053e-09,9.629429730097910926e-18
8.378862014250861951e-09,-9.192329874475188750e-51
8.608859584529488602e-09,2.788444178262469370e-14
1.099298049105510540e-08,-1.794770425000383781e-13
-3.274844115387687046e-08,-2.309500080021041101e-31
-1.470521806957551790e-08,-5.426426258528069778e-43
-1.552639778410055030e-08,2.958456734729589120e-28
-1.453355191221818961e-08,6.726580908323654603e-76
-1.429183605394836770e-08,-7.325484952865269418e-43
-1.422502671059627652e-08,-2.157794603571879807e-27
-1.395856295211459122e-08,8.486607495872270124e-42
-1.446499457058518354e-08,-2.066875878031515215e-18
-1.569913141645266145e-08,8.125064340181085496e-27
-1.475686415162280091e-08,-1.985637393895564948e-17
-3.267640096003140011e-08,-5.551972340079272377e-15
1.113584899274336561e-08,1.222981559948568656e-16
8.449182312765830712e-09,4.751701767335875064e-27
7.900570287056998495e-09,-4.286821112951900824e-20
7.683377303832587059e-09,-4.299949407603923447e-15
7.412154404882332698e-09,-7.035641531996474560e-26
7.398324011359661613e-09,-2.550263849708351427e-26
7.059864095985796426e-09,-1.156577013277878591e-23
7.469647486068424129e-09,4.603838829899312630e-68
8.116631185723635929e-09,5.146157184995370784e-22
8.301318573114578684e-09,4.455344797531414816e-17
1.124948434857017039e-08,1.285725416093061809e-14
-3.165933182506230435e-08,-1.659935805999510139e-43
-1.399720800623836424e-08,1.943023289525280949e-30
-1.481802973540959391e-08,-3.771020458943234610e-22
-1.377744989076627484e-08,5.569985462261301602e-18
-1.334616076122290364e-08,-4.330085711306385587e-22
-1.322727454823793383e-08,-6.507640331120651162e-12
-1.308446360445344325e-08,-2.622542033141973985e-21
-1.355514793474229920e-08,7.539147539318262674e-14
-1.493833945726414232e-08,1.205529992462450581e-46
-1.388183911575519646e-08,5.648402793020388999e-18
-3.155112558537658109e-08,-2.228906852344990152e-11
1.106670894247234852e-08,-2.527899676476183284e-28
8.140479374115163869e-09,-7.466961210641387088e-21
7.825060725456466890e-09,3.897882325304178003e-19
7.476266602551331918e-09,-1.587984223479589497e-35
7.097729454034829744e-09,2.855500334940513472e-15
6.986754493455815465e-09,1.511236653454508776e-25
6.866620130404329578e-09,-3.645313640481491942e-24
7.242598663895459876e-09,1.477495957493561463e-17
7.876175144421360870e-09,-2.851342747115272891e-20
8.083390819750084411e-09,-4.268857715494975772e-12
1.104648637303551807e-08,2.901039690844664490e-14
-3.173269829277064504e-08,-3.674515901717439675e-15
-1.385842632431956097e-08,1.114580308825754151e-27
-1.495681882257870017e-08,1.460135153066096626e-17
-1.369768285152724205e-08,-5.905699040043822376e-33
-1.325686971163992578e-08,-1.423441467404514909e-18
-1.330083755118374488e-08,2.344796890890241671e-21
-1.294266024977889021e-08,-7.070130075027190808e-18
-1.360056886655376460e-08,-1.587506721591204481e-32
-1.500271179615991279e-08,6.390572829260508427e-21
-1.375109182115758401e-08,3.481830587658108858e-14
-3.159880918699421539e-08,-1.533718470056046229e-11
1.116601848721380255e-08,2.083219343577872086e-14
8.354464938188031296e-09,7.335391437825643125e-13
8.070694722725115000e-09,5.537685162692257796e-18
7.701576959599172982e-09,1.238286176451628029e-83
7.342963684480414171e-09,2.559633748286074816e-18
7.326489535788427713e-09,-2.236322958472420356e-18
6.956129097319897768e-09,1.587741213376454384e-23
7.508383656428755907e-09,8.031159941854441733e-27
8.098465547763116145e-09,-1.709287188393077558e-20
8.291579968172694844e-09,-2.141037910462039934e-15
1.117197610092504737e-08,3.818358861657143912e-27
-3.275393186339704594e-08,1.316562907765102392e-43
-1.470403320110673408e-08,5.599642168312082718e-17
-1.573799662279983130e-08,3.207582397763162612e-26
-1.454051067958140608e-08,-1.286717945033817139e-47
-1.428383875349211478e-08,-3.837316445714648623e-30
-1.407892255910714853e-08,2.491065940287720524e-12
-1.376579632718132721e-08,1.015933537559993736e-26
-1.454588395454332947e-08,-4.024499965208553641e-30
-1.576109285494655856e-08,-5.732300527334102707e-29
-1.452331608591930505e-08,-3.100413803120942721e-15
-3.279621456110612996e-08,-5.448140955813939166e-34
1.105296303044270945e-08,-1.307770341567753947e-34
8.670948866435195106e-09,-2.455646675521271263e-14
8.345429756301951722e-09,1.425875634874809863e-27
8.042836844225559408e-09,5.510842185400642627e-73
7.776585009366072588e-09,-5.518230841526906135e-15
7.700943145332725887e-09,4.874947713245494781e-26
7.613586099922390572e-09,-2.353753117684300339e-14
8.019837342002331735e-09,-1.992419262349752332e-17
8.257713666037522410e-09,-1.770973472696957882e-31
8.593726496337266973e-09,-4.645007351334947832e-31
1.103229213950648314e-08,-6.032351727408777164e-45
-3.619633854348600219e-08,-2.299274396449387792e-29
-1.677339280853277187e-08,-5.417672821818613684e-75
-1.808878871131862783e-08,1.325557708518813777e-35
-1.704052681756097978e-08,2.790167395704002634e-86
-1.666107083829731970e-08,6.756862386750230627e-18
-1.668031841107991893e-08,-2.915792876507337405e-23
-1.655634240682959302e-08,2.031345372844624024e-87
-1.696550538255110046e-08,6.954248225608144460e-72
-1.804221413458150389e-08,3.154720208826173613e-64
-1.673493264279769523e-08,-2.344729744801687060e-46
-3.611952820972998029e-08,-5.755670837080858563e-70
