-4.583456027106254660e-01,-4.690753297020470725e-01,-4.798776230587130098e-01,-4.907269706986084890e-01,-5.015946923393125312e-01,-5.124487229458911663e-01,-5.232533980237745741e-01,-5.339692442202306211e-01,-5.445527793122186822e-01,-5.549563263161639837e-01,-5.651278471473132337e-01,-5.750108019707845797e-01,-5.845440411065910835e-01,-5.936617370552547124e-01,-6.022933648728359124e-01,-6.103637397118473196e-01,-6.177931208197993129e-01,-6.244973916068093933e-01,-6.303883255092248561e-01,-6.353739472350825590e-01,-6.393589985248774310e-01,-6.422455167417576716e-01,-6.439335333663707139e-01,-6.443218977659899149e-01,-6.433092293981131915e-01,-6.407949988731579394e-01,-6.366807350359451334e-01,-6.308713514531110178e-01,-6.232765814639885660e-01,-6.138125063498053313e-01,-6.024031563197449479e-01,-5.889821590588961708e-01,-5.734944057233490877e-01,-5.558976997240473450e-01,-5.361643496586356861e-01,-5.142826645876893421e-01,-4.902583077660749300e-01,-4.641154641723435059e-01,-4.358977779359929916e-01,-4.056690181986197241e-01,-3.735134361462516539e-01,-3.395357819191646143e-01,-3.038609577515264393e-01,-2.666332928279995795e-01,-2.280154356837357510e-01,-1.881868711470971178e-01,-1.473420803892408204e-01,-1.056883741112803615e-01,-6.344343975631704102e-02,-2.083265337712979920e-02,2.191378504323676646e-02,6.456382782700391398e-02,1.068865984836609856e-01,1.486553828750264428e-01,1.896505233768010223e-01,2.296621502954554472e-01,2.684926906285236559e-01,3.059591020747808865e-01,3.418947896234576511e-01,3.761511726281367429e-01,4.085988815133278496e-01,4.391285746733230022e-01,4.676513772267263946e-01,4.940989536534188820e-01,5.184232355963139804e-01,5.405958339709004967e-01,5.606071707932256398e-01,5.784653707055423810e-01,5.941949550303808891e-01,6.078353823813185119e-01,6.194394795324740244e-01,6.290718045831188432e-01,6.368069816693507912e-01,6.427280428137942536e-01,6.469248082139524847e-01,6.494923315902870753e-01,6.505294323678597612e-01,6.501373316453754603e-01,6.484184042765469558e-01,6.454750550798811215e-01,6.414087232995349108e-01,6.363190160240531634e-01,6.303029683643958103e-01,6.234544258050027654e-01,6.158635422583471630e-01,6.076163859441728876e-01,5.987946442386874457e-01,5.894754180464314430e-01,5.797310959861740054e-01,5.696292986974050843e-01,5.592328838136049196e-01,5.486000025630959342e-01,5.377841995025818278e-01,5.268345475232407704e-01,5.157958109593969720e-01,5.047086303471929325e-01,4.936097231011160047e-01,4.825320950816535115e-01,4.715052587031563491e-01,4.605554538671201570e-01
-4.724894137354206936e-01,-4.839853591207886607e-01,-4.955871516790572029e-01,-5.072693841243255397e-01,-5.190032492753402504e-01,-5.307562870665003540e-01,-5.424921304604325423e-01,-5.541702538466046768e-01,-5.657457282205797799e-01,-5.771689882100006219e-01,-5.883856168390245722e-01,-5.993361547903501840e-01,-6.099559418170630298e-01,-6.201749988519329460e-01,-6.299179602313720316e-01,-6.391040662582292420e-01,-6.476472270290443145e-01,-6.554561689959884641e-01,-6.624346760635245746e-01,-6.684819370702029806e-01,-6.734930112079678954e-01,-6.773594222129503128e-01,-6.799698909522329249e-01,-6.812112142641885137e-01,-6.809692955295294503e-01,-6.791303294155716097e-01,-6.755821395286688569e-01,-6.702156633400392360e-01,-6.629265737636771405e-01,-6.536170212491202447e-01,-6.421974743392648843e-01,-6.285886305153161047e-01,-6.127233630355500837e-01,-5.945486636439755168e-01,-5.740275357855521010e-01,-5.511407886458825622e-01,-5.258886792696136903e-01,-4.982923485231172678e-01,-4.683949970352546122e-01,-4.362627496951975714e-01,-4.019851619434703371e-01,-3.656753279915159749e-01,-3.274695601563339942e-01,-2.875266194824028787e-01,-2.460264903992038232e-01,-2.031687058688625425e-01,-1.591702437588299879e-01,-1.142630294055781148e-01,-6.869109286187238816e-02,-2.270744149479018287e-02,2.342928117452524814e-02,6.945827173710288072e-02,1.151200947082864912e-01,1.601601765163897517e-01,2.043321816710416960e-01,2.474011915863246758e-01,2.891466138634334881e-01,3.293647596416660051e-01,3.678710384063025307e-01,4.045017328163829640e-01,4.391153300581192021e-01,4.715934003072140279e-01,5.018410264916345342e-01,5.297868021433297381e-01,5.553824252590272570e-01,5.786019254093198727e-01,5.994405686120315435e-01,6.179134896092112195e-01,6.340541041599798699e-01,6.479123548875335148e-01,6.595528432860763290e-01,6.690528979541159327e-01,6.765006252683113397e-01,6.819929838621003881e-01,6.856339187416438108e-01,6.875325849596674033e-01,6.878016847478634066e-01,6.865559361159954133e-01,6.839106853524739016e-01,6.799806707534323813e-01,6.748789403679268384e-01,6.687159226365014808e-01,6.615986455442453007e-01,6.536300973019620875e-01,6.449087195801858075e-01,6.355280229030950689e-01,6.255763129026699065e-01,6.151365156708928916e-01,6.042860903597537803e-01,5.930970173964037473e-01,5.816358511388195485e-01,5.699638264357103079e-01,5.581370093196963422e-01,5.462064829088560947e-01,5.342185604793838749e-01,5.222150185695905167e-01,5.102333438574164770e-01,4.983069884006197658e-01,4.864656286270779284e-01,4.747354242022968629e-01
-4.869281955219313396e-01,-4.992326257348904672e-01,-5.116801067766133526e-01,-5.242455818063751494e-01,-5.369003605735818141e-01,-5.496118261926977722e-01,-5.623431371651362864e-01,-5.750529282907720363e-01,-5.876950149237583076e-01,-6.002181059231496141e-01,-6.125655316224715152e-01,-6.246749941833791286e-01,-6.364783487906583437e-01,-6.479014252660830753e-01,-6.588639007960687133e-01,-6.692792355432503060e-01,-6.790546838958355647e-01,-6.880913949417634123e-01,-6.962846163685358913e-01,-7.035240163054732321e-01,-7.096941375573112554e-01,-7.146749981344849845e-01,-7.183428508729314821e-01,-7.205711131639348510e-01,-7.212314753005005796e-01,-7.201951926254666070e-01,-7.173345624968217038e-01,-7.125245820593981705e-01,-7.056447769644873524e-01,-6.965811845952988302e-01,-6.852284681811783296e-01,-6.714921306234337139e-01,-6.552907891815921149e-01,-6.365584647115456463e-01,-6.152468322887393315e-01,-5.913273742089485419e-01,-5.647933719704613109e-01,-5.356616713287195575e-01,-5.039741542607037994e-01,-4.697988539922141604e-01,-4.332306543327235637e-01,-3.943915225026550231e-01,-3.534302353458005919e-01,-3.105215720464978291e-01,-2.658649618012338123e-01,-2.196825917557996277e-01,-1.722169982095743401e-01,-1.237281818125782057e-01,-7.449030439600959341e-02,-2.478804034669732440e-02,2.508733171612239840e-02,7.484200144122465925e-02,1.241837617341245426e-01,1.728261022874553743e-01,2.204921594652676509e-01,2.669184260185800683e-01,3.118581333632189923e-01,3.550842314925073406e-01,3.963919063781159435e-01,4.356005911798932484e-01,4.725554449332521334e-01,5.071282897996112204e-01,5.392180146851229816e-01,5.687504683742398148e-01,5.956778787264958019e-01,6.199778455280392508e-01,6.416519630094807969e-01,6.607241337288076721e-01,6.772386385084446792e-01,6.912580275726111223e-01,7.028608962223803491e-01,7.121396046543830849e-01,7.191979962655142833e-01,7.241491623994190663e-01,7.271132943847332664e-01,7.282156562667636557e-01,7.275847041779800461e-01,7.253503711095725670e-01,7.216425291595012226e-01,7.165896353049731049e-01,7.103175614859519316e-01,7.029486053456438510e-01,6.946006743653546645e-01,6.853866333289504453e-01,6.754138030041414442e-01,6.647835965618362764e-01,6.535912794867743125e-01,6.419258384731628686e-01,6.298699449576501408e-01,6.174999994322333263e-01,6.048862434213552186e-01,5.920929269283772278e-01,5.791785201942767358e-01,5.661959597128614075e-01,5.531929195681903888e-01,5.402121002671778083e-01,5.272915283064769643e-01,5.144648607188948564e-01,5.017616897773516937e-01,4.892078438858862843e-01
-5.016470270758670580e-01,-5.148033253720026847e-01,-5.281441132138362526e-01,-5.416449718741093156e-01,-5.552776172799632759e-01,-5.690095626641583637e-01,-5.828037719975328601e-01,-5.966183078192439648e-01,-6.104059779997238477e-01,-6.241139870000298462e-01,-6.376835983268706043e-01,-6.510498161174097520e-01,-6.641410951068452695e-01,-6.768790896126930523e-01,-6.891784535807288226e-01,-7.009467051361124579e-01,-7.120841704152133245e-01,-7.224840226513660202e-01,-7.320324334709779057e-01,-7.406088540306513535e-01,-7.480864438860369559e-01,-7.543326652128956589e-01,-7.592100590793225967e-01,-7.625772187729922269e-01,-7.642899726035961017e-01,-7.642027850284194290e-01,-7.621703803148904832e-01,-7.580495872220148756e-01,-7.517013963679656241e-01,-7.429932141306525573e-01,-7.318012882530459118e-01,-7.180132710270090701e-01,-7.015308763260836855e-01,-6.822725772493152263e-01,-6.601762821991558061e-01,-6.352019193781681672e-01,-6.073338535142032146e-01,-5.765830546729461270e-01,-5.429889378099496122e-01,-5.066207936868785122e-01,-4.675787372361017158e-01,-4.259941085438882502e-01,-3.820292742754783921e-01,-3.358767933065633371e-01,-2.877579290532956691e-01,-2.379205117954267257e-01,-1.866361762750212427e-01,-1.341970220071651565e-01,-8.091176497168359183e-02,-2.710146858073129994e-02,2.690504197429436153e-02,8.077596556762942082e-02,1.341813869661761527e-01,1.867980876046574368e-01,2.383141805415391334e-01,2.884334520370742116e-01,3.368793039263703326e-01,3.833982065575795017e-01,4.277625906811020062e-01,4.697731273323996759e-01,5.092603664059646151e-01,5.460857262303930870e-01,5.801418470484479561e-01,6.113523400246554385e-01,6.396709795518118469e-01,6.650803997023084779e-01,6.875903653699326767e-01,7.072356948738555138e-01,7.240739136375002882e-01,7.381827182596699677e-01,7.496573272410693711e-01,7.586077892817861823e-01,7.651563129422788156e-01,7.694346730927809075e-01,7.715817404781951661e-01,7.717411713673235640e-01,7.700592850450779236e-01,7.666831481781706259e-01,7.617588770943679588e-01,7.554301619400435319e-01,7.478370106259764061e-01,7.391147054781243009e-01,7.293929615666129296e-01,7.187952727388038365e-01,7.074384293465680873e-01,6.954321904297943169e-01,6.828790925826588865e-01,6.698743777681701594e-01,6.565060228448317270e-01,6.428548544192920211e-01,6.289947337429443452e-01,6.149927976434946819e-01,6.009097428520950857e-01,5.868001424927802301e-01,5.727127848964771450e-01,5.586910262499444890e-01,5.447731498641958936e-01,5.309927260288309636e-01,5.173789674971965846e-01,5.039570766169280125e-01
-5.166279774323101481e-01,-5.306804840469956375e-01,-5.449634752283406547e-01,-5.594535044726818285e-01,-5.741230337622021951e-01,-5.889400481937139276e-01,-6.038676560075947330e-01,-6.188636774977052113e-01,-6.338802273093528949e-01,-6.488632958001543383e-01,-6.637523364483279842e-01,-6.784798677404959566e-01,-6.929710995447809774e-01,-7.071435956544661616e-01,-7.209069859414443115e-01,-7.341627433430466532e-01,-7.468040426616409100e-01,-7.587157198085010545e-01,-7.697743515788563196e-01,-7.798484771928574366e-01,-7.887989835491181490e-01,-7.964796762696434440e-01,-8.027380580120764275e-01,-8.074163340260259725e-01,-8.103526623763341874e-01,-8.113826625023479178e-01,-8.103411907097592959e-01,-8.070643847237978230e-01,-8.013919715512244357e-01,-7.931698236611866015e-01,-7.822527380509375350e-01,-7.685074013656304492e-01,-7.518154922587221289e-01,-7.320768600917169078e-01,-7.092127074647958107e-01,-6.831686936156685652e-01,-6.539178671503930174e-01,-6.214633306181984729e-01,-5.858405368159410598e-01,-5.471191180143054611e-01,-5.054041549893221186e-01,-4.608368030596867726e-01,-4.135942072553404625e-01,-3.638886579705257196e-01,-3.119659613815213284e-01,-2.581030246492124203e-01,-2.026046833492483601e-01,-1.457998263669125771e-01,-8.803690025002060271e-02,-2.967889931660880332e-02,2.890203165608281125e-02,8.733023971235474858e-02,1.452322986695302187e-01,2.022426808997358216e-01,2.580092130396657857e-01,3.121981719414372858e-01,3.644988921140444038e-01,4.146277756961663230e-01,4.623316195367260795e-01,5.073901999642074223e-01,5.496180829473482632e-01,5.888656542480715794e-01,6.250193895969453628e-01,6.580014078018691093e-01,6.877683691723310844e-01,7.143097970991489909e-01,7.376459117376985564e-01,7.578250714289948009e-01,7.749209199261675174e-01,7.890293360447957483e-01,8.002652775519828454e-01,8.087596035820295848e-01,8.146559503008331538e-01,8.181077236250589024e-01,8.192752611889416725e-01,8.183232040258853202e-01,8.154181070890760274e-01,8.107263071681893862e-01,8.044120572558859372e-01,7.966359281648265345e-01,7.875534712881773203e-01,7.773141308505870928e-01,7.660603897655906547e-01,7.539271302046497425e-01,7.410411880656133654e-01,7.275210795576354528e-01,7.134768779411561068e-01,6.990102189221701900e-01,6.842144141546531166e-01,6.691746536210904095e-01,6.539682792219707608e-01,6.386651136113976612e-01,6.233278300848640319e-01,6.080123510914074991e-01,5.927682646545916478e-01,5.776392496083903039e-01,5.626635020591848058e-01,5.478741568582522481e-01,5.332996991020700905e-01,5.189643617693281419e-01
-5.318498358419637695e-01,-5.468436523217899969e-01,-5.621188321793828546e-01,-5.776532862408212399e-01,-5.934206185000542311e-01,-6.093896889161817265e-01,-6.255241552087866808e-01,-6.417819968570366296e-01,-6.581150256402854559e-01,-6.744683883667588198e-01,-6.907800689292940000e-01,-7.069803985041799299e-01,-7.229915845638958949e-01,-7.387272713913289879e-01,-7.540921469322340309e-01,-7.689816130610657163e-01,-7.832815386008106229e-01,-7.968681166479197886e-01,-8.096078498040901739e-01,-8.213576886784166309e-01,-8.319653503430846087e-01,-8.412698441265366034e-01,-8.491022320143082336e-01,-8.552866497894819897e-01,-8.596416126687512760e-01,-8.619816253709390308e-01,-8.621191111124633100e-01,-8.598666668226195853e-01,-8.550396428416071615e-01,-8.474590345266181934e-01,-8.369546606806765876e-01,-8.233685898030012051e-01,-8.065587602551085311e-01,-7.864027251147154285e-01,-7.628014374687037691e-01,-7.356829780249544148e-01,-7.050061151393782755e-01,-6.707635786377076359e-01,-6.329849241114783309e-01,-5.917388645295754701e-01,-5.471349516876540253e-01,-4.993245016092331956e-01,-4.485006755711724025e-01,-3.948976516302692419e-01,-3.387888496548716044e-01,-2.804842048100679719e-01,-2.203265187664373292e-01,-1.586869529074064755e-01,-9.595976166290438869e-02,-3.255639494514041277e-02,3.110087522872260687e-02,9.458562896241728968e-02,1.574740860756043692e-01,2.193518151390090598e-01,2.798201758524299088e-01,3.385023185053034900e-01,3.950485833593749274e-01,4.491411680095220293e-01,5.004979606499915246e-01,5.488754700298436040e-01,5.940708169638406755e-01,6.359227858423079915e-01,6.743119660617220568e-01,7.091600413130457747e-01,7.404283081522006205e-01,7.681155235142541615e-01,7.922551934539965313e-01,8.129124223801187377e-01,8.301804436864571590e-01,8.441769495160797998e-01,8.550403301562244929e-01,8.629259231082097026e-01,8.680023591099070845e-01,8.704480782007448791e-01,8.704480741381764863e-01,8.681909108235159600e-01,8.638660404713854879e-01,8.576614405166392840e-01,8.497615750125844247e-01,8.403456767206933797e-01,8.295863382955559473e-01,8.176483949052654188e-01,8.046880761980192975e-01,7.908524025794652079e-01,7.762787991170776447e-01,7.610948998367776941e-01,7.454185155187357248e-01,7.293577391380833275e-01,7.130111646512915513e-01,6.964681967397059470e-01,6.798094312506471892e-01,6.631070883087760715e-01,6.464254823147810303e-01,6.298215152335336908e-01,6.133451816479812413e-01,5.970400759821329340e-01,5.809438940540078145e-01,5.650889226961349765e-01,5.495025125742580840e-01,5.342075305479788705e-01
-5.472878342516892536e-01,-5.632685880727440475e-01,-5.795867980964212185e-01,-5.962221731915039458e-01,-6.131499170136425203e-01,-6.303402353800718894e-01,-6.477578151153793318e-01,-6.653612771261461223e-01,-6.831026076917831036e-01,-7.009265734059024755e-01,-7.187701268810317012e-01,-7.365618122480379615e-01,-7.542211816410808733e-01,-7.716582362495548741e-01,-7.887729081168382006e-01,-8.054546016308989920e-01,-8.215818165218117253e-01,-8.370218770691395527e-01,-8.516307950121593251e-01,-8.652532962008993023e-01,-8.777230431458638016e-01,-8.888630871054216120e-01,-8.984865839484938999e-01,-9.063978074780070227e-01,-9.123934919144601752e-01,-9.162645315364481569e-01,-9.177980597921137074e-01,-9.167799223144360576e-01,-9.129975480473276894e-01,-9.062432100792954248e-01,-8.963176528847059954e-01,-8.830340457564979095e-01,-8.662222037399229801e-01,-8.457329980130455782e-01,-8.214428582830703984e-01,-7.932582514413957231e-01,-7.611200046539690067e-01,-7.250073285457234729e-01,-6.849413884513743112e-01,-6.409882700212696793e-01,-5.932611907390796802e-01,-5.419218217420571637e-01,-4.871806049161340191e-01,-4.292959782465004537e-01,-3.685724569820776897e-01,-3.053575579387454164e-01,-2.400375973786678385e-01,-1.730324371653679805e-01,-1.047892969038412697e-01,-3.577578909552668607e-02,3.352763231903389124e-02,1.026355942583328656e-01,1.710658659096105649e-01,2.383473219203023630e-01,3.040275750709119373e-01,3.676800614078244989e-01,4.289103853475932926e-01,4.873617645275076238e-01,5.427194522389217068e-01,5.947140569466552451e-01,6.431237213730198743e-01,6.877751656658466217e-01,7.285436382317991288e-01,7.653518521732620705e-01,7.981680136015697480e-01,8.270030695530801168e-01,8.519073174243338986e-01,8.729665248361069274e-01,8.902977091005415122e-01,9.040447197886662956e-01,9.143737572955844550e-01,9.214689459291449669e-01,9.255280630971466360e-01,9.267585077900591939e-01,9.253735727956760027e-01,9.215890668316941703e-01,9.156203157533407966e-01,9.076795567074283921e-01,8.979737258988206294e-01,8.867026296790722073e-01,8.740574799865267197e-01,8.602197686741186455e-01,8.453604507825965841e-01,8.296394041237896699e-01,8.132051313698268613e-01,7.961946709289480228e-01,7.787336839610574657e-01,7.609366866991765788e-01,7.429073995746406922e-01,7.247391873023349973e-01,7.065155669079188350e-01,6.883107635425353976e-01,6.701902967325918947e-01,6.522115823790666234e-01,6.344245383013682460e-01,6.168721833832783163e-01,5.995912224060298001e-01,5.826126104416131657e-01,5.659620922326307202e-01,5.496607133142238366e-01
-5.629133646950992276e-01,-5.799269302030479745e-01,-5.973395873980968940e-01,-6.151333440815111020e-01,-6.332855285952682101e-01,-6.517682385603793538e-01,-6.705477523379798077e-01,-6.895839053119229289e-01,-7.088294344038202910e-01,-7.282292958059548571e-01,-7.477199627782088465e-01,-7.672287125202941205e-01,-7.866729136119153809e-01,-8.059593283109393047e-01,-8.249834470991221913e-01,-8.436288762322926571e-01,-8.617668026289320160e-01,-8.792555641291177615e-01,-8.959403568514783256e-01,-9.116531149050151051e-01,-9.262126008673164934e-01,-9.394247479675065238e-01,-9.510832965119050408e-01,-9.609707674247336406e-01,-9.688598144763355124e-01,-9.745149934551472493e-01,-9.776949808339304715e-01,-9.781552660522866427e-01,-9.756513301296375618e-01,-9.699423087996340564e-01,-9.607951207473870436e-01,-9.479890210761960923e-01,-9.313205173218138677e-01,-9.106085609397002179e-01,-8.856999022709994840e-01,-8.564744728735699253e-01,-8.228506373369273152e-01,-7.847901389801217320e-01,-7.423025518877949258e-01,-6.954490471939327456e-01,-6.443452857366613884e-01,-5.891632631230432349e-01,-5.301319572435643224e-01,-4.675366620767363868e-01,-4.017169342166477253e-01,-3.330631282151059191e-01,-2.620115511900053540e-01,-1.890383233508582395e-01,-1.146520859715653984e-01,-3.938574867820696102e-02,3.621248931732607562e-02,1.115885768260723443e-01,1.861922195011744274e-01,2.594863651776013191e-01,3.309562776885759394e-01,4.001179309361332370e-01,4.665254866484845886e-01,5.297776607111202019e-01,5.895228316494622867e-01,6.454627978769059693e-01,6.973551446954249222e-01,7.450142348325253794e-01,7.883108848883977338e-01,8.271708322638927635e-01,8.615721313125273007e-01,8.915416425977621406e-01,9.171507948610989613e-01,9.385108058311396606e-01,9.557675460570811410e-01,9.690962206635307385e-01,9.786960287047875573e-01,9.847849401972414984e-01,9.875947084995719827e-01,9.873662119765136413e-01,9.843451951393540345e-01,9.787784567964298299e-01,9.709105120093173280e-01,9.609807364170650512e-01,9.492209861019489381e-01,9.358536737523370785e-01,9.210902723828851002e-01,9.051302111152388363e-01,8.881601232265826651e-01,8.703534045038807676e-01,8.518700395387066582e-01,8.328566546019260386e-01,8.134467578084686457e-01,7.937611301126249463e-01,7.739083339945356244e-01,7.539853102845193167e-01,7.340780372408115539e-01,7.142622296069459642e-01,6.946040588226989332e-01,6.751608787739494799e-01,6.559819443963226249e-01,6.371091130702968286e-01,6.185775210542086011e-01,6.004162292018516700e-01,5.826488339175063258e-01,5.652940407340647511e-01
-5.786936948503601519e-01,-5.967858665552167041e-01,-6.153446299433326105e-01,-6.343548572216717307e-01,-6.537965994402656911e-01,-6.736444739523352876e-01,-6.938670045443897649e-01,-7.144259154230413467e-01,-7.352753816158941191e-01,-7.563612400260277813e-01,-7.776201674080656101e-01,-7.989788339408653295e-01,-8.203530438825722415e-01,-8.416468780229690028e-01,-8.627518562951846937e-01,-8.835461429521277443e-01,-9.038938211035696391e-01,-9.236442680627477975e-01,-9.426316677402944988e-01,-9.606747010705182221e-01,-9.775764599266418831e-01,-9.931246338811776653e-01,-1.007092022135533504e+00,-1.019237424558682825e+00,-1.029306965565304210e+00,-1.037035902022312772e+00,-1.042150960982189289e+00,-1.044373244314212856e+00,-1.043421724826407715e+00,-1.039017341960478902e+00,-1.030887684511436087e+00,-1.018772223246680708e+00,-1.002428028269907401e+00,-9.816358753569294215e-01,-9.562066135411758649e-01,-9.259876345908752970e-01,-8.908692556810851038e-01,-8.507908017481449203e-01,-8.057461560483341056e-01,-7.557885385691267555e-01,-7.010342741054212956e-01,-6.416653264396092737e-01,-5.779304028531008219e-01,-5.101444739588165689e-01,-4.386866064091533568e-01,-3.639960682457404895e-01,-2.865667354685849100e-01,-2.069399000651531983e-01,-1.256956500771993779e-01,-4.344305701349054916e-02,3.919053900034800281e-02,1.215708139793995057e-01,2.030679561681277001e-01,2.830680059840597340e-01,3.609836811845286708e-01,4.362643544725393063e-01,5.084048917920219735e-01,5.769531130543136266e-01,6.415156995753623637e-01,7.017624402626644331e-01,7.574287776212950130e-01,8.083166811521914630e-01,8.542939363031308853e-01,8.952919890269458447e-01,9.313025271869019850e-01,9.623730093471312141e-01,9.886013685614603030e-01,1.010130124071915159e+00,1.027140128458114532e+00,1.039844163355199358e+00,1.048480575322516595e+00,1.053307116886262662e+00,1.054595128264266490e+00,1.052624164720105782e+00,1.047677144535835048e+00,1.040036064562699147e+00,1.029978305181449283e+00,1.017773524906742555e+00,1.003681127117116656e+00,9.879482675278590253e-01,9.708083608810266218e-01,9.524800385821521331e-01,9.331665052439831465e-01,9.130552408293068911e-01,8.923179958307382309e-01,8.711110292159612856e-01,8.495755422726429806e-01,8.278382656302045728e-01,8.060121612966156812e-01,7.841972062680547806e-01,7.624812289452999048e-01,7.409407740724751612e-01,7.196419760965053758e-01,6.986414246619220281e-01,6.779870093697202282e-01,6.577187339287472456e-01,6.378694924199530547e-01,6.184658025969111961e-01,5.995284929883707425e-01,5.810733420831976082e-01
-5.945916857349360374e-01,-6.138078000877077445e-01,-6.335641794845905395e-01,-6.538491946866179516e-01,-6.746462958739138926e-01,-6.959333369912232836e-01,-7.176818413445936740e-01,-7.398562084255629889e-01,-7.624128633336559879e-01,-7.852993519248142595e-01,-8.084533869824304109e-01,-8.318018533373714440e-01,-8.552597829973381804e-01,-8.787293150183047574e-01,-9.020986590815976980e-01,-9.252410865260786155e-01,-9.480139778946002904e-01,-9.702579618138342799e-01,-9.917961861149241498e-01,-1.012433768334876971e+00,-1.031957478858644972e+00,-1.050135715632467770e+00,-1.066718834174756214e+00,-1.081439900018057232e+00,-1.094015932138640013e+00,-1.104149704706354651e+00,-1.111532169916917390e+00,-1.115845556056334953e+00,-1.116767181660830888e+00,-1.113974008179811515e+00,-1.107147929650436513e+00,-1.095981768591468786e+00,-1.080185913068926196e+00,-1.059495491609075746e+00,-1.033677941805991374e+00,-1.002540787109461151e+00,-9.659393969068926777e-01,-9.237844705453455152e-01,-8.760489595054212764e-01,-8.227741266343381321e-01,-7.640744399426019351e-01,-7.001410130996281733e-01,-6.312433366201346541e-01,-5.577290928216342980e-01,-4.800219126230247935e-01,-3.986170104510919354e-01,-3.140747209837349008e-01,-2.270120532510701006e-01,-1.380924681841508572e-01,-4.801416932343194333e-02,4.250273233402683537e-02,1.327297640998679196e-01,2.219438989430475850e-01,3.094411641735438923e-01,3.945496030695820333e-01,4.766411749441610834e-01,5.551422325880807085e-01,6.295422853475425295e-01,6.994008367383763858e-01,7.643521723924023847e-01,8.241080620699106074e-01,8.784584234942841574e-01,9.272700714886593643e-01,9.704837397897152496e-01,1.008109612490732054e+00,1.040221635969222458e+00,1.066950900156207638e+00,1.088478380908356691e+00,1.105027324712172909e+00,1.116855535273823419e+00,1.124247791404803687e+00,1.127508589809074868e+00,1.126955367630753768e+00,1.122912320381995066e+00,1.115704893193935066e+00,1.105654988809658512e+00,1.093076905473089333e+00,1.078273992506603385e+00,1.061535991150399871e+00,1.043137013062424678e+00,1.023334098399914405e+00,1.002366289101142671e+00,9.804541502386049379e-01,9.577996724639398218e-01,9.345864909631735884e-01,9.109803603850651355e-01,8.871298303610926084e-01,8.631670720467571334e-01,8.392088122086998059e-01,8.153573374681643005e-01,7.917015371716038530e-01,7.683179588401485294e-01,7.452718551535361113e-01,7.226182058971435396e-01,7.004027022237941935e-01,6.786626839622511564e-01,6.574280235672849138e-01,6.367219526895011583e-01,6.165618292920923560e-01,5.969598448046742334e-01
