1.488198148592223026e-02,1.538261361864234553e-02,1.590051414686208600e-02,1.643604852571142402e-02,1.698955366902372630e-02,1.756133217469979524e-02,1.815164597508566596e-02,1.876070939098129636e-02,1.938868157384791846e-02,2.003565832846564837e-02,2.070166331794676129e-02,2.138663866486189419e-02,2.209043497650229129e-02,2.281280083917524779e-02,2.355337184605079542e-02,2.431165924553699287e-02,2.508703832243909526e-02,2.587873665214612123e-02,2.668582239850707596e-02,2.750719285847274750e-02,2.834156349033688932e-02,2.918745769662362682e-02,3.004319766620124066e-02,3.090689661163919383e-02,3.177645276548133474e-02,3.264954552104902541e-02,3.352363411745690885e-02,3.439595927242031226e-02,3.526354815780521207e-02,3.612322308943101412e-02,3.697161426233906700e-02,3.780517680394484409e-02,3.862021233918040697e-02,3.941289516370477530e-02,4.017930300434730678e-02,4.091545221214855366e-02,4.161733708600354187e-02,4.228097286863312376e-02,4.290244179733945090e-02,4.347794143677630868e-02,4.400383437761308525e-02,4.447669826173472618e-02,4.489337499961307265e-02,4.525101798613973686e-02,4.554713610365934695e-02,4.577963332945798880e-02,4.594684284147006192e-02,4.604755463971994117e-02,4.608103586842741961e-02,4.604704322846160658e-02,4.594582710316477692e-02,4.577812727180158303e-02,4.554516034213551556e-02,4.524859928456419211e-02,4.489054568300481635e-02,4.447349552165362485e-02,4.400029949315664018e-02,4.347411893636835695e-02,4.289837858722648362e-02,4.227671735366157757e-02,4.161293830687909368e-02,4.091095902111781257e-02,4.017476329828523207e-02,3.940835519013570487e-02,3.861571608703076586e-02,3.780076548701319372e-02,3.696732589976899769e-02,3.611909218403645816e-02,3.525960547003974266e-02,3.439223168519689455e-02,3.352014458494652349e-02,3.264631309303783063e-02,3.177349267782834941e-02,3.090422043281164724e-02,3.004081348972030552e-02,2.918537036946557139e-02,2.833977486783316457e-02,2.750570207696991648e-02,2.668462615791603390e-02,2.587782950147249350e-02,2.508641294238994623e-02,2.431130672330043124e-02,2.355328193830912020e-02,2.281296222031820378e-02,2.209083546982857499e-02,2.138726545529271231e-02,2.070250314541278655e-02,2.003669766166973898e-02,1.938990676455683293e-02,1.876210680935836914e-02,1.815320212686009904e-02,1.756303380117565233e-02,1.699138783108000705e-02,1.643800267303786519e-02,1.590257617372264204e-02,1.538477190747099092e-02,1.488422494003636617e-02,1.440054704442383232e-02,1.393333139771965948e-02,1.348215678987319324e-02
1.535116565920431608e-02,1.587868893233388909e-02,1.642505286822811342e-02,1.699070290602516797e-02,1.757605744290450384e-02,1.818150160533015675e-02,1.880738034974146003e-02,1.945399086043100509e-02,2.012157421804176838e-02,2.081030631978639592e-02,2.152028804244091389e-02,2.225153465170726097e-02,2.300396447697828847e-02,2.377738688916219631e-02,2.457148964127941343e-02,2.538582565721561601e-02,2.621979938339439112e-02,2.707265285117928591e-02,2.794345163433433615e-02,2.883107092544794081e-02,2.973418199720234689e-02,3.065123935779374281e-02,3.158046895339747945e-02,3.251985781268364184e-02,3.346714556700770837e-02,3.441981831265352593e-02,3.537510530567891665e-02,3.632997899253865431e-02,3.728115887761901392e-02,3.822511970898147954e-02,3.915810442306795480e-02,4.007614222536626247e-02,4.097507209529947791e-02,4.185057188909113712e-02,4.269819307456609869e-02,4.351340096879161706e-02,4.429162016690907366e-02,4.502828465400112584e-02,4.571889188876242932e-02,4.635905994703664462e-02,4.694458662514160163e-02,4.747150923825001201e-02,4.793616371885285610e-02,4.833524153469655887e-02,4.866584291315681488e-02,4.892552488597485399e-02,4.911234275774046393e-02,4.922488375294242074e-02,4.926229180547487402e-02,4.922428271305986230e-02,4.911114917563021848e-02,4.892375555716431401e-02,4.866352253891791796e-02,4.833240215204161888e-02,4.793284397337570224e-02,4.746775352568891049e-02,4.694044413136211347e-02,4.635458361847314551e-02,4.571413736617840201e-02,4.502330920177573248e-02,4.428648162807076460e-02,4.350815677291203221e-02,4.269289932164661849e-02,4.184528252800323589e-02,4.096983821047225915e-02,4.007101144050720376e-02,3.915312042600378739e-02,3.822032189740726116e-02,3.727658212178740910e-02,3.632565350780975200e-02,3.537105662542371076e-02,3.441606735026687264e-02,3.346370875470772166e-02,3.251674730429004317e-02,3.157769287831369703e-02,3.064880211387854478e-02,2.973208457100801755e-02,2.882931122933813164e-02,2.794202485118727625e-02,2.707155177865833151e-02,2.621901477106356251e-02,2.538534653104587355e-02,2.457130361128638529e-02,2.377748043701704769e-02,2.300432322141904296e-02,2.225214359043832177e-02,2.152113176994355226e-02,2.081136922107373888e-02,2.012284063888522545e-02,1.945544525497114319e-02,1.880900740668607629e-02,1.818328635414672226e-02,1.757798534154688536e-02,1.699275991180575207e-02,1.642722549346840519e-02,1.588096428640812380e-02,1.535353147854109229e-02,1.484446082974804834e-02,1.435326966176272631e-02,1.387946329418663846e-02
1.583415646142842526e-02,1.638996373602037357e-02,1.696631538993252294e-02,1.756374815585086749e-02,1.818277397988855848e-02,1.882387334452903169e-02,1.948748781472520175e-02,2.017401176152806494e-02,2.088378322274024937e-02,2.161707386743148482e-02,2.237407804109813048e-02,2.315490088121426038e-02,2.395954550931437416e-02,2.478789932598959508e-02,2.563971945964076821e-02,2.651461744884575644e-02,2.741204327198684676e-02,2.833126887645148750e-02,2.927137140316971031e-02,3.023121635016146058e-02,3.120944097050789082e-02,3.220443825474726685e-02,3.321434190372341694e-02,3.423701275351181961e-02,3.527002716684382588e-02,3.631066795255599028e-02,3.735591841263974366e-02,3.840246014166100869e-02,3.944667521155388601e-02,4.048465336186320152e-02,4.151220477729176267e-02,4.252487896723372574e-02,4.351799016294842504e-02,4.448664951542148638e-02,4.542580421065271074e-02,4.633028342093443996e-02,4.719485078474494610e-02,4.801426286078533390e-02,4.878333274248210921e-02,4.949699775937307922e-02,5.015038994443858644e-02,5.073890772610621658e-02,5.125828712513203628e-02,5.170467061384609320e-02,5.207467174042014479e-02,5.236543364286262714e-02,5.257467968123022417e-02,5.270075460207985368e-02,5.274265491121680333e-02,5.270004745884589864e-02,5.257327562016748251e-02,5.236335286540001049e-02,5.207194393490494067e-02,5.170133424548330192e-02,5.125438853179366261e-02,5.073450005341842428e-02,5.014553195834643012e-02,4.949175257720253573e-02,4.877776652432241900e-02,4.800844350189010373e-02,4.718884664679306312e-02,4.632416213570823144e-02,4.541963158432300168e-02,4.448048855557068526e-02,4.351190024409552770e-02,4.251891514429707170e-02,4.150641725046046171e-02,4.047908709096858376e-02,3.944136967343411793e-02,3.839744922028798246e-02,3.735123040897117552e-02,3.630632569917262992e-02,3.526604823136857136e-02,3.423340971448991799e-02,3.321112268295879633e-02,3.220160649090864774e-02,3.120699642001991889e-02,3.022915530285756602e-02,2.926968710179799621e-02,2.832995193080274990e-02,2.741108206007490666e-02,2.651399849916138973e-02,2.563942780997181467e-02,2.478791885563039199e-02,2.395985924265370964e-02,2.315549126169225147e-02,2.237492717535764092e-02,2.161816374016695130e-02,2.088509588328010813e-02,2.017552948358692505e-02,1.948919323105037169e-02,1.882574955835207564e-02,1.818480465519883849e-02,1.756591758854502555e-02,1.696860856187647551e-02,1.639236635400227043e-02,1.583665498289058698e-02,1.530091964332552443e-02,1.478459196887881369e-02,1.428709466917098096e-02
1.633103961706321508e-02,1.691657574915856818e-02,1.752450068893383200e-02,1.815545507430321032e-02,1.881005792073515287e-02,1.948889951438471935e-02,2.019253341121268752e-02,2.092146748024259831e-02,2.167615393324679243e-02,2.245697828974167753e-02,2.326424723569287326e-02,2.409817534731509975e-02,2.495887066834460294e-02,2.584631915073659636e-02,2.676036799544593420e-02,2.770070796229519988e-02,2.866685475634657768e-02,2.965812964295803239e-02,3.067363949490970604e-02,3.171225653245850901e-02,3.277259808038106986e-02,3.385300673404455923e-02,3.495153139781291551e-02,3.606590973157886015e-02,3.719355261215312458e-02,3.833153128220861267e-02,3.947656791630176770e-02,4.062503037638980075e-02,4.177293195289337457e-02,4.291593688607283491e-02,4.404937243061284036e-02,4.516824815851012281e-02,4.626728308713207866e-02,4.734094106753020115e-02,4.838347467154213016e-02,4.938897757621893425e-02,5.035144516495759781e-02,5.126484275404907809e-02,5.212318052227327136e-02,5.292059388410115528e-02,5.365142772125684745e-02,5.431032259205855611e-02,5.489230079310799398e-02,5.539284997286592072e-02,5.580800190842391539e-02,5.613440406842358510e-02,5.636938170413716143e-02,5.651098843819410411e-02,5.655804365004030165e-02,5.651015537543124800e-02,5.636772792402423848e-02,5.613195394911388303e-02,5.580479124807373459e-02,5.538892510130755814e-02,5.488771744283874043e-02,5.430514457189089539e-02,5.364572544199802673e-02,5.291444278900902382e-02,5.211665947573568269e-02,5.125803244008233367e-02,5.034442654303342146e-02,4.938183043601095112e-02,4.837627632093195740e-02,4.733376518016191303e-02,4.626019872745736061e-02,4.516131899410653905e-02,4.404265613396833590e-02,4.290948472132330438e-02,4.176678853738218650e-02,4.061923360249669601e-02,3.947114901579528573e-02,3.832651501335403860e-02,3.718895754885913341e-02,3.606174863384877666e-02,3.494781164350756891e-02,3.384973079330030193e-02,3.276976401578678838e-02,3.170985851012175782e-02,3.067166829370680803e-02,2.965657315144436257e-02,2.866569844891857580e-02,2.769993534817621200e-02,2.675996103586622543e-02,2.584625864126740419e-02,2.495913658471751381e-02,2.409874715420430580e-02,2.326510415887453678e-02,2.245809955278190578e-02,2.167751896042926368e-02,2.092305606784918698e-02,2.019432586953748276e-02,1.949087678301615265e-02,1.881220165970112074e-02,1.815774773366269149e-02,1.752692555932631319e-02,1.691911699571125444e-02,1.633368229891193901e-02,1.576996638664161093e-02,1.522730433916298989e-02,1.470502620016912732e-02
1.684185695298489119e-02,1.745861733193401072e-02,1.809976126195376317e-02,1.876604731252682137e-02,1.945821667878191996e-02,2.017698567942494137e-02,2.092303723280360822e-02,2.169701122979564301e-02,2.249949372484312538e-02,2.333100487173764281e-02,2.419198553928448778e-02,2.508278255440556104e-02,2.600363253729354868e-02,2.695464431566296087e-02,2.793577993372395665e-02,2.894683430698713825e-02,2.998741361707010777e-02,3.105691259188282302e-02,3.215449087626513769e-02,3.327904876640848386e-02,3.442920265787229733e-02,3.560326064086039022e-02,3.679919876617469832e-02,3.801463859867289241e-02,3.924682676901854878e-02,4.049261732498056487e-02,4.174845776546912829e-02,4.301037970788878367e-02,4.427399518539272549e-02,4.553449958775065975e-02,4.678668224002456577e-02,4.802494554948987665e-02,4.924333353647261657e-02,5.043557039372359441e-02,5.159510948870260627e-02,5.271519293391223326e-02,5.378892150633694802e-02,5.480933430672819962e-02,5.576949712636818102e-02,5.666259805122381144e-02,5.748204840345752520e-02,5.822158672365015247e-02,5.887538316094470536e-02,5.943814138938503105e-02,5.990519503102070126e-02,6.027259555883567738e-02,6.053718878691088934e-02,6.069667733413745131e-02,6.074966686390168014e-02,6.069569443798900760e-02,6.053523795173908206e-02,6.026970630504967230e-02,5.990141067118495699e-02,5.943351791189011024e-02,5.886998781414615189e-02,5.821549635700375841e-02,5.747534762976413969e-02,5.665537729812150647e-02,5.576185064564388727e-02,5.480135820709364225e-02,5.378071186945976301e-02,5.270684406531133542e-02,5.158671234530017025e-02,5.042721121911262344e-02,4.923509272401019321e-02,4.801689674277895281e-02,4.677889167070893583e-02,4.552702564219395648e-02,4.426688818498782790e-02,4.300368188254866109e-02,4.174220339628509358e-02,4.048683302999746964e-02,3.924153190539225733e-02,3.800984575494868734e-02,3.679491431980248806e-02,3.559948535812515469e-02,3.442593231593471526e-02,3.327627477992550070e-02,3.215220091392650970e-02,3.105509117101579175e-02,2.998604266713542077e-02,2.894589369523348915e-02,2.793524794844575582e-02,2.695449810438944188e-02,2.600384849882617089e-02,2.508333668491716587e-02,2.419285373372289522e-02,2.333216318255911664e-02,2.250091858066889661e-02,2.169867961696525516e-02,2.092492684302453901e-02,2.017907502681375725e-02,1.946048518958855278e-02,1.876847539074959909e-02,1.810233033391055180e-02,1.746130987267183535e-02,1.684465649719948596e-02,1.625160188321300020e-02,1.568137258384103699e-02,1.513319494240986107e-02
1.736660088262028875e-02,1.801612933426254004e-02,1.869219629141760305e-02,1.939569381125430883e-02,2.012750210861379702e-02,2.088848171354180244e-02,2.167946446907735927e-02,2.250124326490548360e-02,2.335456040295203622e-02,2.424009449425888404e-02,2.515844579324789249e-02,2.611011988658175353e-02,2.709550967016474340e-02,2.811487557038618718e-02,2.916832399552357624e-02,3.025578404136554031e-02,3.137698252258937920e-02,3.253141745917714767e-02,3.371833021590143337e-02,3.493667657308113100e-02,3.618509709840842664e-02,3.746188729206970103e-02,3.876496808927968468e-02,4.009185742342741970e-02,4.143964367589223624e-02,4.280496196057725911e-02,4.418397430630466999e-02,4.557235490102178738e-02,4.696528163956903423e-02,4.835743526173884310e-02,4.974300736902009801e-02,5.111571855610819864e-02,5.246884777699822866e-02,5.379527387687886575e-02,5.508752995447303152e-02,5.633787087318018610e-02,5.753835381669763355e-02,5.868093129506088412e-02,5.975755546624883507e-02,6.076029206940055521e-02,6.168144169730101906e-02,6.251366560207732848e-02,6.325011276591087361e-02,6.388454461509782134e-02,6.441145354505270482e-02,6.482617138344219654e-02,6.512496406649710690e-02,6.530510914525951283e-02,6.536495326573171782e-02,6.530394745693143821e-02,6.512265887788976082e-02,6.482275857217295600e-02,6.440698570320239902e-02,6.387908963979613275e-02,6.324375207569205015e-02,6.250649205312208689e-02,6.167355728325321640e-02,6.075180549318764944e-02,5.974857967225286060e-02,5.867158104544278191e-02,5.752874338730337711e-02,5.632811193312756148e-02,5.507772968018059823e-02,5.378553333696779043e-02,5.245926061010429409e-02,5.110636994999988303e-02,4.973397333718691110e-02,4.834878220324338033e-02,4.695706615971850795e-02,4.556462386439528306e-02,4.417676508981117911e-02,4.279830287233481190e-02,4.143355450554456199e-02,4.008635009074794364e-02,3.876004736021738950e-02,3.745755153446126556e-02,3.618133905311475551e-02,3.493348412005634063e-02,3.371568711846394811e-02,3.252930407335673235e-02,3.137537646176485895e-02,3.025466078940056841e-02,2.916765746421459693e-02,2.811463859924517861e-02,2.709567446836838589e-02,2.611065841836271093e-02,2.515933010910684220e-02,2.424129701117657548e-02,2.335605413733050570e-02,2.250300202229241209e-02,2.168146299488126968e-02,2.089069580895439732e-02,2.012990871585830510e-02,1.939827107209783283e-02,1.869492358264973619e-02,1.801898728356958815e-02,1.736957136798947254e-02,1.674577995790595131e-02,1.614671792083636342e-02,1.557149582593067745e-02
1.790520855417499294e-02,1.858909452697933562e-02,1.930184429766747950e-02,2.004450061302938402e-02,2.081810142039630662e-02,2.162367176452725803e-02,2.246221437812315549e-02,2.333469883451540910e-02,2.424204912857292477e-02,2.518512955221358790e-02,2.616472873494824630e-02,2.718154172861211165e-02,2.823615002998786094e-02,2.932899945664081687e-02,3.046037582134281455e-02,3.163037839039233023e-02,3.283889116241128781e-02,3.408555206821714534e-02,3.536972027039088362e-02,3.669044183414817140e-02,3.804641414957762174e-02,3.943594960908841651e-02,4.085693918197784436e-02,4.230681667821492575e-02,4.378252465228099632e-02,4.528048306001501710e-02,4.679656193984500084e-02,4.832605953556173839e-02,4.986368739997121963e-02,5.140356410464360509e-02,5.293921921651172785e-02,5.446360917251848871e-02,5.596914657443460839e-02,5.744774422448103296e-02,5.889087491868718466e-02,6.028964760394751182e-02,6.163489998794229041e-02,6.291730707788438515e-02,6.412750443305773040e-02,6.525622417552141841e-02,6.629444105061584047e-02,6.723352510917596225e-02,6.806539694686153386e-02,6.878268093439278419e-02,6.937885155414005856e-02,6.984836786382664364e-02,7.018679126445355465e-02,7.039088216743091819e-02,7.045867182622678193e-02,7.038950649121505920e-02,7.018406211454709942e-02,6.984432901116122139e-02,6.937356709885462991e-02,6.877623351768502591e-02,6.805788549338741278e-02,6.722506219772392266e-02,6.628515002286486379e-02,6.524623609820277836e-02,6.411695502783129608e-02,6.290633372627270348e-02,6.162363890670395639e-02,6.027823127052357732e-02,5.887942980820261296e-02,5.743638890059626911e-02,5.595799015738693594e-02,5.445275019005689499e-02,5.292874482791624230e-02,5.139354967520744222e-02,4.985419639346880261e-02,4.831714368538472804e-02,4.678826165549371946e-02,4.527282802418304553e-02,4.377553456446194730e-02,4.230050210314845877e-02,4.085130246488488659e-02,3.943098582409253899e-02,3.804211205260064205e-02,3.668678479657978830e-02,3.536668717472093992e-02,3.408311815139217910e-02,3.283702879681565934e-02,3.162905779598332301e-02,3.045956570555181930e-02,2.932866758120053485e-02,2.823626370587901599e-02,2.718206824188390547e-02,2.616563570731278432e-02,2.518638524109819560e-02,2.424362267179556996e-02,2.333656044498103738e-02,2.246433549397440846e-02,2.162602516006812553e-02,2.082066128287836382e-02,2.004724259008400927e-02,1.930474551981016529e-02,1.859213360922489996e-02,1.790836558040702353e-02,1.725240224992481003e-02,1.662321238244719723e-02,1.601977760157926797e-02
1.845755568201797037e-02,1.917743063023808966e-02,1.992867528658351720e-02,2.071250205005282022e-02,2.153012732983431571e-02,2.238276329175384327e-02,2.327160814503178785e-02,2.419783480654492253e-02,2.516257777333604298e-02,2.616691803043146719e-02,2.721186582110186186e-02,2.829834111171481911e-02,2.942715159465012983e-02,3.059896809194363049e-02,3.181429725114606755e-02,3.307345146523521517e-02,3.437651600231380472e-02,3.572331340029898106e-02,3.711336526882394460e-02,3.854585174681804394e-02,4.001956899099774756e-02,4.153288521833225361e-02,4.308369599403594208e-02,4.466937964400047312e-02,4.628675387334652003e-02,4.793203488536742357e-02,4.960080050956488379e-02,5.128795905303885905e-02,5.298772577267395895e-02,5.469360901013994858e-02,5.639840811911400742e-02,5.809422532419261653e-02,5.977249356315316592e-02,6.142402215919952335e-02,6.303906183156197940e-02,6.460739007087834551e-02,6.611841727794841306e-02,6.756131329903725113e-02,6.892515310878118140e-02,7.019907942742369122e-02,7.137247906061527924e-02,7.243516877730936387e-02,7.337758566286070594e-02,7.419097617229061803e-02,7.486757763199228255e-02,7.540078575598610500e-02,7.578530189711694953e-02,7.601725426283263698e-02,7.609428818035063324e-02,7.601562165900994927e-02,7.578206390299586925e-02,7.539599598767413036e-02,7.486131452511896045e-02,7.418334070175108819e-02,7.336869847120071342e-02,7.242516684134467364e-02,7.136151204116943092e-02,7.018730585331452165e-02,6.891273654360056955e-02,6.754841862870111791e-02,6.610520723986559877e-02,6.459402212366198437e-02,6.302568543942743684e-02,6.141077653943874393e-02,5.975950592009594831e-02,5.808160957024602333e-02,5.638626406386346851e-02,5.468202198274662446e-02,5.297676663116703683e-02,5.127768452653539560e-02,4.959125381562751178e-02,4.792324656414264500e-02,4.627874278220958648e-02,4.466215406053332393e-02,4.307725478066308511e-02,4.152721900826308876e-02,4.001466136180104743e-02,3.854168035458410690e-02,3.710990292216216624e-02,3.572052905916779653e-02,3.437437569175362528e-02,3.307191909842032568e-02,3.181333535976939991e-02,3.059853846483666373e-02,2.942721582776659794e-02,2.829886107424909453e-02,2.721280404364500444e-02,2.616823802177294100e-02,2.516424427287616838e-02,2.419981397936139117e-02,2.327386772651032429e-02,2.238527268840121570e-02,2.153285768249241575e-02,2.071542626526002434e-02,1.993176804131975566e-02,1.918066835476412574e-02,1.846091652499790015e-02,1.777131278097522984e-02,1.711067403809588341e-02,1.647783865163891803e-02
1.902345008934192699e-02,1.978098296415564672e-02,2.057258241269062718e-02,2.139965132038659443e-02,2.226360744615896864e-02,2.316587516537015404e-02,2.410787559615414771e-02,2.509101491042843232e-02,2.611667061936398179e-02,2.718617561402853974e-02,2.830079973650205180e-02,2.946172865634744120e-02,3.067003983354356367e-02,3.192667536375976695e-02,3.323241152736636228e-02,3.458782490229907192e-02,3.599325495550385196e-02,3.744876310103119332e-02,3.895408830777721126e-02,4.050859945911718107e-02,4.211124481258288893e-02,4.376049908195681071e-02,4.545430886727035158e-02,4.719003738925849761e-02,4.896440974083257625e-02,5.077346014348224634e-02,5.261248298244715349e-02,5.447598967859115793e-02,5.635767372080132537e-02,5.825038640996430678e-02,6.014612602994437451e-02,6.203604323528556785e-02,6.391046540076100735e-02,6.575894248598339320e-02,6.757031660379743399e-02,6.933281692525877782e-02,7.103418079791266881e-02,7.266180100290023369e-02,7.420289795221084173e-02,7.564471437154535183e-02,7.697472868790519729e-02,7.818088202357140193e-02,7.925181248302058667e-02,8.017708940728765499e-02,8.094743956036346000e-02,8.155495689135335013e-02,8.199328764835071837e-02,8.225778323702707950e-02,8.234561431140108301e-02,8.225584110679136363e-02,8.198943688649616701e-02,8.154926345228039053e-02,8.093999982083341371e-02,8.016802724307535433e-02,7.924127559742748239e-02,7.816903770070383894e-02,7.696175916294778485e-02,7.563081201711863155e-02,7.418826047469519180e-02,7.264662682666908622e-02,7.101866479087025341e-02,6.931714658845994359e-02,6.755466881398927703e-02,6.574348084528860992e-02,6.389533821474932540e-02,6.202138211118802397e-02,6.013204506206409894e-02,5.823698190013592429e-02,5.634502436825457317e-02,5.446415716555041281e-02,5.260151287867215891e-02,5.076338305396137923e-02,4.895524262508091362e-02,4.718178498726519066e-02,4.544696517522850421e-02,4.375404882976330345e-02,4.210566490409646534e-02,4.050386034484645265e-02,3.895015526769220193e-02,3.744559742233587174e-02,3.599081499636166276e-02,3.458606703762626827e-02,3.323129097693989370e-02,3.192614690608182315e-02,3.067005841127505919e-02,2.946224988076626833e-02,2.830178029948279828e-02,2.718757361658139665e-02,2.611844582592072472e-02,2.509312893791141794e-02,2.411029204649080271e-02,2.316855970958852512e-02,2.226652786757357672e-02,2.140277752370364078e-02,2.057588640516066353e-02,1.978443881420781369e-02,1.902703386746375236e-02,1.830229230816003694e-02,1.760886206224770989e-02,1.694542269489638167e-02
1.960262500057885146e-02,2.039951675837861980e-02,2.123337319076660720e-02,2.210581047945060079e-02,2.301847291589189520e-02,2.397302483164823195e-02,2.497114075575804920e-02,2.601449356004535696e-02,2.710474033519218520e-02,2.824350572440081572e-02,2.943236242869491648e-02,3.067280858994046733e-02,3.196624175639611182e-02,3.331392914332781396e-02,3.471697392061497134e-02,3.617627729345782722e-02,3.769249619474539931e-02,3.926599648218496996e-02,4.089680163396405832e-02,4.258453706757188428e-02,4.432837037127983909e-02,4.612694793990055470e-02,4.797832874795843194e-02,4.987991627478439993e-02,5.182838991540584389e-02,5.381963756335172988e-02,5.584869142757258043e-02,5.790966953166449410e-02,5.999572572013327915e-02,6.209901133823898800e-02,6.421065202793591054e-02,6.632074325631492906e-02,6.841836822485899972e-02,7.049164165669273563e-02,7.252778258614384077e-02,7.451321864852522570e-02,7.643372346842718101e-02,7.827458757005513468e-02,8.002082180431779879e-02,8.165739065254842832e-02,8.316947100289959205e-02,8.454273020730135313e-02,8.576361554186272274e-02,8.681964575298868614e-02,8.769969431766981571e-02,8.839425350770338530e-02,8.889566842212645592e-02,8.919833089308408514e-02,8.929882457505430859e-02,8.919601453227812837e-02,8.889107712224415814e-02,8.838746876335348834e-02,8.769083506943736728e-02,8.680886461864004144e-02,8.575109409686322570e-02,8.452867354678278433e-02,8.315410184162951024e-02,8.164094322655754410e-02,8.000353582836679245e-02,7.825670248119226402e-02,7.641547315061542056e-02,7.449482679043048505e-02,7.250945877757697389e-02,7.047357828254892376e-02,6.840073817185175764e-02,6.630369840975061657e-02,6.419432250480040791e-02,6.208350537973212485e-02,5.998113015151722988e-02,5.789605068936126697e-02,5.583609645187518483e-02,5.380809595873427276e-02,5.181791528792525914e-02,4.987050816621463323e-02,4.796997449795906143e-02,4.611962451973549565e-02,4.432204614460613645e-02,4.257917344506988166e-02,4.089235459869478007e-02,3.926241797133820516e-02,3.768973533079290894e-02,3.617428146367308167e-02,3.471568970855146152e-02,3.331330311928563936e-02,3.196622113631513579e-02,3.067334177369570800e-02,2.943339942959372763e-02,2.824499850194554795e-02,2.710664304300669514e-02,2.601676272037928977e-02,2.497373537128669968e-02,2.397590644444502761e-02,2.302160562253837556e-02,2.210916091030601383e-02,2.123691046048827372e-02,2.040321239388797475e-02,1.960645285182445463e-02,1.884505250025452633e-02,1.811747168554524168e-02,1.742221442286972372e-02
