2.891106439160000849e-04,5.825522180151990626e-04,8.847160364550449470e-04,1.195714301989904936e-03,1.515640827590419328e-03,1.844568422258847668e-03,2.182546085762895102e-03,2.529596013057428244e-03,2.885710412136492133e-03,3.250848142566449290e-03,3.624931186031082539e-03,4.007840964899155728e-03,4.399414530120651298e-03,4.799440645671055987e-03,5.207655803275505410e-03,5.623740208214277753e-03,6.047313784567426125e-03,6.477932256195233912e-03,6.915083367930917324e-03,7.358183319699132530e-03,7.806573494340458136e-03,8.259517567544415184e-03,8.716199095152678267e-03,9.175719678828899925e-03,9.637097815305145296e-03,1.009926853668406156e-02,1.056108394916514641e-02,1.102131477464202147e-02,1.147865299348131522e-02,1.193171567708982764e-02,1.237905008533106942e-02,1.281914008629908217e-02,1.325041393436690758e-02,1.367125341693288532e-02,1.408000435120817379e-02,1.447498838024198313e-02,1.485451598289073971e-02,1.521690057652766437e-02,1.556047355506559766e-02,1.588360006958348600e-02,1.618469532586516366e-02,1.646224114388470522e-02,1.671480250009232255e-02,1.694104375556315309e-02,1.713974426279545396e-02,1.730981304207421939e-02,1.745030222543886636e-02,1.756041898264686443e-02,1.763953566896310846e-02,1.768719796858586601e-02,1.770313084911769724e-02,1.768724219042419263e-02,1.763962400391517679e-02,1.756055121392471538e-02,1.745047802950755456e-02,1.731003199061122849e-02,1.714000582527507380e-02,1.694134730244176504e-02,1.671514730656477668e-02,1.646262639417639048e-02,1.618512011801900852e-02,1.588406342069614841e-02,1.556097440692268130e-02,1.521743780158376497e-02,1.485508839053695067e-02,1.447559472330098122e-02,1.408064333259539773e-02,1.367192369642161558e-02,1.325111413539530394e-02,1.281986880275846202e-02,1.237980588827682429e-02,1.193249712131941830e-02,1.147945862392761932e-02,1.102214313253476949e-02,1.056193357791833376e-02,1.010013798747268730e-02,9.637985652300467068e-03,9.176624484067334372e-03,8.717119473019455805e-03,8.260452148858943994e-03,7.807520940035947606e-03,7.359142324094340715e-03,6.916052661596729448e-03,6.478910608423197291e-03,6.048300005451248337e-03,5.624733150358627275e-03,5.208654363149272000e-03,4.800443764624484112e-03,4.400421195087494616e-03,4.008850208806260910e-03,3.625942087938603935e-03,3.251859827562287100e-03,2.886722051008556739e-03,2.530606821767053191e-03,2.183555324742142683e-03,1.845575395553663081e-03,1.516644881870615530e-03,1.196714825445850758e-03,8.857124575997114661e-04,5.835440044089386770e-04
2.979206825034346482e-04,6.004608017084283027e-04,9.123145786624558499e-04,1.233623199307336141e-03,1.564509738978869585e-03,1.905076361822644884e-03,2.255401297859124712e-03,2.615535595877717390e-03,2.985499653420718106e-03,3.365279528819774095e-03,3.754823044621971497e-03,4.154035696834459425e-03,4.562776390259054397e-03,4.980853026799242009e-03,5.408017980998392968e-03,5.843963505180362582e-03,6.288317115350149436e-03,6.740637018372441433e-03,7.200407650734343828e-03,7.667035409219560144e-03,8.139844663823741014e-03,8.618074152915189065e-03,9.100873869622974968e-03,9.587302556289697270e-03,1.007632593008125563e-02,1.056681576698195561e-02,1.105754997287480140e-02,1.154721376866248324e-02,1.203440211089246842e-02,1.251762345962841375e-02,1.299530499096315274e-02,1.346579933232194305e-02,1.392739287444503572e-02,1.437831568474935186e-02,1.481675301296179852e-02,1.524085834205456645e-02,1.564876789642211108e-02,1.603861647600782897e-02,1.640855444104520264e-02,1.675676562875791017e-02,1.708148594245092675e-02,1.738102231668390771e-02,1.765377173140719735e-02,1.789823992471839195e-02,1.811305943972565599e-02,1.829700663705511460e-02,1.844901731161190800e-02,1.856820057065535282e-02,1.865385065995019825e-02,1.870545646507613263e-02,1.872270846479169235e-02,1.870550297107819587e-02,1.865394355417078834e-02,1.856833961825928719e-02,1.844920216216948405e-02,1.829723682671116278e-02,1.811333439406056026e-02,1.789855896227457444e-02,1.765413406784801034e-02,1.738142706954562758e-02,1.708193213644240704e-02,1.675725220155677500e-02,1.640908024953427816e-02,1.603918030289088609e-02,1.564936845715422797e-02,1.524149429201947410e-02,1.481742295482666935e-02,1.437901817592662779e-02,1.392812643459118670e-02,1.346656245080448365e-02,1.299609613422973535e-02,1.251844107841542340e-02,1.203524464721503727e-02,1.154807966253317518e-02,1.105843766870420221e-02,1.056772371962088480e-02,1.007725261047111819e-02,9.588246456694418315e-03,9.101833508422902883e-03,8.619048078950081529e-03,8.140831460278379061e-03,7.668033697051561751e-03,7.201416091649225082e-03,6.741654317355899075e-03,6.289342022771814665e-03,5.844994818486935403e-03,5.409054546017041422e-03,4.981893738674523717e-03,4.563820194048375141e-03,4.155081587788266549e-03,3.755870068175570786e-03,3.366326780323861297e-03,2.986546277637538473e-03,2.616580786269227972e-03,2.256444295692706242e-03,1.906116455118848007e-03,1.565546261324443980e-03,1.234655528555397234e-03,9.133421355401751505e-04,6.014830483510914556e-04
3.068693098581211278e-04,6.186615660331816480e-04,9.403904713472747284e-04,1.272229447341723715e-03,1.614334302280280055e-03,1.966840243638465820e-03,2.329858633714294337e-03,2.703473483327958025e-03,3.087737681713714679e-03,3.482668964554816188e-03,3.888245626743468998e-03,4.304401991927991368e-03,4.731023657293616236e-03,5.167942539351410777e-03,5.614931754799564086e-03,6.071700379762319869e-03,6.537888140857631494e-03,7.013060102504479511e-03,7.496701426511510717e-03,7.988212292086533522e-03,8.486903076699952447e-03,8.991989910379619491e-03,9.502590727588243122e-03,1.001772195133947968e-02,1.053629595307506266e-02,1.105711943842064247e-02,1.157889291258451352e-02,1.210021137916007447e-02,1.261956642174662073e-02,1.313534980846552298e-02,1.364585874456031300e-02,1.414930287740670013e-02,1.464381313118600335e-02,1.512745241519333587e-02,1.559822821054092368e-02,1.605410699547388589e-02,1.649303042057413682e-02,1.691293309306138998e-02,1.731176177580443301e-02,1.768749575340644933e-02,1.803816806691515076e-02,1.836188727254727329e-02,1.865685934054029174e-02,1.892140927998227015e-02,1.915400205612329682e-02,1.935326235978571813e-02,1.951799279514682822e-02,1.964719007289292621e-02,1.974005883044665025e-02,1.979602274891512081e-02,1.981473269622624142e-02,1.979607169566230743e-02,1.974015659621449620e-02,1.964733640303879120e-02,1.951818730972550500e-02,1.935350455595157351e-02,1.915429131129912921e-02,1.892174485576571946e-02,1.865724038731135515e-02,1.836231283473333670e-02,1.803863708886300349e-02,1.768800708580416450e-02,1.731231418258997318e-02,1.691352525874937479e-02,1.649366095792776168e-02,1.605477445344545909e-02,1.559893108240221690e-02,1.512818914677588333e-02,1.464458212915178970e-02,1.415010251747138119e-02,1.364668737959403438e-02,1.313620577640067962e-02,1.262044805322723624e-02,1.210111700487377304e-02,1.157982087022513436e-02,1.105806807923718181e-02,1.053726364797060409e-02,1.001870709649187868e-02,9.503591749572369921e-03,8.993005270778772764e-03,8.487931276201409608e-03,7.989251874063062545e-03,7.497750980096848372e-03,7.014118265176262634e-03,6.538953600546000208e-03,6.072771876506335639e-03,5.616008081976786928e-03,5.169022544508383374e-03,4.732106242606759147e-03,4.305486114325486439e-03,3.889330297719213302e-03,3.483753249705517138e-03,3.088820700029728562e-03,2.704554406267653706e-03,2.330936684090568513e-03,1.967914694344654117e-03,1.615404474881143278e-03,1.273294710553484659e-03,9.414502394289004598e-04,6.197152971092823384e-04
3.159407106818975684e-04,6.371231613797820065e-04,9.688975104286196493e-04,1.311472920433909587e-03,1.665041692352916668e-03,2.029776093537467765e-03,2.405824891033059819e-03,2.793309581177875252e-03,3.192320309662760071e-03,3.602911480138776702e-03,4.025097054287479943e-03,4.458845552091745927e-03,4.904074767944251179e-03,5.360646226274692720e-03,5.828359409611977120e-03,6.306945802440471274e-03,6.796062805837364135e-03,7.295287590618874246e-03,7.804110970443617346e-03,8.321931390817424723e-03,8.848049144928683829e-03,9.381660942339062684e-03,9.921854971285663793e-03,1.046760660914116889e-02,1.101777494775363873e-02,1.157110031018337981e-02,1.212620294193359274e-02,1.268158306225005555e-02,1.323562245854673081e-02,1.378658779863595717e-02,1.433263582042819569e-02,1.487182053649071384e-02,1.540210256090552773e-02,1.592136062811451425e-02,1.642740532809753434e-02,1.691799502990665519e-02,1.739085390731555381e-02,1.784369191762022119e-02,1.827422651935550063e-02,1.868020584916341501e-02,1.905943301485785515e-02,1.940979110366253257e-02,1.972926845449702454e-02,2.001598370378997183e-02,2.026821008808305652e-02,2.048439847569735045e-02,2.066319860542873560e-02,2.080347803338257126e-02,2.090433832962439870e-02,2.096512812346102220e-02,2.098545266820729324e-02,2.096517968081589023e-02,2.090444130568428968e-02,2.080363215174534444e-02,2.066340345372717768e-02,2.048465350826027612e-02,2.026851462944644078e-02,2.001633695302626470e-02,1.972966949032256209e-02,1.941023889027492649e-02,1.905992640844724959e-02,1.868074360503390458e-02,1.827480729958589137e-02,1.784431429918696688e-02,1.739151639059533308e-02,1.691869604747188449e-02,1.642814325371528411e-02,1.592213378585800171e-02,1.540290923428769276e-02,1.487265897753131672e-02,1.433350425856939545e-02,1.378748444942637201e-02,1.323654553202033464e-02,1.268253077093373440e-02,1.212717350842560347e-02,1.157209197425393063e-02,1.101878597292823246e-02,1.046863528873682482e-02,9.922899633879506825e-03,9.382719956657785410e-03,8.849120924155840645e-03,8.323014396323318020e-03,7.805203714949511193e-03,7.296388640813339897e-03,6.797170784467782348e-03,6.308059389906926599e-03,5.829477345094127329e-03,5.361767308424662468e-03,4.905197855180246959e-03,4.459969562528000135e-03,4.026220965336394647e-03,3.604034327820818118e-03,3.193441187658846350e-03,2.794427639657789345e-03,2.406939335291902182e-03,2.030886182470379060e-03,1.666146736796353823e-03,1.312572281399682983e-03,9.699905972547707067e-04,6.382094298202337004e-04
3.251165655989611894e-04,6.558091533984633471e-04,9.977816755964920466e-04,1.351282800798239009e-03,1.716545381835384802e-03,2.093783105543412654e-03,2.483186806581572006e-03,2.884920431609271346e-03,3.299116643136846237e-03,3.725872056279344331e-03,4.165242106581771610e-03,4.617235553175237303e-03,5.081808628882147037e-03,5.558858857619293145e-03,6.048218569634310378e-03,6.549648156807284967e-03,7.062829123467336684e-03,7.587357002871391795e-03,8.122734225557915605e-03,8.668363043027472320e-03,9.223538628321719182e-03,9.787442493668105023e-03,1.035913638390116402e-02,1.093755682220456070e-02,1.152151050105070483e-02,1.210967072513096862e-02,1.270057512354371559e-02,1.329262485443196209e-02,1.388408552548800294e-02,1.447309004713119400e-02,1.505764362065868146e-02,1.563563104036521170e-02,1.620482645586846654e-02,1.676290569833433983e-02,1.730746122206409596e-02,1.783601965156825925e-02,1.834606185494453215e-02,1.883504538881019055e-02,1.930042908049194386e-02,1.973969943244557185e-02,2.015039845518601727e-02,2.053015246186610382e-02,2.087670129367301744e-02,2.118792739395106151e-02,2.146188411363494225e-02,2.169682261389374936e-02,2.189121673582084329e-02,2.204378523264821296e-02,2.215351080739752510e-02,2.221965546712189807e-02,2.224177179190540976e-02,2.221970981955664198e-02,2.215361936160619924e-02,2.204394768830330448e-02,2.189143264490790719e-02,2.169709138365983475e-02,2.146220501047995180e-02,2.118829954822742945e-02,2.087712370534994255e-02,2.053062400700540746e-02,2.015091789316754423e-02,1.974026541387114211e-02,1.930104015568851611e-02,1.883570001684531370e-02,1.834675841306068408e-02,1.783675644493763410e-02,1.730823649376186241e-02,1.676371763942683876e-02,1.620567321551305909e-02,1.563651073582075779e-02,1.505855434710985652e-02,1.447402988723577900e-02,1.388505255856393832e-02,1.329361716520984123e-02,1.270159081042037709e-02,1.211070790787054791e-02,1.152256732789056631e-02,1.093863147633472067e-02,1.036022708929670855e-02,9.788547520264548329e-03,9.224656296533009434e-03,8.669491727615174365e-03,8.123872358867958651e-03,7.588503077461546641e-03,7.063981694154215438e-03,6.550805842166204651e-03,6.049380052988809556e-03,5.560022887559533215e-03,5.082974019352917358e-03,4.618401183174955515e-03,4.166406919513784661e-03,3.727035058996111018e-03,3.300276904716361714e-03,2.886077081901415684e-03,2.484339034560068687e-03,2.094930157496852421e-03,1.717686559428358408e-03,1.352417459031125466e-03,9.989092206899182445e-04,6.569290406259253650e-04
3.343758442678431190e-04,6.746775942332778643e-04,1.026980448412026948e-03,1.391576609718292619e-03,1.768743849265426351e-03,2.158741988548543416e-03,2.561809001183996438e-03,2.978156714887722403e-03,3.407966097143816982e-03,3.851382111787936095e-03,4.308508138662076568e-03,4.779399954746917090e-03,5.264059282903108677e-03,5.762426923703329283e-03,6.274375496944575338e-03,6.799701832398482616e-03,7.338119064247064852e-03,7.889248500464515063e-03,8.452611357068718842e-03,9.027620467509159946e-03,9.613572099195513698e-03,1.020963803188253659e-02,1.081485807573777727e-02,1.142813322968844712e-02,1.204821970215760353e-02,1.267372403547042080e-02,1.330309959079271562e-02,1.393464466107915967e-02,1.456650248369457772e-02,1.519666342064247139e-02,1.582296956126229628e-02,1.644312197857004942e-02,1.705469083511232387e-02,1.765512848666711543e-02,1.824178567224598452e-02,1.881193080713646978e-02,1.936277231337434762e-02,1.989148383100478729e-02,2.039523205648604079e-02,2.087120685501891310e-02,2.131665319545342913e-02,2.172890436416017451e-02,2.210541583248870970e-02,2.244379908574010984e-02,2.274185467417686943e-02,2.299760372206480566e-02,2.320931713176447447e-02,2.337554174800788448e-02,2.349512280296028877e-02,2.356722204435177451e-02,2.359133105437594483e-02,2.356727939242769798e-02,2.349523733523318711e-02,2.337571313782073681e-02,2.320954489187500996e-02,2.299788720791219598e-02,2.274219308819484461e-02,2.244419148267923908e-02,2.210586112570042672e-02,2.172940133278467023e-02,2.131720049244294896e-02,2.087180301591756021e-02,2.039587550887723283e-02,1.989217290452841014e-02,1.936350525020779159e-02,1.881270577282747117e-02,1.824260076678092118e-02,1.765598175565625400e-02,1.705558028097379705e-02,1.644404557159698591e-02,1.582392525046246237e-02,1.519764914424703503e-02,1.456751617924163800e-02,1.393568427498840905e-02,1.330416308735951451e-02,1.267480940522028136e-02,1.204932496951521131e-02,1.142925645992847079e-02,1.081599738119751013e-02,1.021079157742850636e-02,9.614738106947396529e-03,9.028797220834395773e-03,8.453797203870043117e-03,7.890441855790091344e-03,7.339318412259040331e-03,6.800905727740567779e-03,6.275582565552773918e-03,5.763635863106263135e-03,5.265268862059630309e-03,4.780609013469017468e-03,4.309715586670539826e-03,3.852586927446988423e-03,3.409167325919241522e-03,2.979353467570659397e-03,2.563000451920111316e-03,2.159927372709445192e-03,1.769922461196294424e-03,1.392747800392679820e-03,1.028143623021805179e-03,6.758322097387440761e-04
3.436945945518156235e-04,6.936805843459784102e-04,1.056422112173812343e-03,1.432259207692739489e-03,1.821519238638576090e-03,2.224513241460196033e-03,2.641531823942023030e-03,3.072840613867469737e-03,3.518675230158883026e-03,3.979235756407621671e-03,4.454680701473154661e-03,4.945120438084707297e-03,5.450610118330488467e-03,5.971142074773093562e-03,6.506637727878247270e-03,7.056939034655278567e-03,7.621799530008278867e-03,8.200875031352892336e-03,8.793714098548944397e-03,9.399748365009737150e-03,1.001828288171700485e-02,1.064848664337650699e-02,1.128938349448587418e-02,1.193984364183589900e-02,1.259857602788502264e-02,1.326412184525831844e-02,1.393484949482678981e-02,1.460895130672255904e-02,1.528444235339281032e-02,1.595916168446453315e-02,1.663077630287768116e-02,1.729678817868328042e-02,1.795454455961882981e-02,1.860125178503391555e-02,1.923399274151944491e-02,1.984974801502861763e-02,2.044542069658873695e-02,2.101786468908477257e-02,2.156391624424212200e-02,2.208042833599573734e-02,2.256430735388157208e-02,2.301255148352045546e-02,2.342229003661586151e-02,2.379082290608009256e-02,2.411565925847406269e-02,2.439455454065379489e-02,2.462554487398235098e-02,2.480697793986312225e-02,2.493753952518565006e-02,2.501627499427094836e-02,2.504260508200002733e-02,2.501633555628796426e-02,2.493766047078242731e-02,2.480715891338376028e-02,2.462578534498023608e-02,2.439485380751001131e-02,2.411601645317741627e-02,2.379123700012915690e-02,2.342275984799219862e-02,2.301307568467016521e-02,2.256488448063004304e-02,2.208105679730817603e-02,2.156459433273044332e-02,2.101859059215040876e-02,2.044619250808128036e-02,1.985056374729242748e-02,1.923485033769499128e-02,1.860214913147782700e-02,1.795547949830681236e-02,1.729775851946313558e-02,1.663177983544561478e-02,1.596019618994660647e-02,1.528550561542430831e-02,1.461004112193096602e-02,1.393596368263830959e-02,1.326525825696311597e-02,1.259973255491194169e-02,1.194101822320292779e-02,1.129057412340757696e-02,1.064969137302373102e-02,1.001949983013701410e-02,9.400975719226380492e-03,8.794950117872306697e-03,8.202118049936131181e-03,7.623047958695923845e-03,7.058191362172280131e-03,6.507892521412511622e-03,5.972397980006395428e-03,5.451865858973488875e-03,4.946374814971616143e-03,4.455932591270461533e-03,3.980484109989461394e-03,3.519919070699124766e-03,3.074079034695729323e-03,2.642763986207558990e-03,2.225738371644209873e-03,1.822736625951902004e-03,1.433468201392342281e-03,1.057622118828006278e-03,6.948710650748590300e-04
3.530457301335013665e-04,7.127638296861641114e-04,1.086025040610255404e-03,1.473221772746000687e-03,1.874735981524871566e-03,2.290935369463893527e-03,2.722169109325067206e-03,3.168763055277005417e-03,3.631014410204755696e-03,4.109185820298092047e-03,4.603498872441189743e-03,5.114126975979346908e-03,5.641187618417065584e-03,6.184733994778660905e-03,6.744746023005735586e-03,7.321120773125164988e-03,7.913662356209936674e-03,8.522071340527409208e-03,9.145933786793066650e-03,9.784710022073003430e-03,1.043772330240300659e-02,1.110414854722467475e-02,1.178300136366091343e-02,1.247312761458454523e-02,1.317319382020444400e-02,1.388167871702623325e-02,1.459686632875284440e-02,1.531684092889967763e-02,1.603948429229519815e-02,1.676247563974571017e-02,1.748329467444363280e-02,1.819922808777887230e-02,1.890737987395014336e-02,1.960468573554310923e-02,2.028793178513968801e-02,2.095377765107750423e-02,2.159878397984284215e-02,2.221944419566881934e-02,2.281222023346175104e-02,2.337358180922509063e-02,2.390004863887627146e-02,2.438823486883812466e-02,2.483489484764906177e-02,2.523696925477492137e-02,2.559163051809930367e-02,2.589632640155441548e-02,2.614882063393158401e-02,2.634722948212654681e-02,2.649005324781619763e-02,2.657620178439469572e-02,2.660501328715319733e-02,2.657626579823239160e-02,2.649018108100807331e-02,2.634742074705351961e-02,2.614907475252551197e-02,2.589664260930398323e-02,2.559200786934558158e-02,2.523740662925530800e-02,2.483539095823576390e-02,2.438878827040361075e-02,2.390065773820383363e-02,2.337424487586792568e-02,2.281293541143949652e-02,2.222020951587697773e-02,2.159959737303852878e-02,2.095463696129529207e-02,2.028883478338438726e-02,1.960563013360279785e-02,1.890836333817270953e-02,1.820024825265896193e-02,1.748434915587406338e-02,1.676356204779788986e-02,1.604060024340634230e-02,1.531798405736020489e-02,1.459803429740455689e-02,1.388286922710012423e-02,1.317440462024557606e-02,1.247435650842979200e-02,1.178424621745292195e-02,1.110540729546177427e-02,1.043899395303954716e-02,9.785990660697602150e-03,9.147222579923239630e-03,8.523366538068054624e-03,7.914962293130175727e-03,7.322423870413107688e-03,6.746050787964120998e-03,6.186039020726028480e-03,5.642491583859450717e-03,5.115428643316622184e-03,4.604797086270308488e-03,4.110479505372810656e-03,3.632302569108120452e-03,3.170044765859163748e-03,2.723443521954936174e-03,2.292201704139009907e-03,1.875993524879507757e-03,1.474469874993427059e-03,1.087263112450925513e-03,7.139913392096729119e-04
3.623988194967406990e-04,7.318662000722230736e-04,1.115696984204610177e-03,1.514340768569935863e-03,1.928239396080805952e-03,2.357823058089797506e-03,2.803505865683808031e-03,3.265680847524164102e-03,3.744714332697340713e-03,4.240939679286668575e-03,4.754650313134541756e-03,5.286092046845001884e-03,5.835454656811296659e-03,6.402862706293686347e-03,6.988365615678953854e-03,7.591926997376994071e-03,8.213413292676425767e-03,8.852581771561724225e-03,9.509067984174628466e-03,1.018237278434380375e-02,1.087184908130164017e-02,1.157668851503046610e-02,1.229590829303766827e-02,1.302833847083533121e-02,1.377261000371378385e-02,1.452714394186762487e-02,1.529014218245752441e-02,1.605958022826263834e-02,1.683320243032298061e-02,1.760852020823430036e-02,1.838281374323864209e-02,1.915313762268624695e-02,1.991633087683164494e-02,2.066903178781230241e-02,2.140769776442452005e-02,2.212863046448190069e-02,2.282800621005623073e-02,2.350191158233184974e-02,2.414638390648089425e-02,2.475745614896913624e-02,2.533120555771305529e-02,2.586380518850097884e-02,2.635157728886540138e-02,2.679104736318774563e-02,2.717899762983014278e-02,2.751251851097731224e-02,2.778905677527672771e-02,2.800645898654103433e-02,2.816300900016705661e-02,2.825745839093699724e-02,2.828904888685235264e-02,2.825752611611189943e-02,2.816314423833522068e-02,2.800666131482851609e-02,2.778932556308687588e-02,2.751285292442179689e-02,2.717939663759181765e-02,2.679150974377333613e-02,2.635210163919204929e-02,2.586438993374501338e-02,2.533184896233246081e-02,2.475815632879350622e-02,2.414713884174503333e-02,2.350271913151241385e-02,2.282886412435582157e-02,2.212953640279278003e-02,2.140864930859529350e-02,2.067002645803626276e-02,1.991736614697509414e-02,1.915421093537950092e-02,1.838392252456104783e-02,1.760966188183736222e-02,1.683437443085188459e-02,1.606078001395541341e-02,1.529136724682193284e-02,1.452839182435786657e-02,1.377387829935132132e-02,1.302962483873996297e-02,1.229721046385559742e-02,1.157800429726515631e-02,1.087317636657021518e-02,1.018370955159642044e-02,9.510412302926492256e-03,8.853931804197155697e-03,8.214767295891762036e-03,7.593283322834167536e-03,6.989722709944624218e-03,6.404219110139965782e-03,5.836809003953669084e-03,5.287443062191290490e-03,4.755996810615947812e-03,4.242280559338216551e-03,3.746048579450758295e-03,3.267007525771515458e-03,2.804824117665218313e-03,2.359132100153531197e-03,1.929538515258907979e-03,1.515629319107697839e-03,1.116974384077374250e-03,7.331319275185430202e-04
3.717198797924108089e-04,7.509192958769849791e-04,1.145334364910196917e-03,1.555476916922826159e-03,1.981854280949341390e-03,2.424965326401750960e-03,2.885295919419365255e-03,3.363313741539495760e-03,3.859462417978129240e-03,4.374154904019445129e-03,4.907766080815034390e-03,5.460624516656732881e-03,6.033003356920225470e-03,6.625110315823794227e-03,7.237076756375974279e-03,7.868945861875205339e-03,8.520659923539269237e-03,9.192046794706547688e-03,9.882805592910194614e-03,1.059249176720029190e-02,1.132050168941724048e-02,1.206605697449734081e-02,1.282818878580022429e-02,1.360572243598321372e-02,1.439726265075031569e-02,1.520117991999868877e-02,1.601559841604290393e-02,1.683838600872000074e-02,1.766714694873339903e-02,1.849921781959578196e-02,1.933166737069123148e-02,2.016130083491970981e-02,2.098466929994115618e-02,2.179808463858792442e-02,2.259764040890709785e-02,2.337923900624985438e-02,2.413862518934190363e-02,2.487142591195502794e-02,2.557319617658854183e-02,2.623947039377027071e-02,2.686581848973429443e-02,2.744790576771255139e-02,2.798155530653508374e-02,2.846281148779590542e-02,2.888800309220933629e-02,2.925380430827205849e-02,2.955729196097364384e-02,2.979599730098585197e-02,2.996795079775778012e-02,3.007171855150818016e-02,3.010642917347805536e-02,3.007179027147538139e-02,2.996809400597915535e-02,2.979621153567828251e-02,2.955757653356160669e-02,2.925415830828265520e-02,2.888842539375662682e-02,2.846330075761337522e-02,2.798211001349966767e-02,2.744852419378555897e-02,2.686649874222460030e-02,2.624021041880369304e-02,2.557399377364555013e-02,2.487227874931801502e-02,2.413953082027432348e-02,2.338019488571391885e-02,2.259864391061536942e-02,2.179913307217796331e-02,2.098575992806167925e-02,2.016243089002189848e-02,1.933283407132940085e-02,1.850041838605727407e-02,1.766837861783746022e-02,1.683964604764859666e-02,1.601688413509180092e-02,1.520248868416374313e-02,1.439859189009061111e-02,1.360706965472861622e-02,1.282955157019521897e-02,1.206743299939517025e-02,1.132188872365781467e-02,1.059388767782188170e-02,9.884208348258424065e-03,9.193454466514658710e-03,8.522070688061192736e-03,7.870358000157838194e-03,7.238488653759519997e-03,6.626520460759362414e-03,6.034410339192434157e-03,5.462027025096152962e-03,4.909162900581247498e-03,4.375544913530567473e-03,3.860844585557121882e-03,3.364687121841685932e-03,2.886659649699527437e-03,2.426318622672990217e-03,1.983196434080051421e-03,1.556807288712231318e-03,1.146652384177508557e-03,7.522244545940985974e-04
