2.891584064454122915e-04,5.826468835444590906e-04,8.848558265468786134e-04,1.195897318173134560e-03,1.515865048963563810e-03,1.844831703433138679e-03,2.182846155188740769e-03,2.529930471779119356e-03,2.886076733020149360e-03,3.251243670045784930e-03,3.625353136414431396e-03,4.008286427279315021e-03,4.399880467926380045e-03,4.799923898895528535e-03,5.208153091412629290e-03,5.624248133928605280e-03,6.047828838117469408e-03,6.478450820623485144e-03,6.915601725026893076e-03,7.358697656734566016e-03,7.807079911568596403e-03,8.260012086448501739e-03,8.716677667422506950e-03,9.176178196039108670e-03,9.637532119264963226e-03,1.009967443042597383e-02,1.056145720853942510e-02,1.102165116048558526e-02,1.147894826433282049e-02,1.193196560242811358e-02,1.237925045932073038e-02,1.281928674203436022e-02,1.325050275861259542e-02,1.367128036536739179e-02,1.407996546417825123e-02,1.447487979903955800e-02,1.485433396655851980e-02,1.521664151919059627e-02,1.556013400376882357e-02,1.588317674259358270e-02,1.618418513136005155e-02,1.646164119891902963e-02,1.671411014968056732e-02,1.694025659167386344e-02,1.713886014299929872e-02,1.730883010753900622e-02,1.744921891791949980e-02,1.755923406008121426e-02,1.763824821925904715e-02,1.768580742117373261e-02,1.770163698384849549e-02,1.768564514341846444e-02,1.763792427001143956e-02,1.755874964543881200e-02,1.744857583109346577e-02,1.730803071010693014e-02,1.713790734051987008e-02,1.693915380415969910e-02,1.671286127751709857e-02,1.646025058488966367e-02,1.618265751948944411e-02,1.588151723455094588e-02,1.555834801358218882e-02,1.521473472701186450e-02,1.485231227218988988e-02,1.447274927588692965e-02,1.407773231423923264e-02,1.366895087579368673e-02,1.324808326031190822e-02,1.281678357069848152e-02,1.237666991918698681e-02,1.192931393300332259e-02,1.147623161023440808e-02,1.101887554448523210e-02,1.055862850783183433e-02,1.009679835608985436e-02,9.634614198835666360e-03,9.173223759072616709e-03,8.713691833898550010e-03,8.256999757836074386e-03,7.804045764359580743e-03,7.355646138239786344e-03,6.912537051223148835e-03,6.475376975839022137e-03,6.044749576346291307e-03,5.621166981570236039e-03,5.205073351242723440e-03,4.796848655083446947e-03,4.396812591927979665e-03,4.005228584446200203e-03,3.622307793174411525e-03,3.248213101522894053e-03,2.883063030976032882e-03,2.526935552770664430e-03,2.179871768849324376e-03,1.841879440796693242e-03,1.512936350761698214e-03,1.192993483045767930e-03,8.819780191162106264e-04,5.797961423106157012e-04
2.979707297236675544e-04,6.005600195266627131e-04,9.124611507432454048e-04,1.233815181643004109e-03,1.564745057072935985e-03,1.905352808225469104e-03,2.255716530105094427e-03,2.615887134874453953e-03,2.985884882341288855e-03,3.365695692548707329e-03,3.755267249804862192e-03,4.154504912579033878e-03,4.563267449532676032e-03,4.981362628563955688e-03,5.408542693119655111e-03,5.844499768139686802e-03,6.288861246785014056e-03,6.741185218459130359e-03,7.200956008421090758e-03,7.667579909308699405e-03,8.140381194892831393e-03,8.618598516058671374e-03,9.101381787988216746e-03,9.587789685374797921e-03,1.007678786875707520e-02,1.056724806919801668e-02,1.105794816000826852e-02,1.154757334247162766e-02,1.203471856704096954e-02,1.251789230175431693e-02,1.299552174527601224e-02,1.346595956272287481e-02,1.392749219817615049e-02,1.437834978859010328e-02,1.481671766999857580e-02,1.524074942905481386e-02,1.564858141184352971e-02,1.603834855866520873e-02,1.640820138944065407e-02,1.675632392105371946e-02,1.708095225702753114e-02,1.738039355317884740e-02,1.765304503207560521e-02,1.789741269589362541e-02,1.811212937309315818e-02,1.829597173038719979e-02,1.844787588855032259e-02,1.856695129907680666e-02,1.865249256841227526e-02,1.870398895682121726e-02,1.872113132878836309e-02,1.870381638960507548e-02,1.865214810649820643e-02,1.856643628005846119e-02,1.844719230037513910e-02,1.829512218967774620e-02,1.811111709697947603e-02,1.789624146795409237e-02,1.765171916309231717e-02,1.737891783749814095e-02,1.707933192537490485e-02,1.675456459068463272e-02,1.640630901251489623e-02,1.603632936971438605e-02,1.564644187516121832e-02,1.523849618678025167e-02,1.481435749159105628e-02,1.437588952230640059e-02,1.392493872507118147e-02,1.346331975359816614e-02,1.299280242090474456e-02,1.251510019661872253e-02,1.203186029673013364e-02,1.154465537480716016e-02,1.105497678989325258e-02,1.056422939712198944e-02,1.007372778283686238e-02,9.584693846767905825e-03,9.098255619481770973e-03,8.615447193612046570e-03,8.137209641895348788e-03,7.664392793304199147e-03,7.197757740047845861e-03,6.737979952355546698e-03,6.285652884217843121e-03,5.841291961121217527e-03,5.405338849792737897e-03,4.978165919647958154e-03,4.560080815639007065e-03,4.151331072221070562e-03,3.752108707943577117e-03,3.362554749531589809e-03,2.982763643108051008e-03,2.612787518318196184e-03,2.252640278491995721e-03,1.902301496589492956e-03,1.561720102514451737e-03,1.230817852471580457e-03,9.094925754151826506e-04,5.976211953371004474e-04
3.069217763660558461e-04,6.187656061090447517e-04,9.405442320857941314e-04,1.272430940057708935e-03,1.614581399218226101e-03,1.967130675046108081e-03,2.330189985335381735e-03,2.703843194371153766e-03,3.088143043355467444e-03,3.483107119034178391e-03,3.888713567106033379e-03,4.304896562474239824e-03,4.731541554783966728e-03,5.168480315015994662e-03,5.615485817195248024e-03,6.072266998512703719e-03,6.538463451303767361e-03,7.013640111285005321e-03,7.497282018080968224e-03,7.988789236170131675e-03,8.487472036672355502e-03,8.992546452544873670e-03,9.503130331328329614e-03,1.001824002009066815e-02,1.053678782608493021e-02,1.105758040323491335e-02,1.157931821821218607e-02,1.210059624986819203e-02,1.261990607144258293e-02,1.313563945563503421e-02,1.364609362774259031e-02,1.414947827120455366e-02,1.464392436282585010e-02,1.512749488166741096e-02,1.559819739637911470e-02,1.605399849120341810e-02,1.649283994192945330e-02,1.691265650100168272e-02,1.731139509738023260e-02,1.768703520348785529e-02,1.803761007075185482e-02,1.836122848907446869e-02,1.865609668627619261e-02,1.892053995328462843e-02,1.915302356148776419e-02,1.935217253178298305e-02,1.951678982151373865e-02,1.964587251622154640e-02,1.973862564786066018e-02,1.979447330909080149e-02,1.981306679311032118e-02,1.979428955826456615e-02,1.973825889391049582e-02,1.964532424590696019e-02,1.951606224356019353e-02,1.935126855173475643e-02,1.915194674907169659e-02,1.891929450300686155e-02,1.865468737210299044e-02,1.835966061414711498e-02,1.803588941315224445e-02,1.768516795910509906e-02,1.730938782093039557e-02,1.691051604622482996e-02,1.649057340193394589e-02,1.605161313985101548e-02,1.559570063151075742e-02,1.512489417086335629e-02,1.464122719228011862e-02,1.414669209817704179e-02,1.364322583693671799e-02,1.313269731973809758e-02,1.261689671596276374e-02,1.209752662230873833e-02,1.157619506154085841e-02,1.105441023353643561e-02,1.053357691422589747e-02,1.001499437718014057e-02,9.499855697722405651e-03,8.989248290119104118e-03,8.484155524070854590e-03,7.985459266733434258e-03,7.493943200154888629e-03,7.010296770618740757e-03,6.535119635256123570e-03,6.068926481799505335e-03,5.612152108927766572e-03,5.165156666798768718e-03,4.728230969659929540e-03,4.301601804525009495e-03,3.885437171535084579e-03,3.479851402579977552e-03,3.084910114900228824e-03,2.700634965628443893e-03,2.327008181516192035e-03,1.963976845418154409e-03,1.611456927487081537e-03,1.269337054510899423e-03,9.374820154522331417e-04,6.157360050961815890e-04
3.159957395269062511e-04,6.372323107771220817e-04,9.690588926019664791e-04,1.311684503226832194e-03,1.665301295404437564e-03,2.030081384831728536e-03,2.406173383885024629e-03,2.793698631719254873e-03,3.192747114893841956e-03,3.603373076612425598e-03,4.025590317491091474e-03,4.459367196591209129e-03,4.904621348350899843e-03,5.361214139091645750e-03,5.828944896010133242e-03,6.307544952006716513e-03,6.796671561328279654e-03,7.295901753742557554e-03,7.804726208680346985e-03,8.322543245277137097e-03,8.848653039230056430e-03,9.382252192481918204e-03,9.922428796476156360e-03,1.046815814351847312e-02,1.101829925295847237e-02,1.157159238870350548e-02,1.212665775116013311e-02,1.268199552918176584e-02,1.323598749508763696e-02,1.378690031744511484e-02,1.433289075129846359e-02,1.487201284325557864e-02,1.540222725889779480e-02,1.592141280222622232e-02,1.642738015151430642e-02,1.691788778360895501e-02,1.739066000045081523e-02,1.784340690885030320e-02,1.827384613927027224e-02,1.867972602382115405e-02,1.905884989046478448e-02,1.940910107233701637e-02,1.972846818097970939e-02,2.001507015286238880e-02,2.026718055234834337e-02,2.048325060326405128e-02,2.066193042692930637e-02,2.080208798766059949e-02,2.090282528734688922e-02,2.096349140786246679e-02,2.098369207215696614e-02,2.096329547942388238e-02,2.090243426372731875e-02,2.080150352529981997e-02,2.066115498554090685e-02,2.048228741656942659e-02,2.026603359014224684e-02,2.001374407528625984e-02,1.972696828603273667e-02,1.940743323777062782e-02,1.905702051128155272e-02,1.867774194663346377e-02,1.827171459476897852e-02,1.784113544359223688e-02,1.738825640910088635e-02,1.691536004267336218e-02,1.642473635548215294e-02,1.591866110290385272e-02,1.539937580857978286e-02,1.486906974223396911e-02,1.432986400007280232e-02,1.378379777386407046e-02,1.323281683653191113e-02,1.267876421978985160e-02,1.212337301400479364e-02,1.156826118274828334e-02,1.101492825456012493e-02,1.046475373219237816e-02,9.918997044606494423e-03,9.378798858635527952e-03,8.845183564720849462e-03,8.319062753625207710e-03,7.801239507614994052e-03,7.292413339409691518e-03,6.793185624378850901e-03,6.304065385262494839e-03,5.825475303425307547e-03,5.357757845752341742e-03,4.901181411278978869e-03,4.455946416142979143e-03,4.022191249165290444e-03,3.599998043104639736e-03,3.189398218256057297e-03,2.790377765503390412e-03,2.402882245167829462e-03,2.026821486035364998e-03,1.662073975842387821e-03,1.308490940318451402e-03,9.659001127111652759e-04,6.341091996413502144e-04
3.251743087962433642e-04,6.559237173286972976e-04,9.979511397332579102e-04,1.351505091119504978e-03,1.716818266397433356e-03,2.094104190436816334e-03,2.483553532338582392e-03,2.885330070135024277e-03,3.299566295239022336e-03,3.726358649872120021e-03,4.165762395639896649e-03,4.617786117512647642e-03,5.082385874826464769e-03,5.559459019648734998e-03,6.048837713036806299e-03,6.550282181412857112e-03,7.063473768494109295e-03,7.588007852913020504e-03,8.123386717726003431e-03,8.669012475247017332e-03,9.224180168761328055e-03,9.788071191270291890e-03,1.035974717996232357e-02,1.093814456294012541e-02,1.152206995106969285e-02,1.211019658173656532e-02,1.270106203177400438e-02,1.329306742275816397e-02,1.388447834209750008e-02,1.447342769673948953e-02,1.505792070181811645e-02,1.563584218326798114e-02,1.620496634067576311e-02,1.676296907409993361e-02,1.730744292635647691e-02,1.783591463092657273e-02,1.834586518632595406e-02,1.883475230219551141e-02,1.930003498280757207e-02,1.973919993293036038e-02,2.014978939227738200e-02,2.052942993160097179e-02,2.087586167949593077e-02,2.118696739769745929e-02,2.146080078731782068e-02,2.169561339177420931e-02,2.188987946609716878e-02,2.204231820796494212e-02,2.215191279326675020e-02,2.221792572727457338e-02,2.223991010955992179e-02,2.221771651361205066e-02,2.215149529684175972e-02,2.204169427879386356e-02,2.188905185004219600e-02,2.169458569636743134e-02,2.145957743752163749e-02,2.118555358266908592e-02,2.087426329160737073e-02,2.052765349910138509e-02,2.014784200706939282e-02,1.973708917496532281e-02,1.929776884258936620e-02,1.883233910282263585e-02,1.834331350640364816e-02,1.783323322955180507e-02,1.730464067122688271e-02,1.676005487363120550e-02,1.620194908083846114e-02,1.563273066968114133e-02,1.505472360746957713e-02,1.447015351554634295e-02,1.388113534837828039e-02,1.328966363656382613e-02,1.269760518991880881e-02,1.210669411428310673e-02,1.151852896295417136e-02,1.093457182037347632e-02,1.035614910120855742e-02,9.784453841383568967e-03,9.220549257855859687e-03,8.665373359876969023e-03,8.119744404964053530e-03,7.584367006734402811e-03,7.059838718096012045e-03,6.546656931125518358e-03,6.045225953511283376e-03,5.555864140035943546e-03,5.078810975691866285e-03,4.614234024260180714e-03,4.162235672246833093e-03,3.722859612763133874e-03,3.296097027152541502e-03,2.881892433857812137e-03,2.480149184205318602e-03,2.090734593510210505e-03,1.713484703261180988e-03,1.348208676231233815e-03,9.946928312975986120e-04,6.527043286619206401e-04
3.344364633363628965e-04,6.747978971601186404e-04,1.027158484522102365e-03,1.391810265188065353e-03,1.769030842019380864e-03,2.159079863542624073e-03,2.562195126153642838e-03,2.978588276642165668e-03,3.408440098491461075e-03,3.851895369179720360e-03,4.309057280640389218e-03,4.779981421286677405e-03,5.264669325728804639e-03,5.763061607660810437e-03,6.275030702499123994e-03,6.800373259320907811e-03,7.338802236537282989e-03,7.889938772547332516e-03,8.453303921279546260e-03,9.028310362868493394e-03,9.614254221450856813e-03,1.021030714477569150e-02,1.081550882343522597e-02,1.142876015029394704e-02,1.204881724221060213e-02,1.267428656532293765e-02,1.330362142075239805e-02,1.393512005820874214e-02,1.456692568916921095e-02,1.519702866758691762e-02,1.582327109302014354e-02,1.644335406739607167e-02,1.705484780132545536e-02,1.765520471835234015e-02,1.824177564564518836e-02,1.881182910791606711e-02,1.936257365899560906e-02,1.989118309444520491e-02,2.039482429156070503e-02,2.087068732352402589e-02,2.131601739629580133e-02,2.172814806454431702e-02,2.210453510110738790e-02,2.244279032775830379e-02,2.274071466761963881e-02,2.299632965502634852e-02,2.320790663966130346e-02,2.337399294991792179e-02,2.349343433593714323e-02,2.356539309449422540e-02,2.358936138337954652e-02,2.356516935835804849e-02,2.349298790634387485e-02,2.337332589839331495e-02,2.320702203927823767e-02,2.299523154035267719e-02,2.273940798294615817e-02,2.244128086491368676e-02,2.210282942838683734e-02,2.172625344843746864e-02,2.131394171779373362e-02,2.086843899081539805e-02,2.039241215089644330e-02,1.988861634086621505e-02,1.935986174848691732e-02,1.880898167238338747e-02,1.823880241191667625e-02,1.765211543219946319e-02,1.705165215728228489e-02,1.644006164494465558e-02,1.581989129950806330e-02,1.519357068805761435e-02,1.456339844312016379e-02,1.393153216314982519e-02,1.329998116231781956e-02,1.267060187359524658e-02,1.204509567384330279e-02,1.142500887596865043e-02,1.081173462015783820e-02,1.020651639250140172e-02,9.610452903527110999e-03,9.024504069796041375e-03,8.449497857311704524e-03,7.886137764674443218e-03,7.335010745435011775e-03,6.796595391875759166e-03,6.271270225560855380e-03,5.759321962708147113e-03,5.260953644170951460e-03,4.776292540157964055e-03,4.305397758478320819e-03,3.848267501907459438e-03,3.404845935154062354e-03,2.975029634871621982e-03,2.558673607260942076e-03,2.155596867155657251e-03,1.765587580203712651e-03,1.388407776003455427e-03,1.023797644981424074e-03,6.714794355690922954e-04
3.437582610763843046e-04,6.938069711419293968e-04,1.056609241564886604e-03,1.432504928643456646e-03,1.821821220888264221e-03,2.224868970044864818e-03,2.641938594190851395e-03,3.073295526965954573e-03,3.519175189375078807e-03,3.979777464081068160e-03,4.455260656867742440e-03,4.945734936206532678e-03,5.451255249809353227e-03,5.971813726901390069e-03,6.507331586893221401e-03,7.057650589339894975e-03,7.622524076671908719e-03,8.201607680235881159e-03,8.794449781674871722e-03,9.400481845486309898e-03,1.001900876446151778e-02,1.064919938721570897e-02,1.129007742555395225e-02,1.194051296816970274e-02,1.259921485509431227e-02,1.326472419313273754e-02,1.393540931473247202e-02,1.460946249964182979e-02,1.528489878847215898e-02,1.595955721796024629e-02,1.663110479742587258e-02,1.729704352287120273e-02,1.795472068789560546e-02,1.860134269806831137e-02,1.923399252718529726e-02,1.984965087026896793e-02,2.044522095047032403e-02,2.101755682739684522e-02,2.156349493600917197e-02,2.207988846225457380e-02,2.256364403901267579e-02,2.301176012931758705e-02,2.342136635912575940e-02,2.378976297504913073e-02,2.411445953900874517e-02,2.439321193644945762e-02,2.462405677121564523e-02,2.480534225059801562e-02,2.493575472893072228e-02,2.501434017616772226e-02,2.504051996603605390e-02,2.501410053192798522e-02,2.493527661150376357e-02,2.480462798578889766e-02,2.462310980743370042e-02,2.439203679759409035e-02,2.411306176366239534e-02,2.378814904358420371e-02,2.341954361059635573e-02,2.300973667019274790e-02,2.256142864591178382e-02,2.207749048086875276e-02,2.156092417834001157e-02,2.101482346932447703e-02,2.044233543148802484e-02,1.984662379700413010e-02,1.923083458208024385e-02,1.859806455433246630e-02,1.795133293157512300e-02,1.729355658262404435e-02,1.662752888234821091e-02,1.595590226359061906e-02,1.528117441090745370e-02,1.460567795753657180e-02,1.393157347882079296e-02,1.326084552281013400e-02,1.259530138152223540e-02,1.193657228331749739e-02,1.128611667656661752e-02,1.064522527548915007e-02,1.001502754881591559e-02,9.396499348849719074e-03,8.790471400720213310e-03,8.197638397452274364e-03,7.618568474393544454e-03,7.053712865300296002e-03,6.503415570918160207e-03,5.967922898398609483e-03,5.447392755756608022e-03,4.941903609380524434e-03,4.451463034094846859e-03,3.976015804325954209e-03,3.515451491515301716e-03,3.069611547129302669e-03,2.638295862557712024e-03,2.221268807040282459e-03,1.818264752707845263e-03,1.428993102074079587e-03,1.053142838075497639e-03,6.903866202317931978e-04
3.531126263500141619e-04,7.128966668392036198e-04,1.086221817789685207e-03,1.473480304895372506e-03,1.875053892717852989e-03,2.291310086564106972e-03,2.722597856126170168e-03,3.169242847226652615e-03,3.631542049821983101e-03,4.109757893398303594e-03,4.604111745285912119e-03,5.114776793468819860e-03,5.641870303442116270e-03,6.185445248843753248e-03,6.745481328227102835e-03,7.321875395696243391e-03,7.914431351410598087e-03,8.522849559333639177e-03,9.146715884119810056e-03,9.785490466655236141e-03,1.043849638828932801e-02,1.110490840682477366e-02,1.178374198225465297e-02,1.247384284616780310e-02,1.317387740451757272e-02,1.388232429758751683e-02,1.459746747170447868e-02,1.531739114247048124e-02,1.603997704669505101e-02,1.676290438733401417e-02,1.748365287005913468e-02,1.819950920918132417e-02,1.890757744240401106e-02,1.960479333666661009e-02,2.028794309024349249e-02,2.095368643931867433e-02,2.159858416161165168e-02,2.221912983769762373e-02,2.281178558618441807e-02,2.337302133691095130e-02,2.389935705300421515e-02,2.438740716505733916e-02,2.483392634649048483e-02,2.523585564603455719e-02,2.559036790852037280e-02,2.589491136510529978e-02,2.614725026363213037e-02,2.634550144204203526e-02,2.648816582354450444e-02,2.657415393014588706e-02,2.660280466738705260e-02,2.657389682179759835e-02,2.648765292582854619e-02,2.634473537363423920e-02,2.614623490489395574e-02,2.589365180244548523e-02,2.558887036270491785e-02,2.523412738643011563e-02,2.483197559354402562e-02,2.438524298353214950e-02,2.389698923860512567e-02,2.337046029894220694e-02,2.280904222879973076e-02,2.221621544213580809e-02,2.159551027157836228e-02,2.095046475139237738e-02,2.028458535086956685e-02,1.960131124697460717e-02,1.890398257175484806e-02,1.819581291803668358e-02,1.747986624247497775e-02,1.675903817312143426e-02,1.603604161306931147e-02,1.531339643482539092e-02,1.459342298300434979e-02,1.387823904576100664e-02,1.316975991716410124e-02,1.246970115184394857e-02,1.177958360759089225e-02,1.110074037872758705e-02,1.043432524050577452e-02,9.781322250012507505e-03,9.142556179797318994e-03,8.518703494576606097e-03,7.910303617149200273e-03,7.317770265590852613e-03,6.741402678716196598e-03,6.181396579825362662e-03,5.637854759271170545e-03,5.110797184000724636e-03,4.600170566740802505e-03,4.105857348860342607e-03,3.627684069223863130e-03,3.165429106701107571e-03,2.718829796634062400e-03,2.287588931732679413e-03,1.871380665843364998e-03,1.469855845081828247e-03,1.082646795210051712e-03,7.093715971176800441e-04
3.624691388989629442e-04,7.320058769398497117e-04,1.115903998863499195e-03,1.514612905821027594e-03,1.928574237512561875e-03,2.358217974762768891e-03,2.803958011295127652e-03,3.266187152168447370e-03,3.745271497348298933e-03,4.241544171130270414e-03,4.755298361889329084e-03,5.286779642207644833e-03,5.836177547165103709e-03,6.403616398813965355e-03,6.989145377961293766e-03,7.592727860702160221e-03,8.214230057008166733e-03,8.853409012351131854e-03,9.509900061016630934e-03,1.018320385149817237e-02,1.087267310005314049e-02,1.157749926782149393e-02,1.229669939926349327e-02,1.302910340414905645e-02,1.377334211064801771e-02,1.452783646154597215e-02,1.529078826714499843e-02,1.606017296449395101e-02,1.683373486035527958e-02,1.760898535159983319e-02,1.838320461822554736e-02,1.915344726765341732e-02,1.991655237136562978e-02,2.066915827385701690e-02,2.140772246765198367e-02,2.212854671631494380e-02,2.282780747088974244e-02,2.350159146661291720e-02,2.414593621038367208e-02,2.475687488142108705e-02,2.533048497548041206e-02,2.586293983591151160e-02,2.635056204253031706e-02,2.678987748178335987e-02,2.717766880862425641e-02,2.751102694035417046e-02,2.778739920205594918e-02,2.800463277643424481e-02,2.816101219930965127e-02,2.825528978411035938e-02,2.828670804980920259e-02,2.825501345936209940e-02,2.816046103985818394e-02,2.800380973945503296e-02,2.778630866672689159e-02,2.750967464188125433e-02,2.717606175338487320e-02,2.678802384605187201e-02,2.634847105763382311e-02,2.586062166291708958e-02,2.532795057263455968e-02,2.475413586755173187e-02,2.414300472734640449e-02,2.349848004363326581e-02,2.282452889334325719e-02,2.212511390111975007e-02,2.140414834704735397e-02,2.066545568892838580e-02,1.991273397627060793e-02,1.914952544512058680e-02,1.837919140655048730e-02,1.760489238305911613e-02,1.682957331070391443e-02,1.605595351300644763e-02,1.528652106650379289e-02,1.452353111677035305e-02,1.376900766618732209e-02,1.302474833823041682e-02,1.229233162458101200e-02,1.157312613767463340e-02,1.086830141908176270e-02,1.017883989021506168e-02,9.505549573400984970e-03,8.849077255834669753e-03,8.209921814256027420e-03,7.588447462661147142e-03,6.984896727716348973e-03,6.399402995858705610e-03,5.832002511752723724e-03,5.282645739504003915e-03,4.751208025700269857e-03,4.237499527020034858e-03,3.741274385005482952e-03,3.262239146910482588e-03,2.800060444632050845e-03,2.354371953966497445e-03,1.924780664159349113e-03,1.510872493292686773e-03,1.112217288807718606e-03,7.283732547018736741e-04
3.717938277578846252e-04,7.510662259831797551e-04,1.145552243984158816e-03,1.555763504285800989e-03,1.982207119646531117e-03,2.425381734784183042e-03,2.885772983197483054e-03,3.363848306439076383e-03,3.860051083139328949e-03,4.374794016288719931e-03,4.908451730086821167e-03,5.461352532426417238e-03,6.033769306211424731e-03,6.625909502650524641e-03,7.237904222893106615e-03,7.869796391357968685e-03,8.521528045313758390e-03,9.192926791127695174e-03,9.883691508451138835e-03,1.059337741967759580e-02,1.132138068333039989e-02,1.206692271640954876e-02,1.282903450163211390e-02,1.360654119003477762e-02,1.439804736621167099e-02,1.520192340066197148e-02,1.601629336889007910e-02,1.683902506704028010e-02,1.766772269542462442e-02,1.849972281033199217e-02,1.933209415669795428e-02,2.016164198519207820e-02,2.098491742286803449e-02,2.179823240310487659e-02,2.259768056548538268e-02,2.337916440822637373e-02,2.413842881529058154e-02,2.487110088997396273e-02,2.557273581150685052e-02,2.623886819834081452e-02,2.686506822085119039e-02,2.744700146855787865e-02,2.798049135530673859e-02,2.846158265329742573e-02,2.888660459610355169e-02,2.925223189323762976e-02,2.955554196339286316e-02,2.979406672617960702e-02,2.996583739522209675e-02,3.006942088715006470e-02,3.010394669554650182e-02,3.006912336677609182e-02,2.996524404307390407e-02,2.979318089210825776e-02,2.955436860468518487e-02,2.925077749604903035e-02,2.888487707459835505e-02,2.845959122957267273e-02,2.797824642363871267e-02,2.744451444780506705e-02,2.686235139896915591e-02,2.623593457292084860e-02,2.556959893005808504e-02,2.486777469335185731e-02,2.413492748726203327e-02,2.337550223368401944e-02,2.259387179931125408e-02,2.179429115116445284e-02,2.098085753611414819e-02,2.015747696739308287e-02,1.932783708589040639e-02,1.849538627374363101e-02,1.766331873732288754e-02,1.683456514873537396e-02,1.601178833995667641e-02,1.519738348033484142e-02,1.439348213385111680e-02,1.360195958354019907e-02,1.282444482269853858e-02,1.206233264156509125e-02,1.131679727975544794e-02,1.058880716488281269e-02,9.879140312975959182e-03,9.188400023509442002e-03,8.517030558666359788e-03,7.865332550985832533e-03,7.233477934448063508e-03,6.621524240416475082e-03,6.029428141171713079e-03,5.457058159832422345e-03,4.904206496302821253e-03,4.370599944737837625e-03,3.855909899218575715e-03,3.359761461308657243e-03,2.881741676381062867e-03,2.421406935543280944e-03,1.978289587114132747e-03,1.551903806362202798e-03,1.141750775012452188e-03,7.473232232331639829e-04
