-2.885199574988286386e-01,-2.971543752475099276e-01,-3.059089257360936287e-01,-3.147665194880777673e-01,-3.237075557653614211e-01,-3.327097323238177307e-01,-3.417478545665330047e-01,-3.507936467993609808e-01,-3.598155688076007386e-01,-3.687786415264078244e-01,-3.776442861642407278e-01,-3.863701817485774015e-01,-3.949101466832246055e-01,-4.032140505196101232e-01,-4.112277627289061543e-01,-4.188931457918256274e-01,-4.261481003671457879e-01,-4.329266706232362538e-01,-4.391592179791211636e-01,-4.447726714594252839e-01,-4.496908625758114231e-01,-4.538349520595204023e-01,-4.571239548414732234e-01,-4.594753683678947098e-01,-4.608059076184168878e-01,-4.610323480398059171e-01,-4.600724750162806242e-01,-4.578461354816431572e-01,-4.542763838766796791e-01,-4.492907109315442682e-01,-4.428223398002017475e-01,-4.348115700142762829e-01,-4.252071457073324789e-01,-4.139676207629961469e-01,-4.010626901556705870e-01,-3.864744539869163220e-01,-3.701985787798066641e-01,-3.522453196729941616e-01,-3.326403674254683751e-01,-3.114254857334374793e-01,-2.886589073518433524e-01,-2.644154619213860968e-01,-2.387864141731767531e-01,-2.118789981878765882e-01,-1.838156414203617195e-01,-1.547328809919654991e-01,-1.247799839694906932e-01,-9.411729262052184741e-02,-6.291432456177664667e-02,-3.134766590373338352e-02,4.012974358167872846e-04,3.214875945701463344e-02,6.371093014895666540e-02,9.490647122058230856e-02,1.255588748176167946e-01,1.554987305682589138e-01,1.845658302227070890e-01,2.126110647899378536e-01,2.394980761593430429e-01,2.651046333915736963e-01,2.893237127956594379e-01,3.120642701804114960e-01,3.332517028814532822e-01,3.528280079484211185e-01,3.707516509000140514e-01,3.869971664459146421e-01,4.015545183309218724e-01,4.144282498495034384e-01,4.256364595546811014e-01,4.352096382611645442e-01,4.431894036988230368e-01,4.496271682407116388e-01,4.545827731798866012e-01,4.581231202564071125e-01,4.603208277462250697e-01,4.612529346229444771e-01,4.609996722857695461e-01,4.596433192874116447e-01,4.572671505444486084e-01,4.539544887912476678e-01,4.497878626398829072e-01,4.448482725961093176e-01,4.392145637931681446e-01,4.329629020549767282e-01,4.261663481831316491e-01,4.188945240570402517e-01,4.112133632116333759e-01,4.031849379720431337e-01,3.948673549354335122e-01,3.863147105502228174e-01,3.775770987070845019e-01,3.687006625808437743e-01,3.597276834078642072e-01,3.506966994144660732e-01,3.416426486971100296e-01,3.325970304686365342e-01,3.235880797053004576e-01,3.146409508394293342e-01,3.057779067293022734e-01,2.970185096916049816e-01
-2.973146595596220521e-01,-3.065245047094647401e-01,-3.158831904747607111e-01,-3.253739908888927945e-01,-3.349774978707262818e-01,-3.446714011163426461e-01,-3.544302647695004582e-01,-3.642253036439369041e-01,-3.740241623619611766e-01,-3.837907014200319655e-01,-3.934847948876555312e-01,-4.030621451815723510e-01,-4.124741211200284585e-01,-4.216676262334786429e-01,-4.305850050655236072e-01,-4.391639959116348524e-01,-4.473377390781440033e-01,-4.550348502583420052e-01,-4.621795689685065378e-01,-4.686919921113666399e-01,-4.744884025805875538e-01,-4.794817023279136503e-01,-4.835819584254577030e-01,-4.866970693138233384e-01,-4.887335565842118590e-01,-4.895974852641752917e-01,-4.891955126438957691e-01,-4.874360621981456143e-01,-4.842306151613707255e-01,-4.794951078659491772e-01,-4.731514181594319024e-01,-4.651289192163463038e-01,-4.553660740333145829e-01,-4.438120390566098195e-01,-4.304282409809737642e-01,-4.151898870387728535e-01,-3.980873663358555636e-01,-3.791274982415507311e-01,-3.583345837346564311e-01,-3.357512171280956914e-01,-3.114388188623929965e-01,-2.854778551129185105e-01,-2.579677167480992073e-01,-2.290262385584058424e-01,-1.987888494039745935e-01,-1.674073546665975631e-01,-1.350483637262293868e-01,-1.018913866420791403e-01,-6.812663530006840551e-02,-3.395257448368638187e-02,4.267228486126324605e-04,3.480435476726240207e-02,6.897343785922935289e-02,1.027299543042792945e-01,1.358755298600005657e-01,1.682200766031813066e-01,1.995842391876267718e-01,2.298015904308882140e-01,2.587205308866415976e-01,2.862058572670684309e-01,3.121399756673398085e-01,3.364237470042077960e-01,3.589769634092733752e-01,3.797384650446477550e-01,3.986659165221250745e-01,4.157352704719903813e-01,4.309399525808012554e-01,4.442898074525706842e-01,4.558098478961269406e-01,4.655388517445500640e-01,4.735278501911382998e-01,4.798385500642191603e-01,4.845417296897249759e-01,4.877156442628219346e-01,4.894444722342888299e-01,4.898168293749602387e-01,4.889243721538573118e-01,4.868605070665612544e-01,4.837192177585202812e-01,4.795940173440808585e-01,4.745770293285876407e-01,4.687581970636777173e-01,4.622246187380148474e-01,4.550600025318341513e-01,4.473442347257589602e-01,4.391530522166573469e-01,4.305578100080717507e-01,4.216253337540791790e-01,4.124178472845267951e-01,4.029929651666258605e-01,3.934037407060082536e-01,3.836987603062916863e-01,3.739222757423457666e-01,3.641143666172836912e-01,3.543111260311753719e-01,3.445448632616112117e-01,3.348443180192047230e-01,3.252348815769000034e-01,3.157388207675343450e-01,3.063755014902137530e-01
-3.062479869399933330e-01,-3.160631890591767967e-01,-3.260590737296761854e-01,-3.362194955311624267e-01,-3.465254570438705550e-01,-3.569548559269565269e-01,-3.674822255640921576e-01,-3.780784720619036476e-01,-3.887106110598204656e-01,-3.993415085565588107e-01,-4.099296307744036416e-01,-4.204288089601763700e-01,-4.307880259482684271e-01,-4.409512322684331909e-01,-4.508572005444140274e-01,-4.604394278669029505e-01,-4.696260966960318362e-01,-4.783401056063876777e-01,-4.864991817749552694e-01,-4.940160874651194911e-01,-5.007989328070305834e-01,-5.067516068404384066e-01,-5.117743379931196657e-01,-5.157643938405805928e-01,-5.186169280620690492e-01,-5.202259799180901645e-01,-5.204856282889920305e-01,-5.192912983226091184e-01,-5.165412140654893625e-01,-5.121379851612973821e-01,-5.059903099026137330e-01,-4.980147707794899126e-01,-4.881376923913932075e-01,-4.762970254386409419e-01,-4.624442147856674956e-01,-4.465460046224704604e-01,-4.285861298863091751e-01,-4.085668406811820974e-01,-3.865102057566759397e-01,-3.624591424349417057e-01,-3.364781238824440246e-01,-3.086535203887846857e-01,-2.790935393002922926e-01,-2.479277382956754650e-01,-2.153060984922037235e-01,-1.813976570193777116e-01,-1.463887126751918510e-01,-1.104806324913141374e-01,-7.388730083513117552e-02,-3.683226541689189892e-02,4.543543720386088169e-04,3.773912254081757123e-02,7.478862461165025621e-02,1.113728052326845297e-01,1.472682217801882243e-01,1.822611336181539643e-01,2.161503528578927191e-01,2.487497913123468407e-01,2.798906494200877892e-01,3.094232056690136012e-01,3.372181788580486117e-01,3.631676497450690433e-01,3.871855425988475763e-01,4.092076803065769486e-01,4.291914384700346585e-01,4.471150339402614748e-01,4.629764912013046851e-01,4.767923357544869845e-01,4.885960671385357057e-01,4.984364655264435506e-01,5.063757851449890435e-01,5.124878853226483288e-01,5.168563460953835564e-01,5.195726103250615235e-01,5.207341885564235051e-01,5.204429566855565126e-01,5.188035702364448554e-01,5.159220129015833489e-01,5.119042912091189557e-01,5.068552818931305604e-01,5.008777338757894881e-01,4.940714227846629281e-01,4.865324526488081225e-01,4.783526968333166041e-01,4.696193683468430358e-01,4.604147083341878499e-01,4.508157807774205716e-01,4.408943610987468009e-01,4.307169064087067456e-01,4.203445954986950173e-01,4.098334272664276856e-01,3.992343670223750252e-01,3.885935309981947139e-01,3.779524003165173895e-01,3.673480566453457552e-01,3.568134327180214060e-01,3.463775718263119030e-01,3.360658912717988112e-01,3.259004455765764918e-01,3.159001860006059870e-01
-3.153041879131577296e-01,-3.257552374129806805e-01,-3.364221804247836678e-01,-3.472897036379302138e-01,-3.583394758443972927e-01,-3.695498592169769170e-01,-3.808956102705814417e-01,-3.923475732307357133e-01,-4.038723692908782192e-01,-4.154320860933862214e-01,-4.269839727164400633e-01,-4.384801464842676411e-01,-4.498673190307717062e-01,-4.610865502184961495e-01,-4.720730397210534668e-01,-4.827559672833822146e-01,-4.930583938365037389e-01,-5.028972367071400384e-01,-5.121833330614757873e-01,-5.208216063800030771e-01,-5.287113510893749480e-01,-5.357466503828821613e-01,-5.418169416427350837e-01,-5.468077426342975444e-01,-5.506015496784280039e-01,-5.530789162394816882e-01,-5.541197167304299231e-01,-5.536045957999200517e-01,-5.514165979364998860e-01,-5.474429659596362630e-01,-5.415770899813686645e-01,-5.337205808964371467e-01,-5.237854346405904638e-01,-5.116962456601558129e-01,-4.973924206332542841e-01,-4.808303368926025723e-01,-4.619853846650852636e-01,-4.408538286089833669e-01,-4.174544226103688027e-01,-3.918297127486174425e-01,-3.640469670146169734e-01,-3.341986768966991872e-01,-3.024025853218398896e-01,-2.688012074720764200e-01,-2.335608253382374655e-01,-1.968699530141308496e-01,-1.589372870236785140e-01,-1.199891736530373926e-01,-8.026664250693227309e-02,-4.002207148447528562e-02,4.844377275135848537e-04,4.098888343132860157e-02,8.122728900825951226e-02,1.209396273989871290e-01,1.598736430767601913e-01,1.977884736291435630e-01,2.344579808525317499e-01,2.696737124146799114e-01,3.032474290710270304e-01,3.350131484143479277e-01,3.648286733914741786e-01,3.925765914972186854e-01,4.181647478324208578e-01,4.415262113338374594e-01,4.626187677995564629e-01,4.814239853361076404e-01,4.979459071942018977e-01,5.122094334599963661e-01,5.242584567126835626e-01,5.341538176809609295e-01,5.419711453889370922e-01,5.477986426294897404e-01,5.517348722548767181e-01,5.538865931747690707e-01,5.543666875444451803e-01,5.532922128278974228e-01,5.507826046041859325e-01,5.469580484635522266e-01,5.419380323597474680e-01,5.358400845264865708e-01,5.287786966437675318e-01,5.208644274111124961e-01,5.122031780560792891e-01,5.028956285451636754e-01,4.930368213066618766e-01,4.827158780379420255e-01,4.720158345563010283e-01,4.610135785624844273e-01,4.497798755186763753e-01,4.383794685031022764e-01,4.268712388047509743e-01,4.153084150869409963e-01,4.037388201120388764e-01,3.922051452265820637e-01,3.807452440127631066e-01,3.693924376842154800e-01,3.581758259165559455e-01,3.471205978382788659e-01,3.362483388544452723e-01,3.255773298285129513e-01
-3.244650147980721600e-01,-3.355828102317038875e-01,-3.469553187819277018e-01,-3.585683487884287479e-01,-3.704045324594629207e-01,-3.824429983941837197e-01,-3.946590291484439184e-01,-4.070237064114161085e-01,-4.195035472029371437e-01,-4.320601354655212445e-01,-4.446497545123558881e-01,-4.572230270006259478e-01,-4.697245704198765304e-01,-4.820926775021219801e-01,-4.942590324492702192e-01,-5.061484753990326269e-01,-5.176788290652550861e-01,-5.287608029314602165e-01,-5.392979916717539624e-01,-5.491869855302240477e-01,-5.583176111035774714e-01,-5.665733212237902272e-01,-5.738317523000813214e-01,-5.799654664198740095e-01,-5.848428935951686114e-01,-5.883294866534355405e-01,-5.902890973110492823e-01,-5.905855768660582816e-01,-5.890845986865923534e-01,-5.856556922918939589e-01,-5.801744704390804364e-01,-5.725250214368179380e-01,-5.626024291938267474e-01,-5.503153736513627381e-01,-5.355887547037414542e-01,-5.183662740071328656e-01,-4.986129017853905832e-01,-4.763171504469227990e-01,-4.514930740846674340e-01,-4.241819132288501826e-01,-3.944533079295428624e-01,-3.624060095767649425e-01,-3.281680328414356973e-01,-2.918962035475408667e-01,-2.537750757478355879e-01,-2.140152111409315550e-01,-1.728508354169953631e-01,-1.305369081859560354e-01,-8.734566476932112411e-02,-4.356270824124842955e-02,5.172523531409203151e-04,4.459490762292779575e-02,8.837097751662313649e-02,1.315508402604906590e-01,1.738490357748301574e-01,2.149935238782672564e-01,2.547295874499297952e-01,2.928232848170874703e-01,3.290643732126563581e-01,3.632686452726872073e-01,3.952796421782314162e-01,4.249697291065585025e-01,4.522405400878741766e-01,4.770228192014382973e-01,4.992757024719244319e-01,5.189854992146645252e-01,5.361640425130830279e-01,5.508466858023569612e-01,5.630900262037691340e-01,5.729694355191208288e-01,5.805764770258604601e-01,5.860162808976574489e-01,5.894049437689685700e-01,5.908670092490020398e-01,5.905330766415006760e-01,5.885375752684165462e-01,5.850167320860673037e-01,5.801067510971437136e-01,5.739422146863633056e-01,5.666547096377893000e-01,5.583716743411959449e-01,5.492154586035734587e-01,5.393025835302257542e-01,5.287431860612169521e-01,5.176406308435940185e-01,5.060912710669313030e-01,4.941843395581009268e-01,4.820019516879713306e-01,4.696192023602432375e-01,4.571043404126311493e-01,4.445190050581468433e-01,4.319185104387662788e-01,4.193521658795322793e-01,4.068636209573185392e-01,3.944912259876067750e-01,3.822683999494959073e-01,3.702239991892957716e-01,3.583826814505856606e-01,3.467652608654681612e-01,3.353890505051494997e-01
-3.337095177793415468e-01,-3.455251832592545203e-01,-3.576382318328469312e-01,-3.700359245286803378e-01,-3.827022000925907053e-01,-3.956173059174874496e-01,-4.087574085382122413e-01,-4.220941859822485709e-01,-4.355944051916149085e-01,-4.492194888069084291e-01,-4.629250768379083447e-01,-4.766605901384030064e-01,-4.903688041518549090e-01,-5.039854430871573143e-01,-5.174388064974727586e-01,-5.306494421353699087e-01,-5.435298808943981319e-01,-5.559844515546318311e-01,-5.679091948418852898e-01,-5.791918978823838993e-01,-5.897122713608846656e-01,-5.993422924259664830e-01,-6.079467364706684362e-01,-6.153839201772857148e-01,-6.215066764763623741e-01,-6.261635791621228408e-01,-6.292004306804621638e-01,-6.304620209469462555e-01,-6.297941579005773560e-01,-6.270459618653358991e-01,-6.220724057776002569e-01,-6.147370721507869895e-01,-6.049150856141594090e-01,-5.924961674272694045e-01,-5.773877460977369092e-01,-5.595180467815180636e-01,-5.388390722563353163e-01,-5.153293806967040869e-01,-4.889965609899670773e-01,-4.598793055850099454e-01,-4.280489843884978662e-01,-3.936106313489405872e-01,-3.567032681811315720e-01,-3.174995069854053553e-01,-2.762043948143674821e-01,-2.330534877532643434e-01,-1.883101687727289641e-01,-1.422622512479834178e-01,-9.521793725343208337e-02,-4.750122513252805906e-02,5.531169423169945976e-04,4.860487687619303304e-02,9.631387702494265124e-02,1.433454516486939168e-01,1.893757701002772298e-01,2.340968588694816443e-01,2.772211881315710946e-01,3.184857063361373197e-01,3.576552286302882022e-01,3.945251103261394054e-01,4.289231638442156380e-01,4.607108051888592071e-01,4.897834426783422845e-01,5.160701451276148433e-01,5.395326479329790592e-01,5.601637727582799986e-01,5.779853492816562355e-01,5.930457355366879346e-01,6.054170368588872586e-01,6.151921226612112603e-01,6.224815357413565620e-01,6.274103812374969280e-01,6.301152724447313114e-01,6.307413992472978848e-01,6.294397726455729369e-01,6.263646864243803680e-01,6.216714249816787108e-01,6.155142351600013662e-01,6.080445699207472909e-01,5.994096030804725306e-01,5.897510071893824479e-01,5.792039809861467825e-01,5.678965086484476510e-01,5.559488301614453620e-01,5.434731003966972729e-01,5.305732137625148725e-01,5.173447713776853085e-01,5.038751684613890225e-01,4.902437808625266236e-01,4.765222312266357840e-01,4.627747170930582299e-01,4.490583851237239243e-01,4.354237376026747763e-01,4.219150592459340321e-01,4.085708541750765477e-01,3.954242846000185496e-01,3.825036043049448997e-01,3.698325814238498377e-01,3.574309062247600921e-01,3.453145806964714737e-01
-3.430138348143037530e-01,-3.555585045075031481e-01,-3.684473183354158299e-01,-3.816693660765783092e-01,-3.952102864047424835e-01,-4.090518536194232557e-01,-4.231715375437057336e-01,-4.375420384557333620e-01,-4.521307999190189997e-01,-4.668995035601840038e-01,-4.818035512237482942e-01,-4.967915415205935714e-01,-5.118047495822087845e-01,-5.267766208301186692e-01,-5.416322917514150292e-01,-5.562881530050354240e-01,-5.706514726197032816e-01,-5.846200995131940470e-01,-5.980822699698536971e-01,-6.109165419390637508e-01,-6.229918839145696108e-01,-6.341679465481535605e-01,-6.442955458415090542e-01,-6.532173865269934598e-01,-6.607690528591808610e-01,-6.667802912623124190e-01,-6.710766048971611442e-01,-6.734811740438432226e-01,-6.738171081222678049e-01,-6.719100251519056766e-01,-6.675909425598582914e-01,-6.606994496879433632e-01,-6.510871174856515120e-01,-6.386210852300931995e-01,-6.231877483720990041e-01,-6.046964566004855435e-01,-5.830831178877835530e-01,-5.583135936355388962e-01,-5.303867630761540664e-01,-4.993371327291951101e-01,-4.652368697046059265e-01,-4.281971464966466412e-01,-3.883686998048797578e-01,-3.459415266664083166e-01,-3.011436672062136055e-01,-2.542390536424082303e-01,-2.055244385066660739e-01,-1.553254497687949487e-01,-1.039918549237672379e-01,-5.189214828360684539e-02,5.923960487314808981e-04,5.307404034259130543e-02,1.051650874768931820e-01,1.564843840391936247e-01,2.066636331276518190e-01,2.553533359492852761e-01,3.022281972821773688e-01,3.469918526481602372e-01,3.893808033309060779e-01,4.291674775880653936e-01,4.661623707806449857e-01,5.002152518539804138e-01,5.312154568906635177e-01,5.590913207332753876e-01,5.838088236344839421e-01,6.053695505720352310e-01,6.238080756904864632e-01,6.391888931186939793e-01,6.516030183493454198e-01,6.611643819600560024e-01,6.680061304569713254e-01,6.722769383501454588e-01,6.741374222247109582e-01,6.737567325577494826e-01,6.713093832892251811e-01,6.669723635165267783e-01,6.609225608296862564e-01,6.533345122603845256e-01,6.443784869415022376e-01,6.342188945705050651e-01,6.230130057117284625e-01,6.109099638209609662e-01,5.980500645083112188e-01,5.845642747909008952e-01,5.705739637087036131e-01,5.561908154525607717e-01,5.415168968508131675e-01,5.266448524602092007e-01,5.116582024079155966e-01,4.966317203603430319e-01,4.816318714036246229e-01,4.667172920903622790e-01,4.519392973440329309e-01,4.373424012460185306e-01,4.229648409112587992e-01,4.088390946551114791e-01,3.949923874484224662e-01,3.814471782438765834e-01,3.682216251364823778e-01,3.553300255034442801e-01
-3.523509800072623932e-01,-3.656555466379284858e-01,-3.793553453426605770e-01,-3.934417191769160604e-01,-4.079024547577633220e-01,-4.227213225551935682e-01,-4.378775829599846903e-01,-4.533454593907305652e-01,-4.690935807620054687e-01,-4.850843969166633296e-01,-5.012735721490600982e-01,-5.176093637294171268e-01,-5.340319943940142755e-01,-5.504730300932219045e-01,-5.668547768800881181e-01,-5.830897136497475985e-01,-5.990799804585640320e-01,-6.147169452902886411e-01,-6.298808752945928013e-01,-6.444407415676106643e-01,-6.582541893047294534e-01,-6.711677074252812014e-01,-6.830170333023027895e-01,-6.936278287508913509e-01,-7.028166626338241407e-01,-7.103923330202007724e-01,-7.161575574762690799e-01,-7.199110535043086179e-01,-7.214500221646389377e-01,-7.205730364031586177e-01,-7.170833215811234229e-01,-7.107923993516653827e-01,-7.015240477344384384e-01,-6.891185106090691459e-01,-6.734368697079006205e-01,-6.543654725752877654e-01,-6.318202920830338076e-01,-6.057510782668614757e-01,-5.761451528173577863e-01,-5.430306917802477651e-01,-5.064793439577209844e-01,-4.666080419070796625e-01,-4.235798796444931180e-01,-3.776039560307787313e-01,-3.289341146659270909e-01,-2.778665487491771002e-01,-2.247362810998260463e-01,-1.699125733321076304e-01,-1.137933617412752729e-01,-5.679885840304392530e-02,6.355079945042866468e-04,5.806660805164899630e-02,1.150513604330901940e-01,1.711544792279313942e-01,2.259559856719835225e-01,2.790582605794010296e-01,3.300924342725390925e-01,3.787239399110194915e-01,4.246570922049857089e-01,4.676385944773067127e-01,5.074599206053770351e-01,5.439585621433786766e-01,5.770181726109144815e-01,6.065676784915779995e-01,6.325794582502967112e-01,6.550667154578635465e-01,6.740801892344935320e-01,6.897043545472947290e-01,7.020532667628233137e-01,7.112662000197333967e-01,7.175032185120356898e-01,7.209408049197782997e-01,7.217676523306855163e-01,7.201807063787591945e-01,7.163815241908940701e-01,7.105729971141873103e-01,7.029564659208532573e-01,6.937292408559485590e-01,6.830825248890495249e-01,6.711997270402629834e-01,6.582551436908505860e-01,6.444129792444479587e-01,6.298266731652508721e-01,6.146384980109738105e-01,5.989793922956963002e-01,5.829689925477848922e-01,5.667158304691743975e-01,5.503176633774130577e-01,5.338619088765026444e-01,5.174261577494785325e-01,5.010787422252381829e-01,4.848793399110912228e-01,4.688795967010402355e-01,4.531237547966956991e-01,4.376492745674469553e-01,4.224874413025856978e-01,4.076639499610769102e-01,3.931994628067264075e-01,3.791101363387437972e-01,3.654081152072747862e-01
-3.616906333661695783e-01,-3.757854576928372214e-01,-3.903311553429500425e-01,-4.053217988971639651e-01,-4.207478298054178611e-01,-4.365955505318327989e-01,-4.528465740313260546e-01,-4.694772310028176854e-01,-4.864579364625910007e-01,-5.037525185416433793e-01,-5.213175140638866001e-01,-5.391014374359631711e-01,-5.570440316971175809e-01,-5.750755132535231295e-01,-5.931158248575688630e-01,-6.110739147731119036e-01,-6.288470637546825781e-01,-6.463202853942745518e-01,-6.633658294515284437e-01,-6.798428218372836174e-01,-6.955970787756987628e-01,-7.104611360839513390e-01,-7.242545371866722093e-01,-7.367844250800346106e-01,-7.478464835917104647e-01,-7.572262715321810278e-01,-7.647009892796994279e-01,-7.700417105867097822e-01,-7.730161026036570515e-01,-7.733916440567811801e-01,-7.709393351169923081e-01,-7.654378728920750996e-01,-7.566782440545712918e-01,-7.444686615624649395e-01,-7.286397467269641881e-01,-7.090498323168372696e-01,-6.855902385052927706e-01,-6.581903529880779313e-01,-6.268223313260414820e-01,-5.915052252187039672e-01,-5.523083464971721979e-01,-5.093536842465238301e-01,-4.628172122058156202e-01,-4.129289533772406151e-01,-3.599717078238038326e-01,-3.042783964557564946e-01,-2.462280260632941087e-01,-1.862403362919712591e-01,-1.247692446820461848e-01,-6.229525817752987193e-02,6.829343780256486030e-04,6.365743702803837445e-02,1.261204109471315837e-01,1.875733369138185558e-01,2.475359848742784141e-01,3.055548130412263919e-01,3.612105452214934287e-01,4.141247124038544558e-01,4.639649908339113504e-01,5.104492211275255542e-01,5.533480483954192897e-01,5.924861787471030761e-01,6.277422999234424372e-01,6.590477605280903317e-01,6.863841412620198534e-01,7.097798812304634275e-01,7.293061420157495034e-01,7.450721017282015968e-01,7.572198712420757927e-01,7.659192164084118737e-01,7.713622547121645745e-01,7.737582743336921531e-01,7.733287996777520323e-01,7.703030018693652892e-01,7.649135270251592456e-01,7.573927905738486732e-01,7.479697635050942539e-01,7.368672568493468411e-01,7.242996943207195004e-01,7.104713500234505208e-01,6.955750183566392630e-01,6.797910765205126271e-01,6.632868959941939924e-01,6.462165576209594198e-01,6.287208250816754829e-01,6.109273331454111444e-01,5.929509497722220690e-01,5.748942745625151840e-01,5.568482399062207877e-01,5.388927852413318842e-01,5.210975788942516784e-01,5.035227659000338640e-01,4.862197238866081128e-01,4.692318124863839590e-01,4.525951047729346310e-01,4.363390918946390418e-01,4.204873543928686619e-01,4.050581956642649306e-01,3.900652346777970236e-01,3.755179564157199446e-01
-3.709989354483700930e-01,-3.859135138044168523e-01,-4.013393716523651067e-01,-4.172738420050865482e-01,-4.337105909124961411e-01,-4.506390604837338665e-01,-4.680438597001223000e-01,-4.859041023951032878e-01,-5.041926928846424127e-01,-5.228755611423456795e-01,-5.419108511710601928e-01,-5.612480683688827465e-01,-5.808271942611430427e-01,-6.005777800015009715e-01,-6.204180335539809521e-01,-6.402539194540718404e-01,-6.599782944870946633e-01,-6.794701074584493794e-01,-6.985936963648472497e-01,-7.171982215582388687e-01,-7.351172787160205058e-01,-7.521687403158906493e-01,-7.681548785133269774e-01,-7.828628254135826525e-01,-7.960654282305900109e-01,-8.075225561916095085e-01,-8.169829127082612885e-01,-8.241863997271885456e-01,-8.288670707852657804e-01,-8.307566947256515011e-01,-8.295889330629694358e-01,-8.251041106526958435e-01,-8.170545319793046657e-01,-8.052102647701493421e-01,-7.893652799272435905e-01,-7.693438035288364674e-01,-7.450067048506979761e-01,-7.162577162488805715e-01,-6.830492587365255552e-01,-6.453876335455629443e-01,-6.033373370034881278e-01,-5.570242653063552929e-01,-5.066375981671668027e-01,-4.524301859378327961e-01,-3.947173127562209616e-01,-3.338737667009760712e-01,-2.703292141021270689e-01,-2.045619455963338107e-01,-1.370911323009519900e-01,-6.846779749539583237e-02,7.352315548966193576e-04,6.993407910433138697e-02,1.385449376212436745e-01,2.059951822528039989e-01,2.717341197652019535e-01,3.352430261730752759e-01,3.960441610910956367e-01,4.537084948934017592e-01,5.078619441187899319e-01,5.581899776192086327e-01,6.044405267208066146e-01,6.464252030411956618e-01,6.840188936632403127e-01,7.171578616586745669e-01,7.458365277545027094e-01,7.701031443977869317e-01,7.900545957252372853e-01,8.058305660648820146e-01,8.176073165300724588e-01,8.255912956436730621e-01,8.300127878672037829e-01,8.311197757718690182e-01,8.291721597785040032e-01,8.244364461624361651e-01,8.171809813268077205e-01,8.076717797716350677e-01,7.961689658816321069e-01,7.829238263609634707e-01,7.681764512128247402e-01,7.521539266285796055e-01,7.350690327946567404e-01,7.171193930457269161e-01,6.984870174776718343e-01,6.793381835190334117e-01,6.598235974749508959e-01,6.400787841622893604e-01,6.202246559622743849e-01,6.003682175066245019e-01,5.806033674381286813e-01,5.610117639702661974e-01,5.416637261048293794e-01,5.226191472018921758e-01,5.039284020346121995e-01,4.856332324455244209e-01,4.677676002271394240e-01,4.503584988786711873e-01,4.334267184617747182e-01,4.169875599218205720e-01,4.010514969964459886e-01,3.856247852416443966e-01
