-2.882048636551827192e-01,-2.968540958527031148e-01,-3.056243846681849785e-01,-3.144986566600911360e-01,-3.234573241759088891e-01,-3.324780947161231071e-01,-3.415357796826047343e-01,-3.506021052196868215e-01,-3.596455283712303719e-01,-3.686310623314187351e-01,-3.775201151544386180e-01,-3.862703468988027411e-01,-3.948355508026971106e-01,-4.031655647002402310e-01,-4.112062194733293041e-01,-4.188993318637441177e-01,-4.261827494142483852e-01,-4.329904556302239249e-01,-4.392527436147897757e-01,-4.448964663872393421e-01,-4.498453718013484814e-01,-4.540205293906369732e-01,-4.573408555375950701e-01,-4.597237420533794028e-01,-4.610857915317201905e-01,-4.613436606849895538e-01,-4.604150102769605790e-01,-4.582195572500677994e-01,-4.546802212430684498e-01,-4.497243539720292560e-01,-4.432850359966139520e-01,-4.353024213366996631e-01,-4.257251063918406353e-01,-4.145114958229741409e-01,-4.016311346763161705e-01,-3.870659732687437016e-01,-3.708115294180122645e-01,-3.528779116839754759e-01,-3.332906675580109557e-01,-3.120914221274403433e-01,-2.893382757289874596e-01,-2.651059335063086775e-01,-2.394855455471575079e-01,-2.125842432662327364e-01,-1.845243657172166429e-01,-1.554423782899150841e-01,-1.254874954466275450e-01,-9.482002840435702073e-02,-6.360948758163968708e-02,-3.203247780463592403e-02,-2.704313317171899711e-04,3.149277062251937959e-02,6.307323327265519641e-02,9.428948395637136437e-02,1.249648515245452562e-01,1.549297348027088295e-01,1.840237093888442699e-01,2.120974276566681971e-01,2.390142738843587522e-01,2.646517445950610781e-01,2.889025331028411969e-01,3.116753065099837072e-01,3.328951726037990833e-01,3.525038428813860869e-01,3.704595059590932715e-01,3.867364326271456321e-01,4.013243395848536954e-01,4.142275433078966285e-01,4.254639385011141917e-01,4.350638371936957349e-01,4.430687048169634212e-01,4.495298286983064329e-01,4.545069524773205361e-01,4.580669071958678451e-01,4.602822664385651241e-01,4.612300491094263877e-01,4.609904894184740920e-01,4.596458895943455469e-01,4.572795668859793161e-01,4.539749026906557128e-01,4.498144982402713654e-01,4.448794382572002770e-01,4.392486613937419127e-01,4.329984341094566536e-01,4.262019229141725263e-01,4.189288585904693551e-01,4.112452850762733925e-01,4.032133850959790378e-01,3.948913743328047454e-01,3.863334558901238003e-01,3.775898269492158343e-01,3.687067298524857595e-01,3.597265402842920179e-01,3.506878857508492486e-01,3.416257881450167622e-01,3.325718247950131823e-01,3.235543030166618261e-01,3.145984437993645244e-01,3.057265708435909501e-01,2.969583017222814370e-01
-2.969843493774863008e-01,-3.062094009254600069e-01,-3.155842804379182520e-01,-3.250922815080260486e-01,-3.347140125813952150e-01,-3.444271764125732549e-01,-3.542063462827242937e-01,-3.640227417555951805e-01,-3.738440073410113085e-01,-3.836339980823528228e-01,-3.933525767808784268e-01,-4.029554283063395137e-01,-4.123938972067969777e-01,-4.216148556028052607e-01,-4.305606091089384524e-01,-4.391688492396093046e-01,-4.473726613909493333e-01,-4.551005980043725807e-01,-4.622768268626552546e-01,-4.688213645927275519e-01,-4.746504052938371188e-01,-4.796767537157315964e-01,-4.838103715200314792e-01,-4.869590438135480426e-01,-4.890291712973020011e-01,-4.899266909938461700e-01,-4.895581255808478804e-01,-4.878317578755894668e-01,-4.846589230168807938e-01,-4.799554064440902379e-01,-4.736429309807529409e-01,-4.656507113334190096e-01,-4.559170492945483488e-01,-4.443909381046408091e-01,-4.310336400257818723e-01,-4.158201974663660594e-01,-3.987408352411769830e-01,-3.798022100080230001e-01,-3.590284628201058648e-01,-3.364620322547412501e-01,-3.121641888429351752e-01,-2.862152565710815999e-01,-2.587144940052406028e-01,-2.297796159533460891e-01,-1.995459462870556033e-01,-1.681652032582958145e-01,-1.358039299543931100e-01,-1.026415939710372816e-01,-6.886839144271995894e-02,-3.468280074977928007e-02,-2.889400390909506455e-04,3.410621027465820382e-02,6.829565396413889156e-02,1.020752258196139517e-01,1.352463702583737715e-01,1.676187856077524518e-01,1.990128728263947100e-01,2.292619344363794609e-01,2.582140782396793455e-01,2.857337905605077388e-01,3.117031548101164562e-01,3.360227026064490641e-01,3.586118959959455066e-01,3.794092500488364106e-01,3.983721148201939122e-01,4.154761440510235104e-01,4.307144847815910227e-01,4.440967271149205420e-01,4.556476566507851600e-01,4.654058536489018016e-01,4.734221828929331966e-01,4.797582166963433870e-01,4.844846307452382317e-01,4.876796087679303726e-01,4.894272876221366086e-01,4.898162695592094273e-01,4.889382234026731777e-01,4.868865913798179901e-01,4.837554135496452967e-01,4.796382773196366522e-01,4.746273955409546774e-01,4.688128131834370937e-01,4.622817396520642608e-01,4.551180014205694069e-01,4.474016078083971060e-01,4.392084213785441560e-01,4.306099235388013979e-01,4.216730654317239479e-01,4.124601940404737932e-01,4.030290435589053422e-01,3.934327824178016630e-01,3.837201068717049357e-01,3.739353726846980641e-01,3.641187571668747514e-01,3.543064445706721188e-01,3.445308286283315091e-01,3.348207267753116612e-01,3.252016013411657691e-01,3.156957836860649902e-01,3.063226979087035340e-01
-3.059014627451087653e-01,-3.157322565644363199e-01,-3.257447877189285079e-01,-3.359229343405290003e-01,-3.462477194618859277e-01,-3.566970576116414438e-01,-3.672454949543243474e-01,-3.778639457645627808e-01,-3.885194286994748669e-01,-3.991748070806909188e-01,-4.097885382145841637e-01,-4.203144376580403851e-01,-4.307014652645265729e-01,-4.408935408034722059e-01,-4.508293979099106674e-01,-4.604424860590795587e-01,-4.696609311325055103e-01,-4.784075658993561797e-01,-4.866000423233580729e-01,-4.941510379569337141e-01,-5.009685687292875222e-01,-5.069564200985690050e-01,-5.120147077421633997e-01,-5.160405776284683332e-01,-5.189290533793493587e-01,-5.205740362392414777e-01,-5.208694596781796582e-01,-5.197105966622864726e-01,-5.169955129505217073e-01,-5.126266544859858776e-01,-5.065125511547816650e-01,-4.985696130467220377e-01,-4.887239890817355881e-01,-4.769134517233288850e-01,-4.630892657865365303e-01,-4.472179943922715006e-01,-4.292831912662466443e-01,-4.092869261653809820e-01,-3.872510895452984103e-01,-3.632184239125397784e-01,-3.372532328103885479e-01,-3.094417241443757072e-01,-2.798919525233206640e-01,-2.487333353094518529e-01,-2.161157288442396851e-01,-1.822080644327611632e-01,-1.471965576130831177e-01,-1.112825184145547902e-01,-7.467980408049358643e-02,-3.761196844795321181e-02,-3.091732217705908670e-04,3.699506479820192928e-02,7.406721032571791929e-02,1.106770466546514731e-01,1.466009297869867167e-01,1.816248793570395814e-01,2.155474322060882686e-01,2.481821932557020105e-01,2.793600293514132415e-01,3.089308644518838909e-01,3.367650483043827525e-01,3.627542849265741332e-01,3.868121211670197956e-01,4.088740087477487073e-01,4.288969649846863796e-01,4.468588674218433865e-01,4.627574256090835614e-01,4.766088790345683890e-01,4.884464737513601884e-01,4.983187715885081803e-01,5.062878451856539508e-01,5.124274096894678721e-01,5.168209381075014042e-01,5.195598023670200405e-01,5.207414764164990384e-01,5.204678315663445742e-01,5.188435479935603611e-01,5.159746601932293508e-01,5.119672483596301449e-01,5.069262823837039633e-01,5.009546204725499052e-01,4.941521603964978970e-01,4.866151380743464205e-01,4.784355656080850894e-01,4.697007989389000437e-01,4.604932239605956656e-01,4.508900491263645449e-01,4.409631922446162200e-01,4.307792492018450714e-01,4.203995326995099147e-01,4.098801696766586899e-01,3.992722468461230023e-01,3.886219946430109484e-01,3.779710008214793304e-01,3.673564458995721704e-01,3.568113536100989691e-01,3.463648504432055852e-01,3.360424292453471073e-01,3.258662126568921957e-01,3.158552129186998347e-01
-3.149403821213360710e-01,-3.254073988363948011e-01,-3.360914354024789330e-01,-3.469772065740064915e-01,-3.580464060633591350e-01,-3.692774172838534374e-01,-3.806450137469836181e-01,-3.921200518422912618e-01,-4.036691594871181787e-01,-4.152544249879768778e-01,-4.268330914039309976e-01,-4.383572627390512344e-01,-4.497736294048427785e-01,-4.610232215665583388e-01,-4.720412001944473412e-01,-4.827566968477930431e-01,-4.930927143821762226e-01,-5.029661018336047951e-01,-5.122876176313336805e-01,-5.209620959470441237e-01,-5.288887313148772362e-01,-5.359614965592255365e-01,-5.420697084451883141e-01,-5.470987542191324549e-01,-5.509309902381792634e-01,-5.534468211142310468e-01,-5.545259641576294474e-01,-5.540488993654549832e-01,-5.518984997676750215e-01,-5.479618306785057902e-01,-5.421320994164997575e-01,-5.343107295358170417e-01,-5.244095258006158389e-01,-5.123528883484977925e-01,-4.980800270993216428e-01,-4.815471208898938760e-01,-4.627293604955590167e-01,-4.416228110793956052e-01,-4.182460281017000847e-01,-3.926413616770964565e-01,-3.648758880399279314e-01,-3.350419133013632922e-01,-3.032570040362794761e-01,-2.696635112430117442e-01,-2.344275685253253139e-01,-1.977375614443598884e-01,-1.598020822311822797e-01,-1.208474016836817710e-01,-8.111450727650283687e-02,-4.085577245526383211e-02,-3.313359682688855196e-04,4.019471880149048937e-02,8.045828678338207141e-02,1.201991647276437897e-01,1.591648735341410492e-01,1.971142816112492202e-01,2.338209391910643642e-01,2.690760446018569119e-01,3.026909773543692839e-01,3.344993488246205682e-01,3.643585385145743372e-01,3.921507015088328552e-01,4.177832500010535410e-01,4.411888278823863363e-01,4.623248117163260562e-01,4.811723834588351734e-01,4.977352296683004163e-01,5.120379285033871408e-01,5.241240895089495089e-01,5.340543121705069174e-01,5.419040277312873188e-01,5.477612851624795720e-01,5.517245368702244912e-01,5.539004731547013671e-01,5.544019470507473013e-01,5.533460233933341632e-01,5.508521781379090987e-01,5.470406664392335472e-01,5.420310710018141354e-01,5.359410359414412683e-01,5.288851859572595293e-01,5.209742260656488044e-01,5.123142134987397345e-01,5.030059905899254558e-01,4.931447654936337854e-01,4.828198263334331775e-01,4.721143737458268763e-01,4.611054566855015691e-01,4.498639966815063951e-01,4.384548863873821700e-01,4.269371491645551076e-01,4.153641475005697137e-01,4.037838292253682626e-01,3.922390016955933922e-01,3.807676253237771147e-01,3.694031190027551870e-01,3.581746710896803743e-01,3.471075506514025855e-01,3.362234146220817177e-01,3.255406073791463073e-01
-3.240827853859931662e-01,-3.352169101619529301e-01,-3.466069502129276447e-01,-3.582387470343163516e-01,-3.700949628289624260e-01,-3.821547524376192051e-01,-3.943934202765548291e-01,-4.067820648540798611e-01,-4.192872142817166692e-01,-4.318704571614275234e-01,-4.444880743193110884e-01,-4.570906780659081958e-01,-4.696228669852915982e-01,-4.820229056736141660e-01,-4.942224403380077180e-01,-5.061462626932233810e-01,-5.177121361087071438e-01,-5.288306994014980722e-01,-5.394054649648053479e-01,-5.493329289773678514e-01,-5.585028121496028453e-01,-5.667984497108249364e-01,-5.740973489997622803e-01,-5.802719319552998023e-01,-5.851904778851488853e-01,-5.887182789963534280e-01,-5.907190172042670051e-01,-5.910563656302093571e-01,-5.895958119336561776e-01,-5.862066932440903599e-01,-5.807644240752841691e-01,-5.731528894182242873e-01,-5.632669655048241353e-01,-5.510151208893573349e-01,-5.363220409667379673e-01,-5.191312103630265629e-01,-4.994073803637310016e-01,-4.771388432715424344e-01,-4.523394328611419213e-01,-4.250501704082110255e-01,-3.953404794805644440e-01,-3.633089000023801973e-01,-3.290832430578695678e-01,-2.928201422942227627e-01,-2.547039751996696411e-01,-2.149451473418923786e-01,-1.737777540387918096e-01,-1.314566559365053788e-01,-8.825402653746274029e-02,-4.445544977747540455e-02,-3.556632614049367452e-04,4.374594319213143123e-02,8.754995422858274923e-02,1.307615563268973990e-01,1.730950412992339760e-01,2.142780663631544125e-01,2.540555609933257686e-01,2.921931847564124274e-01,3.284802578106534865e-01,3.627321057880236177e-01,3.947917823384506364e-01,4.245311546251460122e-01,4.518513584650211135e-01,4.766826496452831741e-01,4.989836953978087908e-01,5.187403644451340501e-01,5.359640850273340584e-01,5.506898476812730481e-01,5.629739332904494242e-01,5.728914472645478817e-01,5.805337380095505484e-01,5.860057725948788487e-01,5.894235352676908679e-01,5.909115057882818878e-01,5.906002650352552008e-01,5.886242654818985010e-01,5.851197944358954572e-01,5.802231487400569820e-01,5.740690312398073480e-01,5.667891719321155319e-01,5.585111704355540940e-01,5.493575513043436054e-01,5.394450197322719909e-01,5.288839022899478604e-01,5.177777554117448666e-01,5.062231232771674527e-01,4.943094263837919944e-01,4.821189623530413026e-01,4.697270012175661646e-01,4.572019584919904123e-01,4.446056306215028786e-01,4.319934788445731200e-01,4.194149490209270192e-01,4.069138165023165055e-01,3.945285466142030018e-01,3.822926627354415463e-01,3.702351152857960570e-01,3.583806461415933731e-01,3.467501440897401421e-01,3.353609878967361846e-01
-3.333076435533172677e-01,-3.451399829986302459e-01,-3.572709879054952742e-01,-3.696879581894955691e-01,-3.823748683417708127e-01,-3.953119977057606427e-01,-4.084755402737599850e-01,-4.218371962984103773e-01,-4.353637489404542649e-01,-4.490166302517367702e-01,-4.627514820277766616e-01,-4.765177184596874338e-01,-4.902580990663221727e-01,-5.039083220821147791e-01,-5.173966502917347610e-01,-5.306435832042809553e-01,-5.435615913976641345e-01,-5.560549307713142930e-01,-5.680195562369482198e-01,-5.793431559472457248e-01,-5.899053283855978380e-01,-5.995779253713490187e-01,-6.082255841136421370e-01,-6.157064707006918436e-01,-6.218732556644402942e-01,-6.265743393441468578e-01,-6.296553405376424939e-01,-6.309608562625749206e-01,-6.303364932918716912e-01,-6.276311634907333348e-01,-6.226996249688386831e-01,-6.154052398800512469e-01,-6.056229076784007681e-01,-5.932421202204176680e-01,-5.781700728526510957e-01,-5.603347542019071481e-01,-5.396879275274050203e-01,-5.162079089623441419e-01,-4.899020435107520055e-01,-4.608087789383625288e-01,-4.289992412291264712e-01,-3.945782233996536492e-01,-3.576845122541044697e-01,-3.184904949233671179e-01,-2.772010082719804092e-01,-2.340514186959176679e-01,-1.893049464426649897e-01,-1.432492761326302488e-01,-9.619252229264944887e-02,-4.845864403369583295e-02,-3.824251719043800929e-04,4.769584609843217915e-02,9.543585140144179857e-02,1.425027172322620717e-01,1.885723378126595018e-01,2.333363990556539813e-01,2.765069693464739520e-01,3.178205406003609679e-01,3.570414251837878972e-01,3.939644395833185042e-01,4.284168328322608965e-01,4.602594452640292877e-01,4.893871097954333726e-01,5.157283324207915243e-01,5.392443098836526838e-01,5.599273598051660583e-01,5.777988513903238310e-01,5.929067330037216532e-01,6.053227564842266206e-01,6.151394973792326804e-01,6.224672658478699327e-01,6.274309954732293360e-01,6.301671873794910672e-01,6.308209756353391207e-01,6.295433676742885343e-01,6.264887010390449706e-01,6.218123457247155539e-01,6.156686702028549840e-01,6.082092791815645327e-01,5.995815225061211784e-01,5.899272674328956967e-01,5.793819208299636481e-01,5.680736836111032195e-01,5.561230167830314430e-01,5.436422967300231779e-01,5.307356366062573327e-01,5.174988507790690972e-01,5.040195399930427200e-01,4.903772761447668938e-01,4.766438671259990434e-01,4.628836839831932948e-01,4.491540345481299656e-01,4.355055696322489012e-01,4.219827097792585580e-01,4.086240823868577676e-01,3.954629607039350514e-01,3.825276977617111940e-01,3.698421496938125164e-01,3.574260841367677410e-01,3.452955704811421778e-01
-3.425910104866726202e-01,-3.551526765748961867e-01,-3.680598538669045960e-01,-3.813016774683606336e-01,-3.948638283027053886e-01,-4.087281191230477395e-01,-4.228720536354095838e-01,-4.372683606037547910e-01,-4.518845058081060739e-01,-4.666821859125840355e-01,-4.816168096838166490e-01,-4.966369735897888660e-01,-5.116839406073769858e-01,-5.266911330667669588e-01,-5.415836525450450356e-01,-5.562778421570295784e-01,-5.706809090293197828e-01,-5.846906272129493987e-01,-5.981951436969729086e-01,-6.110729124094005371e-01,-6.231927829857980550e-01,-6.344142724743880857e-01,-6.445880488298698641e-01,-6.535566548063209691e-01,-6.611554994603351387e-01,-6.672141416871698594e-01,-6.715578858191971756e-01,-6.740097031373124548e-01,-6.743924850615871103e-01,-6.725316237607811276e-01,-6.682579040259579717e-01,-6.614106766997231990e-01,-6.518412691008066417e-01,-6.394165722585081202e-01,-6.240227290582963660e-01,-6.055688324291382818e-01,-5.839905294160412375e-01,-5.592534163797955316e-01,-5.313561036460674458e-01,-5.003328256005099561e-01,-4.662554752409330816e-01,-4.292349510500360621e-01,-3.894217189223116993e-01,-3.470055125782202654e-01,-3.022141218472045310e-01,-2.553112484340512300e-01,-2.065934419930318677e-01,-1.563861639423062000e-01,-1.050390607038163004e-01,-5.292056013798632219e-02,-4.119331057715336364e-04,5.209901523858016109e-02,1.042244439263058653e-01,1.555829757176737105e-01,2.058060089522019409e-01,2.545436610573964531e-01,3.014701788737205734e-01,3.462886735521766846e-01,3.887350658927429259e-01,4.285811600478628969e-01,4.656367977635300637e-01,4.997510799564591211e-01,5.308126756728552831e-01,5.587492687594569629e-01,5.835262185881250341e-01,6.051445319419452851e-01,6.236382581082640097e-01,6.390714281397371632e-01,6.515346623149792515e-01,6.611415675512628543e-01,6.680250396377722666e-01,6.723335745811227504e-01,6.742276800821719318e-01,6.738764631973842567e-01,6.714544545219658378e-01,6.671387135976903915e-01,6.611062453831185737e-01,6.535317440538226386e-01,6.445856684879862630e-01,6.344326437482128433e-01,6.232301747684680926e-01,6.111276522604786043e-01,5.982656264461195805e-01,5.847753214216508955e-01,5.707783615502242114e-01,5.563866810290035714e-01,5.417025884542580050e-01,5.268189595916785706e-01,5.118195334498754079e-01,4.967792889770496489e-01,4.817648821068837850e-01,4.668351253488888242e-01,4.520414945567431952e-01,4.374286498448354821e-01,4.230349598084537921e-01,4.088930202043265516e-01,3.950301600478624553e-01,3.814689296745625846e-01,3.682275666979707429e-01,3.553204369836645005e-01
-3.519058110950487039e-01,-3.652276690304407381e-01,-3.789462153718687332e-01,-3.930528457243085971e-01,-4.075353962968213395e-01,-4.223776834054548956e-01,-4.375590086841150139e-01,-4.530536312695891965e-01,-4.688302092884809036e-01,-4.848512142576287265e-01,-5.010723235361805861e-01,-5.174417977543586122e-01,-5.338998522016598081e-01,-5.503780334882356629e-01,-5.667986153871209520e-01,-5.830740305956826353e-01,-5.991063581757078982e-01,-6.147868895715266069e-01,-6.299957992638447468e-01,-6.446019491599518370e-01,-6.584628585781535648e-01,-6.714248739481192274e-01,-6.833235738740598419e-01,-6.939844457172221759e-01,-7.032238690461301012e-01,-7.108504388647836070e-01,-7.166666571560263987e-01,-7.204710146975396023e-01,-7.220604761122966231e-01,-7.212333695913522025e-01,-7.177926686955315994e-01,-7.115496372929496216e-01,-7.023277904085590828e-01,-6.899671041554733542e-01,-6.743283878137604770e-01,-6.552977115570023381e-01,-6.327907655060893699e-01,-6.067570110268870609e-01,-5.771834748179361929e-01,-5.440980316084033097e-01,-5.075720232596129255e-01,-4.677220714795149448e-01,-4.247109585509157292e-01,-3.787474752872036499e-01,-3.300851671856886993e-01,-2.790199472515954571e-01,-2.258865855512028620e-01,-1.710541291845507350e-01,-1.149203497682697028e-01,-5.790535632057865895e-02,-4.445473513125120651e-04,5.701889507833853010e-02,1.140417462311046487e-01,1.701884809002759957e-01,2.250387832767772878e-01,2.781946011844945721e-01,3.292865416070851481e-01,3.779794332985147998e-01,4.239769181158233868e-01,4.670249734809196474e-01,5.069143117769145945e-01,5.434816461443185975e-01,5.766098537808858060e-01,6.062271054234856793e-01,6.323050615305720878e-01,6.548562605854716390e-01,6.739308422195425807e-01,6.896127573506989350e-01,7.020156195756426243e-01,7.112783473841420845e-01,7.175607364347811323e-01,7.210390863955412621e-01,7.219019890450516508e-01,7.203463647665906411e-01,7.165738144548307043e-01,7.107873342337798217e-01,7.031884220836734922e-01,6.939745891021179558e-01,6.833372740697288839e-01,6.714601484432881628e-01,6.585177898818459497e-01,6.446746958119498050e-01,6.300846041479853943e-01,6.148900858312881246e-01,5.992223730320169750e-01,5.832013873584294128e-01,5.669359339369175466e-01,5.505240294853389615e-01,5.340533352566164682e-01,5.176016687710324193e-01,5.012375714136609872e-01,4.850209121138364110e-01,4.690035103456322574e-01,4.532297645206408432e-01,4.377372744399712357e-01,4.225574488053049360e-01,4.077160908484847024e-01,3.932339569278343050e-01,3.791272844679090537e-01,3.654082869046970106e-01
-3.612216309326616859e-01,-3.753340079215255476e-01,-3.898988084195415538e-01,-4.049101656403414906e-01,-4.203585788975429116e-01,-4.362304048878646867e-01,-4.525073062224823084e-01,-4.691656576541460844e-01,-4.861759115488777372e-01,-5.035019255144607131e-01,-5.211002567545326425e-01,-5.389194296948510710e-01,-5.568991857503902132e-01,-5.749697267823202784e-01,-5.930509668344611240e-01,-6.110518101237301103e-01,-6.288694769495803971e-01,-6.463889031159936183e-01,-6.634822425228827925e-01,-6.800085066375287646e-01,-6.958133784085227536e-01,-7.107292415927273233e-01,-7.245754691342447540e-01,-7.371590158192815601e-01,-7.482753605452547863e-01,-7.577098417720963264e-01,-7.652394256481930279e-01,-7.706349395257352519e-01,-7.736637937663848330e-01,-7.740932016603115917e-01,-7.716938908702701827e-01,-7.662442802059191704e-01,-7.575350731248844394e-01,-7.453741948291175978e-01,-7.295919741668714931e-01,-7.100464460475210959e-01,-6.866286262697395282e-01,-6.592675902726898851e-01,-6.279351721332253611e-01,-5.926500918662322981e-01,-5.534813192283191130e-01,-5.105504918764566247e-01,-4.640332254582604232e-01,-4.141591829309588246e-01,-3.612108093374081230e-01,-3.055206849221386300e-01,-2.474675017215501316e-01,-1.874707239720810603e-01,-1.259840478748051884e-01,-6.348782833341530540e-02,-4.806862368692300935e-04,6.252945301417622836e-02,1.250346129444210863e-01,1.865360211147976677e-01,2.465530755287114462e-01,3.046317452815016091e-01,3.603521543437890329e-01,4.133351343772679320e-01,4.632475783545090264e-01,5.098064787941838372e-01,5.527815896216565772e-01,5.919967059176014512e-01,6.273296081437819138e-01,6.587107641886520426e-01,6.861209216199215533e-01,7.095877523689356758e-01,7.291817319103547357e-01,7.450114447541340557e-01,7.572185082961871982e-01,7.659722988753095985e-01,7.714646487443426182e-01,7.739046623006600178e-01,7.735137761244794685e-01,7.705211618665255280e-01,7.651595453524403512e-01,7.576614907198131466e-01,7.482561759662065271e-01,7.371666666488182473e-01,7.246076780338193135e-01,7.107838028856793278e-01,6.958881722457774810e-01,6.801015097482389082e-01,6.635915359253361512e-01,6.465126771682186968e-01,6.290060341105623287e-01,6.111995657780884272e-01,5.932084485091155823e-01,5.751355720549605754e-01,5.570721391188444560e-01,5.390983386451412285e-01,5.212840672346165105e-01,5.036896769912646565e-01,4.863667317989531225e-01,4.693587574132396245e-01,4.527019737968178692e-01,4.364260008100617205e-01,4.205545306926791738e-01,4.051059627526244489e-01,3.900939973372836711e-01,3.755281875273100978e-01
-3.705045107155431894e-01,-3.854368627268867642e-01,-4.008821428380629492e-01,-4.168377537231113816e-01,-4.332974285952852500e-01,-4.502506732913580390e-01,-4.676821560458032656e-01,-4.855710443322586722e-01,-5.038902892600355399e-01,-5.226058594277469549e-01,-5.416759278977156811e-01,-5.610500181058878377e-01,-5.806681171008497566e-01,-6.004597675427759684e-01,-6.203431534078378551e-01,-6.402241983356637967e-01,-6.599957000028711107e-01,-6.795365287465792159e-01,-6.987109237991513400e-01,-7.173679257786155228e-01,-7.353409892988580498e-01,-7.524478244423407070e-01,-7.684905200273318693e-01,-7.832560046800962628e-01,-7.965169032025527507e-01,-8.080328450667851881e-01,-8.175522785001974047e-01,-8.248148369854305662e-01,-8.295542945788317857e-01,-8.315021318535728012e-01,-8.303917152839594973e-01,-8.259630695448116899e-01,-8.179681948666058799e-01,-8.061768510082409911e-01,-7.903826967477608489e-01,-7.704096406295681820e-01,-7.461182270068594802e-01,-7.174118534294893212e-01,-6.842425935458933406e-01,-6.466163862677790641e-01,-6.045973490852341037e-01,-5.583109827302494832e-01,-5.079460567874689580e-01,-4.537550014028813861e-01,-3.960526780514330714e-01,-3.352134605388572552e-01,-2.716666233004341180e-01,-2.058901041836625478e-01,-1.384027793628401504e-01,-6.975545475163449916e-02,-5.208372949574748001e-04,6.871720272116679795e-02,1.373747336041552247e-01,2.048788663058296877e-01,2.706784983438622061e-01,3.342543525120183490e-01,3.951279986978107894e-01,4.528695947277532330e-01,5.071041410730280363e-01,5.575161109221534739e-01,6.038523876016230751e-01,6.459235115149899453e-01,6.836033047656189243e-01,7.168269999794709690e-01,7.455880478075345152e-01,7.699338132951812907e-01,7.899603938538478642e-01,8.058068010104895151e-01,8.176487453553262785e-01,8.256922507678463585e-01,8.301673021716708956e-01,8.313217031070223584e-01,8.294152877143518010e-01,8.247145985473698371e-01,8.174881089454842931e-01,8.080020380809024294e-01,7.965167794221889030e-01,7.832839399710855854e-01,7.685439685992665471e-01,7.525243371762918576e-01,7.354382277263309398e-01,7.174836721834135789e-01,6.988430879241545046e-01,6.796831515797688850e-01,6.601549550957456214e-01,6.403943910765496073e-01,6.205227186359913993e-01,6.006472658492854055e-01,5.808622301215147221e-01,5.612495430709866229e-01,5.418797716652268281e-01,5.228130321908913691e-01,5.040998980873794277e-01,4.857822866694803121e-01,4.678943132824362472e-01,4.504631044734198619e-01,4.335095643454971448e-01,4.170490904140883304e-01,4.010922370501911471e-01,3.856453260113958947e-01
