-1.509703588687141216e-08,3.938725841399613592e-20
-1.492613672120354384e-08,2.712211104726607134e-54
-1.483950336881361973e-08,6.818133445906112787e-31
-1.482445904461566551e-08,1.086700857250010807e-11
-1.530631743921432680e-08,5.259025988025101433e-15
-1.632199612165751337e-08,-4.177895451735895485e-29
-1.507162024883133916e-08,1.006289791767193507e-101
-3.339364566824179898e-08,1.929694589775165616e-14
1.138917548775051554e-08,-6.277892548350313259e-19
9.081166248579656055e-09,-4.630866864703211133e-42
8.758796406636035452e-09,7.128199489516931277e-78
8.372134519379449096e-09,-4.222218036159050385e-41
8.305661448671376385e-09,7.484770034851149088e-45
8.293275956556562420e-09,-2.173585417602633193e-65
8.166776460640813664e-09,4.494006794174685385e-21
8.564060865780080041e-09,-3.522863802620111019e-55
8.741346390552712219e-09,-2.497101388317102555e-15
8.988751834081641761e-09,-2.526361763632172875e-49
1.144504015457974301e-08,4.266875686728542830e-13
-3.628033767214834709e-08,1.151064037198518774e-19
-1.689306328776215710e-08,1.419764617531490604e-115
-1.832408484949287600e-08,8.624489982588857567e-53
-1.704052681756097978e-08,-1.744130779549724613e-88
-1.696801316487617515e-08,1.528847067938727428e-79
-1.684237931456039347e-08,-1.136379563514227665e-71
-1.684993554633118314e-08,-1.786100107267662243e-110
-1.721782612217453331e-08,-3.000008208581036779e-15
-1.824728935020149454e-08,2.257897284044368507e-38
-1.690319793458339680e-08,-1.408261242389444045e-19
-3.630088756371697893e-08,-1.229624450847088809e-105
