4.891216096562355647e-05,5.029116998805449948e-05,5.170945568760748276e-05,5.316772342224378167e-05,5.466664403783356996e-05,5.620684831889695074e-05,5.778892101698752601e-05,5.941339443330754394e-05,6.108074152940019819e-05,6.279136853692014048e-05,6.454560703311133102e-05,6.634370544472082548e-05,6.818581993698214633e-05,7.007200463901575027e-05,7.200220114963670759e-05,7.397622726101199531e-05,7.599376483017131201e-05,7.805434672212511332e-05,8.015734274221912592e-05,8.230194447291210719e-05,8.448714892922773445e-05,8.671174095256292680e-05,8.897427427311671577e-05,9.127305119165703834e-05,9.360610086090685039e-05,9.597115619113666396e-05,9.836562946227006554e-05,1.007865868012016580e-04,1.032307217773550598e-04,1.056943284833446184e-04,1.081732746004756412e-04,1.106629750988706584e-04,1.131583673848147661e-04,1.156538888778015084e-04,1.181434581692553804e-04,1.206204610708786276e-04,1.230777429928834460e-04,1.255076091847343034e-04,1.279018344076971597e-04,1.302516835755673091e-04,1.325479447824781665e-04,1.347809759247500100e-04,1.369407658112688914e-04,1.390170102443782224e-04,1.409992030497100174e-04,1.428767414526684737e-04,1.446390445688054693e-04,1.462756831229483634e-04,1.477765178780725275e-04,1.491318436769237255e-04,1.503325355191910406e-04,1.513701927492762389e-04,1.522372772474432645e-04,1.529272415157195003e-04,1.534346427435502591e-04,1.537552393172207654e-04,1.538860667872378463e-04,1.538254909978550161e-04,1.535732368772024792e-04,1.531303922370462478e-04,1.524993867925150681e-04,1.516839474399074572e-04,1.506890315796927116e-04,1.495207409100904328e-04,1.481862186196447606e-04,1.466935332576340539e-04,1.450515527564848889e-04,1.432698121248913298e-04,1.413583782355880974e-04,1.393277149200813220e-04,1.371885512731173262e-04,1.349517556917655819e-04,1.326282177501140330e-04,1.302287395672386411e-04,1.277639378823875599e-04,1.252441576286593070e-04,1.226793974039869922e-04,1.200792468925050704e-04,1.174528359902940119e-04,1.148087951448831939e-04,1.121552262254143367e-04,1.094996830982332414e-04,1.068491609869061040e-04,1.042100936415411155e-04,1.015883573238542115e-04,9.898928062452953813e-05,9.641765916441977918e-05,9.387777428309772992e-05,9.137341488358111108e-05,8.890790167535855826e-05,8.648411313665060884e-05,8.410451259569570043e-05,8.177117590980713391e-05,7.948581929655921391e-05,7.724982694230775326e-05,7.506427807939079766e-05,7.292997328304032245e-05,7.084745979273401884e-05,6.881705571038735508e-05,6.683887296902741443e-05
5.025261910817377733e-05,5.169465147984719788e-05,5.317892119193964873e-05,5.470625355906465551e-05,5.627744176044113811e-05,5.789324107350083889e-05,5.955436265556689202e-05,6.126146684787454888e-05,6.301515597339352182e-05,6.481596659632833657e-05,6.666436120597845488e-05,6.856071928213781919e-05,7.050532769210023781e-05,7.249837036126405981e-05,7.453991714980075234e-05,7.662991185775763769e-05,7.876815927001287049e-05,8.095431114081910740e-05,8.318785100803680055e-05,8.546807771693618744e-05,8.779408752839987229e-05,9.016475468445403485e-05,9.257871031004196588e-05,9.503431954436050710e-05,9.752965682330479169e-05,1.000624792767664320e-04,1.026301982663324272e-04,1.052298491730219165e-04,1.078580596520512663e-04,1.105110167071085558e-04,1.131844330975548957e-04,1.158735137796306630e-04,1.185729232911639577e-04,1.212767552145332939e-04,1.239785050814387612e-04,1.266710483054846875e-04,1.293466249260612211e-04,1.319968331003600753e-04,1.346126333696025246e-04,1.371843657276411443e-04,1.397017814155441379e-04,1.421540911389507916e-04,1.445300310425300105e-04,1.468179472796649065e-04,1.490058993887256183e-04,1.510817819532946082e-04,1.530334632080087437e-04,1.548489384019541976e-04,1.565164948892465435e-04,1.580248851435657464e-04,1.593635032389947859e-04,1.605225598591171476e-04,1.614932506280118002e-04,1.622679125331417255e-04,1.628401634416378613e-04,1.632050201919501425e-04,1.633589914520807568e-04,1.633001424310078636e-04,1.630281295585418039e-04,1.625442043554185811e-04,1.618511868271971244e-04,1.609534097785116080e-04,1.598566363985205740e-04,1.585679542703711392e-04,1.570956495751656828e-04,1.554490656772190837e-04,1.536384504881114360e-04,1.516747970215989727e-04,1.495696813891417287e-04,1.473351021758374096e-04,1.449833247091237426e-04,1.425267332242595442e-04,1.399776933738751394e-04,1.373484269569704569e-04,1.346509001796600269e-04,1.318967262327538914e-04,1.290970824914042248e-04,1.262626422248933067e-04,1.234035203549867579e-04,1.205292325200547215e-04,1.176486664903955703e-04,1.147700648307867222e-04,1.119010176147215013e-04,1.090484639529043509e-04,1.062187010988048172e-04,1.034173999272915492e-04,1.006496256424366936e-04,9.791986264920740646e-05,9.523204261510046648e-05,9.258957484630479795e-05,8.999537820504090180e-05,8.745191389486744321e-05,8.496121853922809775e-05,8.252493706934968531e-05,8.014435502400312633e-05,7.782042994018169291e-05,7.555382158410881011e-05,7.334492083265354428e-05,7.119387706909247743e-05,6.910062400303056129e-05
5.162862775773919763e-05,5.313648456064905268e-05,5.468974165129519144e-05,5.628935721184924121e-05,5.793626030894082068e-05,5.963134492906370376e-05,6.137546353350391282e-05,6.316942010560228776e-05,6.501396266013655112e-05,6.690977518002908658e-05,6.885746894027405807e-05,7.085757317122284848e-05,7.291052500558396071e-05,7.501665864201919470e-05,7.717619364659179804e-05,7.938922229889545934e-05,8.165569587388187694e-05,8.397540973409129555e-05,8.634798708900826014e-05,8.877286126234441160e-05,9.124925629365281121e-05,9.377616569039917693e-05,9.635232914367939522e-05,9.897620702776013801e-05,1.016459525245896195e-04,1.043593812527932735e-04,1.071139383432388736e-04,1.099066629916814128e-04,1.127341506403142096e-04,1.155925130959913408e-04,1.184773370867722025e-04,1.213836419888545196e-04,1.243058377219698196e-04,1.272376841025702615e-04,1.301722532539781318e-04,1.331018969804934060e-04,1.360182213007137680e-04,1.389120705771584169e-04,1.417735238448333823e-04,1.445919060047238386e-04,1.473558164730801728e-04,1.500531776469030826e-04,1.526713051328964371e-04,1.551970010933538535e-04,1.576166712855230079e-04,1.599164654392561113e-04,1.620824395659713202e-04,1.641007376740073048e-04,1.659577892492904855e-04,1.676405178167948012e-04,1.691365550085359437e-04,1.704344538928578845e-04,1.715238949337553886e-04,1.723958778849354195e-04,1.730428932010252829e-04,1.734590671635671821e-04,1.736402758377858513e-04,1.735842241448130180e-04,1.732904876804199079e-04,1.727605163533568744e-04,1.719976003627318728e-04,1.710068004066814945e-04,1.697948452321022123e-04,1.683700006470407323e-04,1.667419148752534441e-04,1.649214456225234215e-04,1.629204744411673345e-04,1.607517139416356211e-04,1.584285131366412053e-04,1.559646657542951981e-04,1.533742257672204151e-04,1.506713337020969962e-04,1.478700565630403085e-04,1.449842434638141248e-04,1.420273983521614519e-04,1.390125705518982513e-04,1.359522632643737905e-04,1.328583596716653020e-04,1.297420658766743062e-04,1.266138695989087529e-04,1.234835133152815262e-04,1.203599803855761111e-04,1.172514926229082516e-04,1.141655177484155945e-04,1.111087851988906694e-04,1.080873088211021377e-04,1.051064150812044268e-04,1.021707755308916277e-04,9.928444239689585699e-05,9.645088628991091428e-05,9.367303516032675359e-05,9.095331375347324304e-05,8.829368293754649710e-05,8.569567838803433119e-05,8.316044821362906375e-05,8.068878919909559799e-05,7.828118142040423055e-05,7.593782105671815358e-05,7.365865128317137384e-05,7.144339117853490406e-05
5.304063303609215380e-05,5.461721548594882306e-05,5.624257537749062855e-05,5.791781777027315073e-05,5.964402234765169702e-05,6.142223727640186426e-05,6.325347255882983466e-05,6.513869284983063446e-05,6.707880970769145024e-05,6.907467324261153119e-05,7.112706312079660614e-05,7.323667887321888559e-05,7.540412944816599766e-05,7.762992193345585878e-05,7.991444935843972086e-05,8.225797746791267684e-05,8.466063033828880036e-05,8.712237468307907490e-05,8.964300266925667032e-05,9.222211303973413404e-05,9.485909031201316538e-05,9.755308180110690980e-05,1.003029721989706635e-04,1.031073554370182110e-04,1.059645035680154695e-04,1.088723324330354014e-04,1.118283639368992943e-04,1.148296848450473112e-04,1.178729021463660598e-04,1.209540952031191996e-04,1.240687651372345685e-04,1.272117821831449808e-04,1.303773320690138765e-04,1.335588628660865085e-04,1.367490341547365762e-04,1.399396707797949391e-04,1.431217238784324164e-04,1.462852422297756388e-04,1.494193572566856337e-04,1.525122851660440371e-04,1.555513497018545799e-04,1.585230287655791520e-04,1.614130277030126348e-04,1.642063813504512915e-04,1.668875859731494549e-04,1.694407610483665561e-04,1.718498394815068386e-04,1.740987833738424917e-04,1.761718209703170418e-04,1.780536990059478075e-04,1.797299434494609160e-04,1.811871207096932973e-04,1.824130908102024329e-04,1.833972439120538228e-04,1.841307118998301157e-04,1.846065475343966478e-04,1.848198648779272174e-04,1.847679362319883806e-04,1.844502426021528418e-04,1.838684765955670569e-04,1.830264985513696541e-04,1.819302484806391285e-04,1.805876179595562042e-04,1.790082873909457084e-04,1.772035349828643414e-04,1.751860243595949884e-04,1.729695779289774915e-04,1.705689430038931365e-04,1.679995572625297973e-04,1.652773194877801138e-04,1.624183707142762279e-04,1.594388899950997807e-04,1.563549080416930942e-04,1.531821410375566045e-04,1.499358460282443350e-04,1.466306984733850571e-04,1.432806918377459160e-04,1.398990585065144898e-04,1.364982108414802137e-04,1.330897008445953295e-04,1.296841966555144915e-04,1.262914739701762046e-04,1.229204204105417697e-04,1.195790508908538968e-04,1.162745320948416899e-04,1.130132142893904013e-04,1.098006688402108216e-04,1.066417299533453655e-04,1.035405393330756513e-04,1.005005926163786076e-04,9.752478660815435546e-05,9.461546649857256047e-05,9.177447238949056757e-05,8.900318458894638379e-05,8.630256725172640031e-05,8.367321004841034304e-05,8.111536763559870633e-05,7.862899677762644202e-05,7.621379103481349532e-05,7.386921298712517681e-05
5.448903370317698114e-05,5.613734392459837630e-05,5.783803539854276421e-05,5.959237524609008185e-05,6.140160975280986588e-05,6.326695807806932692e-05,6.518960543220719134e-05,6.717069569408401497e-05,6.921132343828267919e-05,7.131252533654729164e-05,7.347527089064057743e-05,7.570045244487122460e-05,7.798887441430677608e-05,8.034124164944290991e-05,8.275814683885232559e-05,8.524005682809636386e-05,8.778729770579554031e-05,9.040003847618841015e-05,9.307827310162282430e-05,9.582180066078881120e-05,9.863020332868174117e-05,1.015028218461942397e-04,1.044387281139771972e-04,1.074366945210195046e-04,1.104951596101657468e-04,1.136121896955256949e-04,1.167854360930847130e-04,1.200120877089209254e-04,1.232888188661997175e-04,1.266117324457069482e-04,1.299762986777513313e-04,1.333772902590065618e-04,1.368087148779593282e-04,1.402637467139665473e-04,1.437346590115757411e-04,1.472127604058050265e-04,1.506883382517438391e-04,1.541506127493551953e-04,1.575877061050102307e-04,1.609866312713859743e-04,1.643333049002760476e-04,1.676125889707481831e-04,1.708083650678975107e-04,1.739036444602538173e-04,1.768807159449707622e-04,1.797213319304682283e-04,1.824069314579450374e-04,1.849188969224400264e-04,1.872388392561760012e-04,1.893489044242080421e-04,1.912320924033084762e-04,1.928725785089874245e-04,1.942560261295432633e-04,1.953698797023395439e-04,1.962036271699607592e-04,1.967490221773098708e-04,1.970002578500634760e-04,1.969540860310842190e-04,1.966098781995516409e-04,1.959696268014239628e-04,1.950378882087430016e-04,1.938216708438564306e-04,1.923302740196291410e-04,1.905750846552516781e-04,1.885693401674631842e-04,1.863278664834700643e-04,1.838668002918063260e-04,1.812033043795176906e-04,1.783552842702651464e-04,1.753411134591230380e-04,1.721793734220083277e-04,1.688886133510269366e-04,1.654871333063943212e-04,1.619927932534192400e-04,1.584228493173561042e-04,1.547938175821099438e-04,1.511213649028984168e-04,1.474202255089575309e-04,1.437041416414690936e-04,1.399858260939263604e-04,1.362769442851841789e-04,1.325881133788925359e-04,1.289289159484528768e-04,1.253079257531250490e-04,1.217327433191296021e-04,1.182100391914596427e-04,1.147456029222861801e-04,1.113443960780828579e-04,1.080106077663636754e-04,1.047477114004295370e-04,1.015585216260000631e-04,9.844525052574160107e-05,9.540956239274811512e-05,9.245262652042042506e-05,8.957516759409197421e-05,8.677751338815806181e-05,8.405963957440476531e-05,8.142121153188047744e-05,7.886162311815467924e-05,7.638003241887576789e-05
5.597417539500741321e-05,5.769731688920779963e-05,5.947668309471201842e-05,6.131371963371233524e-05,6.320985672225026830e-05,6.516650275816774501e-05,6.718503735388473008e-05,6.926680378875355731e-05,7.141310085230674620e-05,7.362517404493808953e-05,7.590420609578617250e-05,7.825130674738584036e-05,8.066750174358892911e-05,8.315372093936623799e-05,8.571078542904224384e-05,8.833939356064739179e-05,9.104010567050936642e-05,9.381332733053929229e-05,9.665929085478624366e-05,9.957803475708470325e-05,1.025693807963998921e-04,1.056329081857076621e-04,1.087679244846069884e-04,1.119734326444641118e-04,1.152480936407766429e-04,1.185901841137780577e-04,1.219975484612386557e-04,1.254675448955147599e-04,1.289969851073734242e-04,1.325820673835111096e-04,1.362183033189173081e-04,1.399004386583111575e-04,1.436223693008237962e-04,1.473770541054377631e-04,1.511564268330267691e-04,1.549513103280188847e-04,1.587513368424917776e-04,1.625448791845694740e-04,1.663189980612433949e-04,1.700594115081072860e-04,1.737504925636498831e-04,1.773753012734424067e-04,1.809156566227945739e-04,1.843522530448581109e-04,1.876648247118185148e-04,1.908323589170559526e-04,1.938333575580552387e-04,1.966461431582040148e-04,1.992492031781863820e-04,2.016215637573488817e-04,2.037431817037207993e-04,2.055953417200509503e-04,2.071610446865504440e-04,2.084253724486031384e-04,2.093758150442243116e-04,2.100025476363936300e-04,2.102986465165185281e-04,2.102602362599650249e-04,2.098865632531102254e-04,2.091799941428412746e-04,2.081459410518612940e-04,2.067927184438746180e-04,2.051313391237732237e-04,2.031752588925826025e-04,2.009400807630994795e-04,1.984432303617830046e-04,1.957036142205149237e-04,1.927412721734848844e-04,1.895770341181005070e-04,1.862321900921327239e-04,1.827281810836134390e-04,1.790863163484302661e-04,1.753275213569362168e-04,1.714721189221002362e-04,1.675396446353134144e-04,1.635486964979126351e-04,1.595168176141484317e-04,1.554604100063323308e-04,1.513946770249612744e-04,1.473335914342326775e-04,1.432898860376872335e-04,1.392750636388627450e-04,1.352994231831189387e-04,1.313720990690943335e-04,1.275011108278264332e-04,1.236934206208413489e-04,1.199549962873280515e-04,1.162908779583056787e-04,1.127052465412061236e-04,1.092014926509675063e-04,1.057822848196093152e-04,1.024496360481691112e-04,9.920496797294602737e-05,9.604917210101482361e-05,9.298266772693637716e-05,9.000545627681731664e-05,8.711717193704733575e-05,8.431712851669076469e-05,8.160436256579410574e-05,7.897767282946319134e-05
5.749634446806537943e-05,5.929752223552200996e-05,6.115902136700872294e-05,6.308248376810619840e-05,6.506954235063148323e-05,6.712181452976639928e-05,6.924089514578467969e-05,7.142834878802375304e-05,7.368570149640131517e-05,7.601443181223105361e-05,7.841596114287543995e-05,8.089164339552049054e-05,8.344275382101210004e-05,8.607047698933403823e-05,8.877589379320885432e-05,9.155996734255822389e-05,9.442352757197194912e-05,9.736725433186124018e-05,1.003916586738082262e-04,1.034970619703517308e-04,1.066835724303962646e-04,1.099510584861504436e-04,1.132991184392279083e-04,1.167270456683073068e-04,1.202337886272494133e-04,1.238179048100741114e-04,1.274775078443889098e-04,1.312102069106237112e-04,1.350130377951955923e-04,1.388823850856178016e-04,1.428138953332436234e-04,1.468023814577643776e-04,1.508417192619768837e-04,1.549247376765369028e-04,1.590431052448781218e-04,1.631872163774909790e-04,1.673460819965819080e-04,1.715072303004744336e-04,1.756566244079400124e-04,1.797786044899045421e-04,1.838558625386742945e-04,1.878694580376878698e-04,1.917988823643863860e-04,1.956221786953097480e-04,1.993161224429374628e-04,2.028564648504163626e-04,2.062182393815763931e-04,2.093761271239561600e-04,2.123048737905572358e-04,2.149797473274331350e-04,2.173770219079298321e-04,2.194744715099793825e-04,2.212518545880708815e-04,2.226913707492270134e-04,2.237780709262865431e-04,2.245002042934214626e-04,2.248494879792534151e-04,2.248212892899600912e-04,2.244147143759308433e-04,2.236326017419545259e-04,2.224814233860849394e-04,2.209711003533926243e-04,2.191147428660458751e-04,2.169283277601210397e-04,2.144303276351688242e-04,2.116413068841312140e-04,2.085834996808730996e-04,2.052803841689296999e-04,2.017562656673292654e-04,1.980358798598542969e-04,1.941440248283358289e-04,1.901052285898964522e-04,1.859434566390833626e-04,1.816818619833626691e-04,1.773425783784046694e-04,1.729465559583802381e-04,1.685134372474885595e-04,1.640614706228168268e-04,1.596074576661280636e-04,1.551667304598592506e-04,1.507531547166561514e-04,1.463791546428994811e-04,1.420557555862223681e-04,1.377926407677247667e-04,1.335982187195237925e-04,1.294796984093547071e-04,1.254431694121694446e-04,1.214936848676030287e-04,1.176353453260989279e-04,1.138713819285562534e-04,1.102042376747280200e-04,1.066356458148572106e-04,1.031667046428805246e-04,9.979794817948414026e-05,9.652941241136345218e-05,9.336069690049630942e-05,9.029102169764990915e-05,8.731927959064987588e-05,8.444408379270490483e-05,8.166381123263927178e-05
5.905576142790653488e-05,6.093828170465435956e-05,6.288548730742481857e-05,6.489923564582597559e-05,6.698138263186437236e-05,6.913377611904390069e-05,7.135824874724468886e-05,7.365661017603129801e-05,7.603063868816262172e-05,7.848207214265680992e-05,8.101259825160286865e-05,8.362384414528373916e-05,8.631736517772294753e-05,8.909463290316527173e-05,9.195702212765402561e-05,9.490579690167848942e-05,9.794209527214624289e-05,1.010669125505892635e-04,1.042810827795318321e-04,1.075852579887591476e-04,1.109798847289643342e-04,1.144651772521116523e-04,1.180410865799595005e-04,1.217072645717034995e-04,1.254630219735871494e-04,1.293072793261025588e-04,1.332385095298219135e-04,1.372546708541758781e-04,1.413531292376590809e-04,1.455305689056028001e-04,1.497828906510123570e-04,1.541050976170826869e-04,1.584911691153469138e-04,1.629339239212039547e-04,1.674248756209206074e-04,1.719540839097352669e-04,1.765100072221876398e-04,1.810793636279183633e-04,1.856470084385820202e-04,1.901958382979716117e-04,1.947067324992082099e-04,1.991585427061608876e-04,2.035281419806491549e-04,2.077905428828803747e-04,2.119190923384577097e-04,2.158857479355093950e-04,2.196614364257179486e-04,2.232164906425353201e-04,2.265211561167830567e-04,2.295461537375181188e-04,2.322632802995387019e-04,2.346460251124067586e-04,2.366701784036334688e-04,2.383144063000108837e-04,2.395607678658089046e-04,2.403951520038912631e-04,2.408076158240714248e-04,2.407926110442812351e-04,2.403490907184752112e-04,2.394804946172883475e-04,2.381946174585345549e-04,2.365033694848497209e-04,2.344224432702969596e-04,2.319709038817695246e-04,2.291707215201672920e-04,2.260462665136537402e-04,2.226237861442693922e-04,2.189308814244915469e-04,2.149959998327521243e-04,2.108479574008063212e-04,2.065155006625626205e-04,2.020269160314686757e-04,1.974096913550608262e-04,1.926902318298891886e-04,1.878936302395755459e-04,1.830434896584257065e-04,1.781617953479381483e-04,1.732688315607272544e-04,1.683831383138718885e-04,1.635215028604544707e-04,1.586989805170829770e-04,1.539289396427796081e-04,1.492231258593962329e-04,1.445917410033536327e-04,1.400435327683011155e-04,1.355858914966201478e-04,1.312249510839417349e-04,1.269656914499664446e-04,1.228120404885967715e-04,1.187669738309266726e-04,1.148326111302840069e-04,1.110103079072603804e-04,1.073007422752849174e-04,1.037039961053459053e-04,1.002196303855496656e-04,9.684675469028101308e-05,9.358409080187889140e-05,9.043003062407864445e-05,8.738268860121727738e-05,8.443994890925971691e-05
6.065257391832390432e-05,6.261984347889076874e-05,6.465644433673901903e-05,6.676447016888339969e-05,6.894602184420901836e-05,7.120320083779836662e-05,7.353810203308483451e-05,7.595280590132549858e-05,7.844937004914190326e-05,8.102982012508225251e-05,8.369614007250857080e-05,8.645026171027678230e-05,8.929405360973835526e-05,9.222930921780597008e-05,9.525773414702665837e-05,9.838093251388589644e-05,1.016003921521417899e-04,1.049174684570539084e-04,1.083333665265777054e-04,1.118491211533545124e-04,1.154655740882009479e-04,1.191833478388793638e-04,1.230028150914514590e-04,1.269240626508381237e-04,1.309468486006843541e-04,1.350705511949101822e-04,1.392941078341633498e-04,1.436159423787979755e-04,1.480338790355775064e-04,1.525450411728138805e-04,1.571457337101369450e-04,1.618313082437095041e-04,1.665960108487261893e-04,1.714328135836388350e-04,1.763332321245893869e-04,1.812871336703495567e-04,1.862825412384076784e-04,1.913054426220962140e-04,1.963396144632773704e-04,2.013664739161317302e-04,2.063649720035649893e-04,2.113115437327797719e-04,2.161801300788693952e-04,2.209422858343891571e-04,2.255673848943397924e-04,2.300229307567701331e-04,2.342749749486162242e-04,2.382886399891204210e-04,2.420287367721329214e-04,2.454604594124363409e-04,2.485501342640149963e-04,2.512659945935712125e-04,2.535789488369109140e-04,2.554633088863358242e-04,2.568974456842471749e-04,2.578643425171830289e-04,2.583520215840764273e-04,2.583538262112047151e-04,2.578685489189828234e-04,2.569004037529000473e-04,2.554588492098535529e-04,2.535582751360763304e-04,2.512175726886427957e-04,2.484596105370232011e-04,2.453106428206442563e-04,2.417996750034255571e-04,2.379578128627931471e-04,2.338176176837243603e-04,2.294124876285139752e-04,2.247760815692750880e-04,2.199417977196797824e-04,2.149423154824570831e-04,2.098092052559164672e-04,2.045726076880683558e-04,1.992609811274949350e-04,1.939009138457199050e-04,1.885169959906351361e-04,1.831317451436460103e-04,1.777655787331411386e-04,1.724368263290795844e-04,1.671617749355713139e-04,1.619547407255682997e-04,1.568281611626105160e-04,1.517927020595871007e-04,1.468573747886170455e-04,1.420296595333880862e-04,1.373156311374659072e-04,1.327200847273338896e-04,1.282466588596719442e-04,1.238979544545635442e-04,1.196756482222897239e-04,1.155805996745943795e-04,1.116129511328110488e-04,1.077722204097485148e-04,1.040573860559739286e-04,1.004669652294402221e-04,9.699908437622601493e-05,9.365154300630239986e-05,9.042187091534703569e-05,8.730737924932466254e-05
6.228684924508998827e-05,6.434237421882454955e-05,6.647217377043438541e-05,6.867860026608767210e-05,7.096402326589763832e-05,7.333082294637676551e-05,7.578138289212471568e-05,7.831808225505689641e-05,8.094328728345569213e-05,8.365934222725329716e-05,8.646855962588136102e-05,8.937320998276751527e-05,9.237551082168574124e-05,9.547761510352373304e-05,9.868159895554118322e-05,1.019894486243531906e-04,1.054030465056114349e-04,1.089241560252611138e-04,1.125544050414144237e-04,1.162952673034439027e-04,1.201480413381313117e-04,1.241138259323402299e-04,1.281934911470349048e-04,1.323876435326519496e-04,1.366965839285725487e-04,1.411202559362008391e-04,1.456581828760128428e-04,1.503093908094537551e-04,1.550723150664755356e-04,1.599446877246276516e-04,1.649234036982180629e-04,1.700043635849655954e-04,1.751822922571050906e-04,1.804505334329960936e-04,1.858008221735409082e-04,1.912230394234583353e-04,1.967049553297933739e-04,2.022319710141880916e-04,2.077868715871164507e-04,2.133496062107099328e-04,2.188971136285154662e-04,2.244032133971174403e-04,2.298385836897419432e-04,2.351708456254306134e-04,2.403647713267731412e-04,2.453826282066244591e-04,2.501846653853584401e-04,2.547297399618266012e-04,2.589760716336687862e-04,2.628821046300345438e-04,2.664074469552243224e-04,2.695138494466994827e-04,2.721661819494146373e-04,2.743333616252834062e-04,2.759891893861950163e-04,2.771130546672852940e-04,2.776904758911118154e-04,2.777134533757490142e-04,2.771806222465096614e-04,2.760972041616141515e-04,2.744747674105849772e-04,2.723308143588124702e-04,2.696882226691336981e-04,2.665745718516999985e-04,2.630213893526946178e-04,2.590633506985053069e-04,2.547374664653434539e-04,2.500822854621803648e-04,2.451371389851388083e-04,2.399414458162801855e-04,2.345340922460283084e-04,2.289528961790399803e-04,2.232341596228523684e-04,2.174123097524478104e-04,2.115196253995831055e-04,2.055860432615443101e-04,1.996390363307731786e-04,1.937035559446045191e-04,1.878020283438159438e-04,1.819543966002194757e-04,1.761781991166319616e-04,1.704886765132567622e-04,1.648988994980005174e-04,1.594199112008708868e-04,1.540608783673971804e-04,1.488292467086496651e-04,1.437308965601593463e-04,1.387702957865721842e-04,1.339506475705673494e-04,1.292740313364477284e-04,1.247415355825308436e-04,1.203533818338823475e-04,1.161090392864244647e-04,1.120073300001451708e-04,1.080465247253097408e-04,1.042244296160337036e-04,1.005384642109863336e-04,9.698573114917327653e-05,9.356307814453040939e-05,9.026715277515862113e-05
