-1.277775592147350641e-08,1.760803569352689457e-36
-1.601365642865162065e-08,-5.160369118375183729e-33
-1.316050679173762983e-08,-1.139435436635427039e-09
-1.482609269602086882e-08,-5.701262763243090108e-20
-1.441712856937023873e-08,-3.131003800696143222e-18
-2.716771937776242254e-08,-1.732585363171895770e-12
-6.230880755659590147e-09,-8.498874557903487313e-12
2.603898606700181617e-09,-3.144176633053751774e-25
-1.024658514216235986e-09,-3.407764127282743810e-12
2.403510774952339864e-10,7.714834303687375294e-13
4.051201398972733146e-10,-2.834159656723444534e-10
1.797133733389387705e-09,-8.497716462225361094e-22
1.121138748531935495e-09,7.085924252757067022e-19
-2.274592370647500555e-09,-7.122064320588312280e-10
1.141974205407713424e-10,3.313214347746378134e-29
2.992685113256857259e-09,1.081505366774890050e-33
-8.227006859633659262e-09,-1.417345538211124635e-10
-8.453506072079438763e-09,1.329848388513007660e-23
-4.156350900399729552e-09,7.677525548199646211e-16
-3.987885966216147907e-09,3.850543491653890871e-12
-3.908432426754726630e-09,6.169810653267244784e-33
-3.806981174986229906e-09,-4.546800365462380938e-14
-7.871920352691185339e-09,-4.980118731053033712e-25
-5.112018806988775297e-09,2.910722901860015773e-12
-3.908589620247552003e-09,3.748547031014557443e-34
-4.272540794653085970e-09,6.559515175114229225e-12
-4.309744331100919600e-09,-3.223010447067412057e-13
-8.453505931589470525e-09,-1.389358676467984867e-28
-2.070767643854856732e-08,-3.063527962900656073e-40
-2.610234309327518251e-09,-4.494064237164212409e-16
-3.888597327575227867e-09,-7.862010359911200998e-40
-3.468377523312624764e-09,4.959824589352084071e-17
-2.294761725139167116e-09,2.823593966509044503e-32
-1.187320483403216264e-10,6.325286239204180506e-36
-2.294761732708242366e-09,-4.254458830835877085e-31
-3.468377573834208478e-09,1.411169768179278988e-19
-3.888445762962383873e-09,-5.432729675310419027e-44
2.676918124465601824e-08,3.098723580598027482e-08
-2.071002816716938070e-08,-2.955782712572897949e-20
4.694399001881234051e-09,-5.035285604439460984e-14
-4.197492688640038494e-09,1.313827069255122778e-42
-3.713009683665924272e-09,-6.319098308721310256e-42
7.080137877880590165e-10,-2.402974024945263559e-19
-4.489971537059334242e-09,-3.938688288178735246e-51
-4.227049992471527942e-09,-4.489582122797062713e-33
-4.490022099017232936e-09,1.575519293383437616e-52
1.876920431531717451e-10,1.624124251544735891e-09
-3.713006279876583986e-09,-4.901761797050825710e-37
-4.197470315816125591e-09,4.469107779386551971e-44
2.801153806841455297e-09,-1.229940227139380504e-09
-2.794888739164938821e-08,1.931373467479988531e-13
-1.357038811609260001e-09,4.398944212520989067e-27
-3.523047305962549173e-09,-1.314548918622587924e-43
-5.874142330800710401e-09,4.047252464178323145e-38
-4.432657609917708533e-09,1.020221538923739971e-13
-4.193567316516087292e-10,-8.050188627043249142e-33
-4.535894509874457318e-09,-2.414220468483662559e-11
-5.874143307080606860e-09,1.529873877541578852e-39
-3.523057197305206005e-09,-2.614134942303373489e-37
-7.777719245402774038e-10,1.028811733576765341e-23
-2.291823114102382365e-08,5.895978982860041636e-20
5.194686760158138341e-09,-8.669946432644262989e-16
-4.197495982001082987e-09,3.578053545700957645e-43
-3.713010174255351991e-09,-1.093271426676306843e-42
7.080137906217199570e-10,-3.811427309227865161e-23
-4.490012985436768990e-09,-2.560732321552531512e-44
-4.225897447304429801e-09,-2.190465914206381718e-31
-4.490080582644562972e-09,-1.221879154590686456e-48
7.080137650167730920e-10,2.560011081843031892e-19
-3.713010415971536110e-09,4.477655918362308492e-37
-4.197213027019226414e-09,1.171125867926719725e-21
1.449719108415066784e-10,-5.617319056564626431e-14
-2.070715133664406969e-08,-1.531361443982692260e-25
-1.942097458362105460e-09,1.189018779648559032e-19
-3.888723118570615389e-09,-7.131466865425139824e-34
-3.468377571850061096e-09,7.317205690649982315e-37
-2.294761719695318624e-09,4.232984646252989065e-35
-1.177624995834116142e-10,2.628198487310041623e-26
-2.294761725738151345e-09,2.300699886510219796e-38
-3.468377573000744188e-09,4.043697658410096078e-24
-3.888706504298039589e-09,7.007942024851158599e-26
-8.998394965258381316e-10,-4.111769302571977920e-15
-1.855692498165145443e-08,-1.295740504365205542e-11
-8.453506033825214021e-09,3.623597910049492692e-29
-4.866507468943637087e-09,5.058064338092501044e-14
-7.313750009455790991e-09,4.368582975470219950e-24
-3.908344308303658261e-09,-1.920640967400719236e-33
-7.223785071096056179e-09,2.702282391067246848e-14
-8.908179217016859129e-09,6.190461227417708002e-23
-2.195592764064135792e-09,1.851898674184484885e-09
-3.908384139000489890e-09,-1.933063658581600449e-31
-6.022363739376603177e-09,8.386362000495084663e-16
-3.056638196298775126e-09,-3.254389933073705928e-11
-8.453506035253869090e-09,-1.095291712377273274e-18
-6.335980182827890062e-09,-5.368041876549921576e-15
1.863245536029514176e-09,1.288342882345044690e-23
4.085878017151233633e-09,6.702717524916136292e-26
-3.238033467137681475e-09,-1.983884811012309219e-25
5.404629750325002263e-09,-5.089909125626437743e-17
1.018604873925553266e-09,1.123010808287982786e-22
1.450598802583746584e-09,-9.839406912675409108e-20
-9.788089940741024374e-10,-6.817928241922957019e-19
1.180309627379794192e-09,-2.153266461619454370e-25
2.489534854513500342e-09,-1.397491028369204297e-23
-8.136738849851553146e-09,5.277501477398863280e-13
-2.734023102909304675e-08,-9.948921751023674561e-12
-1.353420139984340343e-08,1.710599205197898490e-23
-1.818397960102379419e-08,5.468308566307433005e-25
-9.206976044610735468e-09,-3.831971733697644505e-11
-1.780473498504792413e-08,1.297946360794688128e-25
-1.332070392769830714e-08,1.671075162012902312e-26
-1.327103840592033101e-08,5.326045538288292779e-16
-1.307886835682236342e-08,-4.739444382432425153e-13
-1.505790717420355710e-08,-1.346056109017170066e-16
-1.492103920566855061e-08,2.495149000950727940e-22
-2.746202403733172220e-08,1.119046349441198375e-12
