2.882751663196503268e-04,5.808775561332954907e-04,8.821949803976204992e-04,1.192340071675474650e-03,1.511407119731166373e-03,1.839469459994953629e-03,2.176576670944562440e-03,2.522751581147654031e-03,2.877987089678209123e-03,3.242242807124099107e-03,3.615441528478808512e-03,3.997465553885506430e-03,4.388152878492966071e-03,4.787293278591662517e-03,5.194624327706702169e-03,5.609827383390206257e-03,6.032523593008936799e-03,6.462269974759466372e-03,6.898555638321577678e-03,7.340798217797562045e-03,7.788340597653074099e-03,8.240448020000635740e-03,8.696305668431027203e-03,9.155016829339758522e-03,9.615601735918815132e-03,1.007699720226494858e-02,1.053805715495923119e-02,1.099755416656770027e-02,1.145418208939528310e-02,1.190655987814159648e-02,1.235323667658334151e-02,1.279269822587703227e-02,1.322337463050761615e-02,1.364364949243558438e-02,1.405187039493507872e-02,1.444636068548548272e-02,1.482543247260216523e-02,1.518740071559147517e-02,1.553059824999573207e-02,1.585339155621050267e-02,1.615419704576835300e-02,1.643149761049702770e-02,1.668385915556324858e-02,1.690994681960064638e-02,1.710854057482048829e-02,1.727854989810675979e-02,1.741902721119226172e-02,1.752917980433806033e-02,1.760837998335005802e-02,1.765617321372304691e-02,1.767228407727841621e-02,1.765661990457740443e-02,1.760927199906815385e-02,1.753051442455429154e-02,1.742080038420444274e-02,1.728075627495672881e-02,1.711117355385900415e-02,1.691299860081606210e-02,1.668732080380988525e-02,1.643535912663780102e-02,1.615844744464954574e-02,1.585801895031632366e-02,1.553558993758703127e-02,1.519274327211657741e-02,1.483111184417701053e-02,1.445236228327356071e-02,1.405817918931229031e-02,1.365025010589846627e-02,1.323025142837187806e-02,1.279983540391371917e-02,1.236061834484861871e-02,1.191417014036974704e-02,1.146200511743979134e-02,1.100557426948943311e-02,1.054625884247105752e-02,1.008536524234666595e-02,9.624121206513128884e-03,9.163673164128133611e-03,8.705084696766555996e-03,8.249336001143166633e-03,7.797324249509588780e-03,7.349864740418309353e-03,6.907692732440180554e-03,6.471465855693614086e-03,6.041767000258164121e-03,5.619107586279432041e-03,5.203931127429479477e-03,4.796617007006448788e-03,4.397484394019981688e-03,4.006796234841819571e-03,3.624763264175921620e-03,3.251547987036342013e-03,2.887268590972249995e-03,2.532002754844123616e-03,2.185791326962626541e-03,1.848641851310120531e-03,1.520531925856099999e-03,1.201412381653383168e-03,8.912102754781961629e-04,5.898316922823600974e-04
2.970572547754045346e-04,5.987298135556826670e-04,9.097079637725550855e-04,1.230133313525895358e-03,1.560129409785636139e-03,1.899798940791554104e-03,2.249220716123385977e-03,2.608446422594592508e-03,2.977497157199789600e-03,3.356359742042836630e-03,3.744982830541964194e-03,4.143272819294869722e-03,4.551089585823885411e-03,4.968242079026947630e-03,5.394483796531302985e-03,5.829508191254393137e-03,6.272944058258570627e-03,6.724350962342916758e-03,7.183214776601472631e-03,7.648943412197043920e-03,8.120862829602750604e-03,8.598213431240493351e-03,9.080146944428147543e-03,9.565723911409858976e-03,1.005391190950903624e-02,1.054358462859264663e-02,1.103352193452298603e-02,1.152241104554768171e-02,1.200884894310830057e-02,1.249134612885066664e-02,1.296833182529889654e-02,1.343816069843544424e-02,1.389912115619690129e-02,1.434944524773230055e-02,1.478732015448776596e-02,1.521090122634044008e-02,1.561832647493107025e-02,1.600773239312491478e-02,1.637727092549323346e-02,1.672512737138672628e-02,1.704953896125236887e-02,1.734881381009021478e-02,1.762134992111547005e-02,1.786565388944314631e-02,1.808035894141112737e-02,1.826424194117609243e-02,1.841623900325534829e-02,1.853545936810503669e-02,1.862119722749498718e-02,1.867294122673183315e-02,1.869038142057077509e-02,1.867341351736491808e-02,1.862214030966581960e-02,1.853687025685196721e-02,1.841811325398065233e-02,1.826657368842821497e-02,1.808314094956079560e-02,1.786887761440450473e-02,1.762500558209570065e-02,1.735289047021047401e-02,1.705402461577223278e-02,1.673000904218562707e-02,1.638253476041609882e-02,1.601336376878518056e-02,1.562431010158079822e-02,1.521722125346215010e-02,1.479396027583260338e-02,1.435638880462066468e-02,1.390635123800651810e-02,1.344566023932378465e-02,1.297608369633764143e-02,1.249933322488534435e-02,1.201705426379253740e-02,1.153081777013522692e-02,1.104211349012889504e-02,1.055234475175525523e-02,1.006282470099477758e-02,9.574773884302192201e-03,9.089319065629040614e-03,8.607493156587594368e-03,8.130236132867636051e-03,7.658396808280053605e-03,7.192735339277210940e-03,6.733926336938398510e-03,6.282562469664096025e-03,5.839158447676639357e-03,5.404155289399918856e-03,4.977924779461215948e-03,4.560774038055859757e-03,4.152950131430809683e-03,3.754644663025819267e-03,3.365998294164881943e-03,2.987105151970991228e-03,2.618017090283625021e-03,2.258747776728977762e-03,1.909276585698519530e-03,1.569552282828960655e-03,1.239496491663901519e-03,9.190069375477755154e-04,6.079604675007579950e-04
3.059769793712569571e-04,6.168723144897312119e-04,9.376953107116930280e-04,1.268619800944334203e-03,1.609802056792454224e-03,1.961377804396104672e-03,2.323458983437813857e-03,2.696130244260045057e-03,3.079445181164090339e-03,3.473422303803718175e-03,3.878040753212128652e-03,4.293235774474747635e-03,4.718893964438239386e-03,5.154848320167601701e-03,5.600873122146512659e-03,6.056678695450886350e-03,6.521906102265698571e-03,6.996121830070022377e-03,7.478812551442086919e-03,7.969380043531634761e-03,8.467136367539844152e-03,8.971299420693103904e-03,9.480988984774903205e-03,9.995223405792343432e-03,1.051291704823061578e-02,1.103287867395834690e-02,1.155381089951102759e-02,1.207431088549808587e-02,1.259287240755802006e-02,1.310788944897668673e-02,1.361766144022612431e-02,1.412040024985118311e-02,1.461423900409181999e-02,1.509724277937911016e-02,1.556742117266249163e-02,1.602274271000954375e-02,1.646115100499976475e-02,1.688058252638276191e-02,1.727898578088354897e-02,1.765434166378815686e-02,1.800468467912117593e-02,1.832812468504842196e-02,1.862286878083641711e-02,1.888724292140668212e-02,1.911971282613859902e-02,1.931890374164818569e-02,1.948361862488504764e-02,1.961285433357425750e-02,1.970581544569460081e-02,1.976192537759603740e-02,1.978083453014987600e-02,1.976242526204365774e-02,1.970681356652936173e-02,1.961434740977817393e-02,1.948560177241872443e-02,1.932137051768816755e-02,1.912265528683745539e-02,1.889065169217285164e-02,1.862673313793460420e-02,1.833243264715805898e-02,1.800942310736378116e-02,1.765949636864626651e-02,1.728454163438516294e-02,1.688652357791499414e-02,1.646746059914182964e-02,1.602940360483509630e-02,1.557441565705074138e-02,1.510455278798833109e-02,1.462184622878272278e-02,1.412828624649592815e-02,1.362580772999618349e-02,1.311627761336432892e-02,1.260148417654738742e-02,1.208312821845852238e-02,1.156281605853415675e-02,1.104205428949863940e-02,1.052224617703470533e-02,1.000468958121381903e-02,9.490576259667879780e-03,8.980992403159278673e-03,8.476920249870272678e-03,7.979240624736564855e-03,7.488736253800903214e-03,7.006095710159685776e-03,6.531917856941325123e-03,6.066716663257609200e-03,5.610926280638872839e-03,5.164906279602782257e-03,4.728946958293750273e-03,4.303274647220890758e-03,3.888056945745840993e-03,3.483407836924192272e-03,3.089392637442734714e-03,2.706032748628696936e-03,2.333310182790204745e-03,1.971171846468999355e-03,1.619533568565038190e-03,1.278283866767615864e-03,9.472874503542255903e-04,6.263884612619874479e-04
3.150185052688935362e-04,6.352736683432091188e-04,9.661107507048193304e-04,1.307739311978153851e-03,1.660352104595662565e-03,2.024121905583557181e-03,2.399198053684493005e-03,2.785702682833740649e-03,3.183726646117116844e-03,3.593325128258227034e-03,4.014512949504309841e-03,4.447259569595360743e-03,4.891483807392851650e-03,5.347048299780413246e-03,5.813753732676023647e-03,6.291332887430224965e-03,6.779444557505378589e-03,7.277667403064921534e-03,7.785493824816497321e-03,8.302323952944700922e-03,8.827459861951804376e-03,9.360100137321001462e-03,9.899334934651275730e-03,1.044414168571037270e-02,1.099338161803833751e-02,1.154579726454506121e-02,1.210001114614433528e-02,1.265452581297000882e-02,1.320772542723048712e-02,1.375787906241279605e-02,1.430314587857047653e-02,1.484158231119315358e-02,1.537115138124704738e-02,1.588973419626334496e-02,1.639514366704732107e-02,1.688514041229237719e-02,1.735745076514719903e-02,1.780978673308179425e-02,1.823986769713770162e-02,1.864544357111994760e-02,1.902431907808705552e-02,1.937437874340684762e-02,1.969361215351299321e-02,1.998013899006200605e-02,2.023223332292906768e-02,2.044834663443895889e-02,2.062712905287186066e-02,2.076744829637718059e-02,2.086840586894851343e-02,2.092935010720972308e-02,2.094988574876932227e-02,2.092987977739648592e-02,2.086946339419061894e-02,2.076903006369735377e-02,2.062922968569748383e-02,2.045095904318589702e-02,2.023534877099510132e-02,1.998374717404132264e-02,1.969770129621297577e-02,1.937893569805849980e-02,1.902932944199518459e-02,1.865089180690087528e-02,1.824573725964157012e-02,1.781606020009237484e-02,1.736410996999159309e-02,1.689216657657238024e-02,1.640251753181800123e-02,1.589743615012697425e-02,1.537916158399524336e-02,1.484988081181047408e-02,1.431171272660242653e-02,1.376669441189403223e-02,1.321676963255961380e-02,1.266377951630092910e-02,1.210945535603673469e-02,1.155541342577523847e-02,1.100315167261394465e-02,1.045404812525739004e-02,9.909360844447927252e-03,9.370229232341388201e-03,8.837676515352237486e-03,8.312613217479020850e-03,7.795841447704343619e-03,7.288059834860398205e-03,6.789868955524577115e-03,6.301777114296177283e-03,5.824206350530659361e-03,5.357498560696520931e-03,4.901921640496482296e-03,4.457675565381923923e-03,4.024898341801107227e-03,3.603671774253444041e-03,3.194027004841283515e-03,2.795949792445285870e-03,2.409385507876835204e-03,2.034243829397814132e-03,1.670403129890937624e-03,1.317714552780784032e-03,9.760057786292045730e-04,6.450844882500174349e-04
3.241634951604802518e-04,6.538974029461556807e-04,9.949002016036599325e-04,1.347420938404265967e-03,1.711692901733399656e-03,2.087930275036297984e-03,2.476324454925293416e-03,2.877040019735911669e-03,3.290210337816741604e-03,3.715932808741638244e-03,4.154263735564814840e-03,4.605212832321933618e-03,5.068737378329969158e-03,5.544736039559852551e-03,6.033042387532770376e-03,6.533418157877459408e-03,7.045546303894332195e-03,7.569023915160700069e-03,8.103355087268983292e-03,8.647943846022538433e-03,9.202087247529256928e-03,9.764968794227238402e-03,1.033565232542245013e-02,1.091307655875752534e-02,1.149605047537427538e-02,1.208324975546468463e-02,1.267321448140102703e-02,1.326434833158792771e-02,1.385491948843813048e-02,1.444306347730160353e-02,1.502678813871493810e-02,1.560398091308173689e-02,1.617241858418461825e-02,1.672977958543712604e-02,1.727365892059921915e-02,1.780158568938609506e-02,1.831104313912895395e-02,1.879949108810630501e-02,1.926439048663246278e-02,1.970322980126160486e-02,2.011355282876264861e-02,2.049298747335239965e-02,2.083927495666712190e-02,2.115029887864260105e-02,2.142411351209082271e-02,2.165897069701422373e-02,2.185334470456912898e-02,2.200595446617086004e-02,2.211578261060973341e-02,2.218209082024012388e-02,2.220443110427869002e-02,2.218265268998883058e-02,2.211690434718411452e-02,2.200763208355972431e-02,2.185557227296071672e-02,2.166174040078411300e-02,2.142741572539080125e-02,2.115412225717779038e-02,2.084360654397788767e-02,2.049781281969637742e-02,2.011885612052554534e-02,1.970899399871615248e-02,1.927059746781336486e-02,1.880612179657362854e-02,1.831807773344950110e-02,1.780900369226660895e-02,1.728143936575007519e-02,1.673790116042305973e-02,1.618085976772185366e-02,1.561272010546061600e-02,1.503580378425577353e-02,1.445233417798175331e-02,1.386442410805368078e-02,1.327406609002831570e-02,1.268312503881488355e-02,1.209333328627683855e-02,1.150628773227481069e-02,1.092344892692270579e-02,1.034614186734381450e-02,9.775558285619431048e-03,9.212760204860243746e-03,8.658684546263017284e-03,8.114148580492950430e-03,7.579856030648081562e-03,7.056403650391506431e-03,6.544288118664499769e-03,6.043913110929307990e-03,5.555596425476608258e-03,5.079577061442016456e-03,4.616022162404252380e-03,4.165033755492147417e-03,3.726655230614308190e-03,3.300877517632976217e-03,2.887644930990270094e-03,2.486860661472709965e-03,2.098391903522572096e-03,1.722074613856158917e-03,1.357717903233765381e-03,1.005108068160494826e-03,6.640122732031578622e-04
3.333909026977260079e-04,6.727015364280798486e-04,1.024001088709195666e-03,1.387582118271654457e-03,1.763722811276885851e-03,2.152683468124161684e-03,2.554702609978379280e-03,2.969992685675233897e-03,3.398735362422650869e-03,3.841076387482661968e-03,4.297120012940993522e-03,4.766922981911530209e-03,5.250488082237469642e-03,5.747757283090143381e-03,6.258604480962353354e-03,6.782827894509266091e-03,7.320142162567418696e-03,7.870170216483989706e-03,8.432435016540729134e-03,9.006351262590769555e-03,9.591217210757112255e-03,1.018620675074888120e-02,1.079036192146217397e-02,1.140258606530659621e-02,1.202163784322242759e-02,1.264612635154039981e-02,1.327450759744078050e-02,1.390508260041447251e-02,1.453599739135318612e-02,1.516524517721192303e-02,1.579067092616664308e-02,1.640997860456027899e-02,1.702074126168675455e-02,1.762041411098765747e-02,1.820635069641781886e-02,1.877582216107562610e-02,1.932603955289172518e-02,1.985417901117493902e-02,2.035740958083020677e-02,2.083292330149774316e-02,2.127796712071798949e-02,2.168987608793183919e-02,2.206610720431286671e-02,2.240427323667057782e-02,2.270217575618656281e-02,2.295783663813703163e-02,2.316952725969656859e-02,2.333579466095804522e-02,2.345548398969722614e-02,2.352775663203661091e-02,2.355210353653041516e-02,2.352835336453687129e-02,2.345667524020863398e-02,2.333757602332360917e-02,2.317189218127695127e-02,2.296077648646121724e-02,2.270567990575516476e-02,2.240832917422746692e-02,2.207070065058151093e-02,2.169499113355453576e-02,2.128358637394498279e-02,2.083902804505216935e-02,2.036397993532413145e-02,1.986119410246906317e-02,1.933347768087169058e-02,1.878366096745431868e-02,1.821456732935712239e-02,1.762898538455517569e-02,1.702964380841300029e-02,1.641918901962952787e-02,1.580016590205049823e-02,1.517500162782966025e-02,1.454599256510944599e-02,1.391529418171629125e-02,1.328491379652728920e-02,1.265670598266597016e-02,1.203237039141527576e-02,1.141345174207877497e-02,1.080134170997322854e-02,1.019728244102519055e-02,9.602371425643440803e-03,9.017567475161877497e-03,8.443697559731408800e-03,7.881464285708137188e-03,7.331453812093331746e-03,6.794144028341986968e-03,6.269912838956941126e-03,5.759046422984606846e-03,5.261747358252882867e-03,4.778142520521411543e-03,4.308290686364008373e-03,3.852189785403496367e-03,3.409783762396662726e-03,2.980969022624137786e-03,2.565600445137519638e-03,2.163496957757417207e-03,1.774446675433345808e-03,1.398211609819174439e-03,1.034531962843952130e-03,6.831300208263297018e-04
3.426767620104882749e-04,6.916381397495904339e-04,1.053341645727536285e-03,1.428127637539620444e-03,1.816323872303343386e-03,2.218241842403345567e-03,2.634172683440336605e-03,3.064382628413801508e-03,3.509107984543003139e-03,3.968549612600041042e-03,4.442866893384036196e-03,4.932171172209038647e-03,5.436518680217532901e-03,5.955902941171731593e-03,6.490246684309277508e-03,7.039393298046456998e-03,7.603097875897474843e-03,8.181017925019431342e-03,8.772703829273640827e-03,9.377589182491694042e-03,9.994981133492187794e-03,1.062405091189255052e-02,1.126382473229374341e-02,1.191317530316724459e-02,1.257081419470080369e-02,1.323528534568711550e-02,1.390496001176869979e-02,1.457803347428592543e-02,1.525252383876593044e-02,1.592627325281245967e-02,1.659695186290411836e-02,1.726206480661683640e-02,1.791896249957688342e-02,1.856485442398863456e-02,1.919682655743787728e-02,1.981186249717723641e-02,2.040686823747276529e-02,2.097870044802013084e-02,2.152419798311516405e-02,2.204021622833184785e-02,2.252366376889531480e-02,2.297154074733371784e-02,2.338097817328418232e-02,2.374927736144188256e-02,2.407394861011829743e-02,2.435274819748050462e-02,2.458371276890497156e-02,2.476519021917755747e-02,2.489586623801896131e-02,2.497478578533891477e-02,2.500136889066691126e-02,2.497542032465376385e-02,2.489713286324219885e-02,2.476708404982641901e-02,2.458622654953254022e-02,2.435587237449186176e-02,2.407767143171862106e-02,2.375358499870194873e-02,2.338585485993128349e-02,2.297696893557399367e-02,2.252962429835411381e-02,2.204668850506542876e-02,2.153116016559973242e-02,2.098612963705941484e-02,2.041474066707645377e-02,1.982015372364052605e-02,1.920551164408618172e-02,1.857390811932890101e-02,1.792835940690522961e-02,1.727177954345877897e-02,1.660695920899660574e-02,1.593654828566547915e-02,1.526304205615643464e-02,1.458877090333067332e-02,1.391589330448962658e-02,1.324639186121906974e-02,1.258207206849456215e-02,1.192456350370995136e-02,1.127532310600461510e-02,1.063564021695542587e-02,1.000664306346046688e-02,9.389306380548230122e-03,8.784459894051363862e-03,8.192797408891181257e-03,7.614886276629022170e-03,7.051177044678180045e-03,6.502013118092467292e-03,5.967640292337751846e-03,5.448216041304475114e-03,4.943818468613306143e-03,4.454454851745202199e-03,3.980069727567925320e-03,3.520552484417401300e-03,3.075744440090679658e-03,2.645445397044288681e-03,2.229419675935232544e-03,1.827401636584667123e-03,1.439100701691540824e-03,1.064205903382590013e-03,7.023899761581259976e-04
3.519939757017390646e-04,7.106528946471653632e-04,1.082840204658776532e-03,1.468948610033613770e-03,1.869360424131835370e-03,2.284443776495400247e-03,2.714548341908230682e-03,3.160000557714808846e-03,3.621098297514709595e-03,4.098104972325228128e-03,4.591243034685804636e-03,5.100686867218152433e-03,5.626555045120626951e-03,6.168901972236785075e-03,6.727708902964495488e-03,7.302874377613444851e-03,7.894204117089033065e-03,8.501400444133966686e-03,9.124051322863887745e-03,9.761619135941104752e-03,1.041342934923983679e-02,1.107865924687681178e-02,1.175632695439544906e-02,1.244528100382161044e-02,1.314419073008547302e-02,1.385153782245149984e-02,1.456560938533194363e-02,1.528449288810549561e-02,1.600607340100771922e-02,1.672803352132928509e-02,1.744785638853191267e-02,1.816283216605607889e-02,1.887006832942366569e-02,1.956650404310522617e-02,2.024892883161578602e-02,2.091400565344915183e-02,2.155829837090588938e-02,2.217830347702222718e-02,2.277048579639996684e-02,2.333131772479848931e-02,2.385732141906055093e-02,2.434511320138371682e-02,2.479144930773612837e-02,2.519327199705267278e-02,2.554775495302100130e-02,2.585234686012003943e-02,2.610481202501695880e-02,2.630326694651783509e-02,2.644621181289827372e-02,2.653255602318365172e-02,2.656163698504430265e-02,2.653323163048342676e-02,2.644756030362077626e-02,2.630528290337487071e-02,2.610748739758120968e-02,2.585567105360650139e-02,2.555171494368869631e-02,2.519785247180933094e-02,2.479663282508106845e-02,2.435088037047029516e-02,2.386365109340777418e-02,2.333818720703570437e-02,2.277787105038817442e-02,2.218617934375568743e-02,2.156663878474941037e-02,2.092278385549786734e-02,2.025811757726114076e-02,1.957607580123766483e-02,1.887999547108306850e-02,1.817308714073969170e-02,1.745841188677151393e-02,1.673886262254197996e-02,1.601714970599675200e-02,1.529579063593040911e-02,1.457710355457490434e-02,1.386320421717440743e-02,1.315600605099873609e-02,1.245722290536983683e-02,1.176837408860903142e-02,1.109079129494392260e-02,1.042562704182390179e-02,9.773864263308300673e-03,9.136326735897594767e-03,8.513690047302723343e-03,7.906492854405495346e-03,7.315148212577921027e-03,6.739954793431545549e-03,6.181107841080265251e-03,5.638709747504231685e-03,5.112780155207424099e-03,4.603265519865675295e-03,4.110048087016105953e-03,3.632954255111197229e-03,3.171762312605309105e-03,2.726209549371688603e-03,2.295998752913696716e-03,1.880804107803201505e-03,1.480276522823977675e-03,1.094048414684182201e-03,7.217379801412455824e-04
3.613121042426064352e-04,7.296846528571909176e-04,1.112404483428610508e-03,1.509921447390377789e-03,1.922677707667974807e-03,2.351103847046263212e-03,2.795614445973008174e-03,3.256603087237699545e-03,3.734436745966037904e-03,4.229449525605560520e-03,4.741935704324811221e-03,5.272142061814829792e-03,5.820259464200537754e-03,6.386413694992459922e-03,6.970655533095748181e-03,7.572950095196131527e-03,8.193165479686315492e-03,8.831060772953449461e-03,9.486273506504811978e-03,1.015830668512706508e-02,1.084651554194808985e-02,1.155009421557565315e-02,1.226806258683098803e-02,1.299925355706461720e-02,1.374230109535710259e-02,1.449562942638871720e-02,1.525744377231135623e-02,1.602572309806632109e-02,1.679821533739048536e-02,1.757243559308710804e-02,1.834566780670460889e-02,1.911497037630026374e-02,1.987718616346588127e-02,2.062895726979880814e-02,2.136674487689096610e-02,2.208685433219775840e-02,2.278546552676952858e-02,2.345866845234566983e-02,2.410250364904596709e-02,2.471300706691987453e-02,2.528625867261004648e-02,2.581843394532237768e-02,2.630585723397335304e-02,2.674505579984934669e-02,2.713281325596923754e-02,2.746622104405837400e-02,2.774272656927271458e-02,2.796017664582404333e-02,2.811685499490668150e-02,2.821151267822854733e-02,2.824339054136391566e-02,2.821223297357524154e-02,2.811829255474752182e-02,2.796232544380997109e-02,2.774557765347343205e-02,2.746976263987175107e-02,2.713703089974710270e-02,2.674993250032943470e-02,2.631137365807523221e-02,2.582456862444976187e-02,2.529298822531307611e-02,2.472030643361318447e-02,2.411034633445016326e-02,2.346702677141426774e-02,2.279431085006868724e-02,2.209615732700654506e-02,2.137647574066707176e-02,2.063908595308853317e-02,1.988768257980753559e-02,1.912580459715720188e-02,1.835681023994997080e-02,1.758385714403127437e-02,1.680988755178139740e-02,1.603761828689226690e-02,1.526953511858867782e-02,1.450789107441909781e-02,1.375470822318918679e-02,1.301178243309329859e-02,1.228069061161714444e-02,1.156279995007318540e-02,1.085927872338834053e-02,1.017110823183821518e-02,9.499095512941002975e-03,8.843886496180460022e-03,8.205979318522722485e-03,7.585737563145661562e-03,6.983403226132244013e-03,6.399109255177260445e-03,5.832891540026270867e-03,5.284700266082333932e-03,4.754410570273280567e-03,4.241832461931745527e-03,3.746719991287802195e-03,3.268779664481297979e-03,2.807678117092776964e-03,2.363049068420418515e-03,1.934499586455033521e-03,1.521615699077343790e-03,1.123967390754416259e-03,7.411130262527136029e-04
3.705971602844497915e-04,7.486650037139777223e-04,1.141930882022197669e-03,1.550906833422644165e-03,1.976100461857328589e-03,2.418010985095829513e-03,2.877124698233401220e-03,3.353909799923624705e-03,3.848810528615852732e-03,4.362240557266450734e-03,4.894575597781623648e-03,5.446145171197200839e-03,6.017223506716198010e-03,6.608019542651831155e-03,7.218666015530273566e-03,7.849207640571616990e-03,8.499588407954949965e-03,9.169638045108775143e-03,9.859057726097200658e-03,1.056740514521636518e-02,1.129407911321505219e-02,1.203830388090520488e-02,1.279911344581557454e-02,1.357533615206286785e-02,1.436557995041256273e-02,1.516821874270403089e-02,1.598138028999424726e-02,1.680293621393671305e-02,1.763049466252634631e-02,1.846139624042333546e-02,1.929271381633036395e-02,2.012125681096191276e-02,2.094358053483727153e-02,2.175600108183154552e-02,2.255461618946867988e-02,2.333533234905009468e-02,2.409389828837023642e-02,2.482594475957325061e-02,2.552703034957575987e-02,2.619269279771945652e-02,2.681850506445140545e-02,2.740013515724184015e-02,2.793340849828548217e-02,2.841437142592612847e-02,2.883935427090713113e-02,2.920503235081505986e-02,2.950848319048203841e-02,2.974723830858566967e-02,2.991932801350052212e-02,3.002331782288319983e-02,3.005833535576287949e-02,3.002408683355179547e-02,2.992086265465106892e-02,2.974953186100204663e-02,2.951152567726737438e-02,2.920881065703653801e-02,2.884385229878124596e-02,2.841957028202881860e-02,2.793928670863751046e-02,2.740666890563099936e-02,2.682566844902198322e-02,2.620045810069072598e-02,2.553536831494257475e-02,2.483482487378314493e-02,2.410328905924727719e-02,2.334520157862534154e-02,2.256493123685645447e-02,2.176672911283429254e-02,2.095468875554368227e-02,2.013271268319864055e-02,1.930448525341494151e-02,1.847345178222595252e-02,1.764280362936578722e-02,1.681546883929991437e-02,1.599410783247223397e-02,1.518111357787585956e-02,1.437861564368258203e-02,1.358848751366732374e-02,1.281235656936612587e-02,1.205161616693480563e-02,1.130743927924219433e-02,1.058079322385361426e-02,9.872455052706124654e-03,9.183027236452432143e-03,8.512953333227197758e-03,7.862533386095278687e-03,7.231938844318551093e-03,6.621226849923602872e-03,6.030353772349499909e-03,5.459187909999170529e-03,4.907521308349792506e-03,4.375080670117246356e-03,3.861537354162784992e-03,3.366516476800735999e-03,2.889605142379688719e-03,2.430359839943733915e-03,1.988313049903025521e-03,1.562979109397647339e-03,1.153859387834373692e-03,7.604468252811070333e-04
