3.620040079070890177e-06,4.045698490429388422e-06,4.497853874285088344e-06,4.977553151447149105e-06,5.485814470458909992e-06,6.023614678026326108e-06,6.591875201813167384e-06,7.191446265607942534e-06,7.823089373269753732e-06,8.487458020432075978e-06,9.185076620797476277e-06,9.916317669752053310e-06,1.068137721118266048e-05,1.148024872460809420e-05,1.231269561019401187e-05,1.317822251768480807e-05,1.407604584316695523e-05,1.500506380250430510e-05,1.596382658240833724e-05,1.695050716743733837e-05,1.796287354014717424e-05,1.899826305060137166e-05,2.005355984504436639e-05,2.112517632755529784e-05,2.220903969690941893e-05,2.330058464724248102e-05,2.439475333988923300e-05,2.548600373605564712e-05,2.656832732031953748e-05,2.763527713805016828e-05,2.868000690904853184e-05,2.969532176351572655e-05,3.067374087458579757e-05,3.160757193468224230e-05,3.248899704956509371e-05,3.331016921206096659e-05,3.406331808018629725e-05,3.474086334129787568e-05,3.533553351328828918e-05,3.584048763852210051e-05,3.624943699106347728e-05,3.655676366534112154e-05,3.675763276541829661e-05,3.684809488664446409e-05,3.682517568854258572e-05,3.668694960111927583e-05,3.643259508943549885e-05,3.606242940549196641e-05,3.557792137027712687e-05,3.498168141969140721e-05,3.427742888986902436e-05,3.346993726857129536e-05,3.256495886935946438e-05,3.156913105129000030e-05,3.048986668254677346e-05,2.933523200095503047e-05,2.811381534170015462e-05,2.683459036925683883e-05,2.550677746820419201e-05,2.413970681968725940e-05,2.274268643573211512e-05,2.132487805761237865e-05,1.989518337858209307e-05,1.846214254680976496e-05,1.703384637416829883e-05,1.561786314287043342e-05,1.422118039247528831e-05,1.285016160012912578e-05,1.151051725457527541e-05,1.020728948003361836e-05,8.944849091373913152e-06,7.726903763306813833e-06,6.556515865797571396e-06,5.436128454884905925e-06,4.367597899778211112e-06,3.352231670474339897e-06,2.390829889238610395e-06,1.483729360650908047e-06,6.308489244339493540e-07,-1.682648813504036833e-07,-9.143927124548659191e-07,-1.608598583658499281e-06,-2.252187884790521344e-06,-2.846667692668440608e-06,-3.393709703711569881e-06,-3.895116004836232659e-06,-4.352787806768607104e-06,-4.768697184446071824e-06,-5.144861803023370594e-06,-5.483322554750841293e-06,-5.786123990071494194e-06,-6.055297395561771989e-06,-6.292846348113743937e-06,-6.500734561719172244e-06,-6.680875834435585914e-06,-6.835125901708503926e-06,-6.965276003628208257e-06,-7.073047980176924709e-06,-7.160090715730912936e-06,-7.227977764801690741e-06
3.840613252118537518e-06,4.294804276000572379e-06,4.778090504465887928e-06,5.291704193369564657e-06,5.836855509254099128e-06,6.414719070715023397e-06,7.026418638204218192e-06,7.673009838307827402e-06,8.355460823685455229e-06,9.074630792273857827e-06,9.831246318659121741e-06,1.062587548808155424e-05,1.145889987133347915e-05,1.233048443564054020e-05,1.324054555533991928e-05,1.418871736602947409e-05,1.517431679661472577e-05,1.619630771685851012e-05,1.725326474895632484e-05,1.834333741361233311e-05,1.946421540568402803e-05,2.061309592318524841e-05,2.178665409764170280e-05,2.298101769070397954e-05,2.419174732100175251e-05,2.541382356303217849e-05,2.664164230307877052e-05,2.786901974019886929e-05,2.908920837125638509e-05,3.029492519224588620e-05,3.147839317278657706e-05,3.263139681583537843e-05,3.374535229369070299e-05,3.481139226043858392e-05,3.582046498204309593e-05,3.676344691229231632e-05,3.763126729132253157e-05,3.841504277307151993e-05,3.910621952956695735e-05,3.969671975578674405e-05,4.017908904842271145e-05,4.054664077933825550e-05,4.079359336438444228e-05,4.091519626235953777e-05,4.090784064493188654e-05,4.076915096668312644e-05,4.049805413013432553e-05,4.009482357393741314e-05,3.956109638653983185e-05,3.889986243024376456e-05,3.811542540771081788e-05,3.721333676908258892e-05,3.620030429265543026e-05,3.508407802528534791e-05,3.387331700394589917e-05,3.257744075123476801e-05,3.120646993276347814e-05,2.977086075800494669e-05,2.828133770859352081e-05,2.674872898857441617e-05,2.518380874120401680e-05,2.359714958724209999e-05,2.199898844873655890e-05,2.039910796620449107e-05,1.880673513237132721e-05,1.723045808687748148e-05,1.567816137451605307e-05,1.415697938855417504e-05,1.267326721798335554e-05,1.123258770676857643e-05,9.839713216427958820e-06,8.498640362687368000e-06,7.212615866234242668e-06,5.984171607980107166e-06,4.815166999195749642e-06,3.706836857268400176e-06,2.659843098358830038e-06,1.674328716942674600e-06,7.499726968323433551e-07,-1.139553135118265281e-07,-9.185415396706711477e-07,-1.665176627512615637e-06,-2.355506817011861209e-06,-2.991388203615885644e-06,-3.574844404025979971e-06,-4.108027817514847690e-06,-4.593184567415822817e-06,-5.032623117556984937e-06,-5.428686486405945311e-06,-5.783727924577042323e-06,-6.100089878720120484e-06,-6.380086033946734403e-06,-6.625986207293467489e-06,-6.840003853040427240e-06,-7.024285937727928197e-06,-7.180904943804647389e-06,-7.311852768558321780e-06,-7.419036294269501508e-06,-7.504274418882773967e-06,-7.569296350130871875e-06
4.066630163439711315e-06,4.550935760727018581e-06,5.067164506990153722e-06,5.616760025562404779e-06,6.201152720756129832e-06,6.821745440452157971e-06,7.479896993465955102e-06,8.176903365357708620e-06,8.913976489768535294e-06,9.692220453677395653e-06,1.051260504414570918e-05,1.137593658361024662e-05,1.228282605118119486e-05,1.323365455105536548e-05,1.422853626521086712e-05,1.526727911976832885e-05,1.634934350038409062e-05,1.747379947358330965e-05,1.863928310686692458e-05,1.984395262862558018e-05,2.108544532665283799e-05,2.236083624883311582e-05,2.366659993252584471e-05,2.499857654834729270e-05,2.635194398528401677e-05,2.772119752253183328e-05,2.910013881445450840e-05,3.048187594800397249e-05,3.185883630463931526e-05,3.322279385784086131e-05,3.456491235376453475e-05,3.587580554735916860e-05,3.714561529313473165e-05,3.836410782177314405e-05,3.952078797388181020e-05,4.060503052305888816e-05,4.160622702366160997e-05,4.251394588739541847e-05,4.331810266346852734e-05,4.400913680612655865e-05,4.457819060310966308e-05,4.501728545086569611e-05,4.531949034063294246e-05,4.547907729114848696e-05,4.549165856398106056e-05,4.535430083126880396e-05,4.506561203795542148e-05,4.462579749436521026e-05,4.403668271746839780e-05,4.330170167054538111e-05,4.242585026822780214e-05,4.141560625979881505e-05,4.027881780951231283e-05,3.902456419132942222e-05,3.766299295452670004e-05,3.620513864476329613e-05,3.466272865166632189e-05,3.304798198270307574e-05,3.137340673195834762e-05,2.965160174217204569e-05,2.789506747167234957e-05,2.611603042116349138e-05,2.432628469271023997e-05,2.253705339349057479e-05,2.075887171423471123e-05,1.900149264344626332e-05,1.727381547360871961e-05,1.558383653307328365e-05,1.393862096874150247e-05,1.234429391675645471e-05,1.080604903703694109e-05,9.328172149759145215e-06,7.914077588582618672e-06,6.566354863258086483e-06,5.286823286187666837e-06,4.076592350101687634e-06,2.936125824318236432e-06,1.865307754774989113e-06,8.635087889348469492e-07,-7.034850951076476733e-08,-9.377264498736798126e-07,-1.740411971797896362e-06,-2.480460021717784125e-06,-3.160141007808175972e-06,-3.781892623263942432e-06,-4.348276182925860101e-06,-4.861937497580536005e-06,-5.325572210048909461e-06,-5.741895441196964711e-06,-6.113615533445693195e-06,-6.443411637647653012e-06,-6.733914861440162825e-06,-6.987692680192683636e-06,-7.207236306412331817e-06,-7.394950714715263496e-06,-7.553147028011714115e-06,-7.684036982456149412e-06,-7.789729205634476905e-06,-7.872227060010464350e-06,-7.933427823646199695e-06
4.297545485449673353e-06,4.813584612727364598e-06,5.364620450147745967e-06,5.952337063007753781e-06,6.578416784878450552e-06,7.244525093138241834e-06,7.952293015289421674e-06,8.703296858096794264e-06,9.499035062328527179e-06,1.034090200395347547e-05,1.123015859077168555e-05,1.216789954350261382e-05,1.315501730245974971e-05,1.419216257006732790e-05,1.527970158371212001e-05,1.641767031725863829e-05,1.760572593195210145e-05,1.884309594138173366e-05,2.012852571630242143e-05,2.146022513747729288e-05,2.283581540062518817e-05,2.425227718627544909e-05,2.570590162022292485e-05,2.719224566256981529e-05,2.870609376012800418e-05,3.024142777108447533e-05,3.179140730406003479e-05,3.334836269251392760e-05,3.490380283238496417e-05,3.644844002921934778e-05,3.797223381567411959e-05,3.946445539804686875e-05,4.091377396167258929e-05,4.230836550906703908e-05,4.363604422240666136e-05,4.488441554910405085e-05,4.604104932781107051e-05,4.709367033482562970e-05,4.803036267820789962e-05,4.883978355268991933e-05,4.951138104381490324e-05,5.003560999564983514e-05,5.040413948577925074e-05,5.061004523603147842e-05,5.064798035961382006e-05,5.051431823350355232e-05,5.020726198522694472e-05,4.972691608014050135e-05,4.907531675173160135e-05,4.825641946890751877e-05,4.727604321029879597e-05,4.614177293144755554e-05,4.486282317113857165e-05,4.344986716831381046e-05,4.191483706647049223e-05,4.027070171094132567e-05,3.853122914848801372e-05,3.671074120179321221e-05,3.482386741205170666e-05,3.288530524851729364e-05,3.090959281533758873e-05,2.891089939748014981e-05,2.690283814735239254e-05,2.489830408836275766e-05,2.290933946364447082e-05,2.094702735321724019e-05,1.902141346411811984e-05,1.714145510765298364e-05,1.531499563981082723e-05,1.354876206762466173e-05,1.184838311747531125e-05,1.021842481596993424e-05,8.662440531156251344e-06,7.183032445927037268e-06,5.781921560700856166e-06,4.460023527629031204e-06,3.217527880367693216e-06,2.053978519074919906e-06,9.683536245121138197e-07,-4.085650997208423174e-08,-9.755749355491033503e-07,-1.838067716100622029e-06,-2.630878471481315484e-06,-3.356768229923617897e-06,-4.018660827732542518e-06,-4.619593927187790050e-06,-5.162675589594212244e-06,-5.651046231889590710e-06,-6.087845714806451591e-06,-6.476185250987344377e-06,-6.819123781756468439e-06,-7.119648448671370145e-06,-7.380658775758310031e-06,-7.604954179886609655e-06,-7.795224435997241685e-06,-7.954042740061610661e-06,-8.083861032836918425e-06,-8.187007270910214018e-06,-8.265684357023662943e-06,-8.321970466868694460e-06
4.532702512937813316e-06,5.082123052536913210e-06,5.669875642392609161e-06,6.297917161275472242e-06,6.968217354817729525e-06,7.682743067828796957e-06,8.443439653853593296e-06,9.252209292636565108e-06,1.011088595079430441e-05,1.102120673533539541e-05,1.198477941447527451e-05,1.300304591804381932e-05,1.407724168374282353e-05,1.520835078696637643e-05,1.639705688416710772e-05,1.764369011515633939e-05,1.894817024941045785e-05,2.030994652799534422e-05,2.172793484554822602e-05,2.320045313531325648e-05,2.472515606345877803e-05,2.629897040036088124e-05,2.791803271176302587e-05,2.957763129175609851e-05,3.127215452959283826e-05,3.299504815058602186e-05,3.473878397610222213e-05,3.649484299511097929e-05,3.825371559763174334e-05,4.000492177878671451e-05,4.173705394563097248e-05,4.343784463882970071e-05,4.509426099532677645e-05,4.669262712227346956e-05,4.821877472677323084e-05,4.965822136413292065e-05,5.099637455365131633e-05,5.221875880751826460e-05,5.331126137602879012e-05,5.426039129885137924e-05,5.505354523814565137e-05,5.567927263532869431e-05,5.612753205606370310e-05,5.638993023383484515e-05,5.645993534966406435e-05,5.633305652201839320e-05,5.600698234255532815e-05,5.548167254795441372e-05,5.475939852869760038e-05,5.384473025107743005e-05,5.274446921848044423e-05,5.146752920300902423e-05,5.002476851337193942e-05,4.842877941943317388e-05,4.669364191287744825e-05,4.483465016998783303e-05,4.286802083477286862e-05,4.081059253843548340e-05,3.867952591391464467e-05,3.649201279498810735e-05,3.426500236188012583e-05,3.201495079696754786e-05,2.975759962298499262e-05,2.750778641536638647e-05,2.527929009359455859e-05,2.308471157703648191e-05,2.093538931097552180e-05,1.884134806892645564e-05,1.681127854629739515e-05,1.485254459566466567e-05,1.297121450683641486e-05,1.117211249372293547e-05,9.458886493188267686e-06,7.834088476167330728e-06,6.299263688282555340e-06,4.855045545950481545e-06,3.501253281081376234e-06,2.236989829587296419e-06,1.060737869809300071e-06,-2.954767827460791363e-08,-1.036352001540161161e-06,-1.962518547215033604e-06,-2.811173629088670189e-06,-3.585657862030869336e-06,-4.289464574706164379e-06,-4.926185162654021787e-06,-5.499461195011823289e-06,-6.012942976236709813e-06,-6.470254180239963515e-06,-6.874962119198142763e-06,-7.230553175875328864e-06,-7.540412912879559948e-06,-7.807810372946998034e-06,-8.035886095012455266e-06,-8.227643391227855429e-06,-8.385942455933249884e-06,-8.513496908184661760e-06,-8.612872401369750519e-06,-8.686486967821906158e-06,-8.736612798920621870e-06
4.771321743147517724e-06,5.355790642297582338e-06,5.982204945025222653e-06,6.652830267263147579e-06,7.369963366491739942e-06,8.135915939747051517e-06,8.952995219095073731e-06,9.823481020988615586e-06,1.074959890433064419e-05,1.173348909822794633e-05,1.277717088053569039e-05,1.388250212151168755e-05,1.505113375894345795e-05,1.628445904424888346e-05,1.758355749651926980e-05,1.894913362742063623e-05,2.038145065731428868e-05,2.188025963331674539e-05,2.344472458638401785e-05,2.507334462681105186e-05,2.676387417323896484e-05,2.851324283765881151e-05,3.031747683850984088e-05,3.217162417907485500e-05,3.406968619120917530e-05,3.600455839100624722e-05,3.796798389832552190e-05,3.995052291003164946e-05,4.194154186195134248e-05,4.392922593039055856e-05,4.590061838301469355e-05,4.784168996312468392e-05,4.973744095145352095e-05,5.157203778692436014e-05,5.332898513346617797e-05,5.499133306680926980e-05,5.654191765293824223e-05,5.796363164331866380e-05,5.923972039054148375e-05,6.035409647601325256e-05,6.129166503412650235e-05,6.203865046542841877e-05,6.258291425652491580e-05,6.291425306916356708e-05,6.302466619666560743e-05,6.290858197596088663e-05,6.256303378983883723e-05,6.198777788718468074e-05,6.118534731524433168e-05,6.016103869853524355e-05,5.892283127645163432e-05,5.748124037066766612e-05,5.584911012463701641e-05,5.404135278087515704e-05,5.207464379099191465e-05,4.996708357572418602e-05,4.773783769210920847e-05,4.540676748947605756e-05,4.299406306082324825e-05,4.051988947247585349e-05,3.800405596953403131e-05,3.546571622541939972e-05,3.292310584215168978e-05,3.039332135561928494e-05,2.789214306094488227e-05,2.543390215836369150e-05,2.303139110778826271e-05,2.069581472393874910e-05,1.843677848235338035e-05,1.626230974025380527e-05,1.417890710390598552e-05,1.219161296351495283e-05,1.030410423585523261e-05,8.518796561378383370e-06,6.836957549999009287e-06,5.258825121043711470e-06,3.783727491036420476e-06,2.410201901432637572e-06,1.136109713948535438e-06,-4.125398500587351691e-08,-1.125057654401476204e-06,-2.118838401392320048e-06,-3.026415502847129568e-06,-3.851812617493288737e-06,-4.599188701518916456e-06,-5.272777433222575194e-06,-5.876834794860119615e-06,-6.415594342278584106e-06,-6.893229614848839226e-06,-7.313823089731899540e-06,-7.681341061005660109e-06,-7.999613822819683084e-06,-8.272320548756949277e-06,-8.502978284474771442e-06,-8.694934505080152698e-06,-8.851362727298542343e-06,-8.975260708993931802e-06,-9.069450812769497272e-06,-9.136582153027039688e-06,-9.179134189673913979e-06
5.012488965882959391e-06,5.633680377200439571e-06,6.300724635566710974e-06,7.016235818682603487e-06,7.782881737989494342e-06,8.603367592269380026e-06,9.480416016749773633e-06,1.041674309733807424e-05,1.141502990724928279e-05,1.247788912061079114e-05,1.360782626767288728e-05,1.480719522186854653e-05,1.607814755645326638e-05,1.742257547841276344e-05,1.884204814795766014e-05,2.033774132656485101e-05,2.191036046843980456e-05,2.356005758704510233e-05,2.528634248924899880e-05,2.708798928063339828e-05,2.896293940247204185e-05,3.090820286489898844e-05,3.291975978291471205e-05,3.499246479125688036e-05,3.711995739859828836e-05,3.929458181531168826e-05,4.150732022750389105e-05,4.374774386174846985e-05,4.600398644790011649e-05,4.826274480471647033e-05,5.050931119687449011e-05,5.272764180432563952e-05,5.490046506566835516e-05,5.700943278155561067e-05,5.903531567724891460e-05,6.095824363322628614e-05,6.275798902686570424e-05,6.441428964604201113e-05,6.590720551497702973e-05,6.721750183058886052e-05,6.832704816461809827e-05,6.921922229922300440e-05,6.987930566626152085e-05,7.029485650290878684e-05,7.045604662576226973e-05,7.035594824557345195e-05,6.999075852558156452e-05,6.935995160105637436e-05,6.846635045126316099e-05,6.731611419923295980e-05,6.591863993821514556e-05,6.428638181931248252e-05,6.243459366167027069e-05,6.038100453526276667e-05,5.814543941920144454e-05,5.574939900388625746e-05,5.321561387655257547e-05,5.056758867205690677e-05,4.782915130976776730e-05,4.502402124896900948e-05,4.217540890874213466e-05,3.930565617259011713e-05,3.643592540165420390e-05,3.358594179329529861e-05,3.077379139295247090e-05,2.801577474228350573e-05,2.532631411566316215e-05,2.271791063778935693e-05,2.020114631310840347e-05,1.778472514141898886e-05,1.547554701505221564e-05,1.327880795573554984e-05,1.119812039272749526e-05,9.235647556359027899e-06,7.392246593755993911e-06,5.667615656181415607e-06,4.060440905008858015e-06,2.568540095898227960e-06,1.189000092853206847e-06,-8.169368955791844744e-08,-1.247537330172771020e-06,-2.312898834075718946e-06,-3.282419418109902565e-06,-4.160925751275565410e-06,-4.953352963285584387e-06,-5.664678010509557882e-06,-6.299862825296861923e-06,-6.863806560354276942e-06,-7.361306171608031357e-06,-7.797024546971585701e-06,-8.175465383365547456e-06,-8.500954029580856663e-06,-8.777623544771982755e-06,-9.009405265884146141e-06,-9.200023228593534608e-06,-9.352991841935637263e-06,-9.471616273867486391e-06,-9.558995062426342559e-06,-9.618024522788613806e-06,-9.651404572853794495e-06
5.255142961502895504e-06,5.914724170669703740e-06,6.624375401016908971e-06,7.387102952160877478e-06,8.205994491158538628e-06,9.084202950196927639e-06,1.002492640328304929e-05,1.103138339019187758e-05,1.210678313036308434e-05,1.325429005266751809e-05,1.447698206315847086e-05,1.577780198758638869e-05,1.715950166073215016e-05,1.862457819936866321e-05,2.017520209316413238e-05,2.181313688722017613e-05,2.353965041427489441e-05,2.535541777513687645e-05,2.726041656313758776e-05,2.925381519173174405e-05,3.133385560996539837e-05,3.349773218531276742e-05,3.574146908312189619e-05,3.805979907495378456e-05,4.044604734001686075e-05,4.289202446651659006e-05,4.538793347577674275e-05,4.792229624502215846e-05,5.048190514044155475e-05,5.305180594277793260e-05,5.561531818464547638e-05,5.815409877108282388e-05,6.064825415980426571e-05,6.307650539455131322e-05,6.541640888392541431e-05,6.764463399726652892e-05,6.973729633540093342e-05,7.167034299146793352e-05,7.341998334762372957e-05,7.496315609975892635e-05,7.627802043477620308e-05,7.734445680207535645e-05,7.814456072709197176e-05,7.866311180830011518e-05,7.888799958540720914e-05,7.881058849039043745e-05,7.842600564485213699e-05,7.773333783079802717e-05,7.673572742564541138e-05,7.544036128015983722e-05,7.385835117387426485e-05,7.200450930939898686e-05,6.989702699042657508e-05,6.755706885024082009e-05,6.500829848852564263e-05,6.227635391910929519e-05,5.938829269396851684e-05,5.637202690482456813e-05,5.325576751518887320e-05,5.006749576169818028e-05,4.683447687024375194e-05,4.358282828315594715e-05,4.033715123065786945e-05,3.712023104231534920e-05,3.395280829378982679e-05,3.085341989641013360e-05,2.783830669387393764e-05,2.492138210276502452e-05,2.211425486007764785e-05,1.942629800697620590e-05,1.686475580091155446e-05,1.443488024080799570e-05,1.214008923561271658e-05,9.982139057031907958e-06,7.961304508592725870e-06,6.076561146983738837e-06,4.325764833952583377e-06,2.705824834074721519e-06,1.212867557026653387e-06,-1.576111451837003408e-07,-1.410606503196923378e-06,-2.551478940697807229e-06,-3.585842025833133051e-06,-4.519464110144116864e-06,-5.358183185973780516e-06,-6.107834258641323122e-06,-6.774188368571798513e-06,-7.362902296486131815e-06,-7.879477932983686150e-06,-8.329230281545196846e-06,-8.717263081791694346e-06,-9.048451081601974200e-06,-9.327428042207527858e-06,-9.558579629287064505e-06,-9.746040415005256807e-06,-9.893694292296799364e-06,-1.000517767824234128e-05,-1.008388495595674561e-05,-1.013297567417203310e-05,-1.015538308838433851e-05
5.498062934592914952e-06,6.197677858467594281e-06,6.951904577905468341e-06,7.764189621533267027e-06,8.638094371665044902e-06,9.577279714110577269e-06,1.058548624634399193e-05,1.166650939661822289e-05,1.282416876234506592e-05,1.406227094092812879e-05,1.538456510400115079e-05,1.679469056169863306e-05,1.829611558216374251e-05,1.989206678338923534e-05,2.158544850217308103e-05,2.337875168188004865e-05,2.527395201413085851e-05,2.727239732755720042e-05,2.937468455068651535e-05,3.158052699165931482e-05,3.388861318222476104e-05,3.629645912599059610e-05,3.880025647423623880e-05,4.139471991124535344e-05,4.407293785265234409e-05,4.682623141687505819e-05,4.964402747893899293e-05,5.251375241726100040e-05,5.542075384368239099e-05,5.834825810371695176e-05,6.127737155788015588e-05,6.418713352748968426e-05,6.705462822522920141e-05,6.985516191954782572e-05,7.256250995401128390e-05,7.514923603611431413e-05,7.758708344448098093e-05,7.984743455030293702e-05,8.190183142976759090e-05,8.372254654106028871e-05,8.528318868194530167e-05,8.655932599569912678e-05,8.752910494568694189e-05,8.817384221201582384e-05,8.847856561923148067e-05,8.843248067220282893e-05,8.802934114845312186e-05,8.726770545543389990e-05,8.615106497938083974e-05,8.468783618127868895e-05,8.289121439241514677e-05,8.077889371215646319e-05,7.837266366760020642e-05,7.569789892563835720e-05,7.278296296713698821e-05,6.965854994465253691e-05,6.635699077160023274e-05,6.291154977223004097e-05,5.935573703624505426e-05,5.572265914449703317e-05,5.204442744020237877e-05,4.835163882446931460e-05,4.467293950790977852e-05,4.103467757110047798e-05,3.746064586738345747e-05,3.397191297127566401e-05,3.058673669085673619e-05,2.732055221290816127e-05,2.418602525629254263e-05,2.119315964058815505e-05,1.834944835029002352e-05,1.566005739853451595e-05,1.312803244130078539e-05,1.075451904579763363e-05,8.538988670755282007e-06,6.479463663121992623e-06,4.572735839199898455e-06,2.814574435856809220e-06,1.199920339197552144e-06,-2.769355001899093116e-07,-1.622190694369751718e-06,-2.842387596528953009e-06,-3.944286959330078890e-06,-4.934758549939716188e-06,-5.820687864055776317e-06,-6.608897847797806646e-06,-7.306084387134759162e-06,-7.918764247490800434e-06,-8.453234122959146779e-06,-8.915539475554470905e-06,-9.311451897314401704e-06,-9.646453802560940594e-06,-9.925729347037663686e-06,-1.015416056824192809e-05,-1.033632784119744435e-05,-1.047651384499925092e-05,-1.057871033148614220e-05,-1.064662707975488204e-05,-1.068370250473672095e-05,-1.069311546705170590e-05
5.739855845138946977e-06,6.481105885807955658e-06,7.281847800505621138e-06,8.146020777029944204e-06,9.077719097838263251e-06,1.008117819236310081e-05,1.116075583897611911e-05,1.232090773720540683e-05,1.356615660436273629e-05,1.490105389106207573e-05,1.633013316198420745e-05,1.785785415779964080e-05,1.948853654884681597e-05,2.122628241797534787e-05,2.307488658138869692e-05,2.503773398038807579e-05,2.711768356879022679e-05,2.931693839128800272e-05,3.163690191257655798e-05,3.407802112452215648e-05,3.663961754440774043e-05,3.931970792330104214e-05,4.211481731564332975e-05,4.501978811033945094e-05,4.802758967676311330e-05,5.112913440453656366e-05,5.431310707486140810e-05,5.756581562949177056e-05,6.087107242669191620e-05,6.421011589727992908e-05,6.756158302807444005e-05,7.090154319023753149e-05,7.420360337275291873e-05,7.743909377165569818e-05,8.057734083184373008e-05,8.358603219353437364e-05,8.643167456144629224e-05,8.908014136095251945e-05,9.149730232086220050e-05,9.364972204952554113e-05,9.550540955977938895e-05,9.703459590599400331e-05,9.821051302819940043e-05,9.901014395481341768e-05,9.941491305568567194e-05,9.941128534486469437e-05,9.899124606337419974e-05,9.815263592492795564e-05,9.689932332595380116e-05,9.524120216622758428e-05,9.319401222844178601e-05,9.077898773836995394e-05,8.802234815243406563e-05,8.495465277673364124e-05,8.161004697104443095e-05,7.802543202710052195e-05,7.423959308097347054e-05,7.029231956869053111e-05,6.622355087873219026e-05,6.207257627021539603e-05,5.787731320757230624e-05,5.367368247435194695e-05,4.949509224966980314e-05,4.537203721927118849e-05,4.133181313266745538e-05,3.739834230930515202e-05,3.359210163080689204e-05,2.993014162839049974e-05,2.642618338166875802e-05,2.309077901662542898e-05,1.993152149998463074e-05,1.695329001487333453e-05,1.415851830317491067e-05,1.154747480370740820e-05,9.118545055360888218e-06,6.868508541648180032e-06,4.792803827462915889e-06,2.885777405862988143e-06,1.140913081568856180e-06,-4.489600585501352104e-07,-1.891482010841355477e-06,-3.194598648854213296e-06,-4.366420387489147736e-06,-5.415101677742548136e-06,-6.348739951868645481e-06,-7.175292421380402574e-06,-7.902509012858507931e-06,-8.537879687896612890e-06,-9.088594416660836228e-06,-9.561514141295454627e-06,-9.963151165035336043e-06,-1.029965752192413264e-05,-1.057682001185961812e-05,-1.080006072124405081e-05,-1.097444198356299638e-05,-1.110467486248409991e-05,-1.119513036301148651e-05,-1.124985268890175971e-05,-1.127257396726748240e-05,-1.126672995453020798e-05
