-1.728783632464186287e-05,-1.748512064841034261e-05,-1.767058378592195958e-05,-1.784279313219979193e-05,-1.800023420964668927e-05,-1.814131161113202717e-05,-1.826435096134466224e-05,-1.836760205227959408e-05,-1.844924331933714412e-05,-1.850738783309210239e-05,-1.854009098878339756e-05,-1.854536007930406710e-05,-1.852116593762439395e-05,-1.846545683006125399e-05,-1.837617477199425531e-05,-1.825127441980756854e-05,-1.808874466884078519e-05,-1.788663305198751052e-05,-1.764307298968408738e-05,-1.735631388593769642e-05,-1.702475399655185850e-05,-1.664697591550242523e-05,-1.622178443079578397e-05,-1.574824639489266070e-05,-1.522573213700445516e-05,-1.465395781596531832e-05,-1.403302797836104843e-05,-1.336347744778244168e-05,-1.264631153483335851e-05,-1.188304342875090569e-05,-1.107572751728180815e-05,-1.022698728998100437e-05,-9.340036420450031907e-06,-8.418691603446007421e-06,-7.467375752574605119e-06,-6.491110252438217487e-06,-5.495495109624631835e-06,-4.486676067909714516e-06,-3.471298042340489887e-06,-2.456444584802638942e-06,-1.449563511765616930e-06,-4.583792925245272487e-07,5.092067019152324292e-07,1.445226476297009621e-06,2.341764097722048854e-06,3.191080212090052770e-06,3.985739410208161138e-06,4.718737159372515810e-06,5.383622826357625790e-06,5.974615263156998757e-06,6.486707521383486275e-06,6.915757504149383506e-06,7.258561755433406981e-06,7.512910106631867646e-06,7.677619529055865200e-06,7.752546247507055566e-06,7.738575916854326109e-06,7.637592415168578674e-06,7.452426523630456545e-06,7.186786408971967965e-06,6.845172371703830971e-06,6.432778744605918697e-06,5.955386111727856147e-06,5.419247157533585435e-06,4.830969456762201908e-06,4.197398382206618539e-06,3.525503065437279870e-06,2.822268006357972481e-06,2.094592526570571156e-06,1.349199813734450193e-06,5.925568430237282413e-07,-1.691939955725946243e-07,-9.302911688855580730e-07,-1.685398167706672612e-06,-2.429635909316496534e-06,-3.158603998376988131e-06,-3.868391695358193438e-06,-4.555579602756251734e-06,-5.217233188388806231e-06,-5.850889318738394795e-06,-6.454536985073949795e-06,-7.026593377094242365e-06,-7.565876400473202368e-06,-8.071574653181930181e-06,-8.543215778858068155e-06,-8.980634008965565629e-06,-9.383937594927005410e-06,-9.753476720965152669e-06,-1.008981238221923898e-05,-1.039368661184380399e-05,-1.066599434986804928e-05,-1.090775716354117075e-05,-1.112009895654682973e-05,-1.130422374239631322e-05,-1.146139550449194050e-05,-1.159292012251848109e-05,-1.170012930983531374e-05,-1.178436648003027692e-05,-1.184697444074189060e-05,-1.188928479875766414e-05
-1.786815624296158797e-05,-1.807892434074406807e-05,-1.827731549873968381e-05,-1.846176516521287267e-05,-1.863061336862623790e-05,-1.878210494967325755e-05,-1.891439087622123066e-05,-1.902553082280301899e-05,-1.911349721006941338e-05,-1.917618091286637377e-05,-1.921139885646943463e-05,-1.921690372869849783e-05,-1.919039603982819475e-05,-1.912953876150903787e-05,-1.903197476903380203e-05,-1.889534729654623185e-05,-1.871732359070427121e-05,-1.849562191417325474e-05,-1.822804200316517631e-05,-1.791249902202262517e-05,-1.754706098304817385e-05,-1.712998950649264468e-05,-1.665978368722235287e-05,-1.613522670930542940e-05,-1.555543470649171922e-05,-1.491990721214347254e-05,-1.422857837310876478e-05,-1.348186792744700963e-05,-1.268073076918490444e-05,-1.182670375221919756e-05,-1.092194822843207958e-05,-9.969286680984804083e-06,-8.972231719312460940e-06,-7.935005648652265764e-06,-6.862548839780754917e-06,-5.760515202500940402e-06,-4.635253229015243170e-06,-3.493771321406297092e-06,-2.343686458041588372e-06,-1.193155684500041280e-06,-5.079042815665790744e-08,1.074445780039831599e-06,2.173354957987760905e-06,3.236635822355046765e-06,4.255025905444340117e-06,5.219451498466101680e-06,6.121181749215928725e-06,6.951982824882074752e-06,7.704267784000573549e-06,8.371237706144771251e-06,8.947009728242985571e-06,9.426727931898665203e-06,9.806653515355770456e-06,1.008423134757005513e-05,1.025813080528931165e-05,1.032825970423423279e-05,1.029575109692121293e-05,1.016292367659460405e-05,9.933217445539169188e-06,9.611107129044865749e-06,9.201996507108081702e-06,8.712097359144313491e-06,8.148297058759024214e-06,7.518019008764809108e-06,6.829080072942930735e-06,6.089548964008720255e-06,5.307609201908938812e-06,4.491429801403365452e-06,3.649046310932185788e-06,2.788254242559393137e-06,1.916516336164172940e-06,1.040884521345819547e-06,1.679368979087825231e-07,-6.962704267379771217e-07,-1.546237218116516821e-06,-2.377039623661578172e-06,-3.184338475266737523e-06,-3.964376728973068031e-06,-4.713967490725494425e-06,-5.430474119010389455e-06,-6.111783881957225106e-06,-6.756276589038254232e-06,-7.362789525465311680e-06,-7.930579901049665537e-06,-8.459285892774455473e-06,-8.948887219385574798e-06,-9.399666044627649764e-06,-9.812168866135152767e-06,-1.018716991548710565e-05,-1.052563647373650629e-05,-1.082869639653163962e-05,-1.109760804701275666e-05,-1.133373275062805885e-05,-1.153850981604719050e-05,-1.171343410806199858e-05,-1.186003611191709800e-05,-1.197986439215557863e-05,-1.207447032219692573e-05,-1.214539494164001976e-05,-1.219415778606555700e-05
-1.847547849944579726e-05,-1.870101828066721844e-05,-1.891363145755178832e-05,-1.911161137335736296e-05,-1.929314057041043445e-05,-1.945629010770191097e-05,-1.959902001757822532e-05,-1.971918111070940227e-05,-1.981451835759203556e-05,-1.988267609310222228e-05,-1.992120530674990064e-05,-1.992757329499512259e-05,-1.989917596209762884e-05,-1.983335305988723207e-05,-1.972740665554147121e-05,-1.957862310488119040e-05,-1.938429878830562336e-05,-1.914176983266145660e-05,-1.884844599431886175e-05,-1.850184881408215021e-05,-1.809965407167241080e-05,-1.763973846303449472e-05,-1.712023029999155954e-05,-1.653956388318958415e-05,-1.589653703133568630e-05,-1.519037105918424196e-05,-1.442077229039072372e-05,-1.358799397011088012e-05,-1.269289721649198566e-05,-1.173700942273293857e-05,-1.072257831029495290e-05,-9.652619643713694630e-06,-8.530956468503006485e-06,-7.362247639138702615e-06,-6.152003379601006516e-06,-4.906585682721772979e-06,-3.633191517922462754e-06,-2.339817093889584587e-06,-1.035201819120368238e-06,2.712488808929297557e-07,1.569562100891749856e-06,2.849316828453310468e-06,4.099782829433684661e-06,5.310076875953209652e-06,6.469333297138418759e-06,7.566885027737377256e-06,8.592450618606639612e-06,9.536322104193237226e-06,1.038954824341548067e-05,1.114410749727436090e-05,1.179306520409685588e-05,1.233070977464494067e-05,1.275266334324100248e-05,1.305596315898972792e-05,1.323911103878229467e-05,1.330208937672626435e-05,1.324634345248147660e-05,1.307473102925456321e-05,1.279144141724287975e-05,1.240188723141723293e-05,1.191257294718382764e-05,1.133094500766797241e-05,1.066522864608815402e-05,9.924256743719730989e-06,9.117295962524779585e-06,8.253875092843407368e-06,7.343620076989687551e-06,6.396099549626013681e-06,5.420684021366362071e-06,4.426421070539629521e-06,3.421928138536492470e-06,2.415303786791264673e-06,1.414057596984402698e-06,4.250583028470034108e-07,-5.455007545049350703e-07,-1.492120146105377354e-06,-2.409998435041332820e-06,-3.295023589672263498e-06,-4.143753598905355884e-06,-4.953388175577000396e-06,-5.721733388001568055e-06,-6.447160957935918479e-06,-7.128563827694944788e-06,-7.765309434291413349e-06,-8.357191950853284923e-06,-8.904384571856681363e-06,-9.407392736660372123e-06,-9.867009012499289300e-06,-1.028427019665080488e-05,-1.066041705097709597e-05,-1.099685695281002462e-05,-1.129512963372707179e-05,-1.155687608286621454e-05,-1.178381061315951495e-05,-1.197769602578370451e-05,-1.214032175859448837e-05,-1.227348486819955509e-05,-1.237897366855589265e-05,-1.245855383266887551e-05,-1.251395675418067593e-05
-1.911126966821228082e-05,-1.935300184944524146e-05,-1.958127137638649221e-05,-1.979421900721260036e-05,-1.998985729086653895e-05,-2.016606872927342170e-05,-2.032060512119175655e-05,-2.045108832695024387e-05,-2.055501271862499035e-05,-2.062974960440229488e-05,-2.067255393889064208e-05,-2.068057365227794070e-05,-2.065086194761884403e-05,-2.058039292795067060e-05,-2.046608091922294537e-05,-2.030480385097239993e-05,-2.009343103957523385e-05,-1.982885569031412470e-05,-1.950803238514632609e-05,-1.912801975841645769e-05,-1.868602847123011085e-05,-1.817947448212644396e-05,-1.760603746873631859e-05,-1.696372408504544238e-05,-1.625093553907133032e-05,-1.546653874671694712e-05,-1.460994006439314541e-05,-1.368116032689215000e-05,-1.268090962729638560e-05,-1.161065998143799571e-05,-1.047271373360095237e-05,-9.270265295941923500e-06,-8.007453594830946098e-06,-6.689402436324543011e-06,-5.322245928385607727e-06,-3.913136127811633891e-06,-2.470230235135720265e-06,-1.002654961567567282e-06,4.795538530357607021e-07,1.965537676663214883e-06,3.443728310568647255e-06,4.901987128640844515e-06,6.327769134523847372e-06,7.708309350370340374e-06,9.030827942594840674e-06,1.028274942456615382e-05,1.145193032179268877e-05,1.252688890815770173e-05,1.349703008520289349e-05,1.435285823491241897e-05,1.508617096421770165e-05,1.569022709655559789e-05,1.615988304085221039e-05,1.649169275800936585e-05,1.668396788561364585e-05,1.673679610944903140e-05,1.665201749271975895e-05,1.643316009670818534e-05,1.608533776146191252e-05,1.561511426942385761e-05,1.503033922535361444e-05,1.433996179698096562e-05,1.355382894481158007e-05,1.268247492445043201e-05,1.173690868209835425e-05,1.072840532401371505e-05,9.668307169736697904e-06,8.567839056606435522e-06,7.437941612391252288e-06,6.289125212680102273e-06,5.131346348262802448e-06,3.973907191496400815e-06,2.825378305945300261e-06,1.693543718522122488e-06,5.853669819092660598e-07,-4.930235960147466567e-07,-1.536332694658179565e-06,-2.540081020133838630e-06,-3.500576042069977745e-06,-4.414872805605027373e-06,-5.280727097680543158e-06,-6.096543088876527072e-06,-6.861317372144556948e-06,-7.574581095546456533e-06,-8.236341648249628777e-06,-8.847025122612518777e-06,-9.407420544162332920e-06,-9.918626646980219230e-06,-1.038200177551698578e-05,-1.079911731920787238e-05,-1.117171493502256557e-05,-1.150166768400153611e-05,-1.179094510161092513e-05,-1.204158213565040964e-05,-1.225565181872060455e-05,-1.243524149154191794e-05,-1.258243235794168080e-05,-1.269928212883821711e-05,-1.278781049928855856e-05,-1.284998719836439457e-05
-1.977706387969657351e-05,-2.003655436772725645e-05,-2.028206875757335853e-05,-2.051158451738845090e-05,-2.072293126822478959e-05,-2.091378750707778567e-05,-2.108167853437370454e-05,-2.122397585808868253e-05,-2.133789837798025918e-05,-2.142051568584067700e-05,-2.146875384876137383e-05,-2.147940407222059117e-05,-2.144913466605846003e-05,-2.137450675809490774e-05,-2.125199421368004216e-05,-2.107800822447394862e-05,-2.084892702139667237e-05,-2.056113114214108695e-05,-2.021104464100878517e-05,-1.979518256139088661e-05,-1.931020489746599483e-05,-1.875297714833742274e-05,-1.812063740764917330e-05,-1.741066973723944672e-05,-1.662098333941874895e-05,-1.574999676962497014e-05,-1.479672612146772093e-05,-1.376087577485696212e-05,-1.264292993045229574e-05,-1.144424277253579258e-05,-1.016712472204882312e-05,-8.814921880210407901e-06,-7.392085444457227594e-06,-5.904227628285296792e-06,-4.358160463053747935e-06,-2.761913834904011766e-06,-1.124729239802141345e-06,5.429739462509824977e-07,2.229662370470397725e-06,3.922784740291798689e-06,5.608901014723596812e-06,7.273844638432461207e-06,8.902916409833303013e-06,1.048110717068347075e-05,1.199334505284747887e-05,1.342476160674094254e-05,1.476096985057913369e-05,1.598834621179510973e-05,1.709430757764959785e-05,1.806757429369254542e-05,1.889841001423767097e-05,1.957882983262895782e-05,2.010276910501505865e-05,2.046620678126248594e-05,2.066723880727802665e-05,2.070609915711882354e-05,2.058512817668459172e-05,2.030869004414348478e-05,1.988304314800258543e-05,1.931616893401447155e-05,1.861756618846618916e-05,1.779801873422887093e-05,1.686934508706230962e-05,1.584413875077052281e-05,1.473550754334425339e-05,1.355681970293190486e-05,1.232146358402623487e-05,1.104262660922734895e-05,9.733097873906512709e-06,8.405097487654625277e-06,7.070134458655660814e-06,5.738893737441616572e-06,4.421151986396670841e-06,3.125720758967789892e-06,1.860415073565158117e-06,6.320448533506106692e-07,-5.535736306485489200e-07,-1.691589348359889833e-06,-2.778074200565985863e-06,-3.809969794602713344e-06,-4.785026117637772303e-06,-5.701734680901501817e-06,-6.559258425967856576e-06,-7.357360379316169041e-06,-8.096332730944330591e-06,-8.776927707080696417e-06,-9.400291319995590644e-06,-9.967900813419132422e-06,-1.048150638561541614e-05,-1.094307756639278234e-05,-1.135475444885309521e-05,-1.171880383113964308e-05,-1.203758020585157795e-05,-1.231349144316731814e-05,-1.254896894382472733e-05,-1.274644198951194185e-05,-1.290831598515888856e-05,-1.303695426918723144e-05,-1.313466316108565651e-05,-1.320367991674512714e-05
-2.047446216961457122e-05,-2.075343524711881910e-05,-2.101795203879406465e-05,-2.126581591907397012e-05,-2.149466033851341051e-05,-2.170194377517763867e-05,-2.188494588730750812e-05,-2.204076517305780802e-05,-2.216631848320303050e-05,-2.225834277406937151e-05,-2.231339952876807559e-05,-2.232788231637701515e-05,-2.229802799597925544e-05,-2.221993210726330714e-05,-2.208956901522760724e-05,-2.190281739416349849e-05,-2.165549163931409365e-05,-2.134337978054474255e-05,-2.096228843657260699e-05,-2.050809528601933718e-05,-1.997680943602395814e-05,-1.936463993898983327e-05,-1.866807253144212031e-05,-1.788395445132505424e-05,-1.700958691708536613e-05,-1.604282453043434642e-05,-1.498218049142754915e-05,-1.382693609215841779e-05,-1.257725249555717573e-05,-1.123428231415875278e-05,-9.800278004481327576e-06,-8.278693600642650363e-06,-6.674275862495956946e-06,-4.993140534268261654e-06,-3.242829144272860176e-06,-1.432341661337238614e-06,4.278595998070261475e-07,2.325879122683574551e-06,4.248454112556684925e-06,6.181060076765679256e-06,8.108057801037987788e-06,1.001288205182068736e-05,1.187827069043349837e-05,1.368653107071404751e-05,1.541983869038712762e-05,1.706056118863652493e-05,1.859159904397597596e-05,1.999673286321411447e-05,2.126096607715961817e-05,2.237085129052837629e-05,2.331478853983756649e-05,2.408328434659948170e-05,2.466916170165527056e-05,2.506771293370700648e-05,2.527678970561629546e-05,2.529682700367144599e-05,2.513080078231887116e-05,2.478412171808518083e-05,2.426447013654207951e-05,2.358157945015967871e-05,2.274697725510380075e-05,2.177369449210889152e-05,2.067595374055479496e-05,1.946884779087214301e-05,1.816801916474167222e-05,1.678935031492606589e-05,1.534867292622699164e-05,1.386150318101464496e-05,1.234280815549070043e-05,1.080680679197212890e-05,9.266807239956265096e-06,7.735080854812462214e-06,6.222771837720644794e-06,4.739840435636147320e-06,3.295036801480646926e-06,1.895902045405406522e-06,5.487926689629746280e-07,-7.410755612762692790e-07,-1.969568206043950664e-06,-3.133560941948054790e-06,-4.230859998108349451e-06,-5.260117343716327887e-06,-6.220743338619313945e-06,-7.112819151998059364e-06,-7.937010849057291040e-06,-8.694486659237277149e-06,-9.386838582261906871e-06,-1.001600916627869153e-05,-1.058422401141109748e-05,-1.109393031136461649e-05,-1.154774154543767445e-05,-1.194838827229920131e-05,-1.229867484869862082e-05,-1.260144180200307301e-05,-1.285953351557508201e-05,-1.307577084163832892e-05,-1.325292822918020669e-05,-1.339371494459007383e-05,-1.350075996392648137e-05,-1.357660012714541342e-05
-2.120513100855540151e-05,-2.150548330199109764e-05,-2.179094489523046574e-05,-2.205913432624592718e-05,-2.230747548009372194e-05,-2.253319038262799334e-05,-2.273329315685690410e-05,-2.290458548267430144e-05,-2.304365395059716770e-05,-2.314686975115644307e-05,-2.321039119604437900e-05,-2.323016962061524859e-05,-2.320195927085245968e-05,-2.312133182721855945e-05,-2.298369626142597599e-05,-2.278432475566298521e-05,-2.251838543453933694e-05,-2.218098266043837946e-05,-2.176720562114230206e-05,-2.127218588477818723e-05,-2.069116450674479690e-05,-2.001956913869496618e-05,-1.925310140284131055e-05,-1.838783455046684445e-05,-1.742032111500500802e-05,-1.634770989213975290e-05,-1.516787113453252345e-05,-1.387952833238267902e-05,-1.248239437703045629e-05,-1.097730928022178087e-05,-9.366375965913151247e-06,-7.653089996369558112e-06,-5.842458465434713366e-06,-3.941102740611518440e-06,-1.957339305080907366e-06,9.876730153700330472e-08,2.215385462132554717e-06,4.378937127656051809e-06,6.574163267504193331e-06,8.784238279579623110e-06,1.099093614677706943e-05,1.317484937725724170e-05,1.531565968336534578e-05,1.739245700709858566e-05,1.938410100492220234e-05,2.126961659626967760e-05,2.302861282798066012e-05,2.464171228295716776e-05,2.609097674164881364e-05,2.736031394431383268e-05,2.843585021182482020e-05,2.930625443610390679e-05,2.996300054188341666e-05,3.040055789092950544e-05,3.061650211282594680e-05,3.061154231876958565e-05,3.038946435868043749e-05,2.995699347301157556e-05,2.932358312767585629e-05,2.850113978431628725e-05,2.750369568205873749e-05,2.634704327061400397e-05,2.504834569435135383e-05,2.362573769178547001e-05,2.209793051568750832e-05,2.048383311513933547e-05,1.880219999360853433e-05,1.707131402767757267e-05,1.530871026574065485e-05,1.353094445955341230e-05,1.175340795571064301e-05,9.990188666970586939e-06,8.253976237189777909e-06,6.556008233123827855e-06,4.906053256517953209e-06,3.312426256478137598e-06,1.782031005519851830e-06,3.204246416810274667e-07,-1.068100671419019987e-06,-2.380423604024864415e-06,-3.614491252820414835e-06,-4.769212181982007692e-06,-5.844348095951010236e-06,-6.840406788635039481e-06,-7.758538493139038872e-06,-8.600437269962526998e-06,-9.368248632837458678e-06,-1.006448422313614699e-05,-1.069194401393316896e-05,-1.125364624642456041e-05,-1.175276507870554044e-05,-1.219257574952472417e-05,-1.257640692719358411e-05,-1.290759981752761382e-05,-1.318947354164191899e-05,-1.342529625622014555e-05,-1.361826147403162601e-05,-1.377146904289663215e-05,-1.388791025569956206e-05,-1.397045658787718359e-05
-2.197079987271977064e-05,-2.229461506346799848e-05,-2.260316551881864922e-05,-2.289387445713036290e-05,-2.316394284979702428e-05,-2.341033961152788612e-05,-2.362979286899252046e-05,-2.381878268376772662e-05,-2.397353566504101946e-05,-2.409002197251326749e-05,-2.416395527729368886e-05,-2.419079631947422537e-05,-2.416576077209336287e-05,-2.408383219069248904e-05,-2.393978089231321715e-05,-2.372818966441935656e-05,-2.344348724628644853e-05,-2.307999054956908630e-05,-2.263195658181935133e-05,-2.209364500055377434e-05,-2.145939214649988241e-05,-2.072369727294104402e-05,-1.988132149611555877e-05,-1.892739972491480627e-05,-1.785756548345826533e-05,-1.666808810484726733e-05,-1.535602124640676747e-05,-1.391936105547483815e-05,-1.235721160190716983e-05,-1.066995440511531168e-05,-8.859418036364155591e-06,-6.929042902422202777e-06,-4.884035457801763624e-06,-2.731505300026387806e-06,-4.805779408433713540e-07,1.857524410727590114e-06,4.269441894440631491e-06,6.739683528567477766e-06,9.250688260863809687e-06,1.178294646929541056e-05,1.431518620800820152e-05,1.682462633682130226e-05,1.928729603421254490e-05,2.167841715841611894e-05,2.397284263923674108e-05,2.614554072317976097e-05,2.817211169881678190e-05,3.002932092476158499e-05,3.169562982520413019e-05,3.315170522454058410e-05,3.438088713789491657e-05,3.536959601655766117e-05,3.610766248278267365e-05,3.658856569111086643e-05,3.680957044499034991e-05,3.677175782264632820e-05,3.647994900357089121e-05,3.594252690252743021e-05,3.517116476246633094e-05,3.418047474664127894e-05,3.298759255859415318e-05,3.161171606305690496e-05,3.007361672262981456e-05,2.839514243497577584e-05,2.659872916707661794e-05,2.470693680449442819e-05,2.274202208152678595e-05,2.072555854883140203e-05,1.867811049959845759e-05,1.661896480041960555e-05,1.456592182919741463e-05,1.253514432290360470e-05,1.054106096453830133e-05,8.596320021822881352e-06,6.711787291903067998e-06,4.896581977550246156e-06,3.158143869351828781e-06,1.502325277690647054e-06,-6.649852316888138493e-08,-1.545306073299015925e-06,-2.932298833835042529e-06,-4.226767037179834929e-06,-5.428955975807225887e-06,-6.539935723796908018e-06,-7.561476621257764985e-06,-8.495932247307852458e-06,-9.346131073367791586e-06,-1.011527752731861129e-05,-1.080686281494658285e-05,-1.142458553201469718e-05,-1.197228185372944259e-05,-1.245386490204836161e-05,-1.287327275701147244e-05,-1.323442448772794294e-05,-1.354118352604738451e-05,-1.379732768223753542e-05,-1.400652510153560515e-05,-1.417231547913913592e-05,-1.429809588137775228e-05,-1.438711056104581554e-05
-2.277325770361562918e-05,-2.312282192115655555e-05,-2.345682467684833544e-05,-2.377248388874333984e-05,-2.406676456209125986e-05,-2.433636586526583684e-05,-2.457770914178307453e-05,-2.478692726804159613e-05,-2.495985583673195757e-05,-2.509202672644483822e-05,-2.517866470100674214e-05,-2.521468777352646462e-05,-2.519471216173071321e-05,-2.511306275649119457e-05,-2.496379011657137020e-05,-2.474069508784804833e-05,-2.443736221819162169e-05,-2.404720319401903311e-05,-2.356351155076864129e-05,-2.297952990061233325e-05,-2.228853086374063541e-05,-2.148391277113394227e-05,-2.055931101680244510e-05,-1.950872565850865492e-05,-1.832666548680708662e-05,-1.700830829005212097e-05,-1.554967642649306148e-05,-1.394782607152568465e-05,-1.220104763651093382e-05,-1.030907386662463510e-05,-8.273291037749069821e-06,-6.096947522920073692e-06,-3.785352831981586563e-06,-1.346059112001044000e-06,1.210983889183420148e-06,3.873310153161557690e-06,6.625865197916469551e-06,9.450990524077079735e-06,1.232847429256424265e-05,1.523567661293814823e-05,1.814773589726981218e-05,2.103786009323253825e-05,2.387770327033980622e-05,2.663782411409243434e-05,2.928821854856870910e-05,3.179891420589803230e-05,3.414061009435545579e-05,3.628534092029421509e-05,3.820714244796505343e-05,3.988269234577075661e-05,4.129190043553922218e-05,4.241842327994300998e-05,4.325008065039770422e-05,4.377915550685812507e-05,4.400256444116873444e-05,4.392189173980931560e-05,4.354328684951641604e-05,4.287723161275000527e-05,4.193818969407819841e-05,4.074415573822494363e-05,3.931612565943355675e-05,3.767751186811198194e-05,3.585352813342476685e-05,3.387056821655028138e-05,3.175560057447693318e-05,2.953559857413190493e-05,2.723702208026583527e-05,2.488536230611099187e-05,2.250475774157392750e-05,2.011768506846901838e-05,1.774472544014901731e-05,1.540440349411323351e-05,1.311309406184200943e-05,1.088498977255825118e-05,8.732121590845909331e-06,6.664423735872754273e-06,4.689834314810376048e-06,2.814423280176822639e-06,1.042539892283367298e-06,-6.230273559299642772e-07,-2.180884494624307779e-06,-3.630864702886676953e-06,-4.973864041831269067e-06,-6.211683624348859900e-06,-7.346880714803258328e-06,-8.382630509194688440e-06,-9.322599703050216124e-06,-1.017083241577725061e-05,-1.093164859941597733e-05,-1.160955471423384677e-05,-1.220916618999492997e-05,-1.273514100172921937e-05,-1.319212356095268018e-05,-1.358469804743894088e-05,-1.391735027080412412e-05,-1.419443715032237679e-05,-1.442016292293405583e-05,-1.459856123084413149e-05,-1.473348229243023194e-05,-1.482858442189774473e-05
-2.361434809261455520e-05,-2.399216590267660293e-05,-2.435422233131902259e-05,-2.469752081112053244e-05,-2.501877793051679455e-05,-2.531440681366372430e-05,-2.558050122237510993e-05,-2.581282081838380538e-05,-2.600677810967941261e-05,-2.615742769908682708e-05,-2.625945855819905583e-05,-2.630719016131783522e-05,-2.629457343424849297e-05,-2.621519759605801109e-05,-2.606230409768484080e-05,-2.582880898337972658e-05,-2.550733511255329211e-05,-2.509025577692065856e-05,-2.456975131493854131e-05,-2.393788035770852418e-05,-2.318666731770252509e-05,-2.230820764335256223e-05,-2.129479218699117937e-05,-2.013905175392294300e-05,-1.883412249823607221e-05,-1.737383228219389897e-05,-1.575290741278462248e-05,-1.396719828879178227e-05,-1.201392143840122884e-05,-9.891914199106760508e-06,-7.601896910534866603e-06,-5.146735990023409979e-06,-2.531699696405043110e-06,2.353031634330648991e-07,3.143512763773004259e-06,6.179148398042372259e-06,9.325292406912183418e-06,1.256184134439120026e-05,1.586553740206241014e-05,1.921009184085997745e-05,2.256640996429852553e-05,2.590292394869311843e-05,2.918603564475499845e-05,3.238066639628910115e-05,3.545090520031164705e-05,3.836074047408426224e-05,4.107485471257360521e-05,4.355945588515111599e-05,4.578311502808664335e-05,4.771757660680317481e-05,4.933850723139870942e-05,5.062614945513035924e-05,5.156585073448974321e-05,5.214844304461327407e-05,5.237045579199045564e-05,5.223415303968331758e-05,5.174739502602360153e-05,5.092333283344616102e-05,4.977995317999653335e-05,4.833949707887599812e-05,4.662778110841800383e-05,4.467345299673589065e-05,4.250721409099385284e-05,4.016104017382990388e-05,3.766742927592547918e-05,3.505870100404921696e-05,3.236636688873535672e-05,2.962058581044806072e-05,2.684971310002934319e-05,2.407994677942545958e-05,2.133506987766174701e-05,1.863628400435718424e-05,1.600212646882433198e-05,1.344846121324044796e-05,1.098853262885765569e-05,8.633070850496554760e-06,6.390437252749847641e-06,4.266799471831783652e-06,2.266326214347968993e-06,3.913932690238763890e-07,-1.357206596795668130e-06,-2.980055883106819126e-06,-4.478911523398895755e-06,-5.856514588953309897e-06,-7.116413108687602573e-06,-8.262799677994162040e-06,-9.300364770439828455e-06,-1.023416604178928324e-05,-1.106951342685208450e-05,-1.181186945418619128e-05,-1.246676393411305650e-05,-1.303972199227440565e-05,-1.353620431115889339e-05,-1.396155839011696542e-05,-1.432097962912950995e-05,-1.461948106989876400e-05,-1.486187068188912774e-05,-1.505273515219496955e-05,-1.519642921931230878e-05,-1.529706967819902813e-05
