3.018952401697698357e-08,-6.076682512346593004e-27
-9.126925983643137838e-09,-1.545249344130354861e-11
-7.186270879427742837e-09,3.408883603089426433e-56
-5.855770261478315533e-09,2.319977012116307661e-18
-4.939582050741826998e-09,-1.869967882865598569e-27
-5.337237468731673386e-09,2.799258715753903149e-13
-4.994779193646180193e-09,1.259284635827075866e-23
-5.707692639049149618e-09,1.504995864702441946e-10
-6.826011015640824429e-09,4.559040003509636871e-279
-5.718311787702761227e-09,1.682957930611258275e-10
-6.531192309166402758e-09,-1.448924815059656890e-12
-9.508303200703798891e-09,-6.273466841715491648e-14
2.972664131820621740e-08,2.267442387373329828e-15
1.295448774657998920e-08,1.132625090058068695e-25
1.294751378582989490e-08,4.873440282831462140e-13
1.122032730791965614e-08,4.584648820248928676e-18
1.176403989239042290e-08,3.474814534997121843e-17
1.100926558265078313e-08,-2.522007749884409333e-10
1.198259769360865960e-08,3.141357309785389240e-13
1.326991545743059758e-08,8.427008032947420994e-91
1.286568685872785839e-08,-9.322235562763944507e-18
1.226990160329884766e-08,1.039045713607336089e-19
3.030655480839916384e-08,-1.837431791356516267e-11
-9.374938419890800046e-09,7.720818248966357107e-31
-7.611241990773432738e-09,5.862537221977519294e-34
-6.131949721180136201e-09,-3.209198460217743310e-10
-8.682013136929167885e-09,-3.247915011768585759e-09
-6.104217666662437072e-09,-2.613677084104191087e-16
-5.592636895994709664e-09,-9.018349911015683554e-18
-5.867500634204930425e-09,1.054186522973457651e-11
-7.492484256075148466e-09,-2.645163230731212396e-272
-6.082125962238106472e-09,7.874959396447243375e-18
-6.734196313298515529e-09,-1.519882604425911070e-13
-1.013283210980780266e-08,7.301824482693559831e-10
3.133530426459536456e-08,-3.976961702596226493e-28
1.389894524523712629e-08,-5.962386710768866582e-32
1.410566249117597207e-08,-3.024965162488484316e-16
1.263514019962258926e-08,1.522116638059869934e-33
1.318061601832752226e-08,1.436328359352896018e-19
1.269393077062422951e-08,2.021693958807849455e-20
1.302494693937437001e-08,6.478649466397985227e-18
1.446212268793849746e-08,1.346101626756007978e-65
1.414141138714159267e-08,-2.518317980658570501e-23
1.309476618968755821e-08,2.372258563172613620e-33
3.202054396340017575e-08,4.479221765548967482e-11
-9.985846361889486200e-09,-2.328411911744378734e-11
-8.223663518457857073e-09,-7.623112340489995140e-16
-7.328146971330530476e-09,6.060211505266152212e-12
-6.668837543481644248e-09,2.328782510510571098e-170
-6.978962713667508252e-09,5.443092553188431107e-19
-6.949420867552762712e-09,-2.264185355213336529e-27
-6.800818599719957240e-09,-9.112432881871621097e-26
-8.062028793331452454e-09,-4.223129799788479046e-160
-6.975026693975458969e-09,-4.533673081815622660e-28
-7.635878142841749101e-09,7.750880132265368262e-30
-1.048521007783715800e-08,-9.398044723712714584e-19
3.569703316594258788e-08,1.837617333866124923e-23
1.653879186814218913e-08,-3.713581075707182817e-57
1.757784659381530725e-08,-2.124459036997197201e-22
1.669386216134361944e-08,9.620459386554958022e-76
1.615769351863275754e-08,-3.198988878799264716e-37
1.631539487487815686e-08,1.322019617170587265e-24
1.613795213105313602e-08,1.239455158961506884e-17
1.711293874383200727e-08,2.470328229206232721e-322
1.746817890941026185e-08,8.908459690571147769e-38
1.633139726783219507e-08,4.083099686202341257e-109
3.589826821808234458e-08,-4.156859500501875105e-41
-3.553999155842923421e-08,1.066639885446958784e-19
-1.638425634919513125e-08,-1.821489926888543560e-89
-1.795458494276010518e-08,-1.206574588615325230e-27
-1.639706412202462028e-08,1.443921218139995277e-23
-1.621955167301281233e-08,4.174258725416254659e-154
-1.618410448789475412e-08,3.544269877895586289e-94
-1.601365642865162065e-08,9.820740511806907004e-237
-1.665652169910364022e-08,2.139289393194554911e-16
-1.770782928556377494e-08,3.566702275124211678e-92
-1.623558471384915634e-08,-1.920607590315157706e-55
-3.588684192249714535e-08,4.447586119841172171e-64
9.875630797283346956e-09,-1.059574466144621887e-33
7.740312047626879573e-09,3.558631712705140471e-25
7.725133433310871834e-09,4.770947307162607436e-25
6.841553420867632795e-09,-4.855965754303820250e-13
6.556335936471669197e-09,-1.981490264420878297e-84
6.684592783184271006e-09,-2.702451566621527035e-98
6.417128688635192835e-09,2.534260664995225281e-13
6.992793335760958881e-09,-1.361366107347807664e-10
7.348950473931537924e-09,1.387215919931841335e-11
7.611641831927519502e-09,-2.160086207396481229e-44
1.023134206657967545e-08,-1.342843588411603180e-41
-3.139939029066919007e-08,2.259478371606198588e-16
-1.331046363516239264e-08,-3.111962399447339925e-13
-1.464482287909196404e-08,-5.437654289449241704e-18
-1.275924625012263470e-08,-1.741339833084683261e-18
-1.246642367780359425e-08,-4.759383021133702581e-42
-1.236935541868939544e-08,3.393582295587487309e-29
-1.271944731857790738e-08,6.551388420882985732e-11
-1.309757310457911682e-08,-4.992083106379489880e-42
-1.436805441607957963e-08,-3.355582141184463896e-26
-1.286133643145046057e-08,2.737800411192663077e-11
-3.172571154642726685e-08,-9.437005732188317652e-11
9.501044445594593504e-09,5.785105694739018614e-15
6.663139360365582658e-09,-7.555861691902115599e-29
6.834110339528480533e-09,-7.779616456380262063e-13
5.447871627315672508e-09,1.157025559497056454e-16
5.241994446260325324e-09,7.228102695347226616e-20
5.449567271409930873e-09,3.868789332074591000e-15
5.576135689709731746e-09,-2.600706334900469138e-20
5.778458228438393529e-09,-8.642600316651931656e-20
6.294180846844692810e-09,-5.001082869391192046e-20
6.068503427522291793e-09,2.424584602325183864e-35
9.908353957686125475e-09,1.042471349036366873e-16
-2.984976957496366347e-08,1.114748500061634033e-30
-1.201644188912967226e-08,1.773392958202594671e-21
-1.348934226772330743e-08,1.321839057091011937e-37
-1.127971755104827529e-08,-6.555599145954156871e-16
-1.123464436019490275e-08,6.987943649678667894e-13
-1.108223915091952263e-08,-1.076907798901753001e-18
-1.153107732890625232e-08,-2.749248259929935832e-13
-1.151628030896594999e-08,-3.031811912610053256e-20
-1.324025731209889527e-08,-1.081519921430604966e-12
-1.147613832325592392e-08,-3.140251503690859614e-16
-3.018183152688860705e-08,-7.075448010638748798e-11
9.084778810610509343e-09,1.290976229088012476e-12
6.125447033330235745e-09,3.029164517335585197e-57
6.310198096161839978e-09,3.215456804134197627e-31
4.931050311853197848e-09,-5.681754436195683613e-20
5.082473019278102458e-09,-6.017196227488085460e-13
4.925310216667527097e-09,-3.912477848448515200e-12
5.452414925133787480e-09,3.501523740887084732e-13
5.063302452704558866e-09,-2.436954120606750829e-57
6.189601739901176013e-09,2.288675812537293874e-11
5.894303935418594809e-09,-1.343222063048068161e-27
9.374488515248363523e-09,-1.121405772195854239e-11
-2.976132474007949162e-08,-4.738955151866785105e-11
-1.183173397834882300e-08,-1.781905276419520351e-14
-1.321239627326738050e-08,-1.404689893776107065e-13
-1.156997911330577123e-08,-2.915843734666027886e-13
-1.095702042340202975e-08,-9.298812672684980702e-37
-1.119120774509139938e-08,-2.175268789307598806e-21
-1.160025082302724268e-08,3.668410570109493492e-13
-1.155565949913391546e-08,-2.691606940024021609e-12
-1.325973256397495264e-08,-1.180988905506232422e-19
-1.176402206475040039e-08,-2.262677700190218139e-27
-2.984889898321378795e-08,4.552619096809077384e-17
9.241955307458217696e-09,-3.118061001647509446e-22
6.690486080190143629e-09,4.030928650873469061e-11
6.455360147300268157e-09,-1.964308148312252749e-22
5.753537841655205632e-09,6.922690735669568921e-41
5.350628355057206128e-09,-6.788955551739389865e-27
5.585040831127699625e-09,-2.983455576043257377e-13
5.806215484377957163e-09,1.847665223161266430e-21
5.430478412587619270e-09,-2.988154016880596739e-11
6.424733509524006076e-09,-5.607501441059756685e-32
6.358706658147904420e-09,2.835080646401181620e-26
9.457951348326929205e-09,-3.719369700273320954e-11
-3.117210731623981091e-08,1.284364637068131189e-17
-1.324229052138570953e-08,5.196328911013233030e-12
-1.451643268570354105e-08,-2.672086769921181578e-27
-1.307960555560724511e-08,-2.469544909102726627e-30
-1.252757472610051443e-08,-8.884915348369262036e-43
-1.281007668736488052e-08,6.418257315749343197e-31
-1.277678407947061948e-08,3.264190108830613992e-11
-1.255731290618616785e-08,2.657455343109867672e-17
-1.431449834105174132e-08,-1.884625759324904778e-27
-1.310431398585995152e-08,-8.110229637858052135e-13
-3.142158822407620294e-08,3.212446885245882272e-12
9.983877323175856269e-09,1.010054542212045487e-28
7.489187676579913262e-09,5.167219368788745120e-12
7.570588573251103171e-09,-1.061350362070729363e-29
6.861482476274184602e-09,3.359380488615618219e-20
6.498928515631303537e-09,1.449322902130027865e-14
6.845642935736698938e-09,-3.223964703491047593e-34
6.824262243203253424e-09,-1.022233762612185288e-17
6.769368383780909800e-09,1.058937451215998798e-51
7.315476778817639385e-09,-1.384689965404597618e-16
7.669775606260114252e-09,-2.980153713508148123e-11
9.979385779258808563e-09,-3.372895558643831649e-11
-3.572406477928423791e-08,2.124292184528284428e-17
-1.619164581903876609e-08,1.164589591514804959e-14
-1.782858956620010174e-08,-1.003638558908384234e-19
-1.653066389678898213e-08,3.428814976876761481e-79
-1.594670777019950482e-08,4.045405303823062192e-143
-1.630084547144862062e-08,6.749281501867697132e-66
-1.630882332593347763e-08,1.157478557406357075e-154
-1.635839465869647821e-08,5.766709407191863723e-15
-1.775539168483333903e-08,8.861372093179078571e-36
-1.630308727054312249e-08,-8.030698642761375101e-62
-3.578122822500740819e-08,4.334908122367187389e-12
