-7.909343952517795018e-09,5.787424270372779235e-11
-8.386514274241484831e-09,2.312293074604866629e-46
-7.311907119316294097e-09,-7.482552123434086338e-15
-9.240811424450862605e-09,1.257540620797438915e-18
-8.591696008627122367e-09,-1.362470544534291836e-32
-1.194270406536512201e-08,-1.952334868381333296e-14
3.243706163455923641e-08,1.706341471981755900e-23
1.456931866459292131e-08,-1.058111351543835518e-10
1.559423563060586418e-08,6.530974716151896265e-28
1.414513910214204535e-08,-1.799170112337006808e-14
1.422951359391596533e-08,6.599110316900492641e-59
1.406129930137137820e-08,-5.061479731529671565e-31
1.450993279123240727e-08,6.903083110375069623e-13
1.358139095575618349e-08,-1.136238541535461865e-69
1.625992222324796045e-08,-9.338426886572326681e-13
1.432754467256757550e-08,6.129362923088591343e-16
3.254082031200865805e-08,1.649333383252631948e-27
-1.184970430468862045e-08,-1.863042654229349199e-13
-8.910012952719657394e-09,3.659919604700613914e-27
-8.683969051529171840e-09,-2.882377642077227160e-60
-7.932231204525809934e-09,-3.374946833427923498e-16
-8.192804091161616247e-09,5.252725079367265835e-33
-8.077692542797718591e-09,-2.961574575151680235e-30
-8.454683548266763280e-09,-5.176798158939689096e-12
-7.492484256075148466e-09,4.940656458412465442e-324
-9.194287061623785976e-09,2.661052351111836924e-25
-8.725659673190815520e-09,-2.906623356797677134e-17
-1.190645000168249402e-08,-1.326111200807539502e-15
3.330484831415179873e-08,-8.996498427612855147e-22
1.504744481633804978e-08,-5.666475136572677748e-13
1.625310945589167928e-08,1.246119648508663935e-46
1.480373289117768265e-08,-1.807231380853790942e-11
1.484783363366503323e-08,-3.021744536503994963e-38
1.477552608408047293e-08,-1.408423274226716457e-24
1.494536021456372716e-08,1.810565475378949858e-11
1.455598762271801835e-08,2.362058089594609544e-286
1.662139003843832105e-08,8.791070635642322650e-28
1.494864290016776948e-08,-2.568056292723531468e-37
3.338676382850860835e-08,1.804989157493010964e-13
-1.135645609617340364e-08,3.000226162311764888e-31
-9.065905110278092443e-09,1.082562384294402200e-22
-8.550830973049878932e-09,8.293793963393427005e-11
-8.128356142094668236e-09,3.339492136107880984e-38
-8.215493939009982994e-09,-4.438480245536799838e-40
-8.204551026992209167e-09,1.176409360975657432e-30
-8.209295223724639180e-09,7.197128944094666959e-21
-8.168973296106513782e-09,-6.925227483839753103e-49
-8.950084974511865114e-09,2.492454564157364755e-18
-8.893007336415709590e-09,-1.119695279383831414e-18
-1.148477482838632163e-08,2.844725935732270259e-28
3.627867054922353897e-08,1.269525219379393894e-70
1.692337501077738169e-08,-1.364472482731598533e-48
1.828308308991704621e-08,-3.152309832634406244e-171
1.695718469236371530e-08,-6.762031504120987486e-58
1.692523881986602061e-08,-5.022279404671615539e-12
1.680262697856791100e-08,7.131086578039947996e-25
1.681275147120561286e-08,2.357951104247177965e-20
1.711293874383200727e-08,-3.458459520888725809e-323
1.842426916723013809e-08,-8.203447070090550662e-12
1.679783715640779710e-08,-1.121100526846700509e-168
3.633856001821553358e-08,4.053065456791088722e-38
-3.624916209767510923e-08,3.732293583505319024e-38
-1.688132528536198380e-08,-4.400424528290428913e-83
-1.826561344092881276e-08,5.091704008301857753e-12
-1.704744957249391672e-08,1.728253903791897194e-130
-1.682689801550486164e-08,-1.287881061857526322e-74
-1.683773649995280307e-08,5.210283995058267544e-45
-1.688955409320725849e-08,-1.112469095606437438e-16
-1.711955228898462603e-08,-1.465392231959410921e-30
-1.824240746333450602e-08,-4.332673331205216086e-72
-1.681386272943737123e-08,-2.965921676136322764e-24
-3.629194926087991936e-08,-7.243264560613546875e-17
1.137508905071459178e-08,-1.854224499878506835e-09
8.999300635267320135e-09,-1.492106903229453743e-31
8.689433056377710576e-09,-1.346938315540457416e-37
8.297382169440992678e-09,-4.691568089307656312e-20
8.172956364675598491e-09,-2.810597983720924161e-53
8.225182179845596519e-09,-3.940607208698717740e-18
8.275397762630240510e-09,8.520701053847789844e-44
8.351056330964546253e-09,-3.475239753588495022e-39
8.604584753294465931e-09,-4.146183787158451542e-61
8.892042448174694240e-09,1.276445658064362104e-12
1.134577812235819223e-08,-2.951286952009781968e-19
-3.325845435861836254e-08,2.570948647540788865e-14
-1.508073393762595532e-08,6.194639091860425530e-31
-1.622544763873499380e-08,-1.856529575709815004e-31
-1.507846679471222245e-08,-2.131453283602149457e-32
-1.474733271799955582e-08,7.341674415391777795e-19
-1.477224333352381009e-08,-3.666799459370602674e-31
-1.495156016374151979e-08,-1.388828140649044100e-44
-1.505040049304068405e-08,1.198426822194224524e-20
-1.613703692142285392e-08,-6.066194996877533608e-20
-1.493445153898199801e-08,-2.399071208655237184e-18
-3.325205508882508929e-08,-1.335978295637650750e-17
1.179085674249234101e-08,-9.915412756998240012e-35
8.919406187413387302e-09,9.327965615053632625e-47
8.633821527303052331e-09,2.815877497274032762e-32
8.314995235927412466e-09,1.026128933135906016e-18
8.013705882949079911e-09,-7.035920271560715538e-23
8.133665896527189352e-09,-1.386383944603282786e-27
8.352584360829451329e-09,-2.013963914981784929e-39
8.421866816814753585e-09,1.681005992797112630e-10
8.580184223469146085e-09,4.273437012649449645e-27
8.752177330632218444e-09,-1.017522308776583763e-22
1.185934837039084405e-08,2.007552783703569666e-13
-3.238049291690686636e-08,1.567018505847305160e-18
-1.448385932574371587e-08,1.071255104033200132e-18
-1.562541750696265553e-08,6.442485768075558720e-36
-1.447148081756033344e-08,-1.886536746350891416e-20
-1.412865812537854857e-08,7.498825095982400794e-13
-1.414706818544790725e-08,-2.496655826657114652e-33
-1.416110395107220914e-08,1.399045821920556460e-10
-1.482308610243023590e-08,-4.407839869523126852e-10
-1.559191273038739488e-08,2.408897000214445309e-20
-1.439826333385836744e-08,-3.817049293407603849e-19
-3.248198268408753853e-08,-5.393747932887787936e-25
1.173542111701435157e-08,4.464661293650707743e-21
8.793047568348675023e-09,1.013926227605625422e-19
8.553588661073422620e-09,1.755774763664233026e-20
8.147484358351807534e-09,7.277594147547478022e-16
7.973911828374640044e-09,1.053905386129217716e-41
8.090470571252197526e-09,-1.142137997485281725e-135
8.023880424272822150e-09,3.853066261373564440e-22
8.207117345167389662e-09,2.898249698093212618e-16
8.514313628648398022e-09,-7.659528136485804895e-29
8.759571412063068737e-09,4.374043249058693848e-45
1.185050721175317915e-08,-2.522874017680457925e-21
-3.230188778936694491e-08,-3.088425156614098318e-11
-1.449796508763627596e-08,1.455364827269889770e-26
-1.570772271662922549e-08,-2.189344694970860547e-12
-1.428090782579951947e-08,4.536198057301792268e-18
-1.420800747286057267e-08,-1.764821789269322349e-18
-1.415921396342384181e-08,-3.660994231977379774e-39
-1.423483023240601501e-08,-2.665271922879722016e-18
-1.445401778326163036e-08,2.758218321057621066e-37
-1.570271870707519314e-08,1.468692213015391420e-12
-1.449002684469052502e-08,4.646823530837464711e-53
-3.243690389396980240e-08,1.056840110503816284e-15
1.160889425073734066e-08,6.686537214364406039e-12
8.956038923009163715e-09,3.127181838852465281e-28
8.730271513652362837e-09,-1.694454973260219006e-12
8.132654366711992077e-09,-8.711820068381366889e-11
8.208811430928142833e-09,-2.792755684553152646e-50
8.171485510590750816e-09,2.145931485917377672e-23
8.121263738152964678e-09,2.026213521313073447e-32
8.276993784175108383e-09,-6.591016423338781571e-25
8.811553468419544247e-09,-1.048728409607115886e-16
8.888414350228955796e-09,-2.452566070184460204e-40
1.177731121085967718e-08,7.305907701555217171e-31
-3.314145647684169607e-08,-1.361719472054740097e-22
-1.517920500220471324e-08,-2.615565213505484235e-11
-1.626701202638239611e-08,-5.471054957199804111e-13
-1.490988182349210596e-08,3.429975060176385477e-26
-1.489901745460016286e-08,1.283655802030059588e-15
-1.477073776590718312e-08,9.073120126185085799e-16
-1.478396547261628590e-08,2.244820541195320257e-31
-1.520659973665687436e-08,1.566621902650705362e-18
-1.625902024740354379e-08,-6.515764336173948876e-12
-1.507162024883133916e-08,1.562022221515583230e-77
-3.324918952564233561e-08,-2.051364864304026005e-20
1.127130735682859931e-08,2.959314900821387441e-19
9.081084990567564532e-09,-4.269875122082687025e-16
8.758796406636035452e-09,1.498922445085191139e-35
8.235300646258807349e-09,-9.821841047908068592e-14
8.305661448671376385e-09,-3.442347203042658298e-35
8.293275956556562420e-09,-1.330289163867256563e-37
8.166776541553076777e-09,-7.749150703034147878e-27
8.444272032708847332e-09,5.521768275594248550e-21
8.631877183275400333e-09,-1.497969229049182386e-40
8.988751834081641761e-09,-2.892890412891234445e-67
1.137475856263672166e-08,1.349189927766675170e-32
-3.628034668374464460e-08,5.606697845134207143e-20
-1.689306328776215710e-08,1.462126434288859155e-135
-1.832408484949287600e-08,9.704940503513155960e-68
-1.704052681756097978e-08,5.146180913385210142e-146
-1.696801316487617515e-08,2.846368172731574485e-35
-1.684233872729435291e-08,-6.689286983374389035e-16
-1.684993554633118314e-08,6.200534641044545634e-73
-1.716029924211004335e-08,-9.288871100529742145e-13
-1.824728935020149454e-08,2.235381964068409777e-62
-1.685469857012612163e-08,-3.337232128490288478e-22
-3.630088756371697893e-08,3.217202006211097490e-95
