2.876993849683040722e-04,5.797187461490502149e-04,8.804385652102515291e-04,1.189971325686206690e-03,1.508411200319563321e-03,1.835831443732728954e-03,2.172281594284579745e-03,2.517784485846771576e-03,2.872333073197418964e-03,3.235887078227760866e-03,3.608369468225974645e-03,3.989662782169553674e-03,4.379605326240308162e-03,4.777987265675555373e-03,5.184546646567597152e-03,5.598965388279413848e-03,6.020865294687431819e-03,6.449804140388694547e-03,6.885271896178589771e-03,7.326687166333647507e-03,7.773393918294602654e-03,8.224658592964834494e-03,8.679667690700216057e-03,9.137525933807923856e-03,9.597255110597547462e-03,1.005779370831534798e-02,1.051799744220639939e-02,1.097664078505905354e-02,1.143241959548740166e-02,1.188395493354680622e-02,1.232979813878047441e-02,1.276843722829418097e-02,1.319830465092060139e-02,1.361778640809600122e-02,1.402523252304651788e-02,1.441896880778519192e-02,1.479730984297593192e-02,1.515857304984865282e-02,1.550109369715466784e-02,1.582324065088684326e-02,1.612343264151374495e-02,1.640015479419724628e-02,1.665197514326626285e-02,1.687756083440058313e-02,1.707569370766719163e-02,1.724528495263817976e-02,1.738538853389444416e-02,1.749521310152264350e-02,1.757413212660013588e-02,1.762169203559452169e-02,1.763761815915544304e-02,1.762181835866754448e-02,1.757438424658600007e-02,1.749558997218187903e-02,1.738588860093290972e-02,1.724590617140617926e-02,1.707643356614163901e-02,1.687841638095069832e-02,1.665294301861289239e-02,1.640123126690571503e-02,1.612461364631183336e-02,1.582452182907353316e-02,1.550247043836130989e-02,1.516004053443070591e-02,1.479886308434844380e-02,1.442060269406589441e-02,1.402694185743368592e-02,1.361956594748088729e-02,1.320014914231282602e-02,1.277034144271987220e-02,1.233175690239426275e-02,1.188596315577744936e-02,1.143447229411081664e-02,1.097873310816013456e-02,1.052012468705119420e-02,1.005995133720709658e-02,9.599438763833541624e-03,9.139731439889118084e-03,8.681891073972328871e-03,8.226896078888877237e-03,7.775641936557022710e-03,7.328942352012431105e-03,6.887531089182516095e-03,6.452064383383378406e-03,6.023123829714645099e-03,5.601219652266241182e-03,5.186794265909947486e-03,4.780226050067101773e-03,4.381833261903587268e-03,3.991878024631212787e-03,3.610570334763389764e-03,3.238072040099796572e-03,2.874500747758181214e-03,2.519933628628021841e-03,2.174411091120142039e-03,1.837940302986825012e-03,1.510498545270594611e-03,1.192036387108078282e-03,8.824806741848751843e-04,5.817373271361725657e-04
2.964654341449199262e-04,5.975384479154305459e-04,9.079014999860204882e-04,1.227696004565472258e-03,1.557045346653938584e-03,1.896052088986084194e-03,2.244794956962569994e-03,2.603325599716545171e-03,2.971665128532436501e-03,3.349800437524253806e-03,3.737680315842018940e-03,4.135211365752494879e-03,4.542253746767637747e-03,4.958616772589049919e-03,5.384054394996408942e-03,5.818260616903269365e-03,6.260864885573497879e-03,6.711427526335842809e-03,7.169435286908193428e-03,7.634297072451841359e-03,8.105339961469245832e-03,8.581805602327987476e-03,9.062847099170932494e-03,9.547526503833062700e-03,1.003481303665223687e-02,1.052358216321615074e-02,1.101261565558607318e-02,1.150060276482835729e-02,1.198614262623550267e-02,1.246774800894758471e-02,1.294385050739496786e-02,1.341280725279894379e-02,1.387290919877321761e-02,1.432239100594721003e-02,1.475944251679108671e-02,1.518222177402272187e-02,1.558886949494206128e-02,1.597752487085352113e-02,1.634634251672914540e-02,1.669351035296718494e-02,1.701726816019607721e-02,1.731592651132621632e-02,1.758788575421986120e-02,1.783165469509306877e-02,1.804586861854697716e-02,1.822930627612365240e-02,1.838090548229534896e-02,1.849977697518597614e-02,1.858521622896433176e-02,1.863671294511097185e-02,1.865395799952087805e-02,1.863684768008536802e-02,1.858548511303529174e-02,1.850017884366536233e-02,1.838143860565343013e-02,1.822996838053277113e-02,1.804665691252650347e-02,1.783256590165233774e-02,1.758891614778842344e-02,1.731707195867859816e-02,1.701852416452346445e-02,1.669487210022128909e-02,1.634780492336333768e-02,1.597908263211118840e-02,1.559051713288918048e-02,1.518395368458731916e-02,1.476125301515248192e-02,1.432427436970857421e-02,1.387485970844782104e-02,1.341481922923956453e-02,1.294591834589380389e-02,1.246986620982761147e-02,1.198830582184113105e-02,1.150280574290165995e-02,1.101485337908353172e-02,1.052584978667915963e-02,1.003710591929230650e-02,9.549840219530023044e-03,9.065177443609958446e-03,8.584148597519835472e-03,8.107691857908563837e-03,7.636654349171927147e-03,7.171794649688182158e-03,6.713785904309065022e-03,6.263219426474727486e-03,5.820608681178692130e-03,5.386393548984234544e-03,4.960944780961489171e-03,4.544568564407149187e-03,4.137511129217248847e-03,3.739963334557850402e-03,3.352065184823349760e-03,2.973910232642824891e-03,2.605549834791330219e-03,2.246997234223873947e-03,1.898231448045890326e-03,1.559200947062503242e-03,1.229827117627646949e-03,9.100075008766812801e-04,5.996188081171946937e-04
3.053688685376835404e-04,6.156478663519593386e-04,9.358379430537583669e-04,1.266112687587271851e-03,1.606628159118470055e-03,1.957519907762340569e-03,2.318899738853769099e-03,2.690852215700002218e-03,3.073430898876646986e-03,3.466654323963628062e-03,3.870501724233933391e-03,4.284908510271857353e-03,4.709761524864060876e-03,5.144894098815819793e-03,5.590080941614708823e-03,6.045032910084472723e-03,6.509391708297047538e-03,6.982724582950489145e-03,7.464519090032499006e-03,7.954178020670514895e-03,8.451014586349427093e-03,8.954247975813211732e-03,9.462999407536632629e-03,9.976288812160978917e-03,1.049303228816447775e-02,1.101204048065258269e-02,1.153201803682838908e-02,1.205156429173879183e-02,1.256917533359433459e-02,1.308324758868148995e-02,1.359208305106466598e-02,1.409389626148698643e-02,1.458682311288580016e-02,1.506893152673856665e-02,1.553823400532504222e-02,1.599270202052571754e-02,1.643028215090424141e-02,1.684891382681331234e-02,1.724654848971189300e-02,1.762116991865993187e-02,1.797081542615340533e-02,1.829359757929218191e-02,1.858772606296962837e-02,1.885152927146756252e-02,1.908347519543596160e-02,1.928219116428369143e-02,1.944648201059007153e-02,1.957534624379721547e-02,1.966798985507283229e-02,1.972383742311007923e-02,1.974254025038920529e-02,1.972398132911379678e-02,1.966827701320315522e-02,1.957577535454047696e-02,1.944705114507462237e-02,1.928289778819961692e-02,1.908431620002049370e-02,1.885250101082481047e-02,1.858882439686530136e-02,1.829481792046794633e-02,1.797215279114345449e-02,1.762261898106488173e-02,1.724810363489071019e-02,1.685056920699027835e-02,1.643203173975083670e-02,1.599453966636228686e-02,1.554015348218882979e-02,1.507092658267789737e-02,1.458888751495953859e-02,1.409602383706910940e-02,1.359426772517154623e-02,1.308548341715071346e-02,1.257145653204580146e-02,1.205388526033946556e-02,1.153437338096010775e-02,1.101442502764726425e-02,1.049544110032286925e-02,9.978717196310318491e-03,9.465442921410086377e-03,8.956702431550852758e-03,8.453476051428175653e-03,7.956642816570170737e-03,7.466983788938202915e-03,6.985186002779972432e-03,6.511846906325097391e-03,6.047479175418265553e-03,5.592515786753067368e-03,5.147315250503830750e-03,4.712166914432571602e-03,4.287296263629722555e-03,3.872870151659920778e-03,3.469001909824994626e-03,3.075756291382738487e-03,2.693154216782017371e-03,2.321177294246110773e-03,1.959772097346800142e-03,1.608854187579819789e-03,1.268311875417661152e-03,9.380097179335106661e-04,6.177917549258788842e-04
3.143938784574843771e-04,6.340156605862168381e-04,9.642016968297801097e-04,1.305161247126809462e-03,1.657086794981266469e-03,2.020150884490121840e-03,2.394502663144856477e-03,2.780264121425682182e-03,3.177526023312231447e-03,3.586343525745505807e-03,4.006731489887925719e-03,4.438659492832526705e-03,4.882046555291279233e-03,5.336755608814374233e-03,5.802587735303863480e-03,6.279276222003238143e-03,6.766480486747224188e-03,7.263779940971658820e-03,7.770667871679789313e-03,8.286545438035202923e-03,8.810715893217526198e-03,9.342379157258523525e-03,9.880626881299120479e-03,1.042443815749756475e-02,1.097267604100227688e-02,1.152408506021723560e-02,1.207728989819705639e-02,1.263079543052986198e-02,1.318298830260268735e-02,1.373214022083333805e-02,1.427641311751785304e-02,1.481386632675575632e-02,1.534246587906218026e-02,1.586009598462342213e-02,1.636457272991044889e-02,1.685365996013781301e-02,1.732508726187817483e-02,1.777656989749302682e-02,1.820583047782433836e-02,1.861062209409821214e-02,1.898875256681219204e-02,1.933810941129840422e-02,1.965668506951773892e-02,1.994260191818910885e-02,2.019413653706968181e-02,2.040974271012524141e-02,2.058807263793306988e-02,2.072799586271015237e-02,2.082861544783648489e-02,2.088928101079928074e-02,2.090959828045361665e-02,2.088943493395791981e-02,2.082892256263190606e-02,2.072845471573897536e-02,2.058868107294340236e-02,2.041049789595751965e-02,2.019503500380342986e-02,1.994363960060543950e-02,1.965785735683467025e-02,1.933941120202357228e-02,1.899017832748784232e-02,1.861216592068659290e-02,1.820748615849600294e-02,1.777833097563218806e-02,1.732694709820314580e-02,1.685561179294441103e-02,1.636660973257526852e-02,1.586221131964533904e-02,1.534465274806766713e-02,1.481611801604057824e-02,1.427872303883932943e-02,1.373450194729937575e-02,1.318539559962301697e-02,1.263324228189920996e-02,1.207977052746815258e-02,1.152659394759321387e-02,1.097520793603351530e-02,1.042698808790826041e-02,9.883190158295205099e-03,9.344951377682467544e-03,8.813292938918934269e-03,8.289123472820569827e-03,7.773243336192212950e-03,7.266349545833203361e-03,6.769041204274603256e-03,6.281825276782738651e-03,5.805122593885218146e-03,5.339273968756461618e-03,4.884546333765860462e-03,4.441138814966379827e-03,4.009188676999111620e-03,3.588777083606399607e-03,3.179934630550649167e-03,2.782646618155991836e-03,2.396858039903443805e-03,2.022478271533975722e-03,1.659385451994681467e-03,1.307430553369193617e-03,9.664411417471931512e-04,6.362248349004020814e-04
3.235221558934950770e-04,6.526054165749530303e-04,9.929387649732332628e-04,1.344770886839857316e-03,1.708334738595752422e-03,2.083844206872491420e-03,2.471490432721989983e-03,2.871437786790642308e-03,3.283819484744509611e-03,3.708732836127021527e-03,4.146234124752173379e-03,4.596333124806444882e-03,5.058987264168108428e-03,5.534095455157721569e-03,6.021491623092462518e-03,6.520937974683782556e-03,7.032118061505209308e-03,7.554629708423393937e-03,8.087977892920438644e-03,8.631567678445724659e-03,9.184697323029487187e-03,9.746551702964994374e-03,1.031619620989540458e-02,1.089257129746868530e-02,1.147448787006107550e-02,1.206062372000254491e-02,1.264952123024254763e-02,1.323958656536483591e-02,1.382909057414735340e-02,1.441617162032982936e-02,1.499884054383794629e-02,1.557498793151521239e-02,1.614239384377008993e-02,1.669874010112624291e-02,1.724162518255505788e-02,1.776858172625183155e-02,1.827709655431861840e-02,1.876463306734257874e-02,1.922865577538212731e-02,1.966665665118700473e-02,2.007618291280185985e-02,2.045486576954492694e-02,2.080044960133927909e-02,2.111082099004148518e-02,2.138403698599493016e-02,2.161835197624206034e-02,2.181224252464830649e-02,2.196442957971687926e-02,2.207389749319709632e-02,2.213990936073275198e-02,2.216201828272814159e-02,2.214007424631416962e-02,2.207422644392289732e-02,2.196492096603008468e-02,2.181289393020201944e-02,2.161916023064752029e-02,2.138499820712781718e-02,2.111193063481859103e-02,2.080170252369481498e-02,2.045625628420407252e-02,2.007770486337134841e-02,1.966830348105855913e-02,1.923042059997145253e-02,1.876650874625939228e-02,1.827907576217451327e-02,1.777065702095486158e-02,1.724378907010368916e-02,1.670098509609221904e-02,1.614471252484134950e-02,1.557737299164906920e-02,1.500128483474484804e-02,1.441866819116442537e-02,1.383163270442264170e-02,1.324216779222462184e-02,1.265213537032629232e-02,1.206326488621484172e-02,1.147715048361634682e-02,1.089525009562166899e-02,1.031888624979150626e-02,9.749248362053777872e-03,9.187396296481751060e-03,8.634264974002041348e-03,8.090669823578866549e-03,7.557312883348293875e-03,7.034789375509497254e-03,6.523594596605035087e-03,6.024130983350361145e-03,5.536715232747409232e-03,5.061585373311958125e-03,4.598907701456132931e-03,4.148783513104236688e-03,3.711255575288557353e-03,3.286314295661510714e-03,2.873903559529710459e-03,2.473926214176845519e-03,2.086249188949673272e-03,1.710708246919112564e-03,1.347112370000723772e-03,9.952477843422867509e-04,6.548816366827526960e-04
3.327326883175432876e-04,6.713752197569683618e-04,1.021986672701231643e-03,1.384859175940096046e-03,1.760270513538906689e-03,2.148480617589963466e-03,2.549727681268886686e-03,2.964223872869414973e-03,3.392150634245076190e-03,3.833653550842340725e-03,4.288836785421767418e-03,4.757757073790147215e-03,5.240417288565567960e-03,5.736759586318316076e-03,6.246658164505842527e-03,6.769911667553352858e-03,7.306235296284145989e-03,7.855252691678839272e-03,8.416487682567147174e-03,8.989356007161599868e-03,9.573157140045779334e-03,1.016706637891127279e-02,1.077012736842581676e-02,1.138124526137168288e-02,1.199918073870594529e-02,1.262254512937808180e-02,1.324979688635181431e-02,1.387923968594196970e-02,1.450902242183188355e-02,1.513714136149655991e-02,1.576144471979302672e-02,1.637963988091877335e-02,1.698930346477559722e-02,1.758789438638960409e-02,1.817276999731313666e-02,1.874120532636853326e-02,1.929041535488230236e-02,1.981758017064603680e-02,2.031987274792599815e-02,2.079448900133017142e-02,2.123867966322952328e-02,2.164978344214588818e-02,2.202526083769508133e-02,2.236272792088487768e-02,2.265998934104200210e-02,2.291506979597291924e-02,2.312624320283633225e-02,2.329205883517523890e-02,2.341136374688325070e-02,2.348332088544660343e-02,2.350742240212130504e-02,2.348349779201078583e-02,2.341171663744569253e-02,2.329258587793774787e-02,2.312694168306048126e-02,2.291593615449723578e-02,2.266101922396651300e-02,2.236391623908781656e-02,2.202660183462731153e-02,2.165127076819443885e-02,2.124030645485569524e-02,2.079624796316946467e-02,2.032175623608206694e-02,1.981958027551201235e-02,1.929252398197062179e-02,1.874341427381401304e-02,1.817507102892211221e-02,1.759027929932926310e-02,1.699176415122179151e-02,1.638216838319851362e-02,1.576403327876209695e-02,1.513978245807744670e-02,1.451170881179878434e-02,1.388196442817557497e-02,1.325255336489631827e-02,1.262532706971687506e-02,1.200198221873222462e-02,1.138406071756803244e-02,1.077295159778527897e-02,1.016989453713451445e-02,9.575984736537566239e-03,8.992178897327878645e-03,8.419302057884129817e-03,7.858055067970116589e-03,7.309022500603018328e-03,6.772680824027014698e-03,6.249406679457266377e-03,5.739485132941754726e-03,5.243117791393346085e-03,4.760430693152540096e-03,4.291481902068587130e-03,3.836268750864653323e-03,3.394734694408344574e-03,2.966775746445264161e-03,2.552246484431567979e-03,2.150965616425275749e-03,1.762721111697614562e-03,1.387274902954593664e-03,1.024367172973063810e-03,6.737202422136396012e-04
3.420015485921309040e-04,6.902772183917419650e-04,1.051273769027825282e-03,1.425331052659215697e-03,1.812776346511197224e-03,2.213920694901059735e-03,2.629054824136812640e-03,3.058444604345558412e-03,3.502326034655575768e-03,3.960899731616054562e-03,4.434324905481977497e-03,4.922712815220801549e-03,5.426119701019643457e-03,5.944539202891719470e-03,6.477894285891898363e-03,7.026028706621350976e-03,7.588698072257493883e-03,8.165560562354809079e-03,8.756167405109469004e-03,9.359953223543810916e-03,9.976226392889453107e-03,1.060415957791310641e-02,1.124278064743223192e-02,1.189096419199403044e-02,1.254742389860021706e-02,1.321070606217881853e-02,1.387918453573617518e-02,1.455105743807234668e-02,1.522434594776571164e-02,1.589689551290314473e-02,1.656637979584484749e-02,1.723030764940284079e-02,1.788603338369885651e-02,1.853077053061321852e-02,1.916160924470845794e-02,1.977553739613513439e-02,2.036946531351418663e-02,2.094025402532392541e-02,2.148474673008427677e-02,2.199980310276558604e-02,2.248233592232407735e-02,2.292934938867419170e-02,2.333797839268244786e-02,2.370552791583773605e-02,2.402951167266410143e-02,2.430768907346606694e-02,2.453809958126756952e-02,2.471909356701259761e-02,2.484935883175823021e-02,2.492794206244241390e-02,2.495426461579649050e-02,2.492813217837953899e-02,2.484973802339107002e-02,2.471965976962728698e-02,2.453884973675049888e-02,2.430861917577236200e-02,2.403061682637444921e-02,2.370680240615768292e-02,2.333941576497467613e-02,2.293094253543400199e-02,2.248407717541495501e-02,2.200168432872352461e-02,2.148675942637028741e-02,2.094238941554379951e-02,2.037171443982029387e-02,1.977789120726263297e-02,1.916405867836273522e-02,1.853330658920248827e-02,1.788864720268249983e-02,1.723299055779115366e-02,1.656912336863055821e-02,1.589969161542274106e-02,1.522718677217528224e-02,1.455393553227618021e-02,1.388209282522668946e-02,1.321363786533483013e-02,1.255037293604962037e-02,1.189392459067984895e-02,1.124574694003144422e-02,1.060712669824951868e-02,9.979189667958901153e-03,9.362908362735834072e-03,8.759110487167435372e-03,8.168488020569202382e-03,7.591606678337037457e-03,7.028915553635901176e-03,6.480756770631091769e-03,5.947375007935368912e-03,5.428926776770787166e-03,4.925489362110602697e-03,4.437069356517732086e-03,3.963610735409505217e-03,3.505002439038572976e-03,3.061085440653730800e-03,2.631659292219081566e-03,2.216488148893384566e-03,1.815306281396501624e-03,1.427823091621772608e-03,1.053727651599172584e-03,6.926927893761657389e-04
3.513016833657362750e-04,7.092571823363053723e-04,1.080718517982362341e-03,1.466077806100724891e-03,1.865716794115029713e-03,2.280003074789232597e-03,2.709285822644244036e-03,3.153891019433384835e-03,3.614116136826015478e-03,4.090224247414070077e-03,4.582437539525695790e-03,5.090930217355217613e-03,5.615820775864675991e-03,6.157163650051259568e-03,6.714940250775194852e-03,7.289049414653986196e-03,7.879297313765031702e-03,8.485386892214475188e-03,9.106906921094625601e-03,9.743320790917407714e-03,1.039395519107713835e-02,1.105798885887349786e-02,1.173444161549984030e-02,1.242216394229652028e-02,1.311982738631809788e-02,1.382591611839372250e-02,1.453871999759018957e-02,1.525632952124639403e-02,1.597663305722492669e-02,1.669731676224883374e-02,1.741586758464004972e-02,1.812957972903625481e-02,1.883556492260793705e-02,1.953076676529612310e-02,2.021197936972888437e-02,2.087587039976904202e-02,2.151900850123543429e-02,2.213789498662550523e-02,2.272899949137266451e-02,2.328879916731773150e-02,2.381382082583523296e-02,2.430068529550859224e-02,2.474615312500998143e-02,2.514717064861734033e-02,2.550091534688429806e-02,2.580483938472099767e-02,2.605671019846579964e-02,2.625464703549671569e-02,2.639715242545307913e-02,2.648313767979155325e-02,2.651194167243104555e-02,2.648334234271427362e-02,2.639756057502318232e-02,2.625525633788624094e-02,2.605751719915998937e-02,2.580583956239740698e-02,2.550210318268144455e-02,2.514853970875480238e-02,2.474769615440414530e-02,2.430239431981792014e-02,2.381568725926963212e-02,2.329081392355506971e-02,2.273115309503253439e-02,2.214017768294217550e-02,2.152141036183100736e-02,2.087838142273536896e-02,2.021458957256318592e-02,1.953346626958240087e-02,1.883834402967761792e-02,1.813242898616369142e-02,1.741877784162093948e-02,1.670027921846502922e-02,1.597963929951343870e-02,1.525937155306200319e-02,1.454179026008083596e-02,1.382900750409837842e-02,1.312293324625183645e-02,1.242527808721171495e-02,1.173755831211084968e-02,1.106110282180977102e-02,1.039706157129133973e-02,9.746415161225303533e-03,9.109985259465920235e-03,8.488445563371986927e-03,7.882333049586217125e-03,7.292059293806049843e-03,6.717921677954527548e-03,6.160114335140965715e-03,5.618738713271209315e-03,5.093813665737191923e-03,4.585285002084973395e-03,4.093034452881234853e-03,3.616888021239192223e-03,3.156623708780834266e-03,2.711978616416880952e-03,2.282655430468840015e-03,1.868328312607070701e-03,1.468648218106912004e-03,1.083247671297141428e-03,7.117450300427780084e-04
3.606027028749390385e-04,7.282540631182607372e-04,1.110228787605072953e-03,1.506976048144068091e-03,1.918937346840175837e-03,2.346542631337370476e-03,2.790205880359000138e-03,3.250320117037931548e-03,3.727251808523802598e-03,4.221334612580879449e-03,4.732862435624924161e-03,5.262081772198144020e-03,5.809183303580314414e-03,6.374292743432810257e-03,6.957460931429720191e-03,7.558653192098736470e-03,8.177737995899266726e-03,8.814474983178230763e-03,9.468502439252070649e-03,1.013932434052981259e-02,1.082629712721145526e-02,1.152861639734663324e-02,1.224530375932967111e-02,1.297519412432835209e-02,1.371692376541916968e-02,1.446891951465498205e-02,1.522938951082773371e-02,1.599631594680646710e-02,1.676745029315995783e-02,1.754031149116368204e-02,1.831218760994233336e-02,1.908014144614554944e-02,1.984102050719399601e-02,2.059147175830150500e-02,2.132796142754706664e-02,2.204680005174668167e-02,2.274417280968087096e-02,2.341617503092241134e-02,2.405885259238957352e-02,2.466824672688629205e-02,2.524044257595159380e-02,2.577162063229158223e-02,2.625811004470951851e-02,2.669644261082908948e-02,2.708340616963867895e-02,2.741609603544957127e-02,2.769196309392755670e-02,2.790885721370847672e-02,2.806506471521480126e-02,2.815933878008004473e-02,2.819092187542693306e-02,2.815955949963919527e-02,2.806550482026217569e-02,2.790951405842370669e-02,2.769283276465793822e-02,2.741717341480964104e-02,2.708468501876576742e-02,2.669791566725898679e-02,2.625976913295284543e-02,2.577345678394688672e-02,2.524244615608900455e-02,2.467040756347028616e-02,2.406116010566769492e-02,2.341861835996912611e-02,2.274674093362879027e-02,2.204948190363566554e-02,2.133074599915003519e-02,2.059434819472070674e-02,1.984397819044255579e-02,1.908317006732000373e-02,1.831527722994032159e-02,1.754345259019911285e-02,1.677063380957197897e-02,1.599953330584781563e-02,1.523263264425493875e-02,1.447218087203160433e-02,1.372019631808964364e-02,1.297847136303031078e-02,1.224857968639374815e-02,1.153188551439095211e-02,1.082955441917960240e-02,1.014256525685124609e-02,9.471722872827405965e-03,8.817671247812434651e-03,8.180906802726576124e-03,7.561791625466458139e-03,6.960566424635616228e-03,6.377363054643724050e-03,5.812216492198719539e-03,5.265076175888727672e-03,4.735816648165192856e-03,4.224247462657901991e-03,3.730122339563271376e-03,3.253147568121281859e-03,2.792989668258931760e-03,2.349282333681181056e-03,1.921632686393381310e-03,1.509626878193347710e-03,1.112835078409131137e-03,7.308158893873196527e-04
3.698706756650557053e-04,7.471995623891697792e-04,1.139701147463905578e-03,1.547886689809266619e-03,1.972263028232082178e-03,2.413328636633571122e-03,2.871569095583731066e-03,3.347451927668197019e-03,3.841420743942917590e-03,4.353888650022727687e-03,4.885230863107090094e-03,5.435776495978128162e-03,6.005799471100972502e-03,6.595508537857401772e-03,7.205036379118551389e-03,7.834427810288487060e-03,8.483627095093178652e-03,9.152464428173462743e-03,9.840641665312354486e-03,1.054771741810824233e-02,1.127309167113814056e-02,1.201599012593795521e-02,1.277544852694577522e-02,1.355029727901092482e-02,1.433914672281275116e-02,1.514037349169189764e-02,1.595210842855054878e-02,1.677222659163781632e-02,1.759833991967627367e-02,1.842779315592625589e-02,1.925766364314034432e-02,2.008476559255627583e-02,2.090565939593682157e-02,2.171666648656718143e-02,2.251389016039376592e-02,2.329324264083521348e-02,2.405047851069186740e-02,2.478123444460552868e-02,2.548107496058333449e-02,2.614554367648321345e-02,2.677021931657815046e-02,2.735077547574673099e-02,2.788304292712222993e-02,2.836307306630921413e-02,2.878720093426849133e-02,2.915210616302721033e-02,2.945487015254457872e-02,2.969302781931916144e-02,2.986461235994909702e-02,2.996819164414069731e-02,3.000289508586329382e-02,2.996843012896224789e-02,2.986508781182722547e-02,2.969373722945071667e-02,2.945580907362786716e-02,2.915326878583750919e-02,2.878858018572721250e-02,2.836466072587592174e-02,2.788482975787491894e-02,2.735275136623271583e-02,2.677237342941839876e-02,2.614786459978794830e-02,2.548355085846677748e-02,2.478385320344579298e-02,2.405322787823608102e-02,2.329611035576632794e-02,2.251686407052120448e-02,2.171973465434840281e-02,2.090881019055586265e-02,2.008798776825852089e-02,1.926094640393632290e-02,1.843112620712297409e-02,1.760171350696936379e-02,1.677563152870281335e-02,1.595553611421144519e-02,1.514381591782634935e-02,1.434259647418437492e-02,1.355374752620870302e-02,1.277889301356740191e-02,1.201942315108650398e-02,1.127650806821703725e-02,1.055111253080472100e-02,9.844011321559842723e-03,9.155804912782892699e-03,8.486935121645531460e-03,7.837700492788285400e-03,7.208271203822184427e-03,6.598703335612197789e-03,6.008952390461161364e-03,5.438885977302493346e-03,4.888295613789867856e-03,4.356907620963796149e-03,3.844393107324955115e-03,3.350377056076586386e-03,2.874446542478924747e-03,2.416158118164663231e-03,1.975044406363833660e-03,1.550619956722142524e-03,1.142386411177246774e-03,7.498370335509170872e-04
