9.251695373809309779e-04,9.563713349973372926e-04,9.886690087934466194e-04,1.022088244797469611e-03,1.056653248366633095e-03,1.092386405182128178e-03,1.129307906351897147e-03,1.167435335924081607e-03,1.206783219404661874e-03,1.247362532264078422e-03,1.289180167921705200e-03,1.332238365330606390e-03,1.376534097062153024e-03,1.422058419725522483e-03,1.468795789661722032e-03,1.516723348136106517e-03,1.565810181721035300e-03,1.616016565210813549e-03,1.667293196235412715e-03,1.719580432719664854e-03,1.772807546440446219e-03,1.826892008122660629e-03,1.881738821727300774e-03,1.937239927746860560e-03,1.993273697340266527e-03,2.049704540905479544e-03,2.106382656073176214e-03,2.163143940973377526e-03,2.219810098830039650e-03,2.276188959325143799e-03,2.332075040600769568e-03,2.387250373105175710e-03,2.441485602636239705e-03,2.494541384832411890e-03,2.546170077000086372e-03,2.596117725606300088e-03,2.644126339140583787e-03,2.689936426578498629e-03,2.733289771661651102e-03,2.773932403029119413e-03,2.811617710339904715e-03,2.846109647417608551e-03,2.877185955646807333e-03,2.904641334868037286e-03,2.928290485322620693e-03,2.947970943168972888e-03,2.963545633995508591e-03,2.974905073703749611e-03,2.981969154073719173e-03,2.984688461022899642e-03,2.983045086620769726e-03,2.977052910772268364e-03,2.966757344455295438e-03,2.952234542741329071e-03,2.933590111768527402e-03,2.910957348625330468e-03,2.884495066070340112e-03,2.854385064614696488e-03,2.820829322330236678e-03,2.784046977599375673e-03,2.744271181846596325e-03,2.701745898205867510e-03,2.656722718356862960e-03,2.609457763785063764e-03,2.560208729957649462e-03,2.509232122865278844e-03,2.456780727577030296e-03,2.403101338384611499e-03,2.348432770215508683e-03,2.293004161646843009e-03,2.237033571345439960e-03,2.180726862309871096e-03,2.124276862022113008e-03,2.067862781588292523e-03,2.011649873149938539e-03,1.955789302217053778e-03,1.900418210012896035e-03,1.845659940300773370e-03,1.791624405341521974e-03,1.738408566462192571e-03,1.686097006053968207e-03,1.634762569528507362e-03,1.584467057719452475e-03,1.535261952318446761e-03,1.487189159086803499e-03,1.440281755716707815e-03,1.394564733269117347e-03,1.350055722048873127e-03,1.306765694560864215e-03,1.264699639807510129e-03,1.223857204626914441e-03,1.184233299033212068e-03,1.145818663609090259e-03,1.108600397924153214e-03,1.072562449723724401e-03,1.037686065262955967e-03,1.003950201666255291e-03,9.713319025859775031e-04,9.398066387311396555e-04,9.093486150503543239e-04
9.535845741536997863e-04,9.864204537761455706e-04,1.020448929181346637e-03,1.055700783222572863e-03,1.092205442950484624e-03,1.129990616765078233e-03,1.169081890116059185e-03,1.209502277370373517e-03,1.251271727729121735e-03,1.294406583451111759e-03,1.338918989144139565e-03,1.384816251539372316e-03,1.432100149988554949e-03,1.480766198936723111e-03,1.530802864845128182e-03,1.582190741484123912e-03,1.634901689196124885e-03,1.688897945649213417e-03,1.744131217758921899e-03,1.800541766835946425e-03,1.858057501591343745e-03,1.916593096355347602e-03,1.976049154677628900e-03,2.036311441289332183e-03,2.097250208115462519e-03,2.158719642496169031e-03,2.220557467852875104e-03,2.282584728547396719e-03,2.344605791433612696e-03,2.406408596396756271e-03,2.467765186813401790e-03,2.528432548163743292e-03,2.588153778830591320e-03,2.646659611319559201e-03,2.703670294690091805e-03,2.758897839933556473e-03,2.812048619515961252e-03,2.862826300560655964e-03,2.910935078549200042e-03,2.956083165436209845e-03,2.997986473283703254e-03,3.036372422571296387e-03,3.070983793919648125e-03,3.101582533770066638e-03,3.127953419227282386e-03,3.149907485335412885e-03,3.167285119896677374e-03,3.179958736745591708e-03,3.187834948116797379e-03,3.190856170103839595e-03,3.189001611685532422e-03,3.182287616660596508e-03,3.170767348189435300e-03,3.154529826492467881e-03,3.133698350564848717e-03,3.108428353543411446e-03,3.078904757716827145e-03,3.045338908388536131e-03,3.007965175377299086e-03,2.967037316604241581e-03,2.922824699938156995e-03,2.875608477449023009e-03,2.825677800843251486e-03,2.773326158659923310e-03,2.718847905437853964e-03,2.662535041199518351e-03,2.604674286929254193e-03,2.545544488884918938e-03,2.485414372143120165e-03,2.424540652198218377e-03,2.363166503069761074e-03,2.301520371461718631e-03,2.239815119189221895e-03,2.178247470382089525e-03,2.116997735843058163e-03,2.056229784273248470e-03,1.996091228725944619e-03,1.936713796431259980e-03,1.878213850850863828e-03,1.820693036282661735e-03,1.764239017350099567e-03,1.708926288108726481e-03,1.654817028135909668e-03,1.601961985706426908e-03,1.550401370894525892e-03,1.500165744098719625e-03,1.451276887996828455e-03,1.403748653263444876e-03,1.357587770491684720e-03,1.312794622642186014e-03,1.269363973991260823e-03,1.227285652971844832e-03,1.186545187505103245e-03,1.147124392423994575e-03,1.109001909408168646e-03,1.072153700503332592e-03,1.036553496805293038e-03,1.002173204269375152e-03,9.689832688775726344e-04,9.369530035758903697e-04
9.827952853784694028e-04,1.017346757360844747e-03,1.053195351132775459e-03,1.090377633653185924e-03,1.128928989515774837e-03,1.168883235217278715e-03,1.210272185854308589e-03,1.253125171040961675e-03,1.297468497054257534e-03,1.343324852553318648e-03,1.390712655701713957e-03,1.439645341177923400e-03,1.490130586412526277e-03,1.542169477468722898e-03,1.595755616313365710e-03,1.650874172830764548e-03,1.707500886834196173e-03,1.765601027541811169e-03,1.825128320511354083e-03,1.886023854863449686e-03,1.948214986744176147e-03,2.011614258339266756e-03,2.076118355291877576e-03,2.141607128996385855e-03,2.207942713820946860e-03,2.274968772695439359e-03,2.342509907500213429e-03,2.410371273086615515e-03,2.478338435307625084e-03,2.546177513873147322e-03,2.613635649901134214e-03,2.680441835452696160e-03,2.746308137888210654e-03,2.810931345382768412e-03,2.873995051296049721e-03,2.935172184302833193e-03,2.994127978389712202e-03,3.050523362282180247e-03,3.104018732016822213e-03,3.154278053802648044e-03,3.200973227755008615e-03,3.243788627379765380e-03,3.282425715751964915e-03,3.316607628106453196e-03,3.346083602911765348e-03,3.370633140189981634e-03,3.390069767423668778e-03,3.404244300151326383e-03,3.413047496279407109e-03,3.416412019886939933e-03,3.414313651199075983e-03,3.406771703494335113e-03,3.393848633797338053e-03,3.375648860954148442e-03,3.352316830705878367e-03,3.324034391334532504e-03,3.291017564179160235e-03,3.253512809859601326e-03,3.211792902757640115e-03,3.166152532862259728e-03,3.116903755494632861e-03,3.064371405995233721e-03,3.008888588747517245e-03,2.950792338682266952e-03,2.890419539534970494e-03,2.828103167538466821e-03,2.764168912833459002e-03,2.698932214501273755e-03,2.632695729483354799e-03,2.565747241323886388e-03,2.498358002071782852e-03,2.430781490070964626e-03,2.363252557873667115e-03,2.295986938129949452e-03,2.229181070931311390e-03,2.163012213545333073e-03,2.097638792540688218e-03,2.033200958711877879e-03,1.969821306711746350e-03,1.907605723623533207e-03,1.846644333619831130e-03,1.787012509146120379e-03,1.728771922551199103e-03,1.671971615611774625e-03,1.616649067847085973e-03,1.562831247797178379e-03,1.510535634484197302e-03,1.459771199046542602e-03,1.410539339008176282e-03,1.362834759813729563e-03,1.316646300127528174e-03,1.271957698975785880e-03,1.228748304124191101e-03,1.186993722152642275e-03,1.146666411539115464e-03,1.107736220721764440e-03,1.070170873599476241e-03,1.033936405277493045e-03,9.989975510927059238e-04,9.653180920804462981e-04
1.012803584446321688e-03,1.049154932456259400e-03,1.086916255838512538e-03,1.126130668413962560e-03,1.166840332805192410e-03,1.209086053601580047e-03,1.252906816281383878e-03,1.298339267693603312e-03,1.345417134044631959e-03,1.394170572609002012e-03,1.444625453820271022e-03,1.496802571026894374e-03,1.550716776055323896e-03,1.606376039843541298e-03,1.663780438827995763e-03,1.722921069524904151e-03,1.783778895869990791e-03,1.846323536401567669e-03,1.910512001301558314e-03,1.976287392657146563e-03,2.043577585053898971e-03,2.112293907725049102e-03,2.182329853895072051e-03,2.253559847568239148e-03,2.325838102688214046e-03,2.398997614150191575e-03,2.472849324358236504e-03,2.547181512616064972e-03,2.621759457310005384e-03,2.696325422245023085e-03,2.770599018267906610e-03,2.844277989096795876e-03,2.917039465737165591e-03,2.988541726725251965e-03,3.058426491512393659e-03,3.126321761525995523e-03,3.191845207916817889e-03,3.254608087018276245e-03,3.314219644605724893e-03,3.370291948872913487e-03,3.422445070565365705e-03,3.470312508030854934e-03,3.513546736278487168e-03,3.551824743748762531e-03,3.584853409592535928e-03,3.612374568900235741e-03,3.634169614314126072e-03,3.650063490253043288e-03,3.659927950623133482e-03,3.663683971957975086e-03,3.661303240570180396e-03,3.652808663219521412e-03,3.638273884421117099e-03,3.617821828017001549e-03,3.591622314153397784e-03,3.559888833541724994e-03,3.522874587260337205e-03,3.480867921126929408e-03,3.434187298002353700e-03,3.383175958890385915e-03,3.328196424445002861e-03,3.269624982960685558e-03,3.207846299924652263e-03,3.143248268812530791e-03,3.076217204224340578e-03,3.007133457931689471e-03,2.936367517150297035e-03,2.864276623439281771e-03,2.791201930971012185e-03,2.717466205214284780e-03,2.643372047809323944e-03,2.569200620870954258e-03,2.495210834216636184e-03,2.421638952021540857e-03,2.348698570954163914e-03,2.276580919674710789e-03,2.205455429348004460e-03,2.135470526185232962e-03,2.066754599624522418e-03,1.999417103261086175e-03,1.933549749735207629e-03,1.869227765221997961e-03,1.806511173718371513e-03,1.745446085816455828e-03,1.686065970953069294e-03,1.628392896136784777e-03,1.572438717813363224e-03,1.518206216801044374e-03,1.465690169095747349e-03,1.414878347816577245e-03,1.365752453649584502e-03,1.318288972879220686e-03,1.272459963502388207e-03,1.228233771033615876e-03,1.185575676467639193e-03,1.144448479500978152e-03,1.104813020561070704e-03,1.066628645479917800e-03,1.029853616807636062e-03,9.944454758141884482e-04
1.043608618970738068e-03,1.081846783693034535e-03,1.121616641668042678e-03,1.162968697850025063e-03,1.205952805323775266e-03,1.250617740172097099e-03,1.297010714907819058e-03,1.345176825102143738e-03,1.395158423878677459e-03,1.446994419118852529e-03,1.500719488577256094e-03,1.556363208670681272e-03,1.613949093529412886e-03,1.673493542026803504e-03,1.735004691985026198e-03,1.798481182639276310e-03,1.863910828778917762e-03,1.931269212814225658e-03,2.000518204377011583e-03,2.071604420972746573e-03,2.144457647662090412e-03,2.218989238735562773e-03,2.295090529798764385e-03,2.372631294503156282e-03,2.451458286193854315e-03,2.531393910790181827e-03,2.612235083005120216e-03,2.693752323213350827e-03,2.775689156506324848e-03,2.857761878286323338e-03,2.939659751667074786e-03,3.021045700474995696e-03,3.101557557305005541e-03,3.180809918454912538e-03,3.258396646325311188e-03,3.333894044861179448e-03,3.406864714864999560e-03,3.476862073815433635e-03,3.543435499759245433e-03,3.606136031775663067e-03,3.664522531623396265e-03,3.718168183892948606e-03,3.766667186929447200e-03,3.809641465673318378e-03,3.846747222059784810e-03,3.877681130226463303e-03,3.902185983658064579e-03,3.920055610264666472e-03,3.931138889371205841e-03,3.935342731210256934e-03,3.932633913624978238e-03,3.923039710615336233e-03,3.906647290931384089e-03,3.883601909696556345e-03,3.854103959468467566e-03,3.818404986799157214e-03,3.776802814097771077e-03,3.729635932777827442e-03,3.677277351205017822e-03,3.620128089405091204e-03,3.558610512020029051e-03,3.493161682354448822e-03,3.424226904713199154e-03,3.352253601104472971e-03,3.277685643437104612e-03,3.200958235269942692e-03,3.122493409581466456e-03,3.042696182312329412e-03,2.961951376744926048e-03,2.880621111962666445e-03,2.799042930234136098e-03,2.717528523455409531e-03,2.636363007789728138e-03,2.555804688187942458e-03,2.476085250239280083e-03,2.397410315369243733e-03,2.319960296302105499e-03,2.243891492449849590e-03,2.169337369015911926e-03,2.096409968672172455e-03,2.025201410307949854e-03,1.955785435238521254e-03,1.888218967137443582e-03,1.822543657626884625e-03,1.758787394773849398e-03,1.696965756603312052e-03,1.637083396092865219e-03,1.579135347934999128e-03,1.523108250641444679e-03,1.468981480340899280e-03,1.416728194918969765e-03,1.366316289009592531e-03,1.317709261815409871e-03,1.270867000860707516e-03,1.225746485609691995e-03,1.182302415460027151e-03,1.140487766991342758e-03,1.100254285543950626e-03,1.061552916262622527e-03,1.024334179689988591e-03
1.075206451137279869e-03,1.115420875544664327e-03,1.157298124416384494e-03,1.200897025720932144e-03,1.246276134863705427e-03,1.293493295326172965e-03,1.342605130215808809e-03,1.393666457988702520e-03,1.446729625499521867e-03,1.501843751569194568e-03,1.559053874482484170e-03,1.618399997281058482e-03,1.679916025457728855e-03,1.743628592743062637e-03,1.809555772170821225e-03,1.877705671581131330e-03,1.948074915238658458e-03,2.020647016370854740e-03,2.095390649230174755e-03,2.172257833794771428e-03,2.251182051472312533e-03,2.332076316155480035e-03,2.414831231649238949e-03,2.499313073758704408e-03,2.585361943034009818e-03,2.672790042088617722e-03,2.761380139232722485e-03,2.850884287496839413e-03,2.941022874482761978e-03,3.031484083302143050e-03,3.121923847521487425e-03,3.211966382852567484e-03,3.301205374639567397e-03,3.389205892373445272e-03,3.475507089998702143e-03,3.559625733333885225e-03,3.641060573428125946e-03,3.719297557367657117e-03,3.793815836562132796e-03,3.864094497924660046e-03,3.929619907092721763e-03,3.989893516766051390e-03,4.044439959531625529e-03,4.092815215523596881e-03,4.134614623255206123e-03,4.169480489081303816e-03,4.197109048697873074e-03,4.217256543948465219e-03,4.229744200289015099e-03,4.234461923995652688e-03,4.231370582123115259e-03,4.220502780066580015e-03,4.201962108406800955e-03,4.175920889188826368e-03,4.142616508403135570e-03,4.102346472881922626e-03,4.055462373206275908e-03,4.002362967323643689e-03,3.943486621007165349e-03,3.879303350546153481e-03,3.810306710501417532e-03,3.737005756120494182e-03,3.659917287809101583e-03,3.579558556024448751e-03,3.496440571408982595e-03,3.411062129219533806e-03,3.323904621252690705e-03,3.235427674339130463e-03,3.146065623506543243e-03,3.056224801104769073e-03,2.966281601146258939e-03,2.876581261059449682e-03,2.787437290893620204e-03,2.699131472403326973e-03,2.611914346874091852e-03,2.526006110405046995e-03,2.441597837979963409e-03,2.358852962379920370e-03,2.277908940202050259e-03,2.198879044400805019e-03,2.121854230395204058e-03,2.046905030498725846e-03,1.974083438938727120e-03,1.903424756809333866e-03,1.834949372806672467e-03,1.768664461428897348e-03,1.704565585448299114e-03,1.642638193873104287e-03,1.582859010335625413e-03,1.525197309914160144e-03,1.469616084876048008e-03,1.416073101779685706e-03,1.364521853861030108e-03,1.314912413718562559e-03,1.267192192064043807e-03,1.221306608778387204e-03,1.177199682758091684e-03,1.134814547100719377e-03,1.094093896099460235e-03,1.054980370330652929e-03
1.107589721002456059e-03,1.149872152659365317e-03,1.193958510615198733e-03,1.239916971385477459e-03,1.287815911514071134e-03,1.337723459591126304e-03,1.389706971165779840e-03,1.443832418229645288e-03,1.500163684647680233e-03,1.558761758756019040e-03,1.619683814377268979e-03,1.682982171781828313e-03,1.748703130711879578e-03,1.816885668558123647e-03,1.887559998220346251e-03,1.960745982179014184e-03,2.036451401951373114e-03,2.114670085494631258e-03,2.195379899341250683e-03,2.278540617384375300e-03,2.364091684336208816e-03,2.451949898981188244e-03,2.542007050428306270e-03,2.634127549552307303e-03,2.728146107554705463e-03,2.823865523830593541e-03,2.921054655749426299e-03,3.019446653082104304e-03,3.118737549046179947e-03,3.218585307581824963e-03,3.318609431699744670e-03,3.418391239654389874e-03,3.517474913361334082e-03,3.615369415990843556e-03,3.711551362234138951e-03,3.805468904765756458e-03,3.896546673642135861e-03,3.984191771917596457e-03,4.067800791286346231e-03,4.146767767296345372e-03,4.220492946465598770e-03,4.288392189866949665e-03,4.349906792300956351e-03,4.404513456223262818e-03,4.451734128365853263e-03,4.491145387499556954e-03,4.522387066514841486e-03,4.545169802607773590e-03,4.559281236434214318e-03,4.564590624013733361e-03,4.561051682015532585e-03,4.548703554792997428e-03,4.527669866127077836e-03,4.498155895492166739e-03,4.460443992945553604e-03,4.414887413891569606e-03,4.361902811036207778e-03,4.301961662849893009e-03,4.235580943997615394e-03,4.163313352933219191e-03,4.085737405867583341e-03,4.003447686322374188e-03,3.917045507997294479e-03,3.827130208723272808e-03,3.734291248065350205e-03,3.639101233810880867e-03,3.542109955946221370e-03,3.443839463136526280e-03,3.344780177948427149e-03,3.245388014273051583e-03,3.146082434228375177e-03,3.047245362349676814e-03,2.949220861824934994e-03,2.852315470298752431e-03,2.756799090563220866e-03,2.662906333383046470e-03,2.570838214848641251e-03,2.480764118134881104e-03,2.392823938569261025e-03,2.307130340789220746e-03,2.223771066925720429e-03,2.142811244737610928e-03,2.064295654109388894e-03,1.988250919074631071e-03,1.914687600401733525e-03,1.843602170701319140e-03,1.774978859972322492e-03,1.708791364522240820e-03,1.645004416333301425e-03,1.583575213276637930e-03,1.524454713185605798e-03,1.467588796780181469e-03,1.412919305874143182e-03,1.360384964282923548e-03,1.309922189461042163e-03,1.261465803203773266e-03,1.214949649814506781e-03,1.170307130016795712e-03,1.127471658629780604e-03,1.086377053662297178e-03
1.140747294195870905e-03,1.185191539893523487e-03,1.231591344930836260e-03,1.280025359415339244e-03,1.330573014256522003e-03,1.383314072023002217e-03,1.438328092461786493e-03,1.495693802541733786e-03,1.555488360336392505e-03,1.617786501645573569e-03,1.682659558023907008e-03,1.750174334904905198e-03,1.820391838858053529e-03,1.893365843784321212e-03,1.969141287145373224e-03,2.047752489248229509e-03,2.129221191293537152e-03,2.213554411472855310e-03,2.300742122998288355e-03,2.390754763691642186e-03,2.483540593753636762e-03,2.579022926655332587e-03,2.677097267769258833e-03,2.777628406349215429e-03,2.880447518647664268e-03,2.985349353088105617e-03,3.092089582110214320e-03,3.200382419046291470e-03,3.309898611462688128e-03,3.420263933928123848e-03,3.531058312101886115e-03,3.641815715174245849e-03,3.752024953762664837e-03,3.861131514070140908e-03,3.968540545254896357e-03,4.073621094559855098e-03,4.175711653211701228e-03,4.274127035346260602e-03,4.368166562861370943e-03,4.457123472536825108e-03,4.540295400248340295e-03,4.616995733735662980e-03,4.686565563977184573e-03,4.748385910103127341e-03,4.801889848459396648e-03,4.846574147208531150e-03,4.882009997367696766e-03,4.907852441963293094e-03,4.923848138103061739e-03,4.929841141555660333e-03,4.925776477427297115e-03,4.911701349576474626e-03,4.887763939991063983e-03,4.854209851058770286e-03,4.811376341792603789e-03,4.759684597274313478e-03,4.699630343421381390e-03,4.631773172648137593e-03,4.556724977750285094e-03,4.475137900876098238e-03,4.387692192938332306e-03,4.295084348889487841e-03,4.198015839618964018e-03,4.097182706132119351e-03,3.993266220623554671e-03,3.886924756320903410e-03,3.778786947294048015e-03,3.669446163800287389e-03,3.559456280341367213e-03,3.449328673766577022e-03,3.339530358017017350e-03,3.230483140355740190e-03,3.122563670546694634e-03,3.016104248448323033e-03,2.911394255686745522e-03,2.808682082194693605e-03,2.708177427188873665e-03,2.610053865449959293e-03,2.514451582542142141e-03,2.421480196010952421e-03,2.331221592946238624e-03,2.243732727079941411e-03,2.159048330445074299e-03,2.077183505321894379e-03,1.998136171620497510e-03,1.921889352960236969e-03,1.848413291531025154e-03,1.777667387437818075e-03,1.709601962736320181e-03,1.644159853886238698e-03,1.581277839005518562e-03,1.520887908226855982e-03,1.462918386759515590e-03,1.407294921052222245e-03,1.353941338837476305e-03,1.302780393899748666e-03,1.253734406225794594e-03,1.206725807827494640e-03,1.161677604028309857e-03,1.118513759419467214e-03
1.174663896013548783e-03,1.221365523930496508e-03,1.270185433333309404e-03,1.321213977996731244e-03,1.374542998024480198e-03,1.430265379215484543e-03,1.488474518847793769e-03,1.549263685694960389e-03,1.612725261228823044e-03,1.678949848211655320e-03,1.748025232298571277e-03,1.820035181933000144e-03,1.895058071815993068e-03,1.973165315669346380e-03,2.054419595022100205e-03,2.138872872472159618e-03,2.226564180471059425e-03,2.317517180323458263e-03,2.411737490970360456e-03,2.509209793414218966e-03,2.609894724522112200e-03,2.713725583550451181e-03,2.820604886170302930e-03,2.930400814058894618e-03,3.042943623182876173e-03,3.158022090514880226e-03,3.275380096716226652e-03,3.394713460690442983e-03,3.515667160043993780e-03,3.637833088304253705e-03,3.760748513913021035e-03,3.883895415972313074e-03,4.006700875736124434e-03,4.128538699089366430e-03,4.248732431965083350e-03,4.366559906273455478e-03,4.481259417331262887e-03,4.592037584538122968e-03,4.698078885575322772e-03,4.798556782223337147e-03,4.892646275726320743e-03,4.979537645433532167e-03,5.058451041282847199e-03,5.128651524467366801e-03,5.189464087657304561e-03,5.240288142590974682e-03,5.280610944047324506e-03,5.310019429051612838e-03,5.328209990487192682e-03,5.334995774475798092e-03,5.330311187752359570e-03,5.314213419127578053e-03,5.286880910339793876e-03,5.248608847172290745e-03,5.199801872253913618e-03,5.140964337576055254e-03,5.072688509925123504e-03,4.995641210684883052e-03,4.910549409809079197e-03,4.818185301809406462e-03,4.719351371353368296e-03,4.614865911526953857e-03,4.505549394399191443e-03,4.392212017378414185e-03,4.275642666238744366e-03,4.156599452425793415e-03,4.035801903271270599e-03,3.913924812884481130e-03,3.791593701343111411e-03,3.669381781795214709e-03,3.547808299557333317e-03,3.427338083749779940e-03,3.308382139306138142e-03,3.191299103783389740e-03,3.076397397524932922e-03,2.963937905606405659e-03,2.854137043920439848e-03,2.747170078218267100e-03,2.643174582629973651e-03,2.542253942097158492e-03,2.444480820473719090e-03,2.349900532222314216e-03,2.258534270283536413e-03,2.170382155621252210e-03,2.085426085080738928e-03,2.003632363554615214e-03,1.924954114140566344e-03,1.849333466123778344e-03,1.776703525402515901e-03,1.706990135565151362e-03,1.640113440404553438e-03,1.575989260384266094e-03,1.514530296607891936e-03,1.455647176325742219e-03,1.399249354062396568e-03,1.345245882170863390e-03,1.293546064098086666e-03,1.244060002958467630e-03,1.196699057212418683e-03,1.151376214383547335e-03
1.209319734493006712e-03,1.258375719052445135e-03,1.309724344488320640e-03,1.363469008334185738e-03,1.419715443040528088e-03,1.478571296127736186e-03,1.540145608778536405e-03,1.604548178405466527e-03,1.671888789480625685e-03,1.742276295737877831e-03,1.815817535819270849e-03,1.892616063618306546e-03,1.972770674078491368e-03,2.056373705160792834e-03,2.143509097250320683e-03,2.234250192607776207e-03,2.328657259789119506e-03,2.426774731484801148e-03,2.528628149216428055e-03,2.634220815033012919e-03,2.743530159030524961e-03,2.856503842416499225e-03,2.973055629154021037e-03,3.093061075067896591e-03,3.216353101688434503e-03,3.342717542895884755e-03,3.471888775250157703e-03,3.603545567125403595e-03,3.737307306481649563e-03,3.872730791019593152e-03,4.009307785915943584e-03,4.146463571320173867e-03,4.283556711979426800e-03,4.419880282212703022e-03,4.554664768412156756e-03,4.687082845909891146e-03,4.816256185508804161e-03,4.941264386118984775e-03,5.061156053810595551e-03,5.174961955693587259e-03,5.281710072571367542e-03,5.380442262291201816e-03,5.470232132830564475e-03,5.550203618483058252e-03,5.619549662897148357e-03,5.677550348021028620e-03,5.723589776116415340e-03,5.757171018865189088e-03,5.777928496318175677e-03,5.785637238640947005e-03,5.780218611146080085e-03,5.761742240202372134e-03,5.730424053546748220e-03,5.686620530620779823e-03,5.630819433500267382e-03,5.563627444233058134e-03,5.485755259437336342e-03,5.398000780373390928e-03,5.301231082559823560e-03,5.196363853275647038e-03,5.084348951345454490e-03,4.966150677553526210e-03,4.842731253849687223e-03,4.715035904028035824e-03,4.583979816537457619e-03,4.450437159438810908e-03,4.315232214775182457e-03,4.179132609582964300e-03,4.042844546474647083e-03,3.907009879535999070e-03,3.772204841131616970e-03,3.638940200941883155e-03,3.507662628215904577e-03,3.378757029451080057e-03,3.252549643955982700e-03,3.129311696544413365e-03,3.009263427674071373e-03,2.892578344734414442e-03,2.779387562304107273e-03,2.669784122804618604e-03,2.563827211183644650e-03,2.461546197472694666e-03,2.362944458943345635e-03,2.268002948993343842e-03,2.176683492844264968e-03,2.088931800745355907e-03,2.004680197847713043e-03,1.923850076472360081e-03,1.846354081392907742e-03,1.772098042241649143e-03,1.700982669464039081e-03,1.632905031610096952e-03,1.567759832358967508e-03,1.505440505693360700e-03,1.445840147222778559e-03,1.388852298914789070e-03,1.334371603537404943e-03,1.282294344017760254e-03,1.232518881750221604e-03,1.184946006686326062e-03
