-2.884711637388139294e-01,-2.971323470787976539e-01,-3.059147667870976695e-01,-3.148013206378572626e-01,-3.237723879095343316e-01,-3.328056384180572147e-01,-3.418758409329755721e-01,-3.509546736898471742e-01,-3.600105402280327493e-01,-3.690083943387033605e-01,-3.779095784963967808e-01,-3.866716807594083316e-01,-3.952484157461805259e-01,-4.035895359097744217e-01,-4.116407799185974881e-01,-4.193438654828144929e-01,-4.266365344111278102e-01,-4.334526580063160495e-01,-4.397224110699323729e-01,-4.453725227437755896e-01,-4.503266121221130014e-01,-4.545056159782262517e-01,-4.578283150171832960e-01,-4.602119637535491692e-01,-4.615730273864230293e-01,-4.618280268836953417e-01,-4.608944908880769353e-01,-4.586920100336873141e-01,-4.551433858518124098e-01,-4.501758627121974499e-01,-4.437224272851496010e-01,-4.357231559421895217e-01,-4.261265864895938393e-01,-4.148910868256878159e-01,-4.019861897237850257e-01,-3.873938601742287213e-01,-3.711096597774178329e-01,-3.531437717601399462e-01,-3.335218504596219602e-01,-3.122856607147325159e-01,-2.894934756009022170e-01,-2.652202053609436505e-01,-2.395572361635577296e-01,-2.126119643350153354e-01,-1.845070197533552614e-01,-1.553791808954213538e-01,-1.253779932546909004e-01,-9.466411212887540505e-02,-6.340739971473288716e-02,-3.178481464555385494e-02,2.186081181660380623e-05,3.182840505172120776e-02,6.345059815452391838e-02,9.470666287508473780e-02,1.254196488295344358e-01,1.554197051219688430e-01,1.845461905677069081e-01,2.126495763034862430e-01,2.395931026579450618e-01,2.652541603550858107e-01,2.895253750627281852e-01,3.123153835795372535e-01,3.335492991818146957e-01,3.531688724519398970e-01,3.711323619533284934e-01,3.874141361293896302e-01,4.020040335821083444e-01,4.149065132998323580e-01,4.261396293992099626e-01,4.357338665394119293e-01,4.437308724371139546e-01,4.501821229894941157e-01,4.551475535695086450e-01,4.586941872880263005e-01,4.608947876275537592e-01,4.618265590480661320e-01,4.615699151417212986e-01,4.602073298455765515e-01,4.578222832603237591e-01,4.544983098911991037e-01,4.503181537173743254e-01,4.453630314729217776e-01,4.397120029236605832e-01,4.334414447643917256e-01,4.266246230351563029e-01,4.193313576427616374e-01,4.116277716425281730e-01,4.035761173453737416e-01,3.952346710221897319e-01,3.866576879349596929e-01,3.778954095864457408e-01,3.689941154042092331e-01,3.599962115201678081e-01,3.509403498382387965e-01,3.418615711688847147e-01,3.327914668242302754e-01,3.237583536894124703e-01,3.147874583976946194e-01,3.059011068254114951e-01,2.971189156783954899e-01
-2.972615069214162853e-01,-3.064993774348768185e-01,-3.158873011379532691e-01,-3.254085433020852403e-01,-3.350436794571011734e-01,-3.447703744624008859e-01,-3.545631583328393566e-01,-3.643932016013264885e-01,-3.742280935935304864e-01,-3.840316276384976302e-01,-3.937635979368211414e-01,-4.033796135461459320e-01,-4.128309357088116860e-01,-4.220643455204080019e-01,-4.310220496975473714e-01,-4.396416329187889382e-01,-4.478560658490845503e-01,-4.555937784733529172e-01,-4.627788087111255888e-01,-4.693310364082599051e-01,-4.751665126463056055e-01,-4.801978938155869736e-01,-4.843349890050695494e-01,-4.874854279152308068e-01,-4.895554546513672389e-01,-4.904508503686560994e-01,-4.900779847989983340e-01,-4.883449931983001036e-01,-4.851630712451122651e-01,-4.804478759636297558e-01,-4.741210159395051749e-01,-4.661116090869582562e-01,-4.563578811900415033e-01,-4.448087735938891507e-01,-4.314255240060740904e-01,-4.161831806448477167e-01,-3.990720072072889146e-01,-3.800987345826025154e-01,-3.592876151336596990e-01,-3.366812368962322499e-01,-3.123410583201250978e-01,-2.863476292399146361e-01,-2.588004705650274184e-01,-2.298175935719910246e-01,-1.995346494207116961e-01,-1.681037102658613780e-01,-1.356916946804259394e-01,-1.024784615804200244e-01,-6.865460793391015004e-02,-3.441901574583625112e-02,2.379735004190246250e-05,3.446646251731944055e-02,6.870161288651228937e-02,1.025247366809118321e-01,1.357369615130048779e-01,1.681477035807401321e-01,1.995771203954669892e-01,2.298583127190582664e-01,2.588392302295829950e-01,2.863842456447741047e-01,3.123753731278314794e-01,3.367131182725708882e-01,3.593169583110164544e-01,3.801254619351756014e-01,3.990960678628291403e-01,4.162045496686856971e-01,4.314442012025274664e-01,4.448247819773255007e-01,4.563712651827831479e-01,4.661224325039140526e-01,4.741293598198129122e-01,4.804538363081007346e-01,4.851667567149006155e-01,4.883465228255341462e-01,4.900774857542758434e-01,4.904484558237496294e-01,4.895513017685999002e-01,4.874796559879664981e-01,4.843277377669977790e-01,4.801893019300991217e-01,4.751567163815044736e-01,4.693201684980541910e-01,4.627669973985419904e-01,4.555811467286722816e-01,4.478427307526841039e-01,4.396277051964394555e-01,4.310076333946539773e-01,4.220495378008281562e-01,4.128158267635849699e-01,4.033642865976619363e-01,3.937481293243541569e-01,3.840160869717856862e-01,3.742125439619791716e-01,3.643776998274337875e-01,3.545477552595602821e-01,3.447551152652544304e-01,3.350286039729875043e-01,3.253936863678265623e-01,3.158726929326109989e-01,3.064850438208478467e-01
-3.061896972405493411e-01,-3.160342281520290841e-01,-3.260607724546683017e-01,-3.362531807967271691e-01,-3.465924438255379991e-01,-3.570564383377056172e-01,-3.676196669611204726e-01,-3.782529941634401038e-01,-3.889233820569964473e-01,-3.995936302192429901e-01,-4.102221245665556015e-01,-4.207626011997250837e-01,-4.311639320689542032e-01,-4.413699402663508464e-01,-4.513192537200850785e-01,-4.609452070043282279e-01,-4.701758018529496042e-01,-4.789337377242673388e-01,-4.871365243524046207e-01,-4.946966885733925512e-01,-5.015220877600690130e-01,-5.075163418630757040e-01,-5.125793952582685664e-01,-5.166082182678563006e-01,-5.194976562847457568e-01,-5.211414318310734206e-01,-5.214333015860124210e-01,-5.202683664150989928e-01,-5.175445277474302053e-01,-5.131640783434920916e-01,-5.070354096861764415e-01,-4.990748120725402859e-01,-4.892083371961405414e-01,-4.773736868499505182e-01,-4.635220856490905872e-01,-4.476200907022272468e-01,-4.296512872946929296e-01,-4.096178172232580739e-01,-3.875416857508161006e-01,-3.634657944832564436e-01,-3.374546509875258615e-01,-3.095947117461798070e-01,-2.799943230406182204e-01,-2.487832344072012092e-01,-2.161116711240384791e-01,-1.821489653474486214e-01,-1.470817595080277096e-01,-1.111118098005251797e-01,-7.445343141702015499e-02,-3.733063992768524686e-02,2.594571318471038113e-05,3.738236421844087776e-02,7.450465660149792335e-02,1.111622107570888890e-01,1.471310223562136699e-01,1.821967915850661590e-01,2.161577814185594582e-01,2.488273719616389545e-01,2.800362564674090393e-01,3.096342373978506757e-01,3.374915947095474267e-01,3.635000127718088225e-01,3.875730663155904088e-01,4.096462789720346498e-01,4.296767797718659687e-01,4.476425930268667086e-01,4.635416050092122098e-01,4.773902566181020268e-01,4.892220147368887551e-01,4.990856763151731990e-01,5.070435585358085140e-01,5.131696260012046373e-01,5.175476020054639026e-01,5.202691059866693113e-01,5.214318535217865591e-01,5.211379490659647784e-01,5.194922953499777618e-01,5.166011371946012121e-01,5.125707516909211447e-01,5.075062913925538766e-01,5.015107824807392145e-01,4.946842758613645974e-01,4.871231458580187468e-01,4.789195285677392278e-01,4.701608900091825416e-01,4.609297128608856320e-01,4.513032897910104202e-01,4.413536110439783000e-01,4.311473339958141748e-01,4.207458227431396525e-01,4.102052463793013359e-01,3.995767253707315780e-01,3.889065163206982811e-01,3.782362263476175546e-01,3.676030492713419640e-01,3.570400167610106590e-01,3.465762585275106167e-01,3.362372665239888314e-01,3.260451589365466751e-01,3.160189404962377990e-01
-3.152398904535154145e-01,-3.257216139288426904e-01,-3.364206899264385875e-01,-3.473218069933221019e-01,-3.584066274328687740e-01,-3.696534975375619925e-01,-3.810371474557200933e-01,-3.925283834251958037e-01,-4.040937758673147639e-01,-4.156953476905289602e-01,-4.272902681036799266e-01,-4.388305582776476643e-01,-4.502628163101516923e-01,-4.615279701241403743e-01,-4.725610681398569324e-01,-4.832911187703332612e-01,-4.936409909553681197e-01,-5.035273890150168130e-01,-5.128609160042097992e-01,-5.215462404082265024e-01,-5.294823813469160534e-01,-5.365631273588998829e-01,-5.426776032144383644e-01,-5.477109979565868425e-01,-5.515454653981473054e-01,-5.540612055233736788e-01,-5.551377315951654401e-01,-5.546553232183496496e-01,-5.524966601650432851e-01,-5.485486254868754408e-01,-5.427042594371846995e-01,-5.348648381851078826e-01,-5.249420434715253991e-01,-5.128601815483196935e-01,-4.985584023309336810e-01,-4.819928630979744555e-01,-4.631387757350571843e-01,-4.419922728874577933e-01,-4.185720268723068793e-01,-3.929205561579306449e-01,-3.651051579028522509e-01,-3.352184115912533180e-01,-3.033782081883103499e-01,-2.697272712856310095e-01,-2.344321510634487238e-01,-1.976816880514154773e-01,-1.596849609728733521e-01,-1.206687506510393942e-01,-8.087456921718273739e-02,-4.055531985273687356e-02,2.833378257674143419e-05,4.061179815072547133e-02,8.093048241160105682e-02,1.207237309356515575e-01,1.597386537151085917e-01,1.977337566280008008e-01,2.344822812789502386e-01,2.697751752780191969e-01,3.034236277420609418e-01,3.352611207972724383e-01,3.651449651250494033e-01,3.929573052875895423e-01,4.186055978728520088e-01,4.420225816526381357e-01,4.631657733023955004e-01,4.820165342756242421e-01,4.985787638093296392e-01,5.128772795778254734e-01,5.249559511934496214e-01,5.348756527059680410e-01,5.427120987351892190e-01,5.485536252356710829e-01,5.524989705532105111e-01,5.546551058346628205e-01,5.551351564396960203e-01,5.540564481938856645e-01,5.515387044902613223e-01,5.477024127055326597e-01,5.426673713961699397e-01,5.365514234592038134e-01,5.294693749991733478e-01,5.215320950937369915e-01,5.128457880035137695e-01,5.035114265944428125e-01,4.936243337700220168e-01,4.832738974627210915e-01,4.725434041123608986e-01,4.615099754632798201e-01,4.502445938409304071e-01,4.388122017272466646e-01,4.272718623549515704e-01,4.156769691073094464e-01,4.040754926752522236e-01,3.925102561335245266e-01,3.810192293072118264e-01,3.696358349755849981e-01,3.583892605761394567e-01,3.473047701104597929e-01,3.364040119038406718e-01,3.257053187266867322e-01
-3.243937377773583597e-01,-3.355435915175819517e-01,-3.469497560417598714e-01,-3.585980484215313124e-01,-3.704711009490163631e-01,-3.825480324867955306e-01,-3.948041047958111838e-01,-4.072103664170600434e-01,-4.197332875286122200e-01,-4.323343901668505462e-01,-4.449698792920219192e-01,-4.575902813902739674e-01,-4.701400986291253692e-01,-4.825574880047294180e-01,-4.947739764127735973e-01,-5.067142241048050444e-01,-5.182958505105816904e-01,-5.294293378533865280e-01,-5.400180292831259221e-01,-5.499582393104409661e-01,-5.591394950385553120e-01,-5.674449269396237838e-01,-5.747518275809033739e-01,-5.809323956398592115e-01,-5.858546806252127315e-01,-5.893837408220198304e-01,-5.913830230036343227e-01,-5.917159673359797534e-01,-5.902478346208660520e-01,-5.868477456264482583e-01,-5.813909138493583706e-01,-5.737610438420654990e-01,-5.638528575079898575e-01,-5.515747008933652440e-01,-5.368511744480872760e-01,-5.196257210168760965e-01,-4.998630985280541061e-01,-4.775516590548702367e-01,-4.527053531894119631e-01,-4.253653789777560035e-01,-3.956013983865311334e-01,-3.635122516180516183e-01,-3.292261105839035529e-01,-2.929000272910816105e-01,-2.547188503731383502e-01,-2.148935028797500368e-01,-1.736586359019286485e-01,-1.312696946910766049e-01,-8.799945557204413848e-02,-4.413411207141738207e-02,3.099375638153725743e-05,4.419588474905519759e-02,8.806058691675112959e-02,1.313297676454135698e-01,1.737172488883285404e-01,2.149502754675638172e-01,2.547734284412720984e-01,2.929520875706875804e-01,3.292753644857419615e-01,3.635584482723612232e-01,3.956443268485581033e-01,4.254048695785774825e-01,4.527412780380896118e-01,4.775839317232717374e-01,4.998916729727286290e-01,5.196505898121710487e-01,5.368723664206407342e-01,5.515922782594986362e-01,5.638669126223354588e-01,5.737716956678859948e-01,5.813983042589232486e-01,5.868520356338332578e-01,5.902492006406414582e-01,5.917145975497910548e-01,5.913791139039319411e-01,5.893774939884698361e-01,5.858462997756627155e-01,5.809220839845886664e-01,5.747397854966490582e-01,5.674313499690484264e-01,5.591245722115139039e-01,5.499421517757220323e-01,5.400009492332908945e-01,5.294114277208999964e-01,5.182772624103736403e-01,5.066950994966858968e-01,4.947544459564256480e-01,4.825376715802780492e-01,4.701201054971997917e-01,4.575702104669494563e-01,4.449498195158998470e-01,4.323144209375919811e-01,4.197134791984631907e-01,4.071907808191477796e-01,3.947847957951572395e-01,3.825290465421313790e-01,3.704524776753780335e-01,3.585798211454928053e-01,3.469319523426918073e-01,3.355262337498361447e-01
-3.336301791487926716e-01,-3.454793229972827340e-01,-3.576275973196267888e-01,-3.700622799740952984e-01,-3.827673176452506820e-01,-3.957229554651717773e-01,-4.089053461147457158e-01,-4.222861407035576331e-01,-4.358320646548959343e-01,-4.495044829019093080e-01,-4.632589599387497703e-01,-4.770448216686058451e-01,-4.908047275448155222e-01,-5.044742631992737980e-01,-5.179815655718863487e-01,-5.312469944606293959e-01,-5.441828663541722344e-01,-5.566932683211084365e-01,-5.686739715260880068e-01,-5.800124655176920330e-01,-5.905881356601516696e-01,-6.002726068154479178e-01,-6.089302764630419862e-01,-6.164190596984199244e-01,-6.225913668030199632e-01,-6.272953311571424218e-01,-6.303763010247058762e-01,-6.316786030607488556e-01,-6.310475782185456239e-01,-6.283318820758594381e-01,-6.233860315611413627e-01,-6.160731688496190461e-01,-6.062680011424164128e-01,-5.938598625870405989e-01,-5.787558323090297163e-01,-5.608838310666826033e-01,-5.401956091490461853e-01,-5.166695305784760883e-01,-4.903130541991896352e-01,-4.611648115000781534e-01,-4.292961845616116157e-01,-3.948122956629048219e-01,-3.578523329187046076e-01,-3.185891536386829537e-01,-2.772281284184665018e-01,-2.340052135019924651e-01,-1.891842656619840135e-01,-1.430536414942850110e-01,-9.592215025069797396e-02,-4.811445474213018464e-02,3.396292119881016980e-05,4.818213613197594447e-02,9.598910202353796994e-02,1.431193896142780031e-01,1.892483543328875861e-01,2.340672118265739732e-01,2.772876364465212129e-01,3.186458076639837600e-01,3.579058099100496104e-01,3.948623167430833081e-01,4.293425174795406085e-01,4.612072720741779985e-01,4.903515067429078389e-01,5.167038873501804686e-01,5.402258288969353783e-01,5.609099167635784866e-01,5.787778281910380684e-01,5.938778506233909349e-01,6.062820970711149116e-01,6.160835179149872776e-01,6.233928040853439212e-01,6.283352689878791697e-01,6.310477866517081313e-01,6.316758521148027050e-01,6.303708177717526340e-01,6.272873469533731816e-01,6.225811139510167846e-01,6.164067684886149756e-01,6.089161726081950832e-01,6.002569092791345540e-01,5.905710548695261020e-01,5.799942019421397976e-01,5.686547145968122718e-01,5.566731956621537858e-01,5.441621432925320967e-01,5.312257737817610570e-01,5.179599874868433540e-01,5.044524554906572034e-01,4.907828058603890264e-01,4.770228899336478867e-01,4.632371108608384636e-01,4.494827985445649654e-01,4.358106170593777362e-01,4.222649925409334704e-01,4.088845513529608677e-01,3.957025600384422859e-01,3.827473601153841831e-01,3.700427921753844385e-01,3.576086049808610556e-01,3.454608463360049342e-01
-3.429252325737863760e-01,-3.555048320854128363e-01,-3.684304844247992539e-01,-3.816913056712684660e-01,-3.952729517434162565e-01,-4.091572036762284870e-01,-4.233215259576203482e-01,-4.377385997972803588e-01,-4.523758342032521695e-01,-4.671948589294770970e-01,-4.821510047435926816e-01,-4.971927780569824207e-01,-5.122613387607258817e-01,-5.272899921151754654e-01,-5.422037077294034058e-01,-5.569186810077320082e-01,-5.713419548838766238e-01,-5.853711221385367036e-01,-5.988941310092200654e-01,-6.117892190312598233e-01,-6.239250019484771093e-01,-6.351607459255491639e-01,-6.453468519814232751e-01,-6.543255813232110585e-01,-6.619320488607327579e-01,-6.679955093899733187e-01,-6.723409565331579518e-01,-6.747910483325818554e-01,-6.751683652938493818e-01,-6.732979966244709846e-01,-6.690104384902643142e-01,-6.621447745229059878e-01,-6.525520939193499848e-01,-6.400990868031768422e-01,-6.246717407565057778e-01,-6.061790474119075345e-01,-5.845566146607968916e-01,-5.597700693941252137e-01,-5.318181287424412762e-01,-5.007352154428577062e-01,-4.665934959793027748e-01,-4.295042290210185909e-01,-3.896183266041728377e-01,-3.471260512747759153e-01,-3.022557984556181188e-01,-2.552719436475779369e-01,-2.064717674128477565e-01,-1.561815058278533952e-01,-1.047516084743770198e-01,-5.255131823576687095e-02,3.728458040358484382e-05,5.262560854068523697e-02,1.048250666344894277e-01,1.562535917094458882e-01,2.065419624332817672e-01,2.553397586225884530e-01,3.023207807039546280e-01,3.471877908107623423e-01,3.896764612793607863e-01,4.295584485115511164e-01,4.666435445546784355e-01,5.007808934926646360e-01,5.318592930786170125e-01,5.598066323853047033e-01,5.845885422905037210e-01,6.062063563821404877e-01,6.246944947812513860e-01,6.401173922519300952e-01,6.525660949784414244e-01,6.621546480425982706e-01,6.690163886789921577e-01,6.733002497391171737e-01,6.751671644581058729e-01,6.747866485953817328e-01,6.723336202575312948e-01,6.679855020405371935e-01,6.619196352365621649e-01,6.543110222630220685e-01,6.453304015502395741e-01,6.351426490769541688e-01,6.239054926442064719e-01,6.117685187903527666e-01,5.988724478520008887e-01,5.853486498862429110e-01,5.713188727723160776e-01,5.568951535726912594e-01,5.421798849223866679e-01,5.272660096098598093e-01,5.122373184132408275e-01,4.971688284862998408e-01,4.821272220018474886e-01,4.671713272356191604e-01,4.523526267170682180e-01,4.377157794142667591e-01,4.232991461084178453e-01,4.091353091173517420e-01,3.952515793286453527e-01,3.816704850955040529e-01,3.684102389341997741e-01,3.554851791494673119e-01
-3.522517819560946339e-01,-3.655927558476603778e-01,-3.793310439243267052e-01,-3.934580265480251415e-01,-4.079615185217048134e-01,-4.228253077748765909e-01,-4.380286596912726371e-01,-4.535457883458212658e-01,-4.693452969815947173e-01,-4.853895913433001752e-01,-5.016342710134349403e-01,-5.180275056871679329e-01,-5.345094053838652659e-01,-5.510113959286200291e-01,-5.674556136364050651e-01,-5.837543359682334509e-01,-5.998094679563145126e-01,-6.155121073424806299e-01,-6.307422145401341274e-01,-6.453684165809319140e-01,-6.592479769724332028e-01,-6.722269656641453039e-01,-6.841406648510205413e-01,-6.948142468575967401e-01,-7.040637595400295323e-01,-7.116974522037227135e-01,-7.175174706554148241e-01,-7.213219434175808242e-01,-7.229074721193723407e-01,-7.220720275291520052e-01,-7.186182386288536561e-01,-7.123570457390142607e-01,-7.031116703727792183e-01,-6.907218348339843050e-01,-6.750481444085415506e-01,-6.559765253689771036e-01,-6.334225941289413075e-01,-6.073358180657554284e-01,-5.777033181147430696e-01,-5.445531584868119612e-01,-5.079569708306517217e-01,-4.680317696017529672e-01,-4.249408326478037456e-01,-3.788935459211942303e-01,-3.301441431049365050e-01,-2.789893085866314570e-01,-2.257646539650119411e-01,-1.708401220785134844e-01,-1.146144161150281504e-01,-5.750859231635332969e-02,4.100917491181924057e-05,5.759029173368129112e-02,1.146951639789932503e-01,1.709193013626943425e-01,2.258416731783978171e-01,2.790636110470397502e-01,3.302152153085506359e-01,3.789609248019890075e-01,4.250041115582234297e-01,4.680906028899609050e-01,5.080110769382800706e-01,5.446023215423942965e-01,5.777473880493402270e-01,6.073747093261788743e-01,6.334562831079111334e-01,6.560050467082200187e-01,6.750715863587594123e-01,6.907403338735269571e-01,7.031254052947941702e-01,7.123662314149179497e-01,7.186231196455324932e-01,7.220728718795494938e-01,7.229045651031815733e-01,7.213155818822082344e-01,7.175079576792462444e-01,7.116850922956421410e-01,7.040488544023593143e-01,6.947970917353419873e-01,6.841215454691444986e-01,6.722061557369829465e-01,6.592257362554158062e-01,6.453449894244654983e-01,6.307178288983793513e-01,6.154869741857227350e-01,5.997837810339898823e-01,5.837282718700804729e-01,5.674293321012611191e-01,5.509850403535050400e-01,5.344831034900077160e-01,5.180013703040049489e-01,5.016084009463220861e-01,4.853640722952457520e-01,4.693202025038479830e-01,4.535211807963657193e-01,4.380045911841091710e-01,4.228018211065564524e-01,4.079386480645367241e-01,3.934357991021919521e-01,3.793094795233596384e-01,3.655718685136974400e-01
-3.615793663312801831e-01,-3.757120947700622882e-01,-3.902979646149171700e-01,-4.053310984654099336e-01,-4.208019787315742111e-01,-4.366969380149608448e-01,-4.529976066563213277e-01,-4.696803178966452164e-01,-4.867154722014732648e-01,-5.040668636639429323e-01,-5.216909730615905127e-01,-5.395362341232151637e-01,-5.575422818885252818e-01,-5.756391947287532451e-01,-5.937467446430975127e-01,-6.117736738376852168e-01,-6.296170192921962672e-01,-6.471615109566705160e-01,-6.642790732940241361e-01,-6.808284639476727129e-01,-6.966550871761506558e-01,-7.115910231149300547e-01,-7.254553166037270850e-01,-7.380545709104642249e-01,-7.491838918029612993e-01,-7.586282256508677380e-01,-7.661641311613990313e-01,-7.715620175652418977e-01,-7.745888722371607749e-01,-7.750114876311159362e-01,-7.726001809607313531e-01,-7.671329804006360442e-01,-7.584002291156435316e-01,-7.462095338263458055e-01,-7.303909588827992572e-01,-7.108023412310900957e-01,-6.873345777668518064e-01,-6.599167161006104232e-01,-6.285206645078211807e-01,-5.931653285260384267e-01,-5.539199817888673660e-01,-5.109066883576334206e-01,-4.643016135977989789e-01,-4.143350904720978223e-01,-3.612903472010237094e-01,-3.055008490807398225e-01,-2.473462597124878315e-01,-1.872470823347985869e-01,-1.256580973701165727e-01,-6.306076458171699928e-02,4.519564104251902470e-05,6.315079010897052536e-02,1.257470318681957466e-01,1.873342190673739915e-01,2.474309222853552093e-01,3.055824024325087263e-01,3.613682074918213027e-01,4.144087336182574743e-01,4.643705822466248634e-01,5.109705971508081701e-01,5.539785208238295899e-01,5.932182649890652693e-01,6.285678425173897299e-01,6.599580548612212771e-01,6.873700681887036090e-01,7.108320412164750302e-01,7.304149875140087955e-01,7.462280647105530296e-01,7.584134831497719720e-01,7.671412182140919800e-01,7.726036952777890487e-01,7.750105957698513182e-01,7.745839089304720204e-01,7.715533282544445592e-01,7.661520658764175984e-01,7.586131335553344401e-01,7.491661164492908753e-01,7.380344462203315414e-01,7.254331635643501697e-01,7.115671471611734189e-01,6.966297762130416737e-01,6.808019869570082205e-01,6.642516794619467424e-01,6.471334292558665879e-01,6.295884584520542449e-01,6.117448226376870357e-01,5.937177724685024360e-01,5.756102523324296838e-01,5.575135023084488717e-01,5.395077337110605331e-01,5.216628525839475117e-01,5.040392094434340553e-01,4.866883572706149907e-01,4.696538031423799775e-01,4.529717419376445564e-01,4.366717632401758697e-01,4.207775248851379768e-01,4.053073885774068907e-01,3.902750146685869947e-01,3.756899145449982269e-01
-3.708739740264140883e-01,-3.858279648356148228e-01,-4.012957021160928339e-01,-4.172745835007273807e-01,-4.337583308190725573e-01,-4.507364311943473645e-01,-4.681935257310794185e-01,-4.861087451678535176e-01,-5.044549929814943212e-01,-5.231981778456957777e-01,-5.422963991115821170e-01,-5.616990911324790670e-01,-5.813461348385676741e-01,-6.011669480101194951e-01,-6.210795692193027406e-01,-6.409897544107259204e-01,-6.607901095455290807e-01,-6.803592875853660127e-01,-6.995612832416950866e-01,-7.182448642119856341e-01,-7.362431828577555848e-01,-7.533736171719898067e-01,-7.694378940864852190e-01,-7.842225512605474069e-01,-7.974997949826017063e-01,-8.090288111635354218e-01,-8.185575830335887204e-01,-8.258252625085145127e-01,-8.305651317541135059e-01,-8.325081768529800641e-01,-8.313872764467686860e-01,-8.269419848285861629e-01,-8.189238615557974388e-01,-8.071022689882912937e-01,-7.912705263962124258e-01,-7.712522760105938735e-01,-7.469078845778733822e-01,-7.181406758819574021e-01,-6.849027677205410392e-01,-6.472002733310513456e-01,-6.050976243643095831e-01,-5.587207818238039136e-01,-5.082591238526860122e-01,-4.539658349249774960e-01,-3.961566689891161119e-01,-3.352070175612971159e-01,-2.715472799298836448e-01,-2.056566030568271197e-01,-1.380551295250979360e-01,-6.929495887762773809e-02,4.991306162282702075e-05,6.939436437785259648e-02,1.381532805907968176e-01,2.057526879755365579e-01,2.716405231451144986e-01,3.352966927374187445e-01,3.962421107308862767e-01,4.540464488424005296e-01,5.083343947182350497e-01,5.587902796365276092e-01,6.051610082115483902e-01,6.472572930199510521e-01,6.849532632338940497e-01,7.181845747912748434e-01,7.469451976163884455e-01,7.712830910657896277e-01,7.912950012227395469e-01,8.071206229658955955e-01,8.189363668231310900e-01,8.269489571136776629e-01,8.313890658907963083e-01,8.325051590889289699e-01,8.305576994594854323e-01,8.258138176047323809e-01,8.185425296575639109e-01,8.090105494916427498e-01,7.974787159460324792e-01,7.841990321552441134e-01,7.694122950513020420e-01,7.533462784856682637e-01,7.362144229885497770e-01,7.182149785427351940e-01,6.995305433872587297e-01,6.803279412175957663e-01,6.607583806426237105e-01,6.409578438519945021e-01,6.210476556523327751e-01,6.011351889244685998e-01,5.813146677877633062e-01,5.616680350539768884e-01,5.422658557019681691e-01,5.231682329557025835e-01,5.044257180020406128e-01,4.860801983843554552e-01,4.681657536285655508e-01,4.507094697005038508e-01,4.337322064762654805e-01,4.172493145612765075e-01,4.012712995578144870e-01,3.858044332967259238e-01
