-7.353355865310358595e-09,1.713635451159916152e-14
-6.081513916782404430e-09,-9.156682580226925949e-16
-4.095442968469395613e-09,-1.530141141353162254e-18
-4.091398460808619011e-09,1.339477979826078927e-33
-2.904330234348694066e-09,1.006874470993879282e-11
-3.581374299973861233e-09,-1.137390222834357450e-16
-1.557261532337540083e-09,3.311029030000274868e-24
-6.826011015640824429e-09,1.210771962149838047e-184
-4.103035356910841826e-09,4.110492604266086596e-16
-5.454411208979558356e-09,2.187795432460078687e-27
-7.683697335935684444e-09,-1.474876716547976076e-17
2.831637076407556517e-08,-1.734991543719932571e-26
1.196806312533114593e-08,6.317782520027325325e-18
1.098606177943906244e-08,2.001150209807116797e-19
1.037797539123356381e-08,2.546404389359308838e-90
9.308363446127877146e-09,1.290602243894875814e-13
9.812061945461332284e-09,1.989386425952919038e-18
8.077521355749987267e-09,-2.913874849138211817e-18
1.326991545743059758e-08,-4.507460750023105848e-153
1.105089424922977510e-08,-8.330283175387605746e-13
1.127552000503823175e-08,-7.535137001670878554e-24
2.844974800048167626e-08,2.606328271133759459e-14
-8.133311420849185713e-09,2.149765319324970619e-45
-6.401262751435968097e-09,1.000004522502356001e-13
-4.704538253254523747e-09,-2.682759188829438856e-51
-4.563479892525293250e-09,-2.329569169130687614e-63
-3.649594779637978410e-09,3.520836559121582540e-15
-4.631333254703002967e-09,-1.710361543273313706e-16
-2.329403797620954331e-09,1.096677555410818610e-13
-7.492484256075148466e-09,6.346578355075348873e-76
-4.364722634457262865e-09,8.359425464454982571e-15
-5.842916178326003021e-09,1.315308721441295478e-13
-8.345480482927889406e-09,-4.744920788362848435e-21
3.034329647231370177e-08,3.586899248498926962e-20
1.267156892684641724e-08,1.402618806555987548e-14
1.303445768812079116e-08,-6.980563402699542667e-24
1.223328667484190368e-08,-2.021626531519711238e-92
1.119892851141152261e-08,2.311829603033714900e-15
1.196167107550625650e-08,-5.159178309061502604e-18
1.009372068749915977e-08,3.606606814425082674e-24
1.446212268793849746e-08,5.690662907495721616e-50
1.264729772942774401e-08,1.075152074105208395e-14
1.273565660806264068e-08,-1.131326788574676192e-12
3.039168350544429943e-08,4.980861642802021060e-21
-9.389210576098836096e-09,-2.979496585446672139e-52
-7.464549425343278360e-09,2.914314423689584836e-24
-6.381367411256358000e-09,3.383272356014285574e-41
-6.668837543481644248e-09,1.384932324118075475e-248
-5.750691634647771673e-09,-1.145284835785633697e-22
-5.989475756601821289e-09,7.644875109004474661e-31
-5.252134052292589991e-09,-3.117866900574085027e-16
-7.763785090733800580e-09,-1.548241633191666033e-22
-6.302148023473641240e-09,1.384943836384308848e-33
-7.180670447905487614e-09,-3.535201502811626693e-26
-9.403705872027863457e-09,3.771722757562861089e-27
3.535837344993592209e-08,1.137191928877932426e-14
1.634920547810598239e-08,-3.726887671538988941e-39
1.730174773909624397e-08,3.306391518019550335e-49
1.669386216134361944e-08,-1.883301927189327557e-131
1.570408923368007628e-08,-8.033683011297897607e-33
1.566092975137804024e-08,1.720804008841278326e-206
1.564870170265124215e-08,5.329846721057347721e-14
1.711293874383200727e-08,1.407670016899106487e-302
1.712850855062745494e-08,-1.715498899101656977e-19
1.615694352564949821e-08,1.198580139713824838e-19
3.533113496918085896e-08,2.058923308244728862e-21
-3.553999155851076113e-08,-4.821971700727142708e-24
-1.551597368569801544e-08,-6.865301216488440046e-21
-1.756545620461452495e-08,-2.493509447940880864e-55
-1.602537001433847287e-08,2.378966835324915625e-18
-1.621955167301281233e-08,1.611653139539275963e-51
-1.538610330689219569e-08,4.514534599804984260e-55
-1.601365642865162065e-08,1.708342967352680933e-310
-1.613254926085210904e-08,2.605249233115156492e-57
-1.734299847533446646e-08,-5.753840558375986368e-20
-1.605674447180591847e-08,1.423820843928056691e-28
-3.539534520608150250e-08,-1.106282326939224361e-24
9.236328085436394581e-09,-6.991437431003206911e-48
6.497816841569605188e-09,-2.383675135897057518e-16
6.433527799937316185e-09,7.966921165387003604e-15
6.078227225123816482e-09,-4.789458789327838276e-104
6.556335936471669197e-09,-1.979436116113218174e-44
4.879997409599346326e-09,-2.677878831219074347e-20
6.086537528815885486e-09,2.160343011977990002e-38
6.061892917169662797e-09,9.615270082727529702e-16
6.335217409416957412e-09,-4.825777351034440678e-24
7.128934236375457900e-09,1.321791894055485996e-53
9.381741691850323404e-09,5.981916189012826345e-17
-3.024619353041329911e-08,-7.939653842113819379e-12
-1.122537873760457980e-08,-1.182075463052828805e-28
-1.331804753080913349e-08,5.472674253536916837e-13
-1.167578648931450358e-08,5.785610992254253879e-12
-1.217505603035514569e-08,-4.804006919741968398e-26
-1.021368807135781201e-08,1.045399603910406128e-35
-1.165620656833066395e-08,2.821398565053445615e-11
-1.153146384776334063e-08,7.838706571590555423e-47
-1.280074094579854875e-08,4.256195603601733243e-17
-1.226052442294117303e-08,-1.420813247490837183e-47
-3.018492570830018150e-08,8.241713388207772561e-37
8.208057594415695356e-09,2.060079321607710620e-27
3.985048030124573109e-09,3.243216958961861048e-14
4.974497291038215336e-09,-1.421844777863357463e-30
4.385306188842047451e-09,5.599208248268899099e-19
4.420607876622977831e-09,8.611335699788322802e-18
3.402677454234762410e-09,3.240640713041716732e-17
3.825913715573558125e-09,-6.167529318129614088e-24
3.891042417276072594e-09,-3.543401995842688770e-21
4.309026835551886242e-09,4.375499369331207194e-13
5.331252895991985123e-09,-2.272593554706485630e-14
8.032902760466368703e-09,-2.668616535425230833e-16
-2.835909694279605724e-08,-6.098174099285254697e-17
-9.377310833560735774e-09,-6.030622367531487072e-19
-1.139011763102606993e-08,-5.980020913669882546e-42
-9.998006688131397581e-09,2.910929047303198415e-22
-9.925842106213909770e-09,-6.299604377133397989e-33
-9.190188607656142681e-09,1.633605903208414346e-30
-9.363518435905654515e-09,-9.360974002253563460e-19
-9.626077783676314846e-09,1.390985507241776251e-24
-1.081959663586305145e-08,-3.247173458123993480e-18
-1.072824731721067015e-08,-1.153848287761364945e-18
-2.814835337993721912e-08,-7.261534445773418165e-37
7.579864724648474068e-09,6.264805823745644672e-13
4.054665866154399722e-09,3.293522706179912220e-33
3.872717589315715313e-09,-2.153294978848184586e-24
3.340410935127614297e-09,-9.255035956286278382e-45
3.744579167718282801e-09,4.998247976440686375e-19
2.770156806854256463e-09,-1.256889169692891871e-22
2.783390238393895742e-09,-1.478656063205070508e-41
3.111063965053267526e-09,1.743243869820273027e-15
3.664820069660147332e-09,4.449096493164717827e-11
5.065164203497915620e-09,6.347835731071795344e-22
7.404186112321341034e-09,5.188082575170329307e-27
-2.796804277700838562e-08,5.661688306811402342e-15
-1.036541536978485800e-08,1.855939537983492852e-45
-1.088878850338709236e-08,-1.071541112813331947e-17
-1.001732844379065883e-08,-1.128011045112561453e-25
-9.941160626265515013e-09,-5.806003253140582481e-18
-8.507700075069088523e-09,-8.053066838066829481e-12
-9.402122385190442589e-09,1.409532554861102979e-12
-9.010213003935703203e-09,-3.197003034641300323e-20
-1.107196325992249187e-08,4.306984298621771862e-26
-1.071581132381692456e-08,6.857529031975271237e-23
-2.819492437079302126e-08,2.159571896855990680e-15
7.676517525850221227e-09,1.212708520896900818e-14
5.190187161760067884e-09,5.662265600952411107e-16
4.515660951802051004e-09,-4.273518390053442875e-17
4.105012231357957059e-09,3.586427273174638717e-21
3.816696462300224894e-09,-8.112233911615020826e-35
2.880341193039434349e-09,3.064130865453483803e-11
3.938560596347544589e-09,7.073948348834238711e-16
3.573106371203069309e-09,-6.195059143187623339e-24
4.362051776064789064e-09,-2.341845832749759875e-29
5.486760119191698028e-09,-3.332791606446766898e-13
8.091747748167742424e-09,-3.972020824117466745e-16
-3.007952287549486416e-08,-1.043643755480958051e-23
-1.206775024826996157e-08,-3.944152702256585639e-16
-1.303855668375998070e-08,2.514826617029885858e-14
-1.118831672259669568e-08,-1.810028009989615187e-33
-1.141743431244830397e-08,2.424575175773665738e-45
-1.002774460169093106e-08,2.469606108059247182e-17
-1.149861422941518484e-08,4.995130336443891073e-25
-1.140576629277323035e-08,-1.339365634914623148e-14
-1.284235838323460926e-08,2.059010285922936221e-25
-1.203450846552449551e-08,-8.845782167080396774e-30
-3.033009898272025928e-08,-3.426395733346012935e-23
8.932817889471509015e-09,-8.700202986366729625e-16
7.070899637788805296e-09,-1.099960153392448013e-24
6.505371379252483281e-09,1.638691182336797331e-17
5.860350305813226021e-09,2.124946298221262065e-19
5.469717137116575447e-09,-1.428024551711577036e-93
4.821645423959973389e-09,-2.124033507988043258e-144
6.144950209612769734e-09,6.105095973424400067e-13
5.901761530249008754e-09,-3.427669104619405703e-40
6.362363934010829085e-09,3.399237892204138468e-30
6.638674085280810953e-09,6.244460632280551441e-24
9.317803602457965257e-09,-1.267021408365570302e-15
-3.517208214882945119e-08,-2.211261231794382287e-41
-1.602922466089638117e-08,-8.582444203767071439e-22
-1.743286095847436861e-08,2.693664591495598325e-11
-1.594191293908921901e-08,-7.047929540680288594e-108
-1.594670777019950482e-08,3.161379762292189024e-261
-1.527195938960770281e-08,-1.997967473995917193e-27
-1.592024578624726392e-08,-1.641917402907132139e-31
-1.605079519763819106e-08,9.521251152447422768e-91
-1.735242927326716207e-08,-6.049856715319092505e-19
-1.588007489077281645e-08,2.488005455279580528e-33
-3.533205759700704233e-08,-2.930018253196912992e-24
