-4.587693573463022187e-05,-4.715993684703675623e-05,-4.847725774149991285e-05,-4.982920525297643982e-05,-5.121601258520520894e-05,-5.263783009209956759e-05,-5.409471541067013139e-05,-5.558662293931888182e-05,-5.711339266259007202e-05,-5.867473833287562002e-05,-6.027023503011458283e-05,-6.189930613333463616e-05,-6.356120975340665696e-05,-6.525502469325716176e-05,-6.697963602269284278e-05,-6.873372037729044703e-05,-7.051573111752952594e-05,-7.232388351223386497e-05,-7.415614014356832623e-05,-7.601019676372212236e-05,-7.788346887194121798e-05,-7.977307931767915750e-05,-8.167584727628539321e-05,-8.358827898160160058e-05,-8.550656063786681027e-05,-8.742655396620085950e-05,-8.934379486829312211e-05,-9.125349570826210566e-05,-9.315055172020008517e-05,-9.502955204072037476e-05,-9.688479583907887160e-05,-9.871031396913119288e-05,-1.004998964960401517e-04,-1.022471263521316370e-04,-1.039454192513500352e-04,-1.055880698404053700e-04,-1.071683038888927159e-04,-1.086793361230950494e-04,-1.101144330990511122e-04,-1.114669802906986112e-04,-1.127305523557775579e-04,-1.138989853411050135e-04,-1.149664494140677923e-04,-1.159275205708173995e-04,-1.167772496817025968e-04,-1.175112272053004114e-04,-1.181256419331526419e-04,-1.186173322285741932e-04,-1.189838283873357466e-04,-1.192233849753449038e-04,-1.193350022769736757e-04,-1.193184363056237762e-04,-1.191741971718930648e-04,-1.189035359554727750e-04,-1.185084205684600739e-04,-1.179915014143610025e-04,-1.173560679220645581e-04,-1.166059972580787280e-04,-1.157456966827431766e-04,-1.147800411141382260e-04,-1.137143074954900107e-04,-1.125541075331533414e-04,-1.113053202860519314e-04,-1.099740259567719841e-04,-1.085664420682197484e-04,-1.070888630175098610e-04,-1.055476037972822440e-04,-1.039489484695281518e-04,-1.022991037799413777e-04,-1.006041581196187584e-04,-9.887004588069597810e-05,-9.710251711571825373e-05,-9.530711230037666737e-05,-9.348914191524559936e-05,-9.165367050163221452e-05,-8.980550480868366298e-05,-8.794918563045234228e-05,-8.608898292706938793e-05,-8.422889383413647429e-05,-8.237264318153390136e-05,-8.052368616715509242e-05,-7.868521285872044635e-05,-7.686015422640312539e-05,-7.505118943890165539e-05,-7.326075418413215135e-05,-7.149104980301752843e-05,-6.974405305068022420e-05,-6.802152632093706047e-05,-6.632502819219933399e-05,-6.465592416995090408e-05,-6.301539751818376750e-05,-6.140446008614120627e-05,-5.982396305034918399e-05,-5.827460750228077163e-05,-5.675695482366266420e-05,-5.527143679925905495e-05,-5.381836542622982222e-05,-5.239794238619862460e-05,-5.101026815299437162e-05,-4.965535071507765075e-05
-4.720783984264427871e-05,-4.855402513274497539e-05,-4.993747929079965509e-05,-5.135861695945796029e-05,-5.281777845306213567e-05,-5.431521976324502066e-05,-5.585110180647123029e-05,-5.742547889788646165e-05,-5.903828644355808147e-05,-6.068932785145524089e-05,-6.237826067359824450e-05,-6.410458200444175969e-05,-6.586761317711568864e-05,-6.766648381788947786e-05,-6.950011534138066105e-05,-7.136720399449070218e-05,-7.326620358674446748e-05,-7.519530807734760985e-05,-7.715243422678347285e-05,-7.913520456148247922e-05,-8.114093094480426260e-05,-8.316659909438171155e-05,-8.520885443669915654e-05,-8.726398973879240933e-05,-8.932793500780918106e-05,-9.139625019496944169e-05,-9.346412128145940162e-05,-9.552636035554951111e-05,-9.757741030863749387e-05,-9.961135477981435116e-05,-1.016219339588795081e-04,-1.036025668116457438e-04,-1.055463802170971549e-04,-1.074462453961528077e-04,-1.092948218700973834e-04,-1.110846090069412401e-04,-1.128080050023759495e-04,-1.144573729002680562e-04,-1.160251129944545739e-04,-1.175037406768112552e-04,-1.188859685207852707e-04,-1.201647911270066482e-04,-1.213335710250687538e-04,-1.223861237390974632e-04,-1.233167999968413919e-04,-1.241205630101646640e-04,-1.247930587821837606e-04,-1.253306775126430961e-04,-1.257306043749139429e-04,-1.259908582207751315e-04,-1.261103171199991213e-04,-1.260887300460027116e-04,-1.259267144550109407e-04,-1.256257399538506653e-04,-1.251880986844356586e-04,-1.246168634547739629e-04,-1.239158349906569617e-04,-1.230894799602189754e-04,-1.221428616197776928e-04,-1.210815650412172539e-04,-1.199116189077413519e-04,-1.186394158113231179e-04,-1.172716328620270615e-04,-1.158151542375827903e-04,-1.142769970777033489e-04,-1.126642418769925602e-04,-1.109839682662296101e-04,-1.092431968122767327e-04,-1.074488372195224473e-04,-1.056076430921738807e-04,-1.037261732245459839e-04,-1.018107592248903431e-04,-9.986747915480091720e-05,-9.790213677363449052e-05,-9.592024591799711009e-05,-9.392701951221882339e-05,-9.192736269670979954e-05,-8.992586956799945158e-05,-8.792682304637443325e-05,-8.593419741732312434e-05,-8.395166313044603174e-05,-8.198259347792259677e-05,-8.003007281574651965e-05,-7.809690602866153908e-05,-7.618562897691253527e-05,-7.429851969606091067e-05,-7.243761015129392133e-05,-7.060469837422058553e-05,-6.880136083421434928e-05,-6.702896491621573166e-05,-6.528868139560849160e-05,-6.358149681595214736e-05,-6.190822568953417704e-05,-6.026952245247272494e-05,-5.866589311722628791e-05,-5.709770657459992127e-05,-5.556520550615076659e-05,-5.406851687565078501e-05,-5.260766197519479992e-05,-5.118256600777741638e-05
-4.857680558803360860e-05,-4.998924507384344684e-05,-5.144213284198964620e-05,-5.293600661353649664e-05,-5.447132978163380518e-05,-5.604848061974317119e-05,-5.766774061051905403e-05,-5.932928186841608664e-05,-6.103315363581180569e-05,-6.277926784164188090e-05,-6.456738372218571997e-05,-6.639709151818207894e-05,-6.826779527833309880e-05,-7.017869481998253306e-05,-7.212876692133662893e-05,-7.411674584773247226e-05,-7.614110334734202484e-05,-7.820002828867918254e-05,-8.029140615580399737e-05,-8.241279866453947445e-05,-8.456142381587337942e-05,-8.673413676133119588e-05,-8.892741191562133357e-05,-9.113732681701857546e-05,-9.335954830057453802e-05,-9.558932161242168074e-05,-9.782146315250213331e-05,-1.000503575816795096e-04,-1.022699600658552588e-04,-1.044738044460565354e-04,-1.066550181157760110e-04,-1.088063443476887382e-04,-1.109201727371288831e-04,-1.129885783117991205e-04,-1.150033696959672225e-04,-1.169561465074013540e-04,-1.188383659115298252e-04,-1.206414179606256354e-04,-1.223567090165925131e-04,-1.239757522057734901e-04,-1.254902634970703201e-04,-1.268922616517054874e-04,-1.281741699816832392e-04,-1.293289176002836854e-04,-1.303500376663973420e-04,-1.312317600385727590e-04,-1.319690957741377624e-04,-1.325579110411038292e-04,-1.329949882592496024e-04,-1.332780726381217751e-04,-1.334059027266760317e-04,-1.333782241025142923e-04,-1.331957858893961094e-04,-1.328603203612516853e-04,-1.323745064478604183e-04,-1.317419184658202153e-04,-1.309669618338935027e-04,-1.300547978772634977e-04,-1.290112600628185585e-04,-1.278427641331798814e-04,-1.265562146226546086e-04,-1.251589101490258038e-04,-1.236584496980344672e-04,-1.220626418666093810e-04,-1.203794187309079056e-04,-1.186167556738067230e-04,-1.167825981644009942e-04,-1.148847961517252686e-04,-1.129310464234867251e-04,-1.109288430081855487e-04,-1.088854354662945056e-04,-1.068077947303704839e-04,-1.047025860149153331e-04,-1.025761482200820973e-04,-1.004344791977820894e-04,-9.828322622511612150e-05,-9.612768103436572509e-05,-9.397277877393195311e-05,-9.182310031304562192e-05,-8.968287735254890092e-05,-8.755599985652267464e-05,-8.544602537398793968e-05,-8.335618987288795356e-05,-8.128941975776415169e-05,-7.924834478781860037e-05,-7.723531165227618539e-05,-7.525239799543136099e-05,-7.330142671389556358e-05,-7.138398037543399605e-05,-6.950141563112806342e-05,-6.765487751146138928e-05,-6.584531351430840396e-05,-6.407348740613324350e-05,-6.233999267142749379e-05,-6.064526555509593825e-05,-5.898959765336924538e-05,-5.737314801712578571e-05,-5.579595473940903577e-05,-5.425794600625449826e-05,-5.275895059633165657e-05
-4.998433382278049536e-05,-5.146621436523130672e-05,-5.299196819687776797e-05,-5.456227303116947466e-05,-5.617773309905902540e-05,-5.783886754743249037e-05,-5.954609782508977350e-05,-6.129973401517926912e-05,-6.309996007975403332e-05,-6.494681799022305330e-05,-6.684019072836222541e-05,-6.877978415638016929e-05,-7.076510777121337165e-05,-7.279545437989445172e-05,-7.486987875682769855e-05,-7.698717537580560683e-05,-7.914585534394592836e-05,-8.134412270736825906e-05,-8.357985034723215689e-05,-8.585055573957951769e-05,-8.815337691538485676e-05,-9.048504902643781517e-05,-9.284188199829533639e-05,-9.521973983230534733e-05,-9.761402220233566379e-05,-1.000196490767131866e-04,-1.024310491763271228e-04,-1.048421531540510293e-04,-1.072463924391784534e-04,-1.096367047305150250e-04,-1.120055471317635970e-04,-1.143449178976213565e-04,-1.166463876889241302e-04,-1.189011411121317779e-04,-1.211000291391085143e-04,-1.232336327600079551e-04,-1.252923379187250580e-04,-1.272664214176759401e-04,-1.291461470681980195e-04,-1.309218709172488976e-04,-1.325841539202635144e-04,-1.341238799791848874e-04,-1.355323768495557413e-04,-1.368015370723004581e-04,-1.379239358301372065e-04,-1.388929424932811713e-04,-1.397028226204875823e-04,-1.403488273346922832e-04,-1.408272672918254448e-04,-1.411355689088979876e-04,-1.412723110816513361e-04,-1.412372412833862861e-04,-1.410312706554978091e-04,-1.406564484364453832e-04,-1.401159167893992891e-04,-1.394138477394911424e-04,-1.385553644845920890e-04,-1.375464497732539065e-04,-1.363938443317731786e-04,-1.351049384613420973e-04,-1.336876599203826177e-04,-1.321503610664711420e-04,-1.305017079785992379e-04,-1.287505739357916457e-04,-1.269059392247431917e-04,-1.249767988104766997e-04,-1.229720789625542154e-04,-1.209005635043110954e-04,-1.187708299662040834e-04,-1.165911955887648926e-04,-1.143696728440474208e-04,-1.121139339321248346e-04,-1.098312835554025868e-04,-1.075286391804264330e-04,-1.052125179478221456e-04,-1.028890293885420526e-04,-1.005638731287599591e-04,-9.824234081578890609e-05,-9.592932156154976298e-05,-9.362931027107751492e-05,-9.134641829886686049e-05,-8.908438594803884392e-05,-8.684659639543630683e-05,-8.463609068813139624e-05,-8.245558351093525834e-05,-8.030747947262734804e-05,-7.819388969868609068e-05,-7.611664855247668449e-05,-7.407733033591885896e-05,-7.207726584399030273e-05,-7.011755866776284152e-05,-6.819910115765832892e-05,-6.632258997295477354e-05,-6.448854115587761976e-05,-6.269730468017563341e-05,-6.094907843311094670e-05,-5.924392159912389433e-05,-5.758176742124473252e-05,-5.596243532353991496e-05,-5.438564238439969056e-05
-5.143085754196613513e-05,-5.298548221006329703e-05,-5.458766661213792365e-05,-5.623824713723701157e-05,-5.793798854897540956e-05,-5.968757157369473237e-05,-6.148757933030837841e-05,-6.333848254537737671e-05,-6.524062350103318475e-05,-6.719419867168112404e-05,-6.919924001497039512e-05,-7.125559489587745404e-05,-7.336290463954946162e-05,-7.552058172964615235e-05,-7.772778569535912507e-05,-7.998339776200003720e-05,-8.228599437895122576e-05,-8.463381978461061161e-05,-8.702475782266204385e-05,-8.945630328676193455e-05,-9.192553314394009967e-05,-9.442907806852130631e-05,-9.696309481090851362e-05,-9.952324002445757378e-05,-1.021046462809276426e-04,-1.047019011152020007e-04,-1.073090300498721894e-04,-1.099194846550209659e-04,-1.125261367900236981e-04,-1.151212802446635597e-04,-1.176966410357631332e-04,-1.202433976126675297e-04,-1.227522121682068923e-04,-1.252132741295271245e-04,-1.276163567083855865e-04,-1.299508871134679583e-04,-1.322060306659673251e-04,-1.343707886201118973e-04,-1.364341089767021759e-04,-1.383850090124951610e-04,-1.402127076518683291e-04,-1.419067652138391450e-04,-1.434572275115474083e-04,-1.448547708038823434e-04,-1.460908437394808218e-04,-1.471578022231769672e-04,-1.480490331096373513e-04,-1.487590627960340417e-04,-1.492836471574197216e-04,-1.496198398279902780e-04,-1.497660365568035529e-04,-1.497219942187596325e-04,-1.494888239915153488e-04,-1.490689591633134747e-04,-1.484660989590578378e-04,-1.476851306078351411e-04,-1.467320325805373388e-04,-1.456137624636852368e-04,-1.443381332844727999e-04,-1.429136822520774702e-04,-1.413495358388253825e-04,-1.396552749092245388e-04,-1.378408032427728275e-04,-1.359162223235586830e-04,-1.338917147250956452e-04,-1.317774378407129271e-04,-1.295834291344232642e-04,-1.273195235461030417e-04,-1.249952832011770598e-04,-1.226199391661502575e-04,-1.202023446653065208e-04,-1.177509389328843664e-04,-1.152737207151689064e-04,-1.127782303498477134e-04,-1.102715393241238823e-04,-1.077602462360351815e-04,-1.052504781430159408e-04,-1.027478963648055521e-04,-1.002577059056181108e-04,-9.778466776241487302e-05,-9.533311348733711221e-05,-9.290696146837737479e-05,-9.050973447716041675e-05,-8.814457810997836096e-05,-8.581427981244581227e-05,-8.352128823307242156e-05,-8.126773269653397164e-05,-7.905544262388347621e-05,-7.688596675757639748e-05,-7.476059207332189788e-05,-7.268036228066758475e-05,-7.064609583116998603e-05,-6.865840336657720588e-05,-6.671770455171123493e-05,-6.482424424699134019e-05,-6.297810798560048856e-05,-6.117923672811602376e-05,-5.942744087603438197e-05,-5.772241353243189044e-05,-5.606374300492610735e-05
-5.291673277232119416e-05,-5.454751939594319754e-05,-5.622983001451857532e-05,-5.796468027233561693e-05,-5.975301724456694857e-05,-6.159570622813175661e-05,-6.349351621753700214e-05,-6.544710398943744817e-05,-6.745699672376041095e-05,-6.952357309493884668e-05,-7.164704277574669017e-05,-7.382742430796403188e-05,-7.606452131049198928e-05,-7.835789701572497268e-05,-8.070684715173401247e-05,-8.311037122064098698e-05,-8.556714226441979737e-05,-8.807547525860066201e-05,-9.063329433470733443e-05,-9.323809910240926646e-05,-9.588693042612839168e-05,-9.857633610655790884e-05,-1.013023370269759346e-04,-1.040603944463969893e-04,-1.068453792545344047e-04,-1.096515441461063181e-04,-1.124724998181336755e-04,-1.153011964383429677e-04,-1.181299117677392374e-04,-1.209502474341320882e-04,-1.237531349335789510e-04,-1.265288529707347259e-04,-1.292670577159264061e-04,-1.319568274487301074e-04,-1.345867228512605263e-04,-1.371448639045560330e-04,-1.396190239187581478e-04,-1.419967406931735981e-04,-1.442654441646783192e-04,-1.464125991841973284e-04,-1.484258612893998158e-04,-1.502932425575930625e-04,-1.520032838782763018e-04,-1.535452293287761782e-04,-1.549091978281548487e-04,-1.560863469304060031e-04,-1.570690235405507174e-04,-1.578508965217988169e-04,-1.584270666147233331e-04,-1.587941498004223628e-04,-1.589503311718691581e-04,-1.588953874847552628e-04,-1.586306777682303104e-04,-1.581591026223912178e-04,-1.574850340254965730e-04,-1.566142185577580614e-04,-1.555536578498016576e-04,-1.543114707401489760e-04,-1.528967420467361449e-04,-1.513193630134461454e-04,-1.495898683944001106e-04,-1.477192748127881261e-04,-1.457189245169972225e-04,-1.436003380078272607e-04,-1.413750782747573431e-04,-1.390546286141863125e-04,-1.366502852545269098e-04,-1.341730653225334247e-04,-1.316336300820793170e-04,-1.290422228806768074e-04,-1.264086208596030408e-04,-1.237420992169328826e-04,-1.210514066543946776e-04,-1.183447505730527566e-04,-1.156297905911662233e-04,-1.129136390261697293e-04,-1.102028670881653738e-04,-1.075035156645129386e-04,-1.048211097158680688e-04,-1.021606754472940276e-04,-9.952675955074777314e-05,-9.692344993865627256e-05,-9.435439749469476389e-05,-9.182283845882502349e-05,-8.933161713918676139e-05,-8.688320870461289230e-05,-8.447974186071970787e-05,-8.212302125006933073e-05,-7.981454944835323501e-05,-7.755554845121411661e-05,-7.534698056536198729e-05,-7.318956863293889226e-05,-7.108381553091840110e-05,-6.903002289771354577e-05,-6.702830904933756301e-05,-6.507862605626812263e-05,-6.318077596020356401e-05,-6.133442611773107234e-05,-5.953912366519001353e-05,-5.779430910583631398e-05
-5.444222888483906536e-05,-5.615270769557343528e-05,-5.791896942662026065e-05,-5.974223158111951343e-05,-6.162364755710365849e-05,-6.356429267196511690e-05,-6.556514870368311543e-05,-6.762708685083534260e-05,-6.975084901519011671e-05,-7.193702731470713596e-05,-7.418604174151688380e-05,-7.649811588934535972e-05,-7.887325068927069499e-05,-8.131119611203951186e-05,-8.381142082034866159e-05,-8.637307978771099209e-05,-8.899497994209470964e-05,-9.167554394444270283e-05,-9.441277227657807192e-05,-9.720420389082874008e-05,-1.000468757669549513e-04,-1.029372818327333600e-04,-1.058713318327188582e-04,-1.088443108764195269e-04,-1.118508405619760698e-04,-1.148848427506253544e-04,-1.179395072591193222e-04,-1.210072649323445243e-04,-1.240797677495297791e-04,-1.271478777909503671e-04,-1.302016670312166474e-04,-1.332304300131446906e-04,-1.362227114686392904e-04,-1.391663508699923779e-04,-1.420485456934336699e-04,-1.448559348370039718e-04,-1.475747031464379189e-04,-1.501907073586539881e-04,-1.526896229839848351e-04,-1.550571107337122417e-04,-1.572790000994670617e-04,-1.593414866566077170e-04,-1.612313386587550801e-04,-1.629361075914850104e-04,-1.644443366335575363e-04,-1.657457605053549998e-04,-1.668314900281631097e-04,-1.676941749087397515e-04,-1.683281388197756939e-04,-1.687294817499240818e-04,-1.688961458057094966e-04,-1.688279420904211653e-04,-1.685265378732064834e-04,-1.679954048928889582e-04,-1.672397312086348897e-04,-1.662663004172743736e-04,-1.650833432178186455e-04,-1.637003671565630952e-04,-1.621279708916324724e-04,-1.603776494678976067e-04,-1.584615969042676986e-04,-1.563925119105608053e-04,-1.541834118239018142e-04,-1.518474589595510127e-04,-1.493978025786796282e-04,-1.468474386602004744e-04,-1.442090886906478853e-04,-1.414950978047956748e-04,-1.387173518610368417e-04,-1.358872124377248636e-04,-1.330154683018159451e-04,-1.301123016179458330e-04,-1.271872670232480906e-04,-1.242492816690300012e-04,-1.213066243948429657e-04,-1.183669423349634903e-04,-1.154372634306413681e-04,-1.125240135183835921e-04,-1.096330368639680808e-04,-1.067696192036428349e-04,-1.039385125294733231e-04,-1.011439610083316593e-04,-9.838972755427805028e-05,-9.567912067986496238e-05,-9.301502133742499401e-05,-9.039990952687884662e-05,-8.783589049739769228e-05,-8.532472040748226988e-05,-8.286783133691546371e-05,-8.046635556435526027e-05,-7.812114904049045905e-05,-7.583281399955749819e-05,-7.360172066183875983e-05,-7.142802798951013166e-05,-6.931170346612114397e-05,-6.725254187800368960e-05,-6.525018308410450441e-05,-6.330412876722184973e-05,-6.141375816782947833e-05,-5.957834280794025578e-05
-5.600751834558114622e-05,-5.780132860137669748e-05,-5.965549260760621975e-05,-6.157145447879992795e-05,-6.355060032720970947e-05,-6.559424357217760043e-05,-6.770360858812749655e-05,-6.987981256846662742e-05,-7.212384548180988952e-05,-7.443654799827066626e-05,-7.681858726747183008e-05,-7.927043043723554228e-05,-8.179231581320091371e-05,-8.438422157647576527e-05,-8.704583199975728797e-05,-8.977650113337065640e-05,-9.257521397385611722e-05,-9.544054518094771677e-05,-9.837061547510791287e-05,-1.013630459320274263e-04,-1.044149104929247007e-04,-1.075226871334279341e-04,-1.106822082832126936e-04,-1.138886112606544293e-04,-1.171362896875242920e-04,-1.204188470723503712e-04,-1.237290539962496855e-04,-1.270588105948908947e-04,-1.303991162939967946e-04,-1.337400490081866455e-04,-1.370707562363716880e-04,-1.403794606526474753e-04,-1.436534828771207639e-04,-1.468792840782391640e-04,-1.500425308800269752e-04,-1.531281846926628443e-04,-1.561206170290346806e-04,-1.590037516045802318e-04,-1.617612330429233497e-04,-1.643766208526339923e-04,-1.668336060411737543e-04,-1.691162463644292624e-04,-1.712092148518969820e-04,-1.730980550107130006e-04,-1.747694350915166006e-04,-1.762113931069644174e-04,-1.774135640098713218e-04,-1.783673806235990672e-04,-1.790662405969783988e-04,-1.795056328107585975e-04,-1.796832182355649621e-04,-1.795988621383914907e-04,-1.792546166287586895e-04,-1.786546546895667609e-04,-1.778051589008573796e-04,-1.767141699071401312e-04,-1.753914011789446670e-04,-1.738480276985837625e-04,-1.720964568067140377e-04,-1.701500895727979523e-04,-1.680230807275008564e-04,-1.657301044768674791e-04,-1.632861324915094170e-04,-1.607062291285998173e-04,-1.580053676017885433e-04,-1.551982694672094515e-04,-1.522992685234793309e-04,-1.493221991026843359e-04,-1.462803078017011621e-04,-1.431861869927199271e-04,-1.400517279617485844e-04,-1.368880912421821527e-04,-1.337056916083916719e-04,-1.305141952391685595e-04,-1.273225267161455510e-04,-1.241388837506171572e-04,-1.209707578007437889e-04,-1.178249590247856804e-04,-1.147076442905917149e-04,-1.116243472158891248e-04,-1.085800094364625101e-04,-1.055790124879114888e-04,-1.026252098395141060e-04,-9.972195873993346116e-05,-9.687215162573238614e-05,-9.407824691132563033e-05,-9.134229902815760305e-05,-8.866598761364877235e-05,-8.605064577407207926e-05,-8.349728736142727342e-05,-8.100663321500278791e-05,-7.857913632704389972e-05,-7.621500589904180861e-05,-7.391423026093316140e-05,-7.167659863314013863e-05,-6.950172171761755113e-05,-6.738905111060896486e-05,-6.533789753823682211e-05,-6.334744792236939037e-05,-6.141678129136136921e-05
-5.761266592730924369e-05,-5.949355141391787088e-05,-6.143969092395774184e-05,-6.345278220546042569e-05,-6.553447299985706853e-05,-6.768634571139523631e-05,-6.990990022929383096e-05,-7.220653475128666066e-05,-7.457752445469856967e-05,-7.702399785795756987e-05,-7.954691071640311584e-05,-8.214701729908086697e-05,-8.482483890102660712e-05,-8.758062945827572998e-05,-9.041433815171022459e-05,-9.332556891385700160e-05,-9.631353679145394919e-05,-9.937702116704673350e-05,-1.025143159111962382e-04,-1.057231766231330611e-04,-1.090007652276596059e-04,-1.123435923327115171e-04,-1.157474579199097020e-04,-1.192073911409630149e-04,-1.227175902315802425e-04,-1.262713638281939832e-04,-1.298610752830196141e-04,-1.334780919100032881e-04,-1.371127414518894666e-04,-1.407542784149090620e-04,-1.443908632544864401e-04,-1.480095576765413923e-04,-1.515963395120525220e-04,-1.551361406786303659e-04,-1.586129116216018070e-04,-1.620097152777999483e-04,-1.653088529941990070e-04,-1.684920239335158804e-04,-1.715405183058665156e-04,-1.744354432995920412e-04,-1.771579789032091956e-04,-1.796896589907424208e-04,-1.820126712107576067e-04,-1.841101675043727015e-04,-1.859665756364162204e-04,-1.875679010990526085e-04,-1.889020082676603346e-04,-1.899588698442335882e-04,-1.907307744492599960e-04,-1.912124837092910035e-04,-1.914013322471021239e-04,-1.912972664898406061e-04,-1.909028209946227184e-04,-1.902230338494698830e-04,-1.892653054445733729e-04,-1.880392073289813282e-04,-1.865562498231491950e-04,-1.848296184207651877e-04,-1.828738897407915232e-04,-1.807047378590172226e-04,-1.783386413121319791e-04,-1.757926000153613166e-04,-1.730838698811940773e-04,-1.702297212214012173e-04,-1.672472251948182304e-04,-1.641530707693385216e-04,-1.609634130128045904e-04,-1.576937521010624010e-04,-1.543588412899598444e-04,-1.509726212632570702e-04,-1.475481777392199934e-04,-1.440977189633013689e-04,-1.406325696944859399e-04,-1.371631784519451031e-04,-1.336991350787131161e-04,-1.302491960418206141e-04,-1.268213152897604973e-04,-1.234226788833243244e-04,-1.200597419882525746e-04,-1.167382671467438737e-04,-1.134633630226165868e-04,-1.102395230404978888e-04,-1.070706635158177183e-04,-1.039601610023296874e-04,-1.009108886790652942e-04,-9.792525166137100445e-05,-9.500522116289225605e-05,-9.215236745932497975e-05,-8.936789161984731722e-05,-8.665265597800758668e-05,-8.400721331873212822e-05,-8.143183475976291386e-05,-7.892653630829464528e-05,-7.649110407681285195e-05,-7.412511814644529018e-05,-7.182797507160852690e-05,-6.959890902619170205e-05,-6.743701159877234230e-05,-6.534125025174208207e-05,-6.331048546665430515e-05
-5.925761741517807102e-05,-6.122942071538212128e-05,-6.327172547857667917e-05,-6.538651249176057750e-05,-6.757572270051602492e-05,-6.984124134191364158e-05,-7.218488003783024576e-05,-7.460835666663924448e-05,-7.711327282504138597e-05,-7.970108868393232376e-05,-8.237309503905318464e-05,-8.513038235442686730e-05,-8.797380659973652595e-05,-9.090395168850819857e-05,-9.392108833835427495e-05,-9.702512919548128556e-05,-1.002155800992115750e-04,-1.034914874081787478e-04,-1.068513813744387947e-04,-1.102932156383873777e-04,-1.138143030299607755e-04,-1.174112480073780801e-04,-1.210798762497373310e-04,-1.248151621467599032e-04,-1.286111552077206371e-04,-1.324609067402983398e-04,-1.363563985345983554e-04,-1.402884757188260084e-04,-1.442467864253473703e-04,-1.482197313995830407e-04,-1.521944271712909885e-04,-1.561566868529991325e-04,-1.600910229821936315e-04,-1.639806770245954420e-04,-1.678076801404360108e-04,-1.715529495168142959e-04,-1.751964239235844628e-04,-1.787172411153656326e-04,-1.820939582530423789e-04,-1.853048146740355479e-04,-1.883280341565991833e-04,-1.911421614126263685e-04,-1.937264250501061907e-04,-1.960611168756818540e-04,-1.981279753549367723e-04,-1.999105595426112214e-04,-2.013945990095716843e-04,-2.025683053725833155e-04,-2.034226320392525100e-04,-2.039514706947444245e-04,-2.041517757758563867e-04,-2.040236115195982053e-04,-2.035701198954461416e-04,-2.027974115560923773e-04,-2.017143855887609805e-04,-2.003324870548731096e-04,-1.986654138569458883e-04,-1.967287862088551442e-04,-1.945397928411387450e-04,-1.921168280339408813e-04,-1.894791327160944006e-04,-1.866464513279285364e-04,-1.836387140932600748e-04,-1.804757519826161866e-04,-1.771770491796921532e-04,-1.737615354707004733e-04,-1.702474188201730937e-04,-1.666520565876770249e-04,-1.629918624453056269e-04,-1.592822450966150521e-04,-1.555375743538291167e-04,-1.517711699540267439e-04,-1.479953086158860426e-04,-1.442212451801053175e-04,-1.404592441616430570e-04,-1.367186185989126279e-04,-1.330077736606712080e-04,-1.293342530159068832e-04,-1.257047864637456103e-04,-1.221253377362459258e-04,-1.186011517261605780e-04,-1.151368006539321004e-04,-1.117362288808338572e-04,-1.084027962104782555e-04,-1.051393196078720393e-04,-1.019481133174432452e-04,-9.883102738795883357e-05,-9.578948462094123706e-05,-9.282451595988248927e-05,-8.993679433065386586e-05,-8.712666693829092257e-05,-8.439418601785281943e-05,-8.173913803495753971e-05,-7.916107132966039572e-05,-7.665932220007106584e-05,-7.423303942564497826e-05,-7.188120723685201274e-05,-6.960266674509423684e-05,-6.739613585483514302e-05,-6.526022768816273911e-05
