2.908987546037896570e-04,5.861270181842921602e-04,8.900740812728378821e-04,1.202850921400159829e-03,1.524550086578656521e-03,1.855243083368813065e-03,2.194977574232022475e-03,2.543774384940949290e-03,2.901624325785211525e-03,3.268484833811332799e-03,3.644276447407804494e-03,4.028879129216788278e-03,4.422128458640157966e-03,4.823811721110699696e-03,5.233663927801520885e-03,5.651363806506408925e-03,6.076529811970741296e-03,6.508716211883147640e-03,6.947409312911178615e-03,7.392023899396918223e-03,7.841899965393540547e-03,8.296299828348042971e-03,8.754405719600380845e-03,9.215317952614359570e-03,9.678053774084236643e-03,1.014154700535012561e-02,1.060464858146898878e-02,1.106612809239528213e-02,1.152467642462087598e-02,1.197890959195387940e-02,1.242737383060471545e-02,1.286855201622730607e-02,1.330087143900181984e-02,1.372271294737416325e-02,1.413242144200255006e-02,1.452831766931907131e-02,1.490871122961674212e-02,1.527191467864285473e-02,1.561625856542308947e-02,1.594010721371373271e-02,1.624187502144294748e-02,1.652004302316572790e-02,1.677317543631169292e-02,1.699993589414892578e-02,1.719910305805270531e-02,1.736958529974926002e-02,1.751043415129359751e-02,1.762085623687780628e-02,1.770022342600784462e-02,1.774808098159187664e-02,1.776415351812373963e-02,1.774834863313864280e-02,1.770075812788116099e-02,1.762165678884505468e-02,1.751149875856430893e-02,1.737091157974997649e-02,1.720068804962208986e-02,1.700177606926804585e-02,1.677526671448570372e-02,1.652238078855977621e-02,1.624445414284716310e-02,1.594292206737093348e-02,1.561930306070074756e-02,1.527518228647076724e-02,1.491219501354761577e-02,1.453201031900436604e-02,1.413631530881415306e-02,1.372680008184710455e-02,1.330514362972693397e-02,1.287300082978753805e-02,1.243199065212593699e-02,1.198368566583109772e-02,1.152960289498335122e-02,1.107119604288853490e-02,1.060984907395660579e-02,1.014687111717202037e-02,9.683492633548715367e-03,9.220862772446982922e-03,8.760047828121305877e-03,8.302030698199389103e-03,7.847711239687846230e-03,7.397907415205395680e-03,6.953357122055248141e-03,6.514720599033680185e-03,6.082583310095990466e-03,5.657459209741403164e-03,5.239794301838534077e-03,4.829970411232380016e-03,4.428309095534077242e-03,4.035075632722926950e-03,3.650483028359107970e-03,3.274695994132412451e-03,2.907834857015936282e-03,2.549979365350564867e-03,2.201172364685954549e-03,1.861423322104922666e-03,1.530711683042785664e-03,1.208990049282713825e-03,8.961871708792439181e-04,5.922107482626906561e-04
2.997598884614692994e-04,6.041380163222928503e-04,9.178267784385874114e-04,1.240966080682599955e-03,1.573677674823703099e-03,1.916062360323601095e-03,2.268196964201236315e-03,2.630131097152493477e-03,3.001883687183943758e-03,3.383439295713385007e-03,3.774744225455018386e-03,4.175702434488425159e-03,4.586171276741636549e-03,5.005957095717445370e-03,5.434810705655944256e-03,5.872422802426050491e-03,6.318419355213151893e-03,6.772357039419093540e-03,7.233718780969832299e-03,7.701909492240197226e-03,8.176252089804022030e-03,8.655983893892873690e-03,9.140253518429758417e-03,9.628118368370228164e-03,1.011854286735523051e-02,1.061039754283906421e-02,1.110245909735658836e-02,1.159341159288428992e-02,1.208184886979738262e-02,1.256627831224665925e-02,1.304512605747598641e-02,1.351674372739772832e-02,1.397941673652271233e-02,1.443137420118418071e-02,1.487080044120986898e-02,1.529584802734346681e-02,1.570465228662015766e-02,1.609534713464681396e-02,1.646608205965474289e-02,1.681504003981692738e-02,1.714045613433973908e-02,1.744063645201853613e-02,1.771397717005026434e-02,1.795898325258896838e-02,1.817428650428013284e-02,1.835866258999587983e-02,1.851104665901889476e-02,1.863054723035095783e-02,1.871645802552671101e-02,1.876826747566375658e-02,1.878566567935003109e-02,1.876854864577660528e-02,1.871701972129943825e-02,1.863138816509231702e-02,1.851216490828526059e-02,1.836005559845551791e-02,1.817595109510251189e-02,1.796091563952978074e-02,1.771617297240832972e-02,1.744309071262649738e-02,1.714316334071663145e-02,1.681799414855914693e-02,1.646927652407593340e-02,1.609877493560083611e-02,1.570830596635948428e-02,1.529971972618291570e-02,1.487488193668751353e-02,1.443565694934165027e-02,1.398389191486938687e-02,1.352140227908009591e-02,1.304995873614602994e-02,1.257127572711205267e-02,1.208700153034106967e-02,1.159870995276032768e-02,1.110789359700128411e-02,1.061595865037901799e-02,1.012422111744454810e-02,9.633904398645283876e-03,9.146138103329100322e-03,8.661957975649895586e-03,8.182306806478894384e-03,7.708036202713673679e-03,7.239909086873577010e-03,6.778602804024213418e-03,6.324712719339989180e-03,5.878756197473703794e-03,5.441176863879331610e-03,5.012349057903144230e-03,4.592582397451518313e-03,4.182126385052623019e-03,3.781174994903598735e-03,3.389871189839686969e-03,3.008311325932521482e-03,2.636549410521530582e-03,2.274601186843667501e-03,1.922448025023548767e-03,1.580040605015660838e-03,1.247302382170493214e-03,9.241328304607764619e-04,6.104104620971024771e-04
3.087613996413161410e-04,6.224447930557692674e-04,9.460622736430558156e-04,1.279785924762697922e-03,1.623770168780731870e-03,1.978148782062301089e-03,2.343031653565821881e-03,2.718501282016659061e-03,3.104609009766085004e-03,3.501370995279659212e-03,3.908763930819561180e-03,4.326720517353403218e-03,4.755124715092853317e-03,5.193806795378829236e-03,5.642538227904432199e-03,6.101026446492106153e-03,6.568909546771812234e-03,7.045750980052281447e-03,7.531034319295281006e-03,8.024158185190520889e-03,8.524431432615869192e-03,9.031068709910199804e-03,9.543186514963919106e-03,1.005979988264798543e-02,1.057981984698680086e-02,1.110205182810207816e-02,1.162519509763569429e-02,1.214784347639846426e-02,1.266848741369437648e-02,1.318551758848623620e-02,1.369723015773672940e-02,1.420183375645263195e-02,1.469745832693968197e-02,1.518216582153779359e-02,1.565396278392770096e-02,1.611081476957338873e-02,1.655066251692009077e-02,1.697143972887646748e-02,1.737109227046651494e-02,1.774759853521838335e-02,1.809899068195591071e-02,1.842337639739423730e-02,1.871896080055264824e-02,1.898406807462328302e-02,1.921716239248232386e-02,1.941686769505567706e-02,1.958198588834374892e-02,1.971151304560207068e-02,1.980465323587939780e-02,1.986082964809879337e-02,1.987969273975968496e-02,1.986112520918324742e-02,1.980524366756235277e-02,1.971239696907129899e-02,1.958316124086064564e-02,1.941833173674846133e-02,1.921891171574301865e-02,1.898609861635521326e-02,1.872126785752655995e-02,1.842595464495563190e-02,1.810183419628452750e-02,1.775070081927545770e-02,1.737444628368093810e-02,1.697503792052306934e-02,1.655449686303836487e-02,1.611487681316981987e-02,1.565824367810566414e-02,1.518665637511126994e-02,1.470214905201521968e-02,1.420671491741091509e-02,1.370229182101261219e-02,1.319074967253435100e-02,1.267387973853557545e-02,1.215338581216854688e-02,1.163087721159956553e-02,1.110786352965060023e-02,1.058575103019692397e-02,1.006584056605604009e-02,9.549326878274144725e-03,9.037299127432929166e-03,8.530742503299916513e-03,8.030540759180334123e-03,7.537479521003850880e-03,7.052250227794668903e-03,6.575454569050781864e-03,6.107609295066553610e-03,5.649151287803075468e-03,5.200442792046250200e-03,4.761776718872940024e-03,4.333381945527093118e-03,3.915428547420217974e-03,3.508032908911101668e-03,3.111262669645980215e-03,2.725141472462346958e-03,2.349653487131325887e-03,1.984747691524906162e-03,1.630341898163625500e-03,1.286326519567226878e-03,9.525680704505942427e-04,6.289124086453691965e-04
3.178875485632930847e-04,6.410161521155572414e-04,9.747345974839864355e-04,1.319250647497119400e-03,1.674755150878756097e-03,2.041418872908401516e-03,2.419389031886033832e-03,2.808785532461582912e-03,3.209696889998496505e-03,3.622175844056013932e-03,4.046234663891128819e-03,4.481840154689829478e-03,4.928908380120653777e-03,5.387299124830151331e-03,5.856810129716281607e-03,6.337171143239162668e-03,6.828037843636882917e-03,7.328985699635750910e-03,7.839503850947572225e-03,8.358989104327892508e-03,8.886740155943382083e-03,9.421952165887237038e-03,9.963711825414450426e-03,1.051099307126925932e-02,1.106265361367158792e-02,1.161743245435467413e-02,1.217394857766559459e-02,1.273070100026966849e-02,1.328607036254143142e-02,1.383832223641436043e-02,1.438561230952031117e-02,1.492599358324753558e-02,1.545742569246705451e-02,1.597778641698591531e-02,1.648488540949068909e-02,1.697648011244891689e-02,1.745029377817477328e-02,1.790403544351671511e-02,1.833542164529755256e-02,1.874219959702350460e-02,1.912217148407523853e-02,1.947321947639290771e-02,1.979333100741861515e-02,2.008062382851473135e-02,2.033337032172031697e-02,2.055002054259586278e-02,2.072922347051302239e-02,2.086984596684184762e-02,2.097098898205358719e-02,2.103200060994281362e-02,2.105248565930848553e-02,2.103231149809106984e-02,2.097161001906538980e-02,2.087077567616381357e-02,2.073045964246848782e-02,2.055156024087542721e-02,2.033520989251500627e-02,2.008275891264225607e-02,1.979575655581227236e-02,1.947592976930553541e-02,1.912516015429828117e-02,1.874545965733728087e-02,1.833894552025970223e-02,1.790781500556911862e-02,1.745432038791404003e-02,1.698074466277061170e-02,1.648937837319108812e-02,1.598249789729449047e-02,1.546234547589336872e-02,1.493111119406155887e-02,1.439091706514702106e-02,1.384380330301194020e-02,1.329171681004581197e-02,1.273650185622393800e-02,1.217989287920727241e-02,1.162350929780301204e-02,1.106885220123660432e-02,1.051730275449000961e-02,9.970122145022283777e-03,9.428452887877058694e-03,8.893321303719489701e-03,8.365640986868540588e-03,7.846217087002459872e-03,7.335751238032057336e-03,6.834846979821767449e-03,6.344015532229651567e-03,5.863681795661453318e-03,5.394190467415944587e-03,4.935812178065168004e-03,4.488749566587491545e-03,4.053143226668405770e-03,3.629077469300399407e-03,3.216585858417143461e-03,2.815656486717059599e-03,2.426236968045022199e-03,2.048239130725444234e-03,1.681543403122013822e-03,1.326002888507072557e-03,9.814471311395476637e-04,6.476855793655744535e-04
3.271200955404592503e-04,6.598158206560353258e-04,1.003789977131394834e-03,1.359289768497093289e-03,1.726546524718053539e-03,2.105772354687005573e-03,2.497156463385093259e-03,2.900861120048546429e-03,3.317017266675400741e-03,3.745719760105636637e-03,4.187022245834223083e-03,4.640931667791494894e-03,5.107402425665525866e-03,5.586330200051214771e-03,6.077545475874849244e-03,6.580806806215196841e-03,7.095793871835502642e-03,7.622100406413598664e-03,8.159227073499709590e-03,8.706574398450159930e-03,9.263435876688815712e-03,9.828991398233830057e-03,1.040230114696889113e-02,1.098230015097941686e-02,1.156779367662631730e-02,1.215745367297869223e-02,1.274981648374740387e-02,1.334328204984640449e-02,1.393611482600769225e-02,1.452644662834926687e-02,1.511228161538154778e-02,1.569150358172994100e-02,1.626188571118492715e-02,1.682110289323307875e-02,1.736674665505738568e-02,1.789634269970119193e-02,1.840737097179457119e-02,1.889728809665045320e-02,1.936355195892571282e-02,1.980364810620689406e-02,2.021511758404649639e-02,2.059558573566074025e-02,2.094279143533834750e-02,2.125461617315033136e-02,2.152911237303704872e-02,2.176453030950048495e-02,2.195934299194183051e-02,2.211226841125863568e-02,2.222228859074328045e-02,2.228866495162654809e-02,2.231094959074718040e-02,2.228899217077730949e-02,2.222294223832846707e-02,2.211324690759272973e-02,2.196064397202261709e-02,2.176615062886818816e-02,2.153104811625629680e-02,2.125686266540661312e-02,2.094534325767004324e-02,2.059843674432806915e-02,2.021826093447158176e-02,1.980707628180990512e-02,1.936725680503953440e-02,1.890126085953136928e-02,1.841160234257105399e-02,1.790082286292906180e-02,1.737146534138818421e-02,1.682604943556282109e-02,1.626704910353914471e-02,1.569687254006243288e-02,1.511784463942038824e-02,1.453219206361371085e-02,1.394203092514119738e-02,1.334935703246010671e-02,1.275603859404008354e-02,1.216381123448800720e-02,1.157427514356640375e-02,1.098889415572648458e-02,1.040899654336443700e-02,9.835777300480467306e-03,9.270301693713180538e-03,8.713509863698376198e-03,8.166222270211805079e-03,7.629145788492973541e-03,7.102880280487756937e-03,6.587925482577301588e-03,6.084688069891405586e-03,5.593488775880063948e-03,5.114569463911318448e-03,4.648100064874064949e-03,4.194185310799855050e-03,3.752871209184781981e-03,3.324151215881092965e-03,2.907972076096773401e-03,2.504239313202614135e-03,2.112822353754341236e-03,1.733559284476390112e-03,1.366261243028181905e-03,1.010716449299733314e-03,6.666938878830879021e-04
3.364380941122389369e-04,6.788020209618707453e-04,1.033166155215105818e-03,1.399821165493313375e-03,1.779043224811179555e-03,2.171090495549675599e-03,2.576199234696184299e-03,2.994579500069504286e-03,3.426410441007252377e-03,3.871835160754217783e-03,4.330955142707025932e-03,4.803824238901919889e-03,5.290442226836401460e-03,5.790747950041574658e-03,6.304612068902671999e-03,6.831829461164213788e-03,7.372111326414966873e-03,7.925077065629755960e-03,8.490246025477586958e-03,9.067029217420478210e-03,9.654721143341427059e-03,1.025249188213433332e-02,1.085937961479199916e-02,1.147428378830218226e-02,1.209595914019376967e-02,1.272301082478039316e-02,1.335389089778269561e-02,1.398689642669672870e-02,1.462016949855116273e-02,1.525169939307188458e-02,1.587932717631771254e-02,1.650075294628856881e-02,1.711354592682746284e-02,1.771515755871585010e-02,1.830293767707944635e-02,1.887415379257247755e-02,1.942601341148636820e-02,1.995568923887821103e-02,2.046034701173574458e-02,2.093717560949714951e-02,2.138341899093268092e-02,2.179640941390795922e-02,2.217360131253059280e-02,2.251260513922097653e-02,2.281122043158789053e-02,2.306746733923592529e-02,2.327961584648296708e-02,2.344621195498410374e-02,2.356610014570704320e-02,2.363844152146408334e-02,2.366272713678084852e-02,2.363878614749588547e-02,2.356678855326275676e-02,2.344724245635099180e-02,2.328098591356898492e-02,2.306917360833608127e-02,2.281325871066951574e-02,2.251497041841193925e-02,2.217628777853729999e-02,2.179941046906620425e-02,2.138672727750649816e-02,2.094078303969682323e-02,2.046424480373837396e-02,1.995986795891777424e-02,1.943046302185149135e-02,1.887886370512524906e-02,1.830789681170201522e-02,1.772035440591503835e-02,1.711896861358964614e-02,1.650638930418274128e-02,1.588516481079528878e-02,1.525772575290610354e-02,1.462637194439283042e-02,1.399326229779082782e-02,1.336040757598513061e-02,1.272966579512855613e-02,1.210274004741145396e-02,1.148117848875192595e-02,1.086637622352022367e-02,1.025957881478184973e-02,9.661887152810104060e-03,9.074263425293382923e-03,8.497537948282904777e-03,7.932416636117461950e-03,7.379488910079279318e-03,6.839235868294889047e-03,6.312038562484910929e-03,5.798186249849032400e-03,5.297884510075776855e-03,4.811263137772383430e-03,4.338383739234748411e-03,3.879246979252939844e-03,3.433799438501531492e-03,3.001940054999153486e-03,2.583526134199617616e-03,2.178378921601309068e-03,1.786288739464494653e-03,1.407019695457347765e-03,1.040313975968529692e-03,6.858957405858497579e-04
3.458176804356330220e-04,6.979270327475296104e-04,1.062791690492736335e-03,1.440750075686724656e-03,1.832127877832317271e-03,2.237234387384135458e-03,2.656358402006647312e-03,3.089763679727924699e-03,3.537683915463933626e-03,4.000317220853280738e-03,4.477820092091121598e-03,4.970300856685284756e-03,5.477812597984862454e-03,6.000345566156826960e-03,6.537819096202632935e-03,7.090073067782489379e-03,7.656858958177328173e-03,8.237830558734723224e-03,8.832534446600403752e-03,9.440400327309753786e-03,1.006073138964815560e-02,1.069269484166861239e-02,1.133531282527555639e-02,1.198745393553094993e-02,1.264782559877210104e-02,1.331496758947731118e-02,1.398724698807798754e-02,1.466285489889812901e-02,1.533980525725649711e-02,1.601593605556606015e-02,1.668891330809987861e-02,1.735623805119308055e-02,1.801525663853141557e-02,1.866317453879475646e-02,1.929707377484049871e-02,1.991393406014744724e-02,2.051065759060351906e-02,2.108409734009252315e-02,2.163108858990183195e-02,2.214848329887797451e-02,2.263318679847979922e-02,2.308219618002449111e-02,2.349263963643952527e-02,2.386181593367139864e-02,2.418723312312473853e-02,2.446664557090368758e-02,2.469808837585245678e-02,2.487990827864387453e-02,2.501079022896944559e-02,2.508977887597296785e-02,2.511629437538003690e-02,2.509014206057360447e-02,2.501151569798145194e-02,2.488099423230388449e-02,2.469953211635680240e-02,2.446844350543935995e-02,2.418938076919691094e-02,2.386430792767378628e-02,2.349546974647407499e-02,2.308535732394631154e-02,2.263667106802599860e-02,2.215228199054697714e-02,2.163519224300011062e-02,2.108849578207976083e-02,2.051533998956739380e-02,1.991888898394733945e-02,1.930228925619444091e-02,1.866863814536106475e-02,1.802095554686601250e-02,1.736215912335123054e-02,1.669504316959762036e-02,1.602226117341919165e-02,1.534631201686721680e-02,1.466952967865318980e-02,1.399407623064796366e-02,1.332193786895453057e-02,1.265492368294556316e-02,1.199466684276163236e-02,1.134262787559760927e-02,1.070009970189532075e-02,1.006821411240172576e-02,9.447949384018113073e-03,8.840138754610515556e-03,8.245479502779802169e-03,7.664542406505071674e-03,7.097781383303930318e-03,6.545543143057816482e-03,6.008076712115978379e-03,5.485542713113885152e-03,4.978022308704196236e-03,4.485525738845269443e-03,4.008000400301689643e-03,3.545338433568447946e-03,3.097383796602403826e-03,2.663938816658620312e-03,2.244770221353011973e-03,1.839614657999427130e-03,1.448183716503808347e-03,1.070168475847566459e-03,7.052435976585942016e-04
3.552318611152460183e-04,7.171367507963412758e-04,1.092585247344666317e-03,1.481968075283491854e-03,1.885665426475211827e-03,2.304043164436843025e-03,2.737448551231767661e-03,3.186205463340282922e-03,3.650609064710809166e-03,4.130919908164593264e-03,4.627357440701735866e-03,5.140092894286826634e-03,5.669241551643785550e-03,6.214854386733798322e-03,6.776909092195620293e-03,7.355300521344207768e-03,7.949830590565486882e-03,8.560197709267353475e-03,9.185985829019230678e-03,9.826653231087131499e-03,1.048152120204908638e-02,1.114976278016873573e-02,1.183039179009858638e-02,1.252225241940319207e-02,1.322400962617122262e-02,1.393414070115089540e-02,1.465092833861357524e-02,1.537245559545377498e-02,1.609660313555716718e-02,1.682104916373559217e-02,1.754327244801623387e-02,1.826055880836100972e-02,1.897001141184784592e-02,1.966856515732934990e-02,2.035300535567373739e-02,2.101999081489790144e-02,2.166608132395627870e-02,2.228776939704771656e-02,2.288151599577096032e-02,2.344378979432205218e-02,2.397110939936928156e-02,2.446008778835508449e-02,2.490747809539659713e-02,2.531021976041884780e-02,2.566548397197471881e-02,2.597071728376324981e-02,2.622368227409659427e-02,2.642249414957052039e-02,2.656565226987931544e-02,2.665206568866083578e-02,2.668107196169455450e-02,2.665244866274822655e-02,2.656641726103916440e-02,2.642363924336245742e-02,2.622520459825284853e-02,2.597261300859358274e-02,2.566774831268091653e-02,2.531284698262320151e-02,2.491046152527117905e-02,2.446341982869688902e-02,2.397478155280710968e-02,2.344779269458171014e-02,2.288583944759075769e-02,2.229240242495610785e-02,2.167101222972866656e-02,2.102520724312954489e-02,2.035849436656539738e-02,1.967431330550128629e-02,1.897600482978837808e-02,1.826678329298419418e-02,1.754971354874865219e-02,1.682769227056938113e-02,1.610343356558591177e-02,1.537945867653769602e-02,1.465808948898782334e-02,1.394144550398246710e-02,1.323144389827411033e-02,1.252980227352701835e-02,1.183804369040445011e-02,1.115750359069055293e-02,1.048933822810432619e-02,9.834534253744709950e-03,9.193919132852860707e-03,8.568172103719783397e-03,7.957835425323619982e-03,7.363325696178734010e-03,6.784945061753581107e-03,6.222892160790828402e-03,5.677272691327092495e-03,5.148109504772797884e-03,4.635352160875660585e-03,4.138885897706522966e-03,3.658539989043009533e-03,3.194095476839636880e-03,2.745292279076374728e-03,2.311835683421048851e-03,1.893402245092346134e-03,1.489645113341454656e-03,1.100198815346768548e-03,7.246835292888185575e-04
3.646503023888986433e-04,7.363702437912572271e-04,1.122454882884675251e-03,1.523352048857820303e-03,1.939501730231043327e-03,2.371332179808022939e-03,2.819255489744543642e-03,3.283662594274866856e-03,3.764917658637292278e-03,4.263351814972756240e-03,4.779256209711132096e-03,5.312874332516230244e-03,5.864393604564900608e-03,6.433936214139374977e-03,7.021549200574250110e-03,7.627193803872826805e-03,8.250734117117212649e-03,8.891925102415168536e-03,9.550400058741529558e-03,1.022565766170698172e-02,1.091704873091805909e-02,1.162376291985847167e-02,1.234481556553373299e-02,1.307903497956947221e-02,1.382505050776373749e-02,1.458128172958943203e-02,1.534592921073076391e-02,1.611696725791363083e-02,1.689213915318319575e-02,1.766895536123873345e-02,1.844469520515106681e-02,1.921641248948828540e-02,1.998094551255040485e-02,2.073493184858893681e-02,2.147482819492237474e-02,2.219693546725080499e-02,2.289742919013398881e-02,2.357239507107397603e-02,2.421786947024202538e-02,2.482988428967769501e-02,2.540451561344576198e-02,2.593793524274824736e-02,2.642646409718196060e-02,2.686662630528548895e-02,2.725520269388581607e-02,2.758928231504993028e-02,2.786631062837397269e-02,2.808413298921010048e-02,2.824103218172550889e-02,2.833575887783680580e-02,2.836755409441765394e-02,2.833616295421399062e-02,2.824183932062348037e-02,2.808534116101281397e-02,2.786791678447762474e-02,2.759128238441124759e-02,2.725759158086601269e-02,2.686939789058462660e-02,2.642961124376872611e-02,2.594144980862995303e-02,2.540838847290358485e-02,2.483410536423851650e-02,2.422242777020618826e-02,2.357727874790983141e-02,2.290262559952794055e-02,2.220243124210531313e-02,2.148060932715718449e-02,2.074098377824718994e-02,1.998725322245603966e-02,1.922296060354986361e-02,1.845146808835705643e-02,1.767593721943084770e-02,1.689931413081358774e-02,1.612431953217172489e-02,1.535344308064859158e-02,1.458894169898310861e-02,1.383284136112787263e-02,1.308694185029738236e-02,1.235282399607892483e-02,1.163185891367408617e-02,1.092521879620576494e-02,1.023388884717228199e-02,9.558679981687681279e-03,8.900241969613635618e-03,8.259076738970489578e-03,7.635551602438193919e-03,7.029912212047571482e-03,6.442295086409661337e-03,5.872739590446284831e-03,5.321199279247358291e-03,4.787552545285627022e-03,4.271612531830944019e-03,3.773136295211026482e-03,3.291833214835951198e-03,2.827372662964549449e-03,2.379390956394463082e-03,1.947497619962926122e-03,1.531280997303304274e-03,1.130313248045453512e-03,7.441547728827603049e-04
3.740391241775511098e-04,7.555593214154227542e-04,1.152297342420601249e-03,1.564763162939168716e-03,1.993462161044106101e-03,2.438891161100116209e-03,2.901533893854616603e-03,3.381855820110054537e-03,3.880298265369133692e-03,4.397271814041881985e-03,4.933148914587052840e-03,5.488255651698176370e-03,6.062862648744910682e-03,6.657175073586232145e-03,7.271321734051134841e-03,7.905343266312404860e-03,8.559179440525531077e-03,9.232655633892862881e-03,9.925468552089840649e-03,1.063717131597816980e-02,1.136715807177337417e-02,1.211464832913153149e-02,1.287867128245983629e-02,1.365805042524127245e-02,1.445138882394384622e-02,1.525705547529379071e-02,1.607317322590859701e-02,1.689760878352040627e-02,1.772796539074598596e-02,1.856157876159365144e-02,1.939551689334850088e-02,2.022658435776211391e-02,2.105133164140453664e-02,2.186607004197887311e-02,2.266689253266604767e-02,2.344970087884606230e-02,2.421023913129152424e-02,2.494413342971960393e-02,2.564693783531964144e-02,2.631418567783182921e-02,2.694144566146415218e-02,2.752438173579655964e-02,2.805881551551135319e-02,2.854078983948775752e-02,2.896663190827986761e-02,2.933301434066151042e-02,2.963701245387117059e-02,2.987615610442722822e-02,3.004847452921990264e-02,3.015253279831357075e-02,3.018745872575296155e-02,3.015295937311271435e-02,3.004932660976415704e-02,2.987743154856692743e-02,2.963870803907689769e-02,2.933512575501754857e-02,2.896915374184894781e-02,2.854371557851511504e-02,2.806213754208070413e-02,2.752809133546008785e-02,2.694553304106071454e-02,2.631863999522029984e-02,2.565174724213917928e-02,2.494928512760475822e-02,2.421571944127673057e-02,2.345549532304485110e-02,2.267298592674866012e-02,2.187244659652879189e-02,2.105797506992639068e-02,2.023347798894494648e-02,1.940264378515223209e-02,1.856892181480743892e-02,1.773550745984422625e-02,1.690533278289128860e-02,1.608106222982768133e-02,1.526509281033805801e-02,1.445955815287058854e-02,1.366633582167449922e-02,1.288705729602246212e-02,1.212312004092568583e-02,1.137570114033861594e-02,1.064577201404592020e-02,9.934113794601998407e-03,9.241332997865305682e-03,8.567877177415984466e-03,7.914050307600907150e-03,7.280027690764330831e-03,6.665870230498215955e-03,6.071537953971570256e-03,5.496902702372799369e-03,4.941759939265866902e-03,4.405839652442245999e-03,3.888816345992855261e-03,3.390318136251937488e-03,2.909934978443590777e-03,2.447226060768455634e-03,2.001726409770409557e-03,1.572952755563627146e-03,1.160408708287149343e-03,7.635892983549265496e-04
