-9.771818997986819744e-02,-1.067230791352029307e-01,-1.163033970957429719e-01,-1.264865848569469986e-01,-1.373002676968225200e-01,-1.487720702636196046e-01,-1.609294019959442434e-01,-1.737992105624631967e-01,-1.874077011365104239e-01,-2.017800195305860245e-01,-2.169398975211775105e-01,-2.329092591106510235e-01,-2.497077870146151013e-01,-2.673524493445138539e-01,-2.858569872887188890e-01,-3.052313655912001211e-01,-3.254811887911142065e-01,-3.466070875207849511e-01,-3.686040806576003637e-01,-3.914609207741265862e-01,-4.151594321059988157e-01,-4.396738521243485076e-01,-4.649701897107524351e-01,-4.910056148269722476e-01,-5.177278963742559803e-01,-5.450749065597946252e-01,-5.729742114314881896e-01,-6.013427681980199058e-01,-6.300867504060314594e-01,-6.591015218868121472e-01,-6.882717795050531384e-01,-7.174718830502871958e-01,-7.465663880381809836e-01,-7.754107936960683567e-01,-8.038525139962647836e-01,-8.317320743192018195e-01,-8.588845302750264254e-01,-8.851410985394367881e-01,-9.103309824722548571e-01,-9.342833680384412531e-01,-9.568295584333039727e-01,-9.778052091453102168e-01,-9.970526193006089555e-01,-1.014423030344770993e+00,-1.029778879724118967e+00,-1.042995955477754144e+00,-1.053965397724844877e+00,-1.062595495031779746e+00,-1.068813227581569159e+00,-1.072565514859731728e+00,-1.073820133036736513e+00,-1.072566276099878202e+00,-1.068814744723708410e+00,-1.062597757466686055e+00,-1.053968389705512543e+00,-1.042999656317051160e+00,-1.029783264054108693e+00,-1.014428068433870900e+00,-9.970582774237740642e-01,-9.778114500013251886e-01,-9.568363416022243051e-01,-9.342906504713014426e-01,-9.103387190042783184e-01,-8.851492424174562945e-01,-8.588930336894408102e-01,-8.317408889307434938e-01,-8.038615914481859193e-01,-7.754200861027953362e-01,-7.465758484425256691e-01,-7.174814658422126179e-01,-6.882814407964674697e-01,-6.591112198381526843e-01,-6.300964455018652766e-01,-6.013524234704477056e-01,-5.729837926313898766e-01,-5.450843822772347691e-01,-5.177372381105557198e-01,-4.910147970217165758e-01,-4.649791897277900099e-01,-4.396826502013155280e-01,-4.151680112722183624e-01,-3.914692667418024352e-01,-3.686121816912691918e-01,-3.466149342897793528e-01,-3.254887742094937919e-01,-3.052386846493345685e-01,-2.858640368802017884e-01,-2.673592280917079789e-01,-2.497142950956869889e-01,-2.329154980904347971e-01,-2.169458701878377027e-01,-2.017857297396247473e-01,-1.874131536632822337e-01,-1.738044109640037305e-01,-1.609343564826874462e-01,-1.487767855812462126e-01,-1.373047510183220132e-01,-1.264908436847621276e-01,-1.163074391737328600e-01,-1.067269123700640143e-01
-9.471845785978563748e-02,-1.038833636985490028e-01,-1.136548480026168817e-01,-1.240634782643405820e-01,-1.351402077348295983e-01,-1.469161887488011353e-01,-1.594225531873571522e-01,-1.726901571863280471e-01,-1.867492872802184178e-01,-2.016293253424898957e-01,-2.173583699595012797e-01,-2.339628122766154172e-01,-2.514668648999620060e-01,-2.698920431452291324e-01,-2.892565988135959443e-01,-3.095749077600829513e-01,-3.308568138132550462e-01,-3.531069331137604572e-01,-3.763239246618635958e-01,-4.004997347905118743e-01,-4.256188253889113260e-01,-4.516573979561325780e-01,-4.785826279139637762e-01,-5.063519259843154430e-01,-5.349122457529063013e-01,-5.641994586930481059e-01,-5.941378197906844738e-01,-6.246395483594340270e-01,-6.556045495187297067e-01,-6.869203019818537204e-01,-7.184619371220439810e-01,-7.500925326260027282e-01,-7.816636413028635877e-01,-8.130160717271693871e-01,-8.439809323384585005e-01,-8.743809444373655815e-01,-9.040320223134113986e-01,-9.327451106874704578e-01,-9.603282609968131212e-01,-9.865889191012996440e-01,-1.011336388110004592e+00,-1.034384421620217376e+00,-1.055553895146932541e+00,-1.074675497315919159e+00,-1.091592377881881903e+00,-1.106162687141830636e+00,-1.118261941088104061e+00,-1.127785148829008044e+00,-1.134648643424832626e+00,-1.138791564246879995e+00,-1.140176948046473182e+00,-1.138792396785508254e+00,-1.134650302496439389e+00,-1.127787622498494180e+00,-1.118265211642393453e+00,-1.106166731314755847e+00,-1.091597167149656489e+00,-1.074680998259030407e+00,-1.055560069873306528e+00,-1.034391228242951266e+00,-1.011343781271824893e+00,-9.865968505366337071e-01,-9.603366801212400716e-01,-9.327539652035748974e-01,-9.040412588215706036e-01,-8.743905090398783608e-01,-8.439907712257257444e-01,-8.130261317353243422e-01,-7.816738704333402454e-01,-7.501028805188919568e-01,-7.184723554766794251e-01,-6.869307449198623905e-01,-6.556149738865275634e-01,-6.246499139690251390e-01,-5.941480895991877453e-01,-5.642095989229832798e-01,-5.349222259564681003e-01,-5.063617190559994707e-01,-4.785922100566125104e-01,-4.516667486060667036e-01,-4.256279271060476321e-01,-4.005085731195038301e-01,-3.763324879701114289e-01,-3.531152124119344982e-01,-3.308648025635578804e-01,-3.095826016770041322e-01,-2.892639956613816121e-01,-2.698991425357510909e-01,-2.514736680940887759e-01,-2.339693219916414435e-01,-2.173645901846947837e-01,-2.016352611643198456e-01,-1.867549447183901035e-01,-1.726955430413728565e-01,-1.594276749002258298e-01,-1.469210542725526980e-01,-1.351448254183592323e-01,-1.240678567478384897e-01,-1.136589961243348879e-01,-1.038872904123322449e-01
-9.131984496643127946e-02,-1.006304329688380433e-01,-1.105794906221149176e-01,-1.212009606108012116e-01,-1.325294071413716801e-01,-1.445998301999956159e-01,-1.574474436496716978e-01,-1.711074136082662012e-01,-1.856145535685181092e-01,-2.010029728343626365e-01,-2.173056750764389977e-01,-2.345541041763740675e-01,-2.527776350589930332e-01,-2.720030079290277625e-01,-2.922537052587294015e-01,-3.135492720379908782e-01,-3.359045812185901259e-01,-3.593290479726273245e-01,-3.838257983486139668e-01,-4.093908001419562792e-01,-4.360119662822564690e-01,-4.636682437432890769e-01,-4.923287038492812906e-01,-5.219516528081941109e-01,-5.524837842505702090e-01,-5.838593983687921929e-01,-6.159997147911318027e-01,-6.488123084214757474e-01,-6.821906989481854033e-01,-7.160141253838152586e-01,-7.501475366534404721e-01,-7.844418277275829743e-01,-8.187343479486416387e-01,-8.528497039213229769e-01,-8.866008735804004059e-01,-9.197906408358310637e-01,-9.522133516335603565e-01,-9.836569825564435154e-01,-1.013905502513722912e+00,-1.042741497006463236e+00,-1.069949013362656576e+00,-1.095316574718884661e+00,-1.118640300924171882e+00,-1.139727066494493846e+00,-1.158397619756732277e+00,-1.174489583821435312e+00,-1.187860259346205538e+00,-1.198389151395550467e+00,-1.205980148120705753e+00,-1.210563287363843221e+00,-1.212096058364938056e+00,-1.210564199096694660e+00,-1.205981964823878094e+00,-1.198391859630224099e+00,-1.187863839168923796e+00,-1.174494009039333209e+00,-1.158402858263483104e+00,-1.139733080682712840e+00,-1.118647048168714520e+00,-1.095324007923766940e+00,-1.069957081562633583e+00,-1.042750146012829893e+00,-1.013914675592368031e+00,-9.836666211251706704e-01,-9.522233959649457624e-01,-9.198010307516888417e-01,-8.866115491243286018e-01,-8.528606059965574415e-01,-8.187454189098105628e-01,-7.844530119167250071e-01,-7.501587808725511675e-01,-7.160253792985602495e-01,-6.822019154194659540e-01,-6.488234437639186503e-01,-6.160107289594943802e-01,-5.838702550751474485e-01,-5.524944510166363010e-01,-5.219621009584103355e-01,-4.923389084510572111e-01,-4.636781835014468500e-01,-4.360216233949342768e-01,-4.094001601252129086e-01,-3.838348498367794570e-01,-3.593377825009938520e-01,-3.359129929945430248e-01,-3.135573577060264960e-01,-2.922614636641142072e-01,-2.720104398842155824e-01,-2.527847431161313052e-01,-2.345608924086657887e-01,-2.173121488704427562e-01,-2.010091386947923664e-01,-1.856204189365960044e-01,-1.711129866942495692e-01,-1.574527332797949208e-01,-1.446048456777968838e-01,-1.325341581230750077e-01,-1.212054569943011029e-01,-1.105837424488803344e-01,-1.006344503380181415e-01
-8.749624826428550883e-02,-9.693571285900406953e-02,-1.070461432593662054e-01,-1.178651134529622724e-01,-1.294310927107789611e-01,-1.417832641223329970e-01,-1.549613036254625653e-01,-1.690051152144693702e-01,-1.839545179463157876e-01,-1.998488803979089068e-01,-2.167266983837724814e-01,-2.346251120506562815e-01,-2.535793589545647930e-01,-2.736221604285442033e-01,-2.947830394991027281e-01,-3.170875698372939699e-01,-3.405565567664060600e-01,-3.652051532156191382e-01,-3.910419157239282684e-01,-4.180678081651050815e-01,-4.462751637716058095e-01,-4.756466192531026982e-01,-5.061540382800263638e-01,-5.377574452543181227e-01,-5.704039940081145899e-01,-6.040269997148008940e-01,-6.385450656925989454e-01,-6.738613397256569826e-01,-7.098629367942577151e-01,-7.464205664510998872e-01,-7.833884032561186928e-01,-8.206042374503254022e-01,-8.578899401996354923e-01,-8.950522731111616448e-01,-9.318840652232410759e-01,-9.681657722926816367e-01,-1.003667423048650420e+00,-1.038150945371101308e+00,-1.071372852422936894e+00,-1.103087255078580853e+00,-1.133049153110639695e+00,-1.161017944165733118e+00,-1.186761077271774045e+00,-1.210057767171753840e+00,-1.230702677833152903e+00,-1.248509478613401447e+00,-1.263314175216467161e+00,-1.274978120033752438e+00,-1.283390612809802489e+00,-1.288471012687118833e+00,-1.290170296231360147e+00,-1.288472012490028407e+00,-1.283392604795350778e+00,-1.274981089058570216e+00,-1.263318098807792111e+00,-1.248514327257645107e+00,-1.230708415356734253e+00,-1.210064351210078382e+00,-1.186768459820513044e+00,-1.161026072206591264e+00,-1.133057969301664691e+00,-1.103096698496931483e+00,-1.071382859346156735e+00,-1.038161450081351855e+00,-1.003678358643494972e+00,-9.681770714855725268e-01,-9.318956611172408699e-01,-8.950640999304833034e-01,-8.579019339652973475e-01,-8.206163365883005767e-01,-7.834005491290032541e-01,-7.464327038070825981e-01,-7.098750141299524641e-01,-6.738733095621212144e-01,-6.385568847663923853e-01,-6.040386290880527254e-01,-5.704153991034469628e-01,-5.377685958217824913e-01,-5.061649083042595310e-01,-4.756571868093463218e-01,-4.462854108395242214e-01,-4.180777204091468691e-01,-3.910514822486155229e-01,-3.652143663035095633e-01,-3.405654116058137171e-01,-3.170960642459516587e-01,-2.947911736491393153e-01,-2.736299365772646430e-01,-2.535867811846348463e-01,-2.346321860225904776e-01,-2.167334311028070171e-01,-1.998552799967504012e-01,-1.839605934846661461e-01,-1.690108764957624632e-01,-1.549667610308255727e-01,-1.417884284614813473e-01,-1.294359750892659644e-01,-1.178697251550611391e-01,-1.070504956456636569e-01,-9.693981727771448786e-02
-8.322084406090890507e-02,-9.276969052455127929e-02,-1.030224377582732165e-01,-1.140205523488523887e-01,-1.258067117762969311e-01,-1.384246313110987503e-01,-1.519188480924147377e-01,-1.663344572179088765e-01,-1.817167945040987498e-01,-1.981110605021541571e-01,-2.155618804082880535e-01,-2.341127947238031137e-01,-2.538056759353145009e-01,-2.746800671411016026e-01,-2.967724394877863103e-01,-3.201153665456210606e-01,-3.447366153818936518e-01,-3.706581561278937120e-01,-3.978950943037813937e-01,-4.264545330855822880e-01,-4.563343760686971451e-01,-4.875220848816671504e-01,-5.199934101822490939e-01,-5.537111190431495134e-01,-5.886237463866828001e-01,-6.246644027946205435e-01,-6.617496754978628992e-01,-6.997786633942900680e-01,-7.386321902701954434e-01,-7.781722427006881881e-01,-8.182416800531552292e-01,-8.586642632945090670e-01,-8.992450466147130506e-01,-9.397711709842933026e-01,-9.800130915042274404e-01,-1.019726260730279499e+00,-1.058653278145085030e+00,-1.096526501843697377e+00,-1.133071102689852783e+00,-1.168008524247139412e+00,-1.201060294393793360e+00,-1.231952117508743560e+00,-1.260418160360284201e+00,-1.286205431247159803e+00,-1.309078141404300455e+00,-1.328821930957934550e+00,-1.345247839400543155e+00,-1.358195903043998731e+00,-1.367538269336538326e+00,-1.373181730160193847e+00,-1.375069592848952915e+00,-1.373182828015574897e+00,-1.367540456456116882e+00,-1.358199162354234657e+00,-1.345252145562736867e+00,-1.328827250692863560e+00,-1.309084433922099056e+00,-1.286212648778917833e+00,-1.260426248785626147e+00,-1.231961017071223852e+00,-1.201069940493098454e+00,-1.168018848294242407e+00,-1.133082033008765199e+00,-1.096537964601201454e+00,-1.058665198288591069e+00,-1.019738562913218072e+00,-9.800257009789193896e-01,-9.397840144434796983e-01,-8.992580529650312515e-01,-8.586773643480495322e-01,-8.182548111264509316e-01,-7.781853431140649535e-01,-7.386452037438857587e-01,-6.997915383412410817e-01,-6.617623652160721237e-01,-6.246768655646771640e-01,-5.886359454821266102e-01,-5.537230226629479279e-01,-5.200049913156736814e-01,-4.875333211164142311e-01,-4.563452493530670284e-01,-4.264650294553572474e-01,-3.979052035837019607e-01,-3.706678716168633203e-01,-3.447459335300511185e-01,-3.201242866303057322e-01,-2.967809632943799181e-01,-2.746881986535961162e-01,-2.538134210405007529e-01,-2.341201609319384647e-01,-2.155688765923529648e-01,-1.981176966569812570e-01,-1.817230815260710286e-01,-1.663404067053729507e-01,-1.519244721665132525e-01,-1.384299424564234549e-01,-1.258117227004376115e-01,-1.140252758598082061e-01,-1.030268866584987120e-01,-9.277387752036797552e-02
-7.846620435784192049e-02,-8.810202429654553913e-02,-9.847491972111256653e-02,-1.096305134724651908e-01,-1.216160006748722988e-01,-1.344799889163459938e-01,-1.482722924269717635e-01,-1.630436741372374987e-01,-1.788455291900211686e-01,-1.957295032665841428e-01,-2.137470390025484890e-01,-2.329488438550298413e-01,-2.533842730817789102e-01,-2.751006220578385841e-01,-2.981423230391750945e-01,-3.225500427426903904e-01,-3.483596788049158066e-01,-3.756012553613913285e-01,-4.042977207024850417e-01,-4.344636532438393428e-01,-4.661038859179947869e-01,-4.992120635399182049e-01,-5.337691526831838118e-01,-5.697419290451083418e-01,-6.070814730518034885e-01,-6.457217103768412292e-01,-6.855780398843803747e-01,-7.265460969638319888e-01,-7.685007049511409782e-01,-8.112950709391166804e-01,-8.547602843445083476e-01,-8.987051766949675224e-01,-9.429165988185521652e-01,-9.871601666122340468e-01,-1.031181518577918732e+00,-1.074708117221975678e+00,-1.117451612261693983e+00,-1.159110766612371890e+00,-1.199374926797526886e+00,-1.237927998405703001e+00,-1.274452865383041367e+00,-1.308636170339002591e+00,-1.340173352801031559e+00,-1.368773824670952655e+00,-1.394166148158762608e+00,-1.416103072220686654e+00,-1.434366279824094370e+00,-1.448770700741850881e+00,-1.459168253253706027e+00,-1.465450892956222440e+00,-1.467552867345654155e+00,-1.465452100093585397e+00,-1.459170657840351382e+00,-1.448774283522308970e+00,-1.434371012217113606e+00,-1.416108916681627417e+00,-1.394173058662016462e+00,-1.368781747309844476e+00,-1.340182226500215457e+00,-1.308645927671111764e+00,-1.274463433477709851e+00,-1.237939299935164605e+00,-1.199386881019383067e+00,-1.159123290447224397e+00,-1.117464621381299761e+00,-1.074721527122698861e+00,-1.031195245614647815e+00,-9.871741289696351895e-01,-9.429307173992631519e-01,-8.987193759078724309e-01,-8.547744927805761561e-01,-8.113092219266737626e-01,-7.685147369870894973e-01,-7.265599540214350283e-01,-6.855916716021339674e-01,-6.457350721361149182e-01,-6.070945259533865324e-01,-5.697546397965947973e-01,-5.337814934101865472e-01,-4.992240115345524254e-01,-4.661154233378813627e-01,-4.344747667744315311e-01,-4.043084011944412248e-01,-3.756114974536717277e-01,-3.483694805429298214e-01,-3.225594051994182809e-01,-2.981512499458333632e-01,-2.751091194493392456e-01,-2.533923489609626878e-01,-2.329565078785708065e-01,-2.137543021904423912e-01,-1.957363777362354229e-01,-1.788520279153200110e-01,-1.630498107323715140e-01,-1.482780809542889322e-01,-1.344854437172161854e-01,-1.216211362223028475e-01,-1.096353442439468584e-01,-9.847946009018428148e-02,-8.810628844143662819e-02
-7.320443908295656832e-02,-8.290168160843369716e-02,-9.336917874107225623e-02,-1.046569720864085756e-01,-1.168170866420197851e-01,-1.299033901165140004e-01,-1.439714033204271271e-01,-1.590780544694802290e-01,-1.752813697635282886e-01,-1.926400922134272609e-01,-2.112132204222385845e-01,-2.310594589329088289e-01,-2.522365718855599237e-01,-2.748006321452755030e-01,-2.988051588332709119e-01,-3.243001373937419718e-01,-3.513309180314608815e-01,-3.799369906365258620e-01,-4.101506372431432124e-01,-4.419954667082803823e-01,-4.754848406842578923e-01,-5.106202051110947382e-01,-5.473893473465054615e-01,-5.857646056139041990e-01,-6.257010645532988802e-01,-6.671347781115705144e-01,-7.099810685372824892e-01,-7.541329575028714594e-01,-7.994597919394982322e-01,-8.458061325446688539e-01,-8.929909765668571087e-01,-9.408073878177491967e-01,-9.890226053545159157e-01,-1.037378697412124184e+00,-1.085593818554381418e+00,-1.133364115418250329e+00,-1.180366309825989335e+00,-1.226260967665655954e+00,-1.270696438307573173e+00,-1.313313423241097677e+00,-1.353750105167193407e+00,-1.391647741287550089e+00,-1.426656598473465598e+00,-1.458442084934195471e+00,-1.486690914454139811e+00,-1.511117126599556215e+00,-1.531467780615350716e+00,-1.547528142787543803e+00,-1.559126197155108251e+00,-1.566136327460910582e+00,-1.568482043503727885e+00,-1.566137656511396692e+00,-1.559128844332314578e+00,-1.547532086376068206e+00,-1.531472988373598687e+00,-1.511123556160175241e+00,-1.486698513860823967e+00,-1.458450793314468141e+00,-1.426666346844026378e+00,-1.391658453484606150e+00,-1.353761698889096809e+00,-1.313325811185403591e+00,-1.270709529379530078e+00,-1.226274668230952214e+00,-1.180380524977787227e+00,-1.133378750227112874e+00,-1.085608779270225810e+00,-1.037393892589433708e+00,-9.890379468756396175e-01,-9.408227917938647433e-01,-8.930063641016138254e-01,-8.458214303514612897e-01,-7.994749328089481022e-01,-7.541478806225065945e-01,-7.099957196701293105e-01,-6.671491096440734792e-01,-6.257150354260160308e-01,-5.857781811503265379e-01,-5.474024989963433008e-01,-5.106329101247616409e-01,-4.754970817347303758e-01,-4.420072314756335885e-01,-4.101619179757473033e-01,-3.799477837012091297e-01,-3.513412234633116471e-01,-3.243099584543929215e-01,-2.988145015848143737e-01,-2.748095050453237542e-01,-2.522449854074941822e-01,-2.310674252140691443e-01,-2.112207529416308405e-01,-1.926472054996201111e-01,-1.752880791326177357e-01,-1.590843757923626201e-01,-1.439773528182094198e-01,-1.299089841824701830e-01,-1.168223416883365645e-01,-1.046619044137867410e-01,-9.337380442918814805e-02,-8.290601642526307380e-02
-6.740736692616333681e-02,-7.713710817656252439e-02,-8.767001250482903130e-02,-9.906079738428388848e-02,-1.113666283551992819e-01,-1.246470043698283403e-01,-1.389635916964243045e-01,-1.543799980962798357e-01,-1.709614783051794928e-01,-1.887745612384379157e-01,-2.078865888403346740e-01,-2.283651561666725782e-01,-2.502774421864631393e-01,-2.736894209881378104e-01,-2.986649436604689178e-01,-3.252646821805392774e-01,-3.535449282792303971e-01,-3.835562425709657663e-01,-4.153419523292647408e-01,-4.489365002544762895e-01,-4.843636514897317058e-01,-5.216345720415660470e-01,-5.607457986583125331e-01,-6.016771280625895502e-01,-6.443894621047367988e-01,-6.888226546981359721e-01,-7.348934160151534556e-01,-7.824933389590815747e-01,-8.314871218713211221e-01,-8.817110691720668747e-01,-9.329719574724816278e-01,-9.850463578897576955e-01,-1.037680505088298677e+00,-1.090590799253994048e+00,-1.143465018193372096e+00,-1.195964302635109222e+00,-1.247725958460450091e+00,-1.298367095192328735e+00,-1.347489091197441757e+00,-1.394682843663690441e+00,-1.439534726853898938e+00,-1.481633147085255953e+00,-1.520575549265447579e+00,-1.555975699675094859e+00,-1.587471045043100881e+00,-1.614729930652144096e+00,-1.637458451740493315e+00,-1.655406713866717006e+00,-1.668374289644045438e+00,-1.676214681173972210e+00,-1.678838628825864765e+00,-1.676216146337741630e+00,-1.668377207661634554e+00,-1.655411060260115974e+00,-1.637464190150179633e+00,-1.614737013272946609e+00,-1.587479413214442969e+00,-1.555985284628960574e+00,-1.520586273031633073e+00,-1.481644923548044446e+00,-1.439547462947116330e+00,-1.394696440683962146e+00,-1.347503446208129896e+00,-1.298382102484900269e+00,-1.247741511035794337e+00,-1.195980293665313443e+00,-1.143481342425273439e+00,-1.090607354318219091e+00,-1.037697192682649039e+00,-9.850630848119109606e-01,-9.329886364842048252e-01,-8.817276196847724234e-01,-8.315034704501554907e-01,-7.825094196494463139e-01,-7.349091705013902631e-01,-6.888380323086731316e-01,-6.444044196813316638e-01,-6.016916297134273783e-01,-5.607598154156371306e-01,-5.216480814444949266e-01,-4.843766371120651337e-01,-4.489489511957798773e-01,-4.153538626856639882e-01,-3.835676108999555023e-01,-3.535557570704828123e-01,-3.252749773425046564e-01,-2.986747140304019665e-01,-2.736986778712566792e-01,-2.502861989281413013e-01,-2.283734277600852347e-01,-2.078943915707045231e-01,-1.887819123639079832e-01,-1.709683957736247706e-01,-1.543865002965950639e-01,-1.389696972424519505e-01,-1.246527319147520685e-01,-1.113719964339973389e-01,-9.906582428176838317e-02,-8.767471614681561498e-02,-7.714150604167953340e-02
-6.104671752112155597e-02,-7.077643177990255996e-02,-8.134162878993006496e-02,-9.280194848357566084e-02,-1.052200007367892487e-01,-1.186612847523532688e-01,-1.331940550923719768e-01,-1.488891248769773079e-01,-1.658195957377927854e-01,-1.840605032322665258e-01,-2.036883656351536898e-01,-2.247806233848878010e-01,-2.474149560468602016e-01,-2.716684635483919141e-01,-2.976166987413517151e-01,-3.253325391714437798e-01,-3.548848874039575718e-01,-3.863371915085908603e-01,-4.197457804788632396e-01,-4.551580135883352973e-01,-4.926102480863078781e-01,-5.321256363016126922e-01,-5.737117712034847106e-01,-6.173582087494928761e-01,-6.630339058364491667e-01,-7.106846241611426418e-01,-7.602303624716133523e-01,-8.115628920853732442e-01,-8.645434825605328166e-01,-9.190009152770141077e-01,-9.747298915364405181e-01,-1.031489947645538363e+00,-1.089004991291270041e+00,-1.146963570358913387e+00,-1.205019976319874120e+00,-1.262796268777210740e+00,-1.319885285382723206e+00,-1.375854672230405917e+00,-1.430251934584300333e+00,-1.482610467549210886e+00,-1.532456482707126533e+00,-1.579316701960863378e+00,-1.622726646349040402e+00,-1.662239308119910941e+00,-1.697433961569988270e+00,-1.727924844542749305e+00,-1.753369430088865810e+00,-1.773476008043170404e+00,-1.788010309854827451e+00,-1.796800936765582168e+00,-1.799743390375477592e+00,-1.796802553989228723e+00,-1.788013530446542765e+00,-1.773480804439724334e+00,-1.753375761320649984e+00,-1.727932656697780844e+00,-1.697443188431804195e+00,-1.662249871988888739e+00,-1.622738459052017967e+00,-1.579329666046339398e+00,-1.532470492813553742e+00,-1.482625411923552017e+00,-1.430267696717841597e+00,-1.375871132570305022e+00,-1.319902323072000616e+00,-1.262813763373007658e+00,-1.205037809440517638e+00,-1.146981627214128441e+00,-1.089023162056318217e+00,-1.031508128648586320e+00,-9.747479862379703208e-01,-9.190188350301576881e-01,-8.645611471505395551e-01,-8.115802300551177018e-01,-7.602473112470691241e-01,-7.107011299962968653e-01,-6.630499236008886577e-01,-6.173737015840545794e-01,-5.737267100700704781e-01,-5.321399994527363786e-01,-4.926240204784501642e-01,-4.551711862609506554e-01,-4.197583499182896416e-01,-3.863491590132334674e-01,-3.548962584641800477e-01,-3.253433228748081052e-01,-2.976269072111960567e-01,-2.716781114214256720e-01,-2.474240599933427986e-01,-2.247892016732527254e-01,-2.036964377414915428e-01,-1.840680894939540624e-01,-1.658267170496376952e-01,-1.488958024276784697e-01,-1.332003101385841326e-01,-1.186671384273977337e-01,-1.052254738909391835e-01,-9.280706155276459424e-02,-8.134640168985736441e-02,-7.078088382255692812e-02
-5.409436767371968158e-02,-6.378770400651279093e-02,-7.434788948707560241e-02,-8.583971656121602845e-02,-9.833152997095263859e-02,-1.118951893958829436e-01,-1.266059776644431478e-01,-1.425424438065738819e-01,-1.597861690019312386e-01,-1.784214422708517711e-01,-1.985348316075877528e-01,-2.202146352303441801e-01,-2.435501968001644868e-01,-2.686310679390162548e-01,-2.955460012741038534e-01,-3.243817576880946851e-01,-3.552217126203544573e-01,-3.881442483149505907e-01,-4.232209220319993470e-01,-4.605144046166572691e-01,-5.000761896345194968e-01,-5.419440806885791329e-01,-5.861394736429035301e-01,-6.326644613363074932e-01,-6.814988009242162192e-01,-7.325967980634845444e-01,-7.858841774228443322e-01,-8.412550249518812029e-01,-8.985689032642732998e-01,-9.576482564738033609e-01,-1.018276233757731131e+00,-1.080195070546908997e+00,-1.143105171195309744e+00,-1.206665035896487881e+00,-1.270492166235708265e+00,-1.334165067088197265e+00,-1.397226436987047515e+00,-1.459187604518617398e+00,-1.519534225346515832e+00,-1.577733204432252956e+00,-1.633240752969221887e+00,-1.685511432204863214e+00,-1.734007979955011880e+00,-1.778211663783677121e+00,-1.817632861142654876e+00,-1.851821534585605722e+00,-1.880377252284906042e+00,-1.902958402464991483e+00,-1.919290266000100109e+00,-1.929171644173449662e+00,-1.932479787205598765e+00,-1.929173431331858257e+00,-1.919293824752750233e+00,-1.902963701830603815e+00,-1.880384246168749218e+00,-1.851830162256836054e+00,-1.817643047906084997e+00,-1.778223321865760376e+00,-1.734021009617459974e+00,-1.685525723089019268e+00,-1.633256185660352688e+00,-1.577749652218093823e+00,-1.519551556129801417e+00,-1.459205682831295814e+00,-1.397245126045321140e+00,-1.334184230823940887e+00,-1.270511671240367679e+00,-1.206684753219246176e+00,-1.143124977945915388e+00,-1.080214851265359544e+00,-1.018295881525679958e+00,-9.576676737557333619e-01,-8.985880024788552856e-01,-8.412737287845762912e-01,-7.859024188997870697e-01,-7.326145204129622668e-01,-6.815159572563913581e-01,-6.326810141738645754e-01,-5.861553943354941287e-01,-5.419593487426221934e-01,-5.000907919876061980e-01,-4.605283348825081058e-01,-4.232341797383472048e-01,-3.881568381529373335e-01,-3.552336437202837649e-01,-3.243930429328839016e-01,-2.955566566585490218e-01,-2.686411119802328828e-01,-2.435596500021140476e-01,-2.202235196034726394e-01,-1.985431702429463485e-01,-1.784292589669174145e-01,-1.597934879414305009e-01,-1.425492892800077072e-01,-1.266123738366227436e-01,-1.119011601115927762e-01,-9.833709859581589441e-02,-8.584490585388762640e-02,-7.435272149905441941e-02,-6.379220000606854180e-02
