-3.626584306620000710e-08,-4.692422655053870502e-49
1.121034879871706551e-08,3.369187657698802428e-18
8.810343262245939337e-09,8.202535774767768066e-55
8.458982445762524161e-09,-1.380543238055896282e-16
8.151164394541022335e-09,-4.225183105148011940e-22
8.008762537526715600e-09,5.781382943977189380e-64
7.865894346840257077e-09,-4.429407113623802497e-18
7.743873001447857843e-09,-2.870906041594151916e-11
8.020781818795339576e-09,3.268146067744749816e-57
8.534447309411949695e-09,-1.845051155707375107e-14
8.817190045236446190e-09,-3.698140758102568901e-17
1.125681569747384033e-08,-3.101864168567463235e-20
-3.308512516998825452e-08,1.407419216928033552e-24
-1.477990502649639843e-08,3.739469413413906639e-39
-1.589597257914170455e-08,-3.576840344837179335e-22
-1.468823145097678522e-08,3.105205444221076389e-26
-1.465744975249549845e-08,5.137135484822523672e-11
-1.438151580178505958e-08,-1.496424469331058477e-16
-1.425084266118882712e-08,1.252245131877419281e-28
-1.460812713662930949e-08,-2.633155396552717992e-16
-1.597326860200732226e-08,-1.565536572928196938e-21
-1.475686141473778917e-08,-5.464668992888889193e-38
-3.306501385473145050e-08,3.425314653687263208e-26
1.148594675594224696e-08,4.090700134274024698e-18
8.602950477710685446e-09,-4.257455203957028576e-24
8.362984120267056661e-09,-1.305456622494256804e-44
7.826295601893221203e-09,6.560565204344958508e-23
7.768447423665040916e-09,9.259851052951163650e-25
7.943589194084126290e-09,-1.131125036161410163e-13
7.453878601857721385e-09,1.496014912691662903e-25
7.718689979461505692e-09,-6.288199019257707843e-14
8.264805199967083837e-09,-4.080738929260797724e-22
8.560431204268967006e-09,1.488869396944549789e-47
1.150586876210346483e-08,1.047646231572610169e-23
-3.205133203245956669e-08,-1.203004902028989622e-14
-1.426490498400416016e-08,9.445748954218035676e-19
-1.522440046082238840e-08,3.754465337801447416e-16
-1.388919231586964327e-08,-2.025988702863262255e-37
-1.384181857854276704e-08,5.385949011722599335e-14
-1.382505362306607723e-08,3.033815222296546124e-12
-1.347597283641902427e-08,-3.382466871394170466e-20
-1.376897621837606358e-08,-7.760641870951729454e-18
-1.514870959188160835e-08,9.551420349342564485e-21
-1.429640830722492855e-08,-5.464492174445791092e-28
-3.204742545031317703e-08,-1.032748314173434698e-11
1.131323744264381883e-08,2.712896368769392405e-32
8.722836503926974363e-09,9.170489381686248716e-16
8.106799665352746025e-09,8.513306344683085251e-20
7.687061426309865072e-09,7.989330895577775860e-44
7.361723314250105428e-09,9.792187210035362563e-13
8.090490376018765943e-09,1.578951555895496930e-18
7.189909848151226923e-09,3.567564760364194172e-11
7.476185435634323495e-09,2.010377462733031965e-24
7.991150897228437404e-09,9.948506225385059589e-25
8.667558695630316050e-09,1.119204175111006442e-33
1.151654138619958589e-08,1.474266044567504900e-20
-3.199057598237572812e-08,1.755015400821543971e-29
-1.432505855944559910e-08,-1.206447115396011460e-25
-1.526699945916626727e-08,6.601165432725408112e-12
-1.393099305406224535e-08,2.252776281982221633e-24
-1.376559309592004079e-08,-9.583160250002461624e-12
-1.391877443246087638e-08,1.095375615537960820e-26
-1.360443860171161679e-08,-3.694936547542618481e-15
-1.391550620443931962e-08,4.888627000668818037e-14
-1.500270265209575216e-08,-4.989909207604826784e-20
-1.444074115324045138e-08,-4.012166500107967094e-24
-3.204466414196587072e-08,-2.639455166406752516e-24
1.146586772829192523e-08,5.517714032318190120e-31
8.721070861904675239e-09,3.121329553028981836e-31
8.307989806871811943e-09,-1.284989102810043462e-28
7.844214892233787816e-09,-9.675675781675495840e-16
7.587908871459261830e-09,1.544544093164788842e-12
8.033100043045784557e-09,-2.722876708099621361e-14
7.568969262496583894e-09,-5.646009890416828613e-17
7.817063672860462422e-09,4.992444405798664372e-17
8.098468848682907297e-09,-1.543785154658635519e-33
8.888416893577245752e-09,6.719385769994302537e-15
1.141708324336734473e-08,-6.607393424477725315e-19
-3.297449246856720405e-08,-3.958048284663344061e-21
-1.499012816402025234e-08,8.788490456937148006e-26
-1.587581344096373037e-08,1.976373520519856000e-18
-1.466872714953324720e-08,-2.584861602249478018e-60
-1.442923277892684544e-08,-2.665197094017581902e-30
-1.456727345294470276e-08,1.233437207235368233e-24
-1.441658860423701650e-08,4.955779575391072582e-15
-1.454588395454306808e-08,5.136367485476774721e-22
-1.583294414456517336e-08,7.149814386052876512e-14
-1.501376492642064588e-08,2.394274286311776260e-16
-3.292503518794723400e-08,-8.341702084021523420e-16
1.122204681258901513e-08,5.013466178606445944e-16
8.936833614176620816e-09,-8.791962949832761424e-56
8.409308952611909911e-09,5.444174702864780694e-28
8.160332756036452401e-09,9.766217149280921733e-31
7.921926315016202799e-09,-1.516323991914052985e-40
8.101332454760131746e-09,-3.425808526350069353e-45
7.974306874258706147e-09,1.135222891913808414e-17
8.125018560031659435e-09,4.181006150194222947e-19
8.462943388263858471e-09,-8.021453618631555788e-26
8.790874472707138103e-09,1.531104422983392170e-13
1.115801840542807230e-08,1.298948855529566412e-20
-3.619633854348600219e-08,-8.141588860315666742e-97
-1.689306328776215710e-08,-1.082739940036843585e-26
-1.814569534576873674e-08,6.345447076875749615e-68
-1.704052681756097978e-08,-9.414419036323526673e-132
-1.675782893995121253e-08,-1.073096739522340262e-81
-1.671775855430034277e-08,1.006820194323636087e-23
-1.684993564233013867e-08,1.074247537139606654e-16
-1.703503944719323408e-08,1.860666315791869974e-18
-1.824728935020148131e-08,-5.716986159997401776e-22
-1.673493264280481560e-08,-3.240296409933377294e-37
-3.617101011685519300e-08,-3.352934723243335813e-34
