-4.283218118879300056e-09,-7.860525885686930767e-72
-5.060543622421944692e-09,-1.852136978918033822e-75
-3.922061941398316108e-09,-7.483884641999098538e-46
-7.639809477874028436e-09,-2.118832583185217118e-43
-4.717064187810142825e-09,-1.086276104037450273e-16
-6.053804011685421235e-09,-1.063571309636889125e-22
-8.077122131650166279e-09,4.904805885806585924e-39
3.526644533717015254e-08,3.438854913074612301e-21
1.503064278597331573e-08,3.305199820334716378e-36
1.705422307216703505e-08,5.079274570866628952e-34
1.669386216134361944e-08,-1.197241361078030494e-34
1.516596270850592600e-08,-5.526605530256438640e-32
1.566092975137804024e-08,-2.033728996798831638e-291
1.495622157692404936e-08,9.339053944574319594e-112
1.711293874383200727e-08,-1.029343588125011675e-154
1.631656230339331414e-08,1.248151249141804206e-13
1.546407631327155528e-08,-8.459615781935727106e-104
3.491663070281256032e-08,-2.012740670102176656e-29
-3.495298830687617041e-08,1.299177781839567349e-23
-1.523559012557281632e-08,2.058288810133896372e-44
-1.628488880914572661e-08,9.832381918300870413e-14
-1.602693810098571504e-08,-9.237829035248784659e-22
-1.548626759020580082e-08,1.419855775918228979e-33
-1.487826782582459224e-08,-2.677941947035542898e-218
-1.601365642865162065e-08,4.664476312785150131e-206
-1.577824899699347710e-08,1.313834415124033518e-28
-1.638698459081312183e-08,-9.755198352293818653e-126
-1.558119095745430304e-08,-2.346070927983420639e-39
-3.501980387142745509e-08,5.313677216980627924e-19
7.925735407041931816e-09,3.642038040869882142e-17
5.147374427395316887e-09,1.466035180165276085e-224
4.758705535689577115e-09,1.261229739478504219e-23
5.644216166816733422e-09,2.391726278732446600e-18
4.926219794709312593e-09,4.658085210256271618e-47
4.110909978546281501e-09,2.569507516112597643e-44
5.173409819159051638e-09,2.554647664188633105e-90
5.122780186268928418e-09,-1.713341683704476818e-28
4.560650784690775946e-09,-1.160535531685733297e-21
6.341631493106357644e-09,2.742436474497400474e-41
8.113018655952250813e-09,7.005960812086573536e-17
-2.882218235063668356e-08,-2.112500986808629058e-18
-9.095004408286746125e-09,-8.863245839127267763e-32
-1.151206500895429299e-08,3.154980926265617955e-20
-1.108080880094148740e-08,-1.459862272379599965e-12
-1.015163670397833724e-08,-4.882688950312394642e-12
-8.910782649585430861e-09,-1.170160538981881157e-23
-9.734713097387021166e-09,9.143453300880994128e-23
-1.045230648361364139e-08,-1.330365308422274965e-26
-1.004875109127196200e-08,1.005304540604930685e-14
-1.112714511013813990e-08,7.329455341653437640e-18
-2.852558847715043556e-08,-4.929082479624414322e-19
6.111940662009983058e-09,-7.849005216016160161e-12
2.385723925851753996e-09,-2.266767951864049579e-19
2.761979776635453055e-09,-3.460562330333725359e-28
3.411210229560232158e-09,-5.063768582173004997e-18
2.059693439066984077e-09,7.659368599134365683e-17
1.331735109254547651e-09,2.147584920705155646e-26
1.875426464974262974e-09,-6.439304414376405863e-35
1.968577758705782242e-09,-1.318721800467463988e-27
1.381906077393040365e-09,1.250349240908393860e-13
3.912808597839440040e-09,1.279543077296925261e-27
5.954266827358682538e-09,4.042971463493115855e-18
-2.637771248148235996e-08,3.466906907966727820e-26
-7.235286265243755187e-09,3.240102946716791574e-16
-9.138148502399045319e-09,1.983264718447003677e-50
-8.814535647569557971e-09,-8.652567711540617659e-16
-7.412756649627694400e-09,2.053825197333248464e-20
-6.950806752864667193e-09,-1.066461263497187173e-18
-7.189832312809822039e-09,8.603344939981853665e-46
-7.246977215329869115e-09,-9.996207632740819130e-16
-8.286118163011960647e-09,8.389286720858065665e-27
-8.635351877834150883e-09,-3.006189575170019826e-18
-2.571961858180928474e-08,4.035242815166094516e-38
5.484063186330474732e-09,1.143647307072191854e-16
1.560495740018815241e-09,9.710503796938732432e-14
1.722200318060571746e-09,1.542806706466353652e-16
2.349096985704980595e-09,2.803388571356355984e-31
1.300094728668772314e-09,1.000278555877182580e-14
1.867909320810783861e-10,3.730255955366878827e-36
9.259939965982706620e-10,-1.750584360041705443e-17
9.074870388192955082e-10,9.802502269816762674e-13
1.547553895154103311e-09,2.171348328853779013e-11
2.969872638318538246e-09,3.977473679019293008e-11
4.850996611075113416e-09,-4.500683307889354858e-11
-2.612838542484664729e-08,-9.577518486045818165e-19
-7.640750018926340857e-09,8.808019836774173344e-15
-9.192065732264583411e-09,6.268455502761685859e-19
-8.431557938167918724e-09,5.220625373797361436e-20
-8.256780267345262115e-09,-8.825529578968318484e-19
-6.359939071044994281e-09,-3.264197564214918257e-108
-7.206198767828935746e-09,-1.598562446339554746e-11
-7.691179888267359813e-09,-3.945466715818238607e-26
-8.980467316635826424e-09,-1.196769451542787162e-17
-8.426637325515669920e-09,6.187913913214755937e-40
-2.585866576724383252e-08,4.477043310930111250e-16
6.012596004292425555e-09,-6.068332231506826198e-25
3.007411511487700011e-09,-8.774174775482154169e-43
2.814435532915098003e-09,2.927012668239868029e-14
2.855620934947776197e-09,2.266894836449919227e-30
2.520837834574701909e-09,6.299326723375893509e-15
1.277344008523718697e-09,2.347427302904390169e-110
2.113076901212040611e-09,4.782675436327093654e-17
2.547821944546161439e-09,5.392806867091624519e-23
2.631253506538380771e-09,-2.096701986635654126e-20
3.322289795509382090e-09,3.358320390866158662e-14
6.009614091092348364e-09,5.861145460413058046e-16
-2.872013550999177958e-08,-3.026151419561034226e-15
-1.045415571658279630e-08,-1.790445544794886610e-35
-1.155860272159703750e-08,3.058388759854101295e-19
-1.095340986442784604e-08,1.715428486059471385e-66
-1.016452865546353439e-08,-6.479840065146357528e-19
-9.655858295532303281e-09,8.513960050487310143e-53
-9.628547942350460731e-09,9.119379761005179608e-21
-1.067846207540719557e-08,-1.421890799420267899e-32
-1.126022104378936226e-08,-4.729569740058714035e-22
-1.069234061283644196e-08,1.179715849994070553e-16
-2.885204129130885381e-08,-2.070009693204614053e-15
8.180212372051568220e-09,-3.430989717362347825e-40
6.031619904453464598e-09,-5.227794039527728409e-30
5.377859430805683451e-09,-3.414092558532216132e-14
5.587069737230833299e-09,-1.436647308039837503e-70
5.469717137116575447e-09,3.093201732843340745e-310
4.349970551497855957e-09,-9.320705585020719864e-35
4.392234813838421579e-09,6.322866201073517833e-21
5.438708954903951641e-09,1.748269168029081256e-21
5.191824769079709784e-09,-3.716526926910296326e-15
5.909313963658916805e-09,-6.916673784911441919e-26
8.275300718519026641e-09,-9.905721813524940795e-38
-3.493306811802716009e-08,2.153880696106414179e-16
-1.554795863503520973e-08,3.612630726529820166e-15
-1.685346475650999796e-08,-3.680936444293797728e-138
-1.594191287327620492e-08,1.821418308071580811e-25
-1.594670777019950482e-08,-4.272486390532838513e-80
-1.510762471467374715e-08,-3.571253934594787347e-276
-1.533252088673648002e-08,-8.573928117589661361e-262
-1.583280068651912445e-08,2.834448762732266544e-70
-1.685285749056500721e-08,-6.273351721675293800e-16
-1.555292741585749279e-08,-7.547268591404828011e-94
-3.492307602822408296e-08,-9.794983817343482094e-32
