-1.082754764997975391e-08,-6.422490533895965194e-37
-7.664117738440783222e-09,-1.132081539925140306e-34
-7.417501491880622313e-09,-6.767040748332845927e-19
-7.089885426443824318e-09,-1.770445713486223864e-22
-7.137372721939817793e-09,4.334796320811316480e-12
-6.652452751524979595e-09,-5.829702384837840602e-20
-7.182899153158090192e-09,1.010900962996379405e-20
-6.826011015640824429e-09,1.084186158986436518e-38
-7.552858376811587386e-09,-2.019647073239219919e-11
-8.102111509392134084e-09,-1.161285140437636306e-32
-1.079291590956433118e-08,-2.505349216284974068e-15
3.136077751494585558e-08,-4.018840294637173670e-16
1.341474761560790087e-08,3.265947058059778903e-23
1.450723236857942046e-08,-1.137168556264555628e-15
1.350854565778628451e-08,-1.933237401236791434e-19
1.342272582091124576e-08,9.230120906913461134e-17
1.273282344614229571e-08,-4.823404815529025035e-23
1.324039410473862954e-08,-2.738911571115836502e-13
1.339297725340038043e-08,-2.569977396715093047e-131
1.460726299050009950e-08,-2.156705180340631625e-26
1.397748012036002594e-08,-7.250093887064815030e-13
3.144862756639728942e-08,6.406882726715241947e-26
-1.080059160147648009e-08,3.257474333381032415e-17
-7.848584941399175060e-09,6.651421999950713413e-24
-7.630731193318125323e-09,-2.371282802926342969e-16
-7.432974386864344972e-09,6.764241447650745640e-11
-7.405444905639515099e-09,7.078902178115000322e-19
-6.789689901305149890e-09,1.077259701553856584e-12
-7.370873531076181842e-09,-7.170250653432076115e-24
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.687305173011102649e-09,6.849065131662058965e-13
-8.558713093249313120e-09,7.993145020526327628e-28
-1.093920190660943553e-08,2.144124507263821797e-16
3.245036918864536581e-08,-4.151727875184812875e-13
1.405906355951942107e-08,-3.705812909358938812e-33
1.540565937600923080e-08,-9.716170650282006549e-12
1.437626234617886653e-08,-3.953980829654924200e-22
1.425713184353086500e-08,4.032532856121400154e-22
1.361115405521307310e-08,-1.358305917847802388e-12
1.424213028021529518e-08,1.250085167374184205e-25
1.455598762271801835e-08,-2.165635681099159328e-36
1.538575363690696967e-08,-1.185124888965193897e-32
1.470314152778698348e-08,-2.976800128060877702e-29
3.268321347715321437e-08,1.773598058308254138e-18
-1.076196778113657164e-08,-5.796579707228460977e-17
-8.292933240566769040e-09,-3.359924420892362575e-59
-8.040977101943338411e-09,-1.825940482450991284e-16
-7.915885944471901096e-09,-1.809833757065129755e-58
-7.775273371220991472e-09,1.994952840496755329e-19
-7.585379197431159045e-09,-9.377323263511191845e-11
-7.836558181271278410e-09,-1.545036107532675550e-30
-8.062028793331452454e-09,2.602989280138407129e-309
-8.101953886629984175e-09,-1.089599569547689121e-15
-8.729026867983334402e-09,-2.005435743198936593e-48
-1.092780426715286216e-08,1.379150185314763175e-27
3.599535593702898332e-08,-1.164189656529524784e-10
1.660332195441512523e-08,-1.689633730040802963e-23
1.799127085545231129e-08,1.005323838269171753e-41
1.695718469236371530e-08,-5.334705875335029818e-80
1.674888188716169404e-08,1.176699094148846464e-13
1.642041279321941857e-08,2.109473146568315051e-66
1.667746333963349365e-08,-4.437247036711700720e-12
1.711293874383200727e-08,9.881312916824930884e-324
1.793058097230951589e-08,-1.785219741939008131e-139
1.679783715640779710e-08,1.886460089638776519e-109
3.609626512836835554e-08,4.388326063460675576e-59
-3.610454313873334394e-08,-4.554186053188377988e-54
-1.675045226625226651e-08,8.954563495129579502e-13
-1.795458494276010518e-08,2.213476225739724809e-256
-1.693882336291127965e-08,-2.841503117915032281e-19
-1.665161155106887310e-08,1.120205439912745943e-13
-1.659255352940584729e-08,-1.429800685417529127e-97
-1.660442272937857849e-08,-9.172590084297504989e-101
-1.689975150806860522e-08,2.596843476450653250e-20
-1.806934711377736246e-08,1.777699877569858694e-35
-1.664918905201817240e-08,1.113752471250835789e-159
-3.601117584111523448e-08,-2.332773152721610558e-99
1.089103311097494172e-08,4.038926354373368576e-32
8.550129150493440803e-09,5.667434690791290090e-23
7.865895663172604506e-09,5.407450527971610652e-12
7.998141101652228949e-09,-1.098451804485446435e-26
7.536852710602042687e-09,9.664150084277749423e-17
7.730509843169524627e-09,-5.917217347062897321e-15
7.514297440804851869e-09,8.415053308693826453e-66
7.881526684096642458e-09,8.116934042927708030e-31
8.236883171329079948e-09,2.320662115742429495e-13
8.364447951996222738e-09,7.921110996292546673e-20
1.086709802406293426e-08,2.727727945293046991e-21
-3.266276940205275986e-08,-3.303451696577726383e-14
-1.430301437083170782e-08,1.881385990528786971e-13
-1.511969858266517521e-08,5.599646143101142918e-12
-1.434283072935024790e-08,-1.777867481880843252e-11
-1.402787073287162162e-08,3.258316353823437472e-11
-1.390638349124695052e-08,1.221598509157901277e-31
-1.377886748850277475e-08,2.141669230539175080e-15
-1.432805726622151163e-08,-1.093116592947187647e-43
-1.560691235387240608e-08,-1.790516123155654702e-15
-1.418184504080404315e-08,9.743355279078793330e-29
-3.256375848403553700e-08,4.033504701838271753e-19
1.107548551413178105e-08,1.779573975335261540e-25
8.070731163653207712e-09,5.697813291401174622e-12
7.345466326265368722e-09,1.845960848503844421e-19
7.563682268998391050e-09,1.401562167866209995e-38
6.922503442946698636e-09,4.570031249007754831e-17
7.021865238862591257e-09,4.167744894345414090e-29
6.842732790739098105e-09,-1.082036947393650589e-15
7.301089539756778378e-09,-1.244357176672323066e-12
7.935467148063731093e-09,-8.386233761794212871e-40
7.814183006149484138e-09,1.156614467940392871e-21
1.088691661295105935e-08,-6.487247422769499346e-27
-3.155661673267463791e-08,3.686693697587835155e-27
-1.374968803188258865e-08,-1.124998477465685255e-11
-1.421653878255264271e-08,1.323307076821944135e-25
-1.364033902454311440e-08,-7.675079459287773056e-20
-1.292306821910391116e-08,1.464283281300041000e-15
-1.269000742057924169e-08,8.713253335170998975e-30
-1.281535257972741702e-08,-1.072840795804692456e-16
-1.341885371936797308e-08,-9.372675128883480884e-49
-1.475944009192218064e-08,4.103950805239865529e-19
-1.341420896338611643e-08,-2.874181824639903521e-13
-3.138892965827465719e-08,4.503277948763118204e-13
1.097108415013419910e-08,-1.910761434395673809e-11
7.912763111645103296e-09,-8.481038429781529178e-21
7.182109427971401453e-09,1.055795159126255862e-12
7.358306168254842568e-09,-2.750550801059317907e-18
6.848373818608046166e-09,2.482972392043267235e-13
6.531138801539523203e-09,-1.558440541043581378e-20
6.539316840985209438e-09,4.511593045680370880e-24
7.103812232567331536e-09,-4.640594754041082580e-26
7.599976468386752798e-09,7.890390200488824706e-11
7.660439414757009540e-09,6.189037426483339137e-18
1.081932677791971958e-08,7.052274937653786348e-12
-3.159508987416270906e-08,5.195424928424632021e-32
-1.369178483246978745e-08,-7.284477578615746421e-18
-1.429776014740074426e-08,-1.126268019903506589e-11
-1.369768285152724205e-08,-5.497966299107370096e-52
-1.291398412569739367e-08,-1.538816772493089160e-14
-1.278355301605747189e-08,1.589133602300680794e-14
-1.264773276448919688e-08,1.511106440810860430e-28
-1.336352754873611488e-08,1.035679196186983996e-23
-1.467201939305705806e-08,1.297834067770231886e-35
-1.345918791474741631e-08,7.690518116074057546e-13
-3.153647937580387776e-08,-6.784770393535436274e-15
1.107944690299137262e-08,1.027122413108928118e-46
8.231568816736990917e-09,-1.328357506598174970e-49
7.617952209191985435e-09,3.756613827117781725e-15
7.625842134060330581e-09,-1.773719453502266078e-12
7.038589131237373938e-09,-1.416208445328864599e-16
7.004152164800042818e-09,-3.176815734076051039e-11
6.758061506944683124e-09,2.008475263384704543e-46
7.316729773310034185e-09,5.105672608889802661e-17
7.757969433931738743e-09,-6.489094516887570177e-17
8.051581609856861730e-09,1.054781573196055335e-24
1.109892366298709492e-08,-2.375494814037045224e-13
-3.268404324099704705e-08,-4.015274734778331146e-18
-1.447328370396082142e-08,-9.745798704894102677e-16
-1.539660156989786938e-08,-6.613924562915458089e-13
-1.454051067958140608e-08,4.427759317312573165e-79
-1.394259599169212361e-08,4.063316564387770639e-33
-1.373690969500210214e-08,-2.877989796334595729e-45
-1.376574210548026958e-08,2.819793433117369039e-15
-1.427630054114381122e-08,-8.882875098569736472e-19
-1.545989991542575738e-08,-1.204654787160707121e-13
-1.439264477471620169e-08,-1.273808194631074421e-16
-3.263259609813568420e-08,-3.153590963381624053e-17
1.096804408592985317e-08,-4.697882517561528677e-13
8.585645256738693196e-09,-6.725815621440549791e-29
7.982322809101597589e-09,4.730376585644984767e-17
8.042836844225559408e-09,-1.561335599239486379e-48
7.591527482359937693e-09,1.609270871747714167e-13
7.480555574032932703e-09,4.045384219564011645e-12
7.428226098598238742e-09,1.615511616528807285e-82
7.894953456208039902e-09,-4.928176634778225160e-41
8.188845598630834261e-09,1.034604386697086745e-30
8.492433266868657017e-09,-5.725427364269775804e-13
1.094490023653620471e-08,-3.103853339175975211e-12
-3.609205921875022129e-08,2.503017843920446735e-38
-1.677337705935413155e-08,5.676460571556327154e-17
-1.782858956792431340e-08,-1.498810886563009581e-37
-1.704052681756097978e-08,-1.603848087195161400e-36
-1.658693938529055697e-08,-3.303368711518977843e-52
-1.640219217025091112e-08,1.403998203529741708e-50
-1.655634240682959302e-08,3.266747088618922430e-43
-1.696550626138241894e-08,-2.355675937313100565e-17
-1.804221413458150389e-08,1.248790783824233799e-88
-1.666517491365980438e-08,2.307579293144177859e-17
-3.611952820972998029e-08,-3.987086476672743499e-109
