-2.891106439160000541e-01,-2.977725042823978763e-01,-3.065551325972937780e-01,-3.154413984724260822e-01,-3.244116527286025620e-01,-3.334435366082539876e-01,-3.425117903998407543e-01,-3.515880641892254466e-01,-3.606407339689019498e-01,-3.696347268910120665e-01,-3.785313600382544386e-01,-3.872881976978924667e-01,-3.958589327450985351e-01,-4.041932983557102177e-01,-4.122370168531879764e-01,-4.199317930243565145e-01,-4.272153596819407428e-01,-4.340215835736749295e-01,-4.402806398976927271e-01,-4.459192636387380171e-01,-4.508610856439126957e-01,-4.550270607640025666e-01,-4.583359944525223217e-01,-4.607051728999215223e-01,-4.620511000525698297e-01,-4.622903427052613701e-01,-4.613404822569079355e-01,-4.591211686968422745e-01,-4.555552689817464751e-01,-4.505700982352768835e-01,-4.440987182472082573e-01,-4.360812836888159905e-01,-4.264664124468341422e-01,-4.152125526851217496e-01,-4.022893158654547996e-01,-3.876787422021634733e-01,-3.713764630953496626e-01,-3.533927241784985962e-01,-3.337532328973695783e-01,-3.124997961384052836e-01,-2.896907164249489242e-01,-2.654009196141310367e-01,-2.397217928011066146e-01,-2.127607181405542225e-01,-1.846402963240445783e-01,-1.554972622334893639e-01,-1.254811044958049626e-01,-9.475240992018790775e-02,-6.348096271229984600e-02,-3.184363653321363452e-02,-2.212453044785588074e-05,3.179944191745406878e-02,6.343693110058014339e-02,9.470864888034107032e-02,1.254377199539814247e-01,1.554543578386703706e-01,1.845979728336421821e-01,2.127190728329770297e-01,2.396809189209983260e-01,2.653609058557720446e-01,2.896516464589948270e-01,3.124617481867232871e-01,3.337162793602099775e-01,3.533569313176243010e-01,3.713418907760036025e-01,3.876454436959362315e-01,4.022573377152305341e-01,4.151819346323346593e-01,4.264371874202878554e-01,4.360534778533953215e-01,4.440723511098816356e-01,4.505451828049290008e-01,4.555318119786696540e-01,4.590991708070306099e-01,4.613199384258399594e-01,4.622712424654513708e-01,4.620334278789879345e-01,4.606889085872787337e-01,4.583211135084771515e-01,4.550135348125448620e-01,4.508488828334479281e-01,4.459083490497652291e-01,4.402709759454571659e-01,4.340131304016069391e-01,4.272080755422908993e-01,4.199256346429517395e-01,4.122319397757589488e-01,4.041892572738176037e-01,3.958558818001620128e-01,3.872860907623058013e-01,3.785301509730077951e-01,3.696343697796262706e-01,3.606411833278342915e-01,3.515892751551732420e-01,3.425137188946477118e-01,3.334461394823112768e-01,3.244148878837836425e-01,3.154452249657457852e-01,3.065595107265328134e-01,2.977773956550127665e-01
-2.979206825034346195e-01,-3.071595559065524728e-01,-3.165479980015025729e-01,-3.260692432882580372e-01,-3.357038360548088018e-01,-3.454294096327417685e-01,-3.552204624402178768e-01,-3.650481335969673613e-01,-3.748799814890343973e-01,-3.846797693090779902e-01,-3.944072622953169183e-01,-4.040180421296594160e-01,-4.134633447195308897e-01,-4.226899283608446245e-01,-4.316399800374580709e-01,-4.402510683264808100e-01,-4.484561520130929124e-01,-4.561836540314914701e-01,-4.633576106923134041e-01,-4.698979062781199478e-01,-4.757206029302404882e-01,-4.807383752526568910e-01,-4.848610581629155258e-01,-4.879963151705289937e-01,-4.900504324125869449e-01,-4.909292413888116102e-01,-4.905391703968817740e-01,-4.887884211784825350e-01,-4.855882632814872979e-01,-4.808544341904016917e-01,-4.745086284790752118e-01,-4.664800542385057480e-01,-4.567070300076805922e-01,-4.451385906009526217e-01,-4.317360658239398630e-01,-4.164745923615971179e-01,-3.993445163734940517e-01,-3.803526427979401769e-01,-3.595232872768049370e-01,-3.368990881486096378e-01,-3.125415392374261692e-01,-2.865312092285379197e-01,-2.589676202180418163e-01,-2.299687664043459923e-01,-1.996702636101787276e-01,-1.682241310487380404e-01,-1.357972180648482352e-01,-1.025693000220441048e-01,-6.873087856764729942e-02,-3.448073168422183948e-02,-2.326774689751995306e-05,3.443425517388997575e-02,6.868457864092715470e-02,1.025232931820772991e-01,1.357516189975306597e-01,1.681790519191137256e-01,1.996258133820895120e-01,2.299250501898846000e-01,2.589247386632429482e-01,2.864892579415212470e-01,3.125006082649227634e-01,3.368592615063411011e-01,3.594846425386533095e-01,3.803152507481307731e-01,3.993084407251858425e-01,4.164398895443209847e-01,4.317027848412876567e-01,4.451067729587969146e-01,4.566767097120843499e-01,4.664512578613229099e-01,4.744813752881736901e-01,4.808287363404493142e-01,4.855641260603235088e-01,4.887658433034011152e-01,4.905181443545463260e-01,4.909097538120895665e-01,4.900324644874428648e-01,4.879798430659569308e-01,4.848460534770724917e-01,4.807248054685708261e-01,4.757084318748354135e-01,4.698870945787984588e-01,4.633481162258741293e-01,4.561754323607778439e-01,4.484491568073903367e-01,4.402452517623673955e-01,4.316352931774202206e-01,4.226863215076148150e-01,4.134607677446828222e-01,4.040164447755336674e-01,3.944065944498581500e-01,3.846799812535612317e-01,3.748810241190848047e-01,3.650499586175363631e-01,3.552230225355074156e-01,3.454326586122091758e-01,3.357077289765988404e-01,3.260737365614946315e-01,3.165530494689496321e-01,3.071651249092176572e-01
-3.068693098581211087e-01,-3.167152024919998587e-01,-3.267426081361861634e-01,-3.369353438527118993e-01,-3.472743660244010377e-01,-3.577375166919707916e-01,-3.682992634596859438e-01,-3.789304357676412938e-01,-3.895979610038721730e-01,-4.002646046783308043e-01,-4.108887196989751134e-01,-4.214240106700703481e-01,-4.318193200611786242e-01,-4.420184440544095983e-01,-4.519599868418976429e-01,-4.615772630836139090e-01,-4.707982591070088429e-01,-4.795456641866869818e-01,-4.877369838273750702e-01,-4.952847473226691943e-01,-5.020968219041695990e-01,-5.080768454551656266e-01,-5.131247889620804692e-01,-5.171376585403932857e-01,-5.200103449307729164e-01,-5.216366257603873846e-01,-5.219103225673550339e-01,-5.207266105837674575e-01,-5.179834745893265868e-01,-5.135832988484766437e-01,-5.074345733411029791e-01,-4.994536923516706972e-01,-4.895668152069356793e-01,-4.777117528077303721e-01,-4.638398378874440953e-01,-4.479177319784836686e-01,-4.299291182220196794e-01,-4.098762267524858616e-01,-3.877811387336029814e-01,-3.636868164704271100e-01,-3.376578105469749125e-01,-3.097806007172667631e-01,-2.801635352687679159e-01,-2.489363436151887932e-01,-2.162492086668641456e-01,-1.822713986579759249e-01,-1.471894720642439869e-01,-1.112050834279535300e-01,-7.453243167949122339e-02,-3.739540525745094213e-02,-2.448936479098814956e-05,3.734649049266093590e-02,7.448370840296279771e-02,1.111566779484472189e-01,1.471415086781266424e-01,1.822239988697355872e-01,2.162024904351504406e-01,2.488904206316717993e-01,2.801185162770603032e-01,3.097365888789771482e-01,3.376149028616902137e-01,3.636451032559843144e-01,3.877407031723955066e-01,4.098371445088009324e-01,4.298914571344236712e-01,4.478815518301791365e-01,4.638051902563037898e-01,4.776786809963637914e-01,4.895353542518219303e-01,4.994238691089961657e-01,5.074064066456988042e-01,5.135567997410114272e-01,5.179586466058742067e-01,5.207034501010529004e-01,5.218888191962249845e-01,5.216167627796796102e-01,5.199920997534743794e-01,5.171210032039772475e-01,5.131096906350413045e-01,5.080632669521526479e-01,5.020847222025730527e-01,4.952740820741201588e-01,4.877277058583080471e-01,4.795377239828628180e-01,4.707916052776627280e-01,4.615718428016655217e-01,4.519557462574326778e-01,4.420153286793742642e-01,4.318172751238735230e-01,4.214229814386719064e-01,4.108886517738743471e-01,4.002654442535181212e-01,3.895996550980587725e-01,3.789329324260910514e-01,3.683025119280788351e-01,3.577414675637494157e-01,3.472789713632724595e-01,3.369405572920446401e-01,3.267483849571238830e-01,3.167214996821125506e-01
-3.159407106818975519e-01,-3.264241907138712429e-01,-3.371245073838040618e-01,-3.480263126267758578e-01,-3.591112312112384464e-01,-3.703575711578641072e-01,-3.817400238333201745e-01,-3.932293564563107968e-01,-4.047921005134590966e-01,-4.163902404385738110e-01,-4.279809078588332483e-01,-4.395160877496990248e-01,-4.509423439553117974e-01,-4.622005727055713553e-01,-4.732257939689973880e-01,-4.839469916879913236e-01,-4.942870151057939809e-01,-5.041625544572259088e-01,-5.134842051922604567e-01,-5.221566355553528549e-01,-5.300788726671668005e-01,-5.371447221535897709e-01,-5.432433357396112550e-01,-5.482599399713995458e-01,-5.520767372535397843e-01,-5.545739876059426754e-01,-5.556312758944838004e-01,-5.551289647384406445e-01,-5.529498278549084267e-01,-5.489808523235435445e-01,-5.431151912609349930e-01,-5.352542408641027816e-01,-5.253098079655255104e-01,-5.132063264524461266e-01,-4.988830735135905692e-01,-4.822963301046504503e-01,-4.634214247131464015e-01,-4.422545958961860979e-01,-4.188146075743713337e-01,-3.931440520414595796e-01,-3.653102793474218846e-01,-3.354058982619327334e-01,-3.035488034070480401e-01,-2.698816951788486906e-01,-2.345710734073232773e-01,-1.978057018212667495e-01,-1.597945576415008007e-01,-1.207642982661720210e-01,-8.095629421748026799e-02,-4.062329345576569384e-02,-2.579603677505155901e-05,4.057177081957848153e-02,8.090497944362257110e-02,1.207133284342663954e-01,1.597440676020653316e-01,1.977558233317403269e-01,2.345219342959298792e-01,2.698334185444247746e-01,3.035015068629823842e-01,3.353596932322877033e-01,3.652652704230655578e-01,3.931003364036231851e-01,4.187722744924038398e-01,4.422137263054464196e-01,4.633820908778211733e-01,4.822585953690738392e-01,4.988469921441279764e-01,5.131719435704384935e-01,5.252771595701797303e-01,5.352233539425733655e-01,5.430860839812710061e-01,5.489535343047742266e-01,5.529243005073012363e-01,5.551052216658977079e-01,5.556093033503636258e-01,5.545537649929832558e-01,5.520582376584132200e-01,5.482431307244026719e-01,5.432281789902332347e-01,5.371311754532079874e-01,5.300668895506798206e-01,5.221461661143640409e-01,5.134751966332496975e-01,5.041549516390931851e-01,4.942807610520225103e-01,4.839420280696894450e-01,4.732220615559097898e-01,4.621980117830190582e-01,4.509408947058113348e-01,4.395156905986821738e-01,4.279815037845290937e-01,4.163917712466234655e-01,4.047945090773196197e-01,3.932325869247945693e-01,3.817440218069795832e-01,3.703622838360669522e-01,3.591166075119834322e-01,3.480323032813583684e-01,3.371310650084661242e-01,3.264312698606079421e-01
-3.251165655989611825e-01,-3.362686100000431555e-01,-3.476764343960140335e-01,-3.593258160074799812e-01,-3.711993460668114864e-01,-3.832761013492440583e-01,-3.955313007270747638e-01,-4.079359493283237770e-01,-4.204564737268257080e-01,-4.330543525581702080e-01,-4.456857480466842047e-01,-4.583011451402472791e-01,-4.708450062735726749e-01,-4.832554512007196101e-01,-4.954639728293156464e-01,-5.073952015166333096e-01,-5.189667318034698607e-01,-5.300890270046400010e-01,-5.406654183684080905e-01,-5.505922165707047844e-01,-5.597589540177886347e-01,-5.680487766749825473e-01,-5.753390037911344512e-01,-5.815018728156573502e-01,-5.864054848766313555e-01,-5.899149632838980306e-01,-5.918938335415944163e-01,-5.922056282348980849e-01,-5.907157138771843563e-01,-5.872933294091972067e-01,-5.818138176457765542e-01,-5.741610217672814542e-01,-5.642298092392311615e-01,-5.519286756925129156e-01,-5.371823717669970133e-01,-5.199344872413277363e-01,-5.001499195112181217e-01,-4.778171482201015174e-01,-4.529502351434023799e-01,-4.255904687638538686e-01,-3.958075767170401438e-01,-3.637004366431317304e-01,-3.293972269706961775e-01,-2.930549735853941740e-01,-2.548584657823689814e-01,-2.150185347352443765e-01,-1.737697091189401299e-01,-1.313672845357964358e-01,-8.808386496282970268e-02,-4.420545448591865767e-02,-2.719508110426809011e-05,4.415113977864316280e-02,8.802977612224451021e-02,1.313135704835468875e-01,1.737165163072467711e-01,2.149660061889010765e-01,2.548067401708644097e-01,2.930041843341807950e-01,3.293475014207945528e-01,3.636518952682741834e-01,3.957603324074510098e-01,4.255446261853542134e-01,4.529058901798949099e-01,4.777743875065096346e-01,5.001088200627472613e-01,5.198951161833558210e-01,5.371447861681901692e-01,5.518929225018568419e-01,5.641959253257027296e-01,5.741290340588980357e-01,5.817837433629027277e-01,5.872651763852521078e-01,5.906894809584279926e-01,5.921813057497653521e-01,5.918714038291615909e-01,5.898944012704983031e-01,5.863867586894659922e-01,5.814849444222243147e-01,5.753238296538011332e-01,5.680353084105210781e-01,5.597471390525563528e-01,5.505819987831143125e-01,5.406567387113172529e-01,5.300818241015073928e-01,5.189609425131547216e-01,5.073907614628676566e-01,4.954608168919222844e-01,4.832535139666308543e-01,4.708442224466006798e-01,4.583014499093224225e-01,4.456870774130188284e-01,4.330566436223283189e-01,4.204596649371700190e-01,4.079399806927221372e-01,3.955361139899721268e-01,3.832816401364603776e-01,3.712055560005276256e-01,3.593326447939381718e-01,3.476838318884762358e-01,3.362765282395095423e-01
-3.343758442678431142e-01,-3.462276556630263236e-01,-3.583780526944715383e-01,-3.708142699180596580e-01,-3.835202091762077159e-01,-3.964760693900263311e-01,-4.096579558808795540e-01,-4.230374715265721175e-01,-4.365812929856172087e-01,-4.502507363026213572e-01,-4.640013174456600886e-01,-4.777823147240203294e-01,-4.915363415883630127e-01,-5.051989400120785456e-01,-5.186982064704130924e-01,-5.319544644374013531e-01,-5.448799992597636033e-01,-5.573788731751373460e-01,-5.693468400332716284e-01,-5.806713808476118288e-01,-5.912318825250972854e-01,-6.008999828489487438e-01,-6.095401048615310957e-01,-6.170102030398074699e-01,-6.231627418985062894e-01,-6.278459247271271915e-01,-6.309051859174636956e-01,-6.321849546554232369e-01,-6.315306905754118905e-01,-6.287911833203745360e-01,-6.238210979192770900e-01,-6.164837366962275800e-01,-6.066539763883195269e-01,-5.942213267212660410e-01,-5.790930444364726926e-01,-5.611972253444981185e-01,-5.404857871312608308e-01,-5.169372481296151678e-01,-4.905592028328937815e-01,-4.613903942328502761e-01,-4.295022866361830061e-01,-3.950000507773100411e-01,-3.580228858797593894e-01,-3.187436206230374047e-01,-2.773675562504809289e-01,-2.341305395253921728e-01,-1.892962798739455110e-01,-1.431529526128758334e-01,-9.600915729193251758e-02,-4.818932549103854823e-02,-2.869455730263384408e-05,4.813201845379652677e-02,9.595209593522650848e-02,1.430962988896711807e-01,1.892401930017826861e-01,2.340751749238428603e-01,2.773130645108582981e-01,3.186901465203519357e-01,3.579705674372698487e-01,3.949490183942410693e-01,4.294526622892024803e-01,4.613422907615762347e-01,4.905127233190790248e-01,5.168924853785689111e-01,5.404428232626665718e-01,5.611561314979746085e-01,5.790538805951261914e-01,5.941841416542115173e-01,6.066188077107022014e-01,6.164506110429216479e-01,6.237900312261237534e-01,6.287621812047321512e-01,6.315037488060613047e-01,6.321600597003967925e-01,6.308823155573912711e-01,6.278250487210745856e-01,6.231438226890654297e-01,6.169931964844166394e-01,6.095249609775040822e-01,6.008866465605025020e-01,5.912202944017181938e-01,5.806614778242825681e-01,5.693385561044214116e-01,5.573721400554814132e-01,5.448747470066198639e-01,5.319506220303252819e-01,5.186957023452619664e-01,5.051977025477593086e-01,4.915362995455059836e-01,4.777833976357206414e-01,4.640034559612349896e-01,4.502538624858675176e-01,4.365853405696266676e-01,4.230423761275372008e-01,4.096636551735590159e-01,3.964825032477731770e-01,3.835273197785282195e-01,3.708220018287009534e-01,3.583863529130484338e-01,3.462364736530738618e-01
-3.436945945518156131e-01,-3.562773850365100747e-01,-3.692056706191576554e-01,-3.824685204186967225e-01,-3.960515414729764982e-01,-4.099364641702630818e-01,-4.241007007933909057e-01,-4.385168790575024178e-01,-4.531523535253242363e-01,-4.679686989721532631e-01,-4.829211911589127437e-01,-4.979582820641926810e-01,-5.130210784273689928e-01,-5.280428344578415034e-01,-5.429484717524651893e-01,-5.576541418015975582e-01,-5.720668489044022920e-01,-5.860841537848259231e-01,-5.995939806072777545e-01,-6.124745523143083625e-01,-6.245944811002287489e-01,-6.358130422187758812e-01,-6.459806599999573518e-01,-6.549396347000915330e-01,-6.625251373981565495e-01,-6.685664973484368723e-01,-6.728888017885057415e-01,-6.753148220030323889e-01,-6.756672713374709538e-01,-6.737713908059780321e-01,-6.694578460203162162e-01,-6.625659055908806883e-01,-6.529468562802167586e-01,-6.404675945499561651e-01,-6.250143184211057745e-01,-6.064962285972377298e-01,-5.848491345230018013e-01,-5.600388504690684277e-01,-5.320642598456295502e-01,-5.009599236616001372e-01,-4.667981121100706066e-01,-4.296901471676961570e-01,-3.897869590231125558e-01,-3.472787799053506097e-01,-3.023939248825902593e-01,-2.553966394768737436e-01,-2.065840271802412698e-01,-1.562821045813020115e-01,-1.048410660637544844e-01,-5.262987210684195311e-02,-3.030335131887565425e-05,5.256935477544644186e-02,1.047808162356283768e-01,1.562222985617086612e-01,2.065248382453425402e-01,2.553382366951049143e-01,3.023364719700883385e-01,3.472224341264309455e-01,3.897318701474823399e-01,4.296364564965813870e-01,4.667459515836611672e-01,5.009094150600730266e-01,5.320155140953920503e-01,5.599919670646760217e-01,5.848042010735835516e-01,6.064533205041197084e-01,6.249734986907505840e-01,6.404289137435796864e-01,6.529103525984466527e-01,6.625316050889049624e-01,6.694257629461335402e-01,6.737415280518814775e-01,6.756396209927159058e-01,6.752893659939700477e-01,6.728655125913411972e-01,6.685453387590460927e-01,6.625060653433026969e-01,6.549225980747260811e-01,6.459656015159744857e-01,6.357998992517176484e-01,6.245831865217154055e-01,6.124650352995533176e-01,5.995861674085929405e-01,5.860779684637565934e-01,5.720622140166572445e-01,5.576509790306307668e-01,5.429467024889064186e-01,5.280423803233258440e-01,5.130218617424879834e-01,4.979602262612580210e-01,4.829242211410509356e-01,4.679727414209490233e-01,4.531573371597241717e-01,4.385227348470664976e-01,4.241073621292742457e-01,4.099438669974239113e-01,3.960596243871918887e-01,3.824772247319273566e-01,3.692149403967448507e-01,3.562871671095494963e-01
-3.530457301335013787e-01,-3.663904689718240348e-01,-3.801319528763584810e-01,-3.942615113951319361e-01,-4.087669061626095779e-01,-4.236318697154343726e-01,-4.388356100069129573e-01,-4.543522818969633059e-01,-4.701504279585377311e-01,-4.861923922281352617e-01,-5.024337120580594229e-01,-5.188224950182540596e-01,-5.352987898571832659e-01,-5.517939628660076812e-01,-5.682300935881424708e-01,-5.845194066507165553e-01,-6.005637595188270117e-01,-6.162542091161181679e-01,-6.314706834151985193e-01,-6.460817871446739025e-01,-6.599447735153319838e-01,-6.729057161280028732e-01,-6.847999167444741575e-01,-6.954525851027894001e-01,-7.046798261370083027e-01,-7.122899675065715863e-01,-7.180852559466504026e-01,-7.218639443470176165e-01,-7.234227824440236931e-01,-7.225599124570003529e-01,-7.190781569388466909e-01,-7.127886697316296871e-01,-7.035149026109124293e-01,-6.910968205750218640e-01,-6.753952786181388612e-01,-6.562964532574936394e-01,-6.337162042731829814e-01,-6.076042273787743975e-01,-5.779478482070868894e-01,-5.447753033195920080e-01,-5.081583559827705932e-01,-4.682141039409368766e-01,-4.251058536809353416e-01,-3.790429605707803518e-01,-3.302795660779863640e-01,-2.791122008322374226e-01,-2.258762639221002233e-01,-1.709414324678266983e-01,-1.147060989114776219e-01,-5.759097424552016287e-02,-3.203127148274781399e-05,5.752700911309509973e-02,1.146424253355405043e-01,1.708782425735657085e-01,2.258137464824496732e-01,2.790505399606047487e-01,3.302189399562012184e-01,3.789835402243431073e-01,4.250478018147428316e-01,4.681575738495633021e-01,5.081034905499879351e-01,5.447222341218275199e-01,5.778966947350291372e-01,6.075550963900094859e-01,6.336691892868849818e-01,6.562516341995872082e-01,6.753527216222243723e-01,6.910565779409569842e-01,7.034770129192178256e-01,7.127531581082778844e-01,7.190450354615173234e-01,7.225291806908314962e-01,7.233944280922638415e-01,7.218379440000117775e-01,7.180615759112853880e-01,7.122685646975804863e-01,7.046606490115168153e-01,6.954355746200515664e-01,6.847850073336883003e-01,6.728928366486079948e-01,6.599338481958459957e-01,6.460727364880434198e-01,6.314634250606820931e-01,6.162486586496864760e-01,6.005598312260723715e-01,5.845170142080643449e-01,5.682291506899084244e-01,5.517943837862770984e-01,5.353004899468778444e-01,5.188253911387786799e-01,5.024377229538486977e-01,4.861974388411475223e-01,4.701564336882330108e-01,4.543591728096804117e-01,4.388433149987745474e-01,4.236403206330776050e-01,4.087760378859264798e-01,3.942712618862348473e-01,3.801422631987681489e-01,3.664012832837370004e-01
-3.623988194967406873e-01,-3.765359416542240489e-01,-3.911256266105501700e-01,-4.061619421201010383e-01,-4.216353129016390255e-01,-4.375320111163443770e-01,-4.538336040716768327e-01,-4.705163596090351508e-01,-4.875506107373179798e-01,-5.049000824413383270e-01,-5.225211852544073832e-01,-5.403622821665123865e-01,-5.583629377660765947e-01,-5.764531611987022686e-01,-5.945526575718320661e-01,-6.125701058242475350e-01,-6.304024847746141358e-01,-6.479344729959823912e-01,-6.650379522298262014e-01,-6.815716481085226652e-01,-6.973809458071494882e-01,-7.122979216505033184e-01,-7.261416343639002235e-01,-7.387187212314246798e-01,-7.498243445254796358e-01,-7.592435317822024965e-01,-7.667529493975948629e-01,-7.721231422126353383e-01,-7.751212619080498634e-01,-7.755142939145868164e-01,-7.730727760940969695e-01,-7.675749828011130260e-01,-7.588115254896833362e-01,-7.465902964716309986e-01,-7.307416567528024487e-01,-7.111237433619586046e-01,-6.876277477866999943e-01,-6.601829967645406194e-01,-6.287616515335512357e-01,-5.933828334429356310e-01,-5.541159840449041418e-01,-5.110832775309420706e-01,-4.644609231979037745e-01,-4.144792254467822290e-01,-3.614213078380132949e-01,-3.056204544563244641e-01,-2.474560741425085031e-01,-1.873483483861047016e-01,-1.257516788659377438e-01,-6.314710267394373078e-02,-3.388915676875992045e-05,6.307943063767477987e-02,1.256843249156856523e-01,1.872815220977217254e-01,2.473899813855618968e-01,3.055552959445934080e-01,3.613572777153625792e-01,4.144165099216028936e-01,4.643996992409717972e-01,5.110237116530998991e-01,5.540582311720039232e-01,5.933270359059057419e-01,6.287079381910383180e-01,6.601314822742017085e-01,6.875785320389838917e-01,7.110769110871020260e-01,7.306972773078699301e-01,7.465484238101947057e-01,7.587721983121399338e-01,7.675382248790444395e-01,7.730385967578616846e-01,7.754826886895124227e-01,7.750922132814417331e-01,7.720966205115015191e-01,7.667289137554593736e-01,7.592219311726746689e-01,7.498051188404166734e-01,7.387018023823014312e-01,7.261269473864310209e-01,7.122853857944503320e-01,6.973704755954331924e-01,6.815631543521556424e-01,6.650313429877015015e-01,6.479296544709713945e-01,6.303993621398155112e-01,6.125685839753739481e-01,5.945526418037130334e-01,5.764545578056030628e-01,5.583656545669910543e-01,5.403662289577667588e-01,5.225262741929183052e-01,5.049062283625433967e-01,4.875577314123726302e-01,4.705243759461128494e-01,4.538424402664816282e-01,4.375415947568926933e-01,4.216455750323537255e-01,4.061728172700665440e-01,3.911370527905808636e-01,3.765478603270816516e-01
-3.717198797924107789e-01,-3.866789523767374948e-01,-4.021511856896862747e-01,-4.181339183355723410e-01,-4.346208097174578122e-01,-4.516012811873613142e-01,-4.690599048478673039e-01,-4.869757393923934696e-01,-5.053216134848733665e-01,-5.240633585977576558e-01,-5.431589949934206851e-01,-5.625578766899760330e-01,-5.821998038370091999e-01,-6.020141139701278288e-01,-6.219187671342324419e-01,-6.418194438642284005e-01,-6.616086794638976754e-01,-6.811650628706578114e-01,-7.003525335366366233e-01,-7.190198150435593849e-01,-7.370000293903363753e-01,-7.541105407698629470e-01,-7.701530818359034747e-01,-7.849142185300764796e-01,-7.981662110041256586e-01,-8.096683274926208540e-01,-8.191686645958067281e-01,-8.264065207583889405e-01,-8.311153592684094038e-01,-8.330263824563540753e-01,-8.318727197345420210e-01,-8.273942087224164244e-01,-8.193427213204792503e-01,-8.074879559730564482e-01,-7.916235846652873720e-01,-7.715736100202290615e-01,-7.471987561638678832e-01,-7.184026890623802508e-01,-6.851378402046446325e-01,-6.474105941588113033e-01,-6.052855977692356282e-01,-5.588889581872813483e-01,-5.084101194577840266e-01,-4.541022430638573248e-01,-3.962809657630058657e-01,-3.353214663624365932e-01,-2.716538390407327586e-01,-2.057568409836800227e-01,-1.381501525601778191e-01,-6.938535494061892628e-02,-3.588899913375964701e-05,6.931369300448481097e-02,1.380788379879706873e-01,2.056861026137719317e-01,2.715839016195823463e-01,3.352525489383188506e-01,3.962132801137401850e-01,4.540359921727611381e-01,5.083454960546517354e-01,5.588261433735638439e-01,6.052247597483503272e-01,6.473518870934620306e-01,6.850814032228227379e-01,7.183486454322480785e-01,7.471472126551339521e-01,7.715246564656755845e-01,7.915772937314211610e-01,8.074443831433905094e-01,8.193019050891782173e-01,8.273561709903818340e-01,8.318374663946145331e-01,8.329939041496424723e-01,8.310856322899820015e-01,8.263795080877431865e-01,8.191443170258494444e-01,8.096465848302676349e-01,7.981470033159971944e-01,7.848974674079910452e-01,7.701387016588042700e-01,7.540984399412931083e-01,7.369901115334188679e-01,7.190119801384469156e-01,7.003466789884698063e-01,6.811610844990619862e-01,6.616064724078715154e-01,6.418189033988384029e-01,6.219197893977973512e-01,6.020165966025186055e-01,5.822036465313373821e-01,5.625629816612250922e-01,5.431652673685853916e-01,5.240707067327751156e-01,5.053299492141163363e-01,4.869849782167552932e-01,4.690699660675613503e-01,4.516120879855132220e-01,4.346322892003641192e-01,4.181460015352760351e-01,4.021638075341693042e-01,3.866920516326505797e-01
