-9.825922387446872630e-02,-1.072821005325204635e-01,-1.168810274410577166e-01,-1.270834598769087498e-01,-1.379170365849416990e-01,-1.494093946835215181e-01,-1.615879548835230661e-01,-1.744796747072374643e-01,-1.881107675217916220e-01,-2.025063854115227435e-01,-2.176902642195581994e-01,-2.336843295053818714e-01,-2.505082627072897083e-01,-2.681790274804354279e-01,-2.867103570152150782e-01,-3.061122041372470459e-01,-3.263901571551515723e-01,-3.475448257572395505e-01,-3.695712027573379577e-01,-3.924580091395021841e-01,-4.161870316278765136e-01,-4.407324638760758972e-01,-4.660602642828745035e-01,-4.921275453362724539e-01,-5.188820111915601885e-01,-5.462614618126243604e-01,-5.741933833500969531e-01,-6.025946453861206198e-01,-6.313713261306076463e-01,-6.604186864941073987e-01,-6.896213130820012527e-01,-7.188534484615393128e-01,-7.479795244781473063e-01,-7.768549109023273891e-01,-8.053268872747475493e-01,-8.332358405322360939e-01,-8.604166849400022299e-01,-8.867004941782550276e-01,-9.119163283393968422e-01,-9.358932313384609181e-01,-9.584623671167948888e-01,-9.794592563461146373e-01,-9.987260694468386157e-01,-1.016113926942810775e+00,-1.031485154778829294e+00,-1.044715440475127100e+00,-1.055695836066195659e+00,-1.064334555772704194e+00,-1.070558520295750604e+00,-1.074314605418215329e+00,-1.075570560069085468e+00,-1.074315567885256728e+00,-1.070560436248438219e+00,-1.064337407380454792e+00,-1.055699596911455762e+00,-1.044720075941172110e+00,-1.031490622556523240e+00,-1.016120177647342748e+00,-9.987330473332881597e-01,-9.794669001103645245e-01,-9.584706107665066366e-01,-9.359020051169125720e-01,-9.119255596837970712e-01,-8.867101086932092091e-01,-8.604266073666596570e-01,-8.332459956939058943e-01,-8.053372009809141030e-01,-7.768653107944433200e-01,-7.479899408028404251e-01,-7.188638147593393590e-01,-6.896315667825764217e-01,-6.604287694119520546e-01,-6.313811848581731834e-01,-6.026042315842524699e-01,-5.742026539382947270e-01,-5.462703790639840129e-01,-5.188905427392273007e-01,-4.921356640997608389e-01,-4.660679483236545573e-01,-4.407396961925946210e-01,-4.161937999003845201e-01,-3.924643054350284710e-01,-3.695770232047860815e-01,-3.475501702019552774e-01,-3.263950288015646795e-01,-3.061166091872650208e-01,-2.867143043090446541e-01,-2.681825281455514354e-01,-2.505113298202246708e-01,-2.336869777700627260e-01,-2.176925096650584035e-01,-2.025082451112151516e-01,-1.881122593352072547e-01,-1.744808170452873952e-01,-1.615887664971994431e-01,-1.494098944757461522e-01,-1.379172434448586171e-01,-1.270833925356602001e-01,-1.168807043478320012e-01,-1.072815397495552880e-01
-9.526372458496537576e-02,-1.044471343876328950e-01,-1.142377834074834175e-01,-1.246662558365751183e-01,-1.357635208936022742e-01,-1.475607459580026426e-01,-1.600890768207217929e-01,-1.733793821581208483e-01,-1.874619594180007009e-01,-2.023661994776578266e-01,-2.181202077106684512e-01,-2.347503795006800065e-01,-2.522809287858193694e-01,-2.707333689257571674e-01,-2.901259460727778072e-01,-3.104730263140705881e-01,-3.317844391469601528e-01,-3.540647813582904480e-01,-3.773126871027840945e-01,-4.015200719028755860e-01,-4.266713604020836992e-01,-4.527427099598519966e-01,-4.797012445268773462e-01,-5.075043156172868164e-01,-5.360988095118239816e-01,-5.654205219794494752e-01,-5.953936236730292819e-01,-6.259302408032756393e-01,-6.569301765796987658e-01,-6.882807990811082854e-01,-7.198571205389836525e-01,-7.515220913570596073e-01,-7.831271294474417832e-01,-8.145129015714031029e-01,-8.455103683139935100e-01,-8.759420981347164625e-01,-9.056238487273279292e-01,-9.343664058642735526e-01,-9.619776612405948057e-01,-9.882649018769990024e-01,-1.013037274756406037e+00,-1.036108381955606728e+00,-1.057298954014548320e+00,-1.076439543076544325e+00,-1.093373172818050243e+00,-1.107957879693378000e+00,-1.120069079793759359e+00,-1.129601697805122207e+00,-1.136471999171776215e+00,-1.140619073537542993e+00,-1.142005926621617151e+00,-1.140620148558179725e+00,-1.136474138953464941e+00,-1.129604881981803643e+00,-1.120073278196727973e+00,-1.107963052800942094e+00,-1.093379272343556696e+00,-1.076446512684704704e+00,-1.057306730153244834e+00,-1.036116894787675768e+00,-1.013046449173396368e+00,-9.882746585747347323e-01,-9.619879178345323023e-01,-9.343770780216195115e-01,-9.056348512924842220e-01,-8.759533462249589064e-01,-8.455217783636326256e-01,-8.145243923045706325e-01,-7.831386227623597929e-01,-7.515335131078890729e-01,-7.198684012047719127e-01,-6.882918743152787178e-01,-6.569409876370591039e-01,-6.259407348452469266e-01,-5.954037539548554525e-01,-5.654302479260798764e-01,-5.361080966913516210e-01,-5.075131356226159074e-01,-4.797095747774746122e-01,-4.527505334360545364e-01,-4.266786653246643080e-01,-4.015268513703389996e-01,-3.773189386981659066e-01,-3.540705067365378378e-01,-3.317896436127789617e-01,-3.104777183990088396e-01,-2.901301371190622147e-01,-2.707370726831151986e-01,-2.522841610263761858e-01,-2.347531576557687627e-01,-2.181225505323974301e-01,-2.023681267271515427e-01,-1.874634915813171987e-01,-1.733805401902174248e-01,-1.600898819172199561e-01,-1.475612193540031258e-01,-1.357636836884552056e-01,-1.246661288432024395e-01,-1.142373870246821688e-01,-1.044464884936013860e-01
-9.186906283782353411e-02,-1.011986745436724427e-01,-1.111674577199696368e-01,-1.218093744026031156e-01,-1.331590075212278901e-01,-1.452513749587729663e-01,-1.581217074265038602e-01,-1.718051865946023660e-01,-1.863366399379056404e-01,-2.017501888698816637e-01,-2.180788469667026552e-01,-2.353540654502817020e-01,-2.536052236291819750e-01,-2.728590627141612157e-01,-2.931390623556696662e-01,-3.144647604165597965e-01,-3.368510179141302463e-01,-3.603072327552279130e-01,-3.848365078526044814e-01,-4.104347814454331611e-01,-4.370899299339727762e-01,-4.647808562433540791e-01,-4.934765796009575878e-01,-5.231353455704990107e-01,-5.537037781355380606e-01,-5.851160984429265577e-01,-6.172934373576809408e-01,-6.501432710783591196e-01,-6.835590105353681611e-01,-7.174197759531465435e-01,-7.515903876128853245e-01,-7.859216023295957365e-01,-8.202506223084111703e-01,-8.544018987639062646e-01,-8.881882469252724288e-01,-9.214122818323730035e-01,-9.538681757605552702e-01,-9.853437283917713119e-01,-1.015622730266895646e+00,-1.044487588985715254e+00,-1.071722176520119030e+00,-1.097114845382020754e+00,-1.120461551779834641e+00,-1.141569015844681401e+00,-1.160257843013404511e+00,-1.176365527153954815e+00,-1.189749255339864531e+00,-1.200288436526613989e+00,-1.207886881803486911e+00,-1.212474572281018625e+00,-1.214008961755744131e+00,-1.212475774649752758e+00,-1.207889274804066826e+00,-1.200291996862477228e+00,-1.189753948506562908e+00,-1.176371307960306867e+00,-1.160264656263832128e+00,-1.141576797171439006e+00,-1.120470228610699337e+00,-1.097124338025529333e+00,-1.071732399347422593e+00,-1.044498451685042406e+00,-1.015634139144519832e+00,-9.853555876917327039e-01,-9.538803889748055376e-01,-9.214247529734664877e-01,-8.882008817352763375e-01,-8.544146058356386630e-01,-8.202633140984666449e-01,-7.859341960468395616e-01,-7.516028059702890562e-01,-7.174319477758238639e-01,-6.835708712220607275e-01,-6.501547629181619881e-01,-6.173045097075917642e-01,-5.851267077752260182e-01,-5.537138879666251290e-01,-5.231449262847688297e-01,-4.934856081845878650e-01,-4.647893159434230981e-01,-4.370978098583919169e-01,-4.104420761186202138e-01,-3.848432167409907012e-01,-3.603133597754423212e-01,-3.368565709353233406e-01,-3.144697507667832403e-01,-2.931435043406900309e-01,-2.728629731554994553e-01,-2.536086214266987104e-01,-2.353569711732927949e-01,-2.180812824763225244e-01,-2.017521769742236515e-01,-1.863382040808313489e-01,-1.718063505779255373e-01,-1.581224951648923516e-01,-1.452518102661356780e-01,-1.331591139269148460e-01,-1.218091749955638459e-01,-1.111669750187665173e-01,-1.011979303901662658e-01
-8.804910698234247324e-02,-9.750811675715115312e-02,-1.076388369711366311e-01,-1.184788638616331991e-01,-1.300666884495204068e-01,-1.424415148699548772e-01,-1.556430391712382844e-01,-1.697111842635142531e-01,-1.846857866351117317e-01,-2.006062304878027669e-01,-2.175110250987502269e-01,-2.354373215244114359e-01,-2.544203652511076164e-01,-2.744928821002549091e-01,-2.956843956465546319e-01,-3.180204756363220198e-01,-3.415219184301230282e-01,-3.662038623624088718e-01,-3.920748431271571244e-01,-4.191357968665227474e-01,-4.473790215483570698e-01,-4.767871104380538849e-01,-5.073318749469554190e-01,-5.389732777933692320e-01,-5.716584011329053361e-01,-6.053204779606113917e-01,-6.398780184849881536e-01,-6.752340661203823924e-01,-7.112756200121349570e-01,-7.478732623549231295e-01,-7.848810289401454421e-01,-8.221365601353851638e-01,-8.594615666477837257e-01,-8.966626397914629898e-01,-9.335324294741361717e-01,-9.698512047347244147e-01,-1.005388801503531937e+00,-1.039906950537283326e+00,-1.073161965544439544e+00,-1.104907757820702052e+00,-1.134899129824443964e+00,-1.162895286682227081e+00,-1.188663492317459269e+00,-1.211982786440793713e+00,-1.232647670689340780e+00,-1.250471667329457581e+00,-1.265290652591475773e+00,-1.276965869164092604e+00,-1.285386528727548328e+00,-1.290471925525418451e+00,-1.292172995530758817e+00,-1.290473272225402868e+00,-1.285389208681537276e+00,-1.276969855684888966e+00,-1.265295906157505978e+00,-1.250478136188205136e+00,-1.232655291648721008e+00,-1.211991485836090066e+00,-1.188673187137661458e+00,-1.162905885835417763e+00,-1.134910535517624997e+00,-1.104919867025887292e+00,-1.073174671519573131e+00,-1.039920144368531751e+00,-1.005402373634547653e+00,-9.698650464489185774e-01,-9.335464342979500341e-01,-8.966767047896420095e-01,-8.594755935861303486e-01,-8.221504564914614566e-01,-7.848947087481771279e-01,-7.478866468770279941e-01,-7.112886382337980651e-01,-6.752466550735127804e-01,-6.398901234066277643e-01,-6.053320522993359543e-01,-5.716694064181336854e-01,-5.389836833848431485e-01,-5.073416576830321878e-01,-4.767962542018890915e-01,-4.473875167707546119e-01,-4.191436399834436721e-01,-3.920820360085218725e-01,-3.662104117271737791e-01,-3.415278352607857282e-01,-3.180257746040091038e-01,-2.956890945559344508e-01,-2.744970013615497528e-01,-2.544239273847284100e-01,-2.354403507021296804e-01,-2.175135467238432097e-01,-2.006082708153935079e-01,-1.846873724328577659e-01,-1.697123425119566043e-01,-1.556437968024314278e-01,-1.424418985424788509e-01,-1.300667243576189014e-01,-1.184785775759552573e-01,-1.076382533084206117e-01,-9.750725967613528555e-02
-8.377700320638958864e-02,-9.334591633176889114e-02,-1.036195193893031941e-01,-1.146393043735538797e-01,-1.264479738281310550e-01,-1.390892675341576512e-01,-1.526077463503313081e-01,-1.670485280328469213e-01,-1.824569696915626371e-01,-1.988782914650380762e-01,-2.163571360513964481e-01,-2.349370589481923621e-01,-2.546599446702714209e-01,-2.755653448706437691e-01,-2.976897352282306120e-01,-3.210656892313449307e-01,-3.457209686181010322e-01,-3.716775322720254349e-01,-3.989504678417172823e-01,-4.275468532749085449e-01,-4.574645588294992682e-01,-4.886910039256424643e-01,-5.212018873837194199e-01,-5.549599140708663114e-01,-5.899135456332399441e-01,-6.259958076609375421e-01,-6.631231901131970918e-01,-7.011946818777008428e-01,-7.400909836665069408e-01,-7.796739457525366790e-01,-8.197862779995123139e-01,-8.602515789147144876e-01,-9.008747277634716610e-01,-9.414426788870497997e-01,-9.817256901013949877e-01,-1.021479007372025238e+00,-1.060445015944021074e+00,-1.098355853989527953e+00,-1.134936469016585736e+00,-1.169908080319012278e+00,-1.202991993340190913e+00,-1.233913694790981230e+00,-1.262407141595282223e+00,-1.288219143145490797e+00,-1.311113725805287622e+00,-1.330876361864702595e+00,-1.347317942835986715e+00,-1.360278379468188970e+00,-1.369629718290308773e+00,-1.375278676731938932e+00,-1.377168515505246882e+00,-1.375280187293508094e+00,-1.369632723988631007e+00,-1.360282849689674389e+00,-1.347323832247776076e+00,-1.330883611112282150e+00,-1.311122262429295082e+00,-1.288228882704752554e+00,-1.262417988978251859e+00,-1.233925545692448944e+00,-1.203004735874866560e+00,-1.169921596738418890e+00,-1.134950637491539016e+00,-1.098370550417540059e+00,-1.060460115739511489e+00,-1.021494387197813047e+00,-9.817412295021256119e-01,-9.414582617893565430e-01,-9.008902438130844681e-01,-8.602669246274968762e-01,-8.198013577104739102e-01,-7.796886723546078146e-01,-7.401052791378956996e-01,-7.012084776034640532e-01,-6.631364270124993077e-01,-6.260084361361033523e-01,-5.899255253602975202e-01,-5.549712136536850693e-01,-5.212124838950582539e-01,-4.887008823586170836e-01,-4.574737114823441142e-01,-4.275552790905506884e-01,-3.989581717217943746e-01,-3.716845243827517908e-01,-3.457272637029393803e-01,-3.210713059429665672e-01,-2.976946954897962683e-01,-2.755696732740792743e-01,-2.546636679171029316e-01,-2.349402053365978460e-01,-2.163597350114676576e-01,-1.988803731428102073e-01,-1.824585645812872303e-01,-1.670496666559924126e-01,-1.526084589791134594e-01,-1.390895839569204206e-01,-1.264479231535079462e-01,-1.146389148701584260e-01,-1.036188183576170763e-01,-9.334493000487001368e-02
-7.902529189553407496e-02,-8.868169804790607125e-02,-9.907601504044090401e-02,-1.102538945515481872e-01,-1.222625603849599452e-01,-1.351506484392093477e-01,-1.489680006428227288e-01,-1.637654067343045361e-01,-1.795942874574989745e-01,-1.965063125296232227e-01,-2.145529466550781250e-01,-2.337849169435146646e-01,-2.542515953906306914e-01,-2.760002906454170901e-01,-2.990754441721259482e-01,-3.235177271761169315e-01,-3.493630363566951891e-01,-3.766413887312557440e-01,-4.053757184903292732e-01,-4.355805821276341194e-01,-4.672607819598431078e-01,-5.004099225995081168e-01,-5.350089199314784771e-01,-5.710244875879088022e-01,-6.084076316926213535e-01,-6.470921905720050660e-01,-6.869934619698219169e-01,-7.280069657626825341e-01,-7.700073949036989607e-01,-8.128478109310796063e-01,-8.563591424449686906e-01,-9.003500450512572639e-01,-9.446071789891967718e-01,-9.888959556505196868e-01,-1.032961796204866722e+00,-1.076531934447179539e+00,-1.119317781821232538e+00,-1.161017855593177606e+00,-1.201321251805408830e+00,-1.239911623608600966e+00,-1.276471603720918058e+00,-1.310687588137199322e+00,-1.342254777955782741e+00,-1.370882358495075559e+00,-1.396298680884940024e+00,-1.418256302062446128e+00,-1.436536735394001951e+00,-1.450954766526806994e+00,-1.461362197753487413e+00,-1.467650899006718967e+00,-1.469755064078339890e+00,-1.467652595929127113e+00,-1.461365573881121538e+00,-1.450959786696425446e+00,-1.436543347536409110e+00,-1.418264438006899830e+00,-1.396308257419418331e+00,-1.370893278669403248e+00,-1.342266932608496388e+00,-1.310700857620354487e+00,-1.276485859789940891e+00,-1.239926731437321683e+00,-1.201337072080721269e+00,-1.161034246639539358e+00,-1.119334601703186660e+00,-1.076549042998447669e+00,-1.032979056935638296e+00,-9.889132374895412969e-01,-9.446243578246740213e-01,-9.003670050429615213e-01,-8.563757770894687704e-01,-8.128640238714330835e-01,-7.700231004842362781e-01,-7.280220893377425950e-01,-6.870079399823660893e-01,-6.471059704237230870e-01,-6.084206714310975705e-01,-5.710367554390053391e-01,-5.350203937060895587e-01,-5.004205890037359827e-01,-4.672706358363043488e-01,-4.355896256536168076e-01,-4.053839603558824223e-01,-3.766488433172711092e-01,-3.493697229299215223e-01,-3.235236691148637433e-01,-2.990806682333971289e-01,-2.760048262813631914e-01,-2.542554741197237678e-01,-2.337881717795616821e-01,-2.145556115953501930e-01,-1.965084221017895927e-01,-1.795958763238210132e-01,-1.637665093505524805e-01,-1.489686509687203619e-01,-1.351508796966710557e-01,-1.222624048601566732e-01,-1.102533834366288545e-01,-9.907517831082497672e-02,-8.868056437102884992e-02
-7.376604988808724284e-02,-8.348439410096075708e-02,-9.397387605847770664e-02,-1.052845699157935050e-01,-1.174685332820322448e-01,-1.305796663289913173e-01,-1.446735219366890313e-01,-1.598070597125664238e-01,-1.760383362438993626e-01,-1.934261235518415778e-01,-2.120294474497717852e-01,-2.319070374143807067e-01,-2.531166797093936660e-01,-2.757144659197980907e-01,-2.997539298273102504e-01,-3.252850667579530453e-01,-3.523532312366234320e-01,-3.809979110663033186e-01,-4.112513788819343596e-01,-4.431372258699592948e-01,-4.766687867355555719e-01,-5.118474701541413374e-01,-5.486610148393237241e-01,-5.870816979255804036e-01,-6.270645294724983554e-01,-6.685454743532864841e-01,-7.114397503231533193e-01,-7.556402583248892357e-01,-8.010162076552820309e-01,-8.474120039938626281e-01,-8.946464719416900024e-01,-9.425124850651944719e-01,-9.907770749309894320e-01,-1.039182085752403895e+00,-1.087445432652139665e+00,-1.135263008943623309e+00,-1.182311271223770888e+00,-1.228250510682946883e+00,-1.272728795390297707e+00,-1.315386542212471532e+00,-1.355861649557041027e+00,-1.393795094618688335e+00,-1.428836872731062302e+00,-1.460652133347589476e+00,-1.488927348610712631e+00,-1.513376337791171089e+00,-1.533745965193695993e+00,-1.549821331181371997e+00,-1.561430286085025543e+00,-1.568447114782154594e+00,-1.570795265019146569e+00,-1.568449024030067029e+00,-1.561434084207594220e+00,-1.549826977741860512e+00,-1.533753400310331028e+00,-1.513385483061125081e+00,-1.488938108332965360e+00,-1.460664396032557821e+00,-1.428850512877539058e+00,-1.393809974729739443e+00,-1.355877622356929324e+00,-1.315403453017241819e+00,-1.272746484576629422e+00,-1.228268816193804680e+00,-1.182330031046515684e+00,-1.135282063496491745e+00,-1.087464627018780217e+00,-1.039201271710973096e+00,-9.907961127337132634e-01,-9.425312449355716105e-01,-8.946648352685807604e-01,-8.474298642141132598e-01,-8.010334708279923666e-01,-7.556568434108802412e-01,-7.114555891917759833e-01,-6.685605115452561975e-01,-6.270787217520737977e-01,-5.870950136578992895e-01,-5.486734332293713434e-01,-5.118589803831360419e-01,-4.766793870283256851e-01,-4.431469225238565679e-01,-4.112601852843558170e-01,-3.810058467237581459e-01,-3.523603208343289994e-01,-3.252913392648991708e-01,-2.997594176580707925e-01,-2.757192041609180522e-01,-2.531207054152168623e-01,-2.319103889746447766e-01,-2.120321640290969700e-01,-1.934282445996383104e-01,-1.760399010717902391e-01,-1.598081071355295646e-01,-1.446740899733853503e-01,-1.305797919563577991e-01,-1.174682522390353562e-01,-1.052839165511533087e-01,-9.397288321730894178e-02,-8.348309304547923970e-02
-6.797106134999553184e-02,-7.772241331070821324e-02,-8.827786076365370938e-02,-9.969215773544057302e-02,-1.120225066386834611e-01,-1.253284434107791168e-01,-1.396716711738222871e-01,-1.551158341253446871e-01,-1.717262226867214692e-01,-1.895694003237334557e-01,-2.087127419552948226e-01,-2.292238735343860578e-01,-2.511700022826079404e-01,-2.746171272595619439e-01,-2.996291205336951702e-01,-3.262666702840938404e-01,-3.545860788021383270e-01,-3.846379106796882219e-01,-4.164654895671386914e-01,-4.501032458520544122e-01,-4.855749225214904818e-01,-5.228916523750535283e-01,-5.620499266562949403e-01,-6.030294830177019838e-01,-6.457911494100113670e-01,-6.902746897858134112e-01,-7.363967071307461199e-01,-7.840486688774929158e-01,-8.330951287069817690e-01,-8.833722264844443561e-01,-9.346865539214109786e-01,-9.868144767500337533e-01,-1.039502003988041823e+00,-1.092465290554192725e+00,-1.145391850473639339e+00,-1.197942543790335268e+00,-1.249754380940862442e+00,-1.300444163932607200e+00,-1.349612954775624596e+00,-1.396851329204928271e+00,-1.441745339146080607e+00,-1.483883072302030648e+00,-1.522861663597617321e+00,-1.558294583056029747e+00,-1.589819000020264550e+00,-1.617103006310429913e+00,-1.639852472429605079e+00,-1.657817312330893245e+00,-1.670796944005759510e+00,-1.678644755090975771e+00,-1.681271414029845479e+00,-1.678646906679038819e+00,-1.670801223731916307e+00,-1.657823673646519946e+00,-1.639860846390769122e+00,-1.617113302633387928e+00,-1.589831108486094546e+00,-1.558308375255188061e+00,-1.522876994995916888e+00,-1.483899784597837002e+00,-1.441763262875185969e+00,-1.396870286536741945e+00,-1.349632762432664501e+00,-1.300464636156861475e+00,-1.249775332426281693e+00,-1.197963792500802871e+00,-1.145413220270718124e+00,-1.092486613568055542e+00,-1.039523122677398881e+00,-9.868352456118162364e-01,-9.347068408268395245e-01,-8.833919136338582723e-01,-8.331141132107415803e-01,-7.840668629829539160e-01,-7.364140381259288715e-01,-6.902910996179281167e-01,-6.458065940621020573e-01,-6.030439316890172652e-01,-5.620633607920203501e-01,-5.229040645893058281e-01,-4.855863154541479876e-01,-4.501136309957046167e-01,-4.164748860954434750e-01,-3.846463443033462104e-01,-3.545935806733507833e-01,-3.262732759654875525e-01,-2.996348690431963058e-01,-2.746220601985669418e-01,-2.511741630513669721e-01,-2.292273066356025346e-01,-2.087154923845777332e-01,-1.895715130437446161e-01,-1.717277421804386528e-01,-1.551168040229743694e-01,-1.396721339472703494e-01,-1.253284401292860395e-01,-1.120220767791574312e-01,-9.969133904112251199e-02,-8.827668914502577457e-02,-7.772092278286139855e-02
-6.161202001438031289e-02,-7.136384494967365488e-02,-8.195213569655274144e-02,-9.343657304285267473e-02,-1.058798083367820664e-01,-1.193473826720267972e-01,-1.339075926816152284e-01,-1.496312934524103855e-01,-1.665916281433721113e-01,-1.848636730079928348e-01,-2.045239857313116416e-01,-2.256500443531824773e-01,-2.483195636339251555e-01,-2.726096756113547404e-01,-2.985959613998974138e-01,-3.263513221062768199e-01,-3.559446782081931437e-01,-3.874394889966773503e-01,-4.208920868577973318e-01,-4.563498253986346676e-01,-4.938490458261070581e-01,-5.334128726569909995e-01,-5.750488578224129954e-01,-6.187465015163478022e-01,-6.644746886294502497e-01,-7.121790911068979213e-01,-7.617795987497634203e-01,-8.131678533819044485e-01,-8.662049733210889224e-01,-9.207195659703192314e-01,-9.765061352022273988e-01,-1.033323996069268391e+00,-1.090896811217298978e+00,-1.148912860221876997e+00,-1.207026144037301352e+00,-1.264858411200948662e+00,-1.322002170048338643e+00,-1.378024722067863861e+00,-1.432473216255597537e+00,-1.484880684055721822e+00,-1.534772970858149677e+00,-1.581676435213906329e+00,-1.625126243421544103e+00,-1.664675047633733973e+00,-1.699901802827441077e+00,-1.730420454352799009e+00,-1.755888215371019134e+00,-1.776013153744278927e+00,-1.790560821529455060e+00,-1.799359687003639907e+00,-1.802305168120478918e+00,-1.799362115684515651e+00,-1.790565651880349440e+00,-1.776020332137503432e+00,-1.755897662354299449e+00,-1.730432065845403544e+00,-1.699915451724167692e+00,-1.664690585813541235e+00,-1.625143504145772910e+00,-1.581695235883118222e+00,-1.534793116078219111e+00,-1.484901968945591788e+00,-1.432495429912568508e+00,-1.378047651094365333e+00,-1.322025602037660175e+00,-1.264882138079506557e+00,-1.207049965167487748e+00,-1.148936585181938641e+00,-1.090920262191477308e+00,-1.033347009801184990e+00,-9.765285644854567737e-01,-9.207412806707201414e-01,-8.662258609442402557e-01,-8.131878192150263640e-01,-7.617985656200900735e-01,-7.121969988074290381e-01,-6.644914930681375953e-01,-6.187621736467947553e-01,-5.750633824130599869e-01,-5.334262469526226402e-01,-4.938612781504450600e-01,-4.563609337408151001e-01,-4.209020974788015845e-01,-3.874484350850662673e-01,-3.559525986078852511e-01,-3.263582601329800270e-01,-2.986019637573023577e-01,-2.726147914134842698e-01,-2.483238435359334251e-01,-2.256535397897544426e-01,-2.045267482591717756e-01,-1.848657537471819767e-01,-1.665930773105952500e-01,-1.496321599789230405e-01,-1.339079239076151895e-01,-1.193472241094265807e-01,-1.058792034923438513e-01,-9.343556329393358506e-02,-8.195076021218865303e-02,-7.136214065023285813e-02
-5.466076548876068475e-02,-6.437670056066310820e-02,-7.496051970090848726e-02,-8.647706081574657588e-02,-9.899471506620242944e-02,-1.125853893242280135e-01,-1.273244141558930176e-01,-1.432903865972307011e-01,-1.605649357705251912e-01,-1.792323981814540890e-01,-1.993793883894364460e-01,-2.210942497182205035e-01,-2.444663688512198063e-01,-2.695853376343236851e-01,-2.965399453059826551e-01,-3.254169848275754728e-01,-3.562998581534340681e-01,-3.892669673321325075e-01,-4.243898814533805797e-01,-4.617312738353372970e-01,-5.013426296650732583e-01,-5.432617317155411518e-01,-5.875099408776078835e-01,-6.340892991099003062e-01,-6.829794949711877061e-01,-7.341347459842773038e-01,-7.874806673571641547e-01,-8.429112125459831129e-01,-9.002857870765290649e-01,-9.594266520324388203e-01,-1.020116746561938736e+00,-1.082098068385978884e+00,-1.145070756247281052e+00,-1.208693017155047400e+00,-1.272582032897378701e+00,-1.336315963606135249e+00,-1.399437140557842296e+00,-1.461456505808317541e+00,-1.521859313275786052e+00,-1.580112055823278849e+00,-1.635670527804086172e+00,-1.687988875154236235e+00,-1.736529428706619305e+00,-1.780773064533964334e+00,-1.820229791416899445e+00,-1.854449233328870239e+00,-1.883030656928012192e+00,-1.905632192427853866e+00,-1.921978911861477846e+00,-1.931869461524665654e+00,-1.935180994027300372e+00,-1.931872207598090085e+00,-1.921984372882952208e+00,-1.905640306581651400e+00,-1.883041332587735095e+00,-1.854462350397537040e+00,-1.820245203143219026e+00,-1.780790599812791086e+00,-1.736548894856013270e+00,-1.688010061139594953e+00,-1.635693207853911257e+00,-1.580135993354923718e+00,-1.521884265026187011e+00,-1.461482226047306821e+00,-1.399463385252414094e+00,-1.336342494404111569e+00,-1.272608620807792024e+00,-1.208719445819627758e+00,-1.145096824720287954e+00,-1.082123593366280723e+00,-1.020141564049049210e+00,-9.594506184050902720e-01,-9.003087796163846690e-01,-8.429331294489590398e-01,-7.875014272900596746e-01,-7.341542872543039833e-01,-6.829977743812831736e-01,-6.341062905735130872e-01,-5.875256338640978404e-01,-5.432761295918877575e-01,-5.013557479922724491e-01,-4.617431386695917128e-01,-4.244005276931931414e-01,-3.892764371437499316e-01,-3.563081994987968848e-01,-3.254242501113800423e-01,-2.965461901519574894e-01,-2.695906197952301353e-01,-2.444707472525662895e-01,-2.210977836321152412e-01,-1.993821367323177218e-01,-1.792344189275418276e-01,-1.605662854715954047e-01,-1.432911199986463546e-01,-1.273245838985826717e-01,-1.125850457224207152e-01,-9.899390595108779889e-02,-8.647583143578124742e-02,-7.495891267017928961e-02,-6.437475584744049850e-02
