-2.881734530812490869e-01,-2.968051077803441906e-01,-3.055571859098585308e-01,-3.144126311458645406e-01,-3.233518780721648112e-01,-3.323526619631095858e-01,-3.413898279437259098e-01,-3.504351422276996142e-01,-3.594571086476230914e-01,-3.684207942452568663e-01,-3.772876682759457312e-01,-3.860154595909555675e-01,-3.945580379814069283e-01,-4.028653256803538807e-01,-4.108832458041695723e-01,-4.185537150445263754e-01,-4.258146883668743055e-01,-4.326002637953387797e-01,-4.388408555270080225e-01,-4.444634435779369896e-01,-4.493919078728854655e-01,-4.535474541051232045e-01,-4.568491377668595366e-01,-4.592144914452410132e-01,-4.605602587613122356e-01,-4.608032361790255216e-01,-4.598612213232456392e-01,-4.576540634340222069e-01,-4.541048081867540831e-01,-4.491409253881270547e-01,-4.426956041086028693e-01,-4.347090957555490021e-01,-4.251300815768034869e-01,-4.139170372877775117e-01,-4.010395641300469882e-01,-3.864796529014711268e-01,-3.702328455530914941e-01,-3.523092580213952885e-01,-3.327344282258228314e-01,-3.115499547417595605e-01,-2.888138946388812967e-01,-2.646008933700576549e-01,-2.390020253536301875e-01,-2.121243308827603091e-01,-1.840900430164552903e-01,-1.550355068859282925e-01,-1.251098030573152831e-01,-9.447309585505909990e-02,-6.329473647392494517e-02,-3.175115889435639605e-02,-2.361368955112672086e-05,3.170420955947905739e-02,6.324861661198448448e-02,9.442834304194533401e-02,1.250669321970474257e-01,1.549950019981659877e-01,1.840523498388517143e-01,2.120898504644008198e-01,2.389711087777788012e-01,2.645738377023593713e-01,2.887909401532970377e-01,3.115312834329025393e-01,3.327201635750615116e-01,3.522994659467947320e-01,3.702275364413888381e-01,3.864787845947636469e-01,4.010430457212704192e-01,4.139247335676182193e-01,4.251418179699167355e-01,4.347246635856113484e-01,4.427147660387866779e-01,4.491634208951497675e-01,4.541303589416881281e-01,4.576823784804566753e-01,4.598920019621489663e-01,4.608361804888421731e-01,4.605950657006191995e-01,4.592508645030896619e-01,4.568867881420929922e-01,4.535861034103837452e-01,4.494312903712296414e-01,4.445033079701162793e-01,4.388809663153773188e-01,4.326404022563385410e-01,4.258546531680256764e-01,4.185933225442869388e-01,4.109223300739476281e-01,4.029037382877415086e-01,3.945956475724944346e-01,3.860521513075875211e-01,3.773233430413903133e-01,3.684553679488084543e-01,3.594905112556414095e-01,3.504673168454511822e-01,3.414207298492274445e-01,3.323822576311723509e-01,3.233801442039567764e-01,3.144395537166519428e-01,3.055827592451141883e-01,2.968293336682624184e-01
-2.969532602981140301e-01,-3.061598369927956975e-01,-3.155155397655808325e-01,-3.250036776434598873e-01,-3.346048799967461518e-01,-3.442968764833643225e-01,-3.540542737516687022e-01,-3.638483316704017589e-01,-3.736467424452267760e-01,-3.834134166269745903e-01,-3.931082807119689049e-01,-4.026870917699533203e-01,-4.121012752976255245e-01,-4.212977932670837200e-01,-4.302190500958392727e-01,-4.388028449788413665e-01,-4.469823796582845787e-01,-4.546863312218021869e-01,-4.618389998667133955e-01,-4.683605416938923516e-01,-4.741672964427491865e-01,-4.791722195891457980e-01,-4.832854273416812285e-01,-4.864148617333360902e-01,-4.884670811667939372e-01,-4.893481793976362515e-01,-4.889648330115936581e-01,-4.872254739753643649e-01,-4.840415798480792176e-01,-4.793290697982094950e-01,-4.730097897812659546e-01,-4.650130652376305851e-01,-4.552772946462206316e-01,-4.437515524318607074e-01,-4.303971653142011911e-01,-4.151892224643047857e-01,-3.981179770681504415e-01,-3.791900953407106867e-01,-3.584297089192930996e-01,-3.358792280739319458e-01,-3.115998764259833576e-01,-2.856719129049247741e-01,-2.581945134485982840e-01,-2.292852933170621832e-01,-1.990794606013589763e-01,-1.677286022307877822e-01,-1.353991151037281238e-01,-1.022703064175114751e-01,-6.853219834937945842e-02,-3.438308243554390881e-02,-2.687782643517877545e-05,3.432964536465447913e-02,6.847971150221418557e-02,1.022193850245554370e-01,1.353503475548101520e-01,1.676825403902939271e-01,1.990366111221253675e-01,2.292461101663696987e-01,2.581593918114624686e-01,2.856411845768587199e-01,3.115738067523179944e-01,3.358580144384276100e-01,3.584134807336772921e-01,3.791789154412049667e-01,3.981118443865552803e-01,4.151880758111587966e-01,4.304008880903437695e-01,4.437599780725425824e-01,4.552902125983315229e-01,4.650302272747493526e-01,4.730309164720088444e-01,4.793538569594738008e-01,4.840697048348008291e-01,4.872566016810185308e-01,4.889986214774642015e-01,4.893842849529129735e-01,4.885051630445335080e-01,4.864545861288637196e-01,4.833264708992124903e-01,4.792142723191422093e-01,4.742100640865096750e-01,4.684037475630418723e-01,4.618823861938456954e-01,4.547296600645336362e-01,4.470254334028305188e-01,4.388454264910232605e-01,4.302609825677296551e-01,4.213389198063008934e-01,4.121414583041930202e-01,4.027262121427065411e-01,3.931462369229772880e-01,3.834501236987741812e-01,3.736821308616402049e-01,3.638823462478677495e-01,3.540868724941262924e-01,3.443280294401547259e-01,3.346345681395862526e-01,3.250318917754513870e-01,3.155422794724512814e-01,3.061851096440401654e-01
-3.058710758266910412e-01,-3.156824584375176324e-01,-3.256748012370428991e-01,-3.358319956092988279e-01,-3.461350837081839660e-01,-3.565620056183417264e-01,-3.670873400638058337e-01,-3.776820414450102747e-01,-3.883131766571557009e-01,-3.989436658888455556e-01,-4.095320324153184366e-01,-4.200321672776279880e-01,-4.303931156651283341e-01,-4.405588927754796602e-01,-4.504683378894733803e-01,-4.600550163352653543e-01,-4.692471798884688683e-01,-4.779677969128551807e-01,-4.861346641345820618e-01,-4.936606122969797728e-01,-5.004538179919056917e-01,-5.064182336318986399e-01,-5.114541467375226524e-01,-5.154588783905287297e-01,-5.183276287773861402e-01,-5.199544751629543438e-01,-5.202335243542467458e-01,-5.190602177288679009e-01,-5.163327822358335650e-01,-5.119538154921068340e-01,-5.058319873072519846e-01,-4.978838338314612311e-01,-4.880356142502209060e-01,-4.762251938015151231e-01,-4.624039111689454695e-01,-4.465383833368942734e-01,-4.286121971254102658e-01,-4.086274341907661367e-01,-3.866059755908909379e-01,-3.625905333282996024e-01,-3.366453597737917303e-01,-3.088565916204134565e-01,-2.793321929810052007e-01,-2.482014722601045831e-01,-2.156141592101474269e-01,-1.817390417102302258e-01,-1.467621757666064675e-01,-1.108846964324807227e-01,-7.432027113887040848e-02,-3.729224966750217807e-02,-3.057606010539205832e-05,3.723146340617787542e-02,7.426057588894285910e-02,1.108267978424931910e-01,1.467067476095009482e-01,1.816867144293218550e-01,2.155655096937558191e-01,2.481570151039739214e-01,2.792923734363489952e-01,3.088217803582415377e-01,3.366158495268061768e-01,3.625665374036406985e-01,3.865876281837102857e-01,4.086147923727078135e-01,4.286052443357541430e-01,4.465370341686837330e-01,4.624080172185686122e-01,4.762345503377627964e-01,4.880499674572250646e-01,4.979028883877787415e-01,5.058554140793174447e-01,5.119812591423827941e-01,5.163638685726319455e-01,5.190945606539641988e-01,5.202707322947064394e-01,5.199941569033250666e-01,5.183693986367381434e-01,5.155023607145355902e-01,5.114989796985748294e-01,5.064640723495090757e-01,5.005003370014350361e-01,4.937075074069939284e-01,4.861816537220554069e-01,4.780146227113804547e-01,4.692936073279027065e-01,4.601008344922614679e-01,4.505133591074768074e-01,4.406029520104888242e-01,4.304360696101157679e-01,4.200738933143341458e-01,4.095724274374705209e-01,3.989826450360160481e-01,3.883506719934494145e-01,3.777180006119851829e-01,3.671217249324301157e-01,3.565947909604387789e-01,3.461662559039300202e-01,3.358615514037397443e-01,3.257027465554696577e-01,3.157088072667873502e-01
-3.149111335196039252e-01,-3.253577638137075678e-01,-3.360205544764182095e-01,-3.468842307523155588e-01,-3.579305030918789599e-01,-3.691377785473366480e-01,-3.804808618335136505e-01,-3.919306487722735710e-01,-4.034538155960110117e-01,-4.150125084380761331e-01,-4.265640382844063661e-01,-4.380605876952862188e-01,-4.494489367177950667e-01,-4.606702165808456151e-01,-4.716597009702662158e-01,-4.823466458872757157e-01,-4.926541902560096498e-01,-5.024993305095010188e-01,-5.117929832833369996e-01,-5.204401510049025958e-01,-5.283402054970646189e-01,-5.353873046232399124e-01,-5.414709563858531860e-01,-5.464767436512214527e-01,-5.502872207151018324e-01,-5.527829901605111340e-01,-5.538439648302081464e-01,-5.533508152072385000e-01,-5.511865970754011856e-01,-5.472385480744985653e-01,-5.414000347876257724e-01,-5.335726244796813456e-01,-5.236682477948620962e-01,-5.116114109292764223e-01,-4.973414083949799780e-01,-4.808144809009931575e-01,-4.620058575384680677e-01,-4.409116178150906395e-01,-4.175503075524570895e-01,-3.919642435921829593e-01,-3.642204459095955138e-01,-3.344111422411614187e-01,-3.026537996774966155e-01,-2.690906496778795454e-01,-2.338876872760878300e-01,-1.972331413619922980e-01,-1.593354301897912662e-01,-1.204206339258824116e-01,-8.072953328597513856e-02,-4.051427928466459771e-02,-3.477302973839239975e-05,4.044515437698474603e-02,8.066166400236998713e-02,1.203548314824471333e-01,1.592724678240310388e-01,1.971737407457778701e-01,2.338325064461215519e-01,2.690402727992713405e-01,3.026087288777448703e-01,3.343717916664094569e-01,3.641871380673193936e-01,3.919372079591548208e-01,4.175296813481197411e-01,4.408974487719385937e-01,4.619981084451743603e-01,4.808130356525269211e-01,4.973460792574198597e-01,5.116219467150348033e-01,5.236843426456451178e-01,5.335939269678094954e-01,5.414261570693416070e-01,5.472690748590921528e-01,5.512210942091033683e-01,5.533888377085079968e-01,5.538850642512215261e-01,5.528267211866868536e-01,5.503331469489450845e-01,5.465244425575526144e-01,5.415200234022332637e-01,5.354373564614492986e-01,5.283908826790554292e-01,5.204911196897911152e-01,5.118439364510293244e-01,5.025499885720129400e-01,4.927043011698324371e-01,4.823959848398998163e-01,4.717080697116043941e-01,4.607174424664535750e-01,4.494948715257264249e-01,4.381051062727486234e-01,4.266070370741874007e-01,4.150539039285220944e-01,4.034935427321998946e-01,3.919686593600851809e-01,3.805171229628637741e-01,3.691722710557432396e-01,3.579632200850099144e-01,3.469151761941088874e-01,3.360497418578617390e-01,3.253852149063461430e-01
-3.240551726723020498e-01,-3.351678974945156431e-01,-3.465355881646896008e-01,-3.581440932336540928e-01,-3.699760885795552179e-01,-3.820107500886101293e-01,-3.942234113633368287e-01,-4.065852090197510926e-01,-4.190627189766351623e-01,-4.316175881030929751e-01,-4.442061666768421513e-01,-4.567791483127858765e-01,-4.692812253406491996e-01,-4.816507690264995034e-01,-4.938195455210341867e-01,-5.057124799423002859e-01,-5.172474825150281674e-01,-5.283353521314000378e-01,-5.388797739939620302e-01,-5.487774290593039339e-01,-5.579182337164992900e-01,-5.661857283888239722e-01,-5.734576334134529052e-01,-5.796065894986192069e-01,-5.845010981504152880e-01,-5.880066745809398032e-01,-5.899872216565084093e-01,-5.903066283527393932e-01,-5.888305899327737070e-01,-5.854286396963531702e-01,-5.799763737743104386e-01,-5.723578412617364997e-01,-5.624680622790555473e-01,-5.502156266992236366e-01,-5.355253167391601510e-01,-5.183406879111219778e-01,-4.986265355355523066e-01,-4.763711687142521689e-01,-4.515884109075378183e-01,-4.243192465374923672e-01,-3.946330367220947100e-01,-3.626282345460999923e-01,-3.284325412163972557e-01,-2.922024588406707535e-01,-2.541222129935489238e-01,-2.144020380653463009e-01,-1.732758398073097894e-01,-1.309982715302347167e-01,-8.784128202541145736e-02,-4.409021337692876907e-02,-3.954438360165117572e-05,4.401161062127256773e-02,8.776412793045597349e-02,1.309235009192768751e-01,1.732043420997514405e-01,2.143346411093123294e-01,2.540596687804141940e-01,2.921454314870280400e-01,3.283815974985233588e-01,3.625838371628897772e-01,3.945955403511182680e-01,4.242888966414090635e-01,4.515653451500775128e-01,4.763554207607253455e-01,4.986180409456711926e-01,5.183392917835334401e-01,5.355307827381396990e-01,5.502276470836240385e-01,5.624862685602713963e-01,5.723818151385235975e-01,5.800056580249357552e-01,5.854627487495212002e-01,5.888690198849169111e-01,5.903488662477242022e-01,5.900327538919464265e-01,5.880549943510517963e-01,5.845517118772031173e-01,5.796590222397791647e-01,5.735114332664833503e-01,5.662404699357813653e-01,5.579735205730851355e-01,5.488328956056095498e-01,5.389350863729684971e-01,5.283902086057166159e-01,5.173016132731697025e-01,5.057656464436821597e-01,4.938715394645168399e-01,4.817014110213514444e-01,4.693303633516905937e-01,4.568266559438937113e-01,4.442519413489895985e-01,4.316615491753536538e-01,4.191048058509729279e-01,4.066253792633590658e-01,3.942616388758228840e-01,3.820470233354277267e-01,3.700104089079001013e-01,3.581764732825237219e-01,3.465660503769427692e-01,3.351964727354552753e-01
-3.332822321283365197e-01,-3.450921207725823892e-01,-3.571996273518563969e-01,-3.695920546258444905e-01,-3.822533869054192679e-01,-3.951639211877193691e-01,-4.082998778433515330e-01,-4.216329931402816866e-01,-4.351300968124768298e-01,-4.487526789557194085e-01,-4.624564517652743345e-01,-4.761909130218976438e-01,-4.898989197804060058e-01,-5.035162824061669706e-01,-5.169713909174644684e-01,-5.301848874908109410e-01,-5.430694009222802876e-01,-5.555293607449148796e-01,-5.674609104944461357e-01,-5.787519411882362519e-01,-5.892822673101273390e-01,-5.989239683319735885e-01,-6.075419188907759116e-01,-6.149945300058058395e-01,-6.211347219878233794e-01,-6.258111467924735161e-01,-6.288696733535008576e-01,-6.301551437835768432e-01,-6.295134011913515737e-01,-6.267935812428169218e-01,-6.218506495952318414e-01,-6.145481561587953223e-01,-6.047611651199601424e-01,-5.923793072357791401e-01,-5.773098886431627941e-01,-5.594809789824655155e-01,-5.388443917451214427e-01,-5.153784621855385106e-01,-4.890905236339141426e-01,-4.600189822768934178e-01,-4.282348939667639520e-01,-3.938429547088365679e-01,-3.569818292468315279e-01,-3.178237594220177376e-01,-2.765734152327778417e-01,-2.334659759891358766e-01,-1.887644556086049696e-01,-1.427563137025207873e-01,-9.574942129548451308e-02,-4.806747540374264882e-02,-4.497892057404515032e-05,4.797807989163044295e-02,9.566170150942789052e-02,1.426713496264344350e-01,1.886832727531677911e-01,2.333895260919769399e-01,2.765025593023263673e-01,3.177592535974339549e-01,3.569243138169276297e-01,3.937929464929478263e-01,4.281927821187447303e-01,4.599850274377083048e-01,4.890648602358657615e-01,5.153611036076194418e-01,5.388352379382043145e-01,5.594798261271592965e-01,5.773164403724051486e-01,5.923931869473760825e-01,6.047819289186283642e-01,6.145753059993438461e-01,6.218836462443700919e-01,6.268318567321513601e-01,6.295563704947492178e-01,6.302022155140613036e-01,6.289202593353958592e-01,6.258646704208823408e-01,6.211906253379422260e-01,6.150522796979874807e-01,6.076010107528618809e-01,5.989839309284021862e-01,5.893426644277874882e-01,5.788123733828056672e-01,5.675210158086506640e-01,5.555888147128232868e-01,5.431279159722735006e-01,5.302422118551788355e-01,5.170273071495403716e-01,5.035706055972509754e-01,4.899514955590989485e-01,4.762416154084095909e-01,4.625051809432835781e-01,4.487993590145747946e-01,4.351746735034592306e-01,4.216754316822106108e-01,4.083401608052147358e-01,3.952020464693339896e-01,3.822893658312205845e-01,3.696259101619714937e-01,3.572313924524233020e-01,3.451218368575847406e-01
-3.425684404984585263e-01,-3.551065691832165916e-01,-3.679890547379316423e-01,-3.812050300087453936e-01,-3.947401809631253533e-01,-4.085763336790152467e-01,-4.226910144924641566e-01,-4.370569851636660341e-01,-4.516417559188712350e-01,-4.664070804075655663e-01,-4.813084379938240009e-01,-4.962945103861243212e-01,-5.113066614035728374e-01,-5.262784306721119965e-01,-5.411350542239751205e-01,-5.557930273058093729e-01,-5.701597271357777830e-01,-5.841331158175655514e-01,-5.976015460259916923e-01,-6.104436943048466846e-01,-6.225286487158275817e-01,-6.337161789731060590e-01,-6.438572178920630718e-01,-6.527945827526272504e-01,-6.603639637957025021e-01,-6.663952043034181427e-01,-6.707138923431612554e-01,-6.731432781014721201e-01,-6.735065226740135635e-01,-6.716292741744169792e-01,-6.673425551498423092e-01,-6.604859317509493843e-01,-6.509109202576894848e-01,-6.384845709323537788e-01,-6.230931534419973383e-01,-6.046458530930810538e-01,-5.830783737941911404e-01,-5.583563330113376910e-01,-5.304783270041657506e-01,-4.994785422474503078e-01,-4.654287919017964237e-01,-4.284398650042902101e-01,-3.886620908896716853e-01,-3.462850420418370767e-01,-3.015363245367203571e-01,-2.546794355074193938e-01,-2.060107003311382745e-01,-1.558553369216432449e-01,-1.045627288498710561e-01,-5.250102118674507962e-02,-5.118120426724631633e-05,5.239931119729707848e-02,1.044629625385131572e-01,1.557587652747048634e-01,2.059185087393959612e-01,2.545927206497693440e-01,3.014560741953739575e-01,3.462121184297346499e-01,3.885972179030530160e-01,4.283836196330796375e-01,4.653815998490831163e-01,4.994406776373424561e-01,5.304499159040875211e-01,5.583373603673834618e-01,5.830686932813583523e-01,6.046451993183244999e-01,6.231011559067815009e-01,6.385007691607252900e-01,6.509347795218139998e-01,6.605168588735486068e-01,6.673799139266656244e-01,6.716724000338306633e-01,6.735547362697910101e-01,6.731958976142391471e-01,6.707702443416481142e-01,6.664546330857900047e-01,6.604258391918081950e-01,6.528583064187186702e-01,6.439222281701116879e-01,6.337819544173702857e-01,6.225947104106337449e-01,6.105096071103750521e-01,5.976669188947576483e-01,5.841976013241203525e-01,5.702230203574082390e-01,5.558548641839092808e-01,5.411952095251039152e-01,5.263367156557263726e-01,5.113629212905971277e-01,4.963486217096325648e-01,4.813603059005245877e-01,4.664566359669056750e-01,4.516889534856899924e-01,4.371017998303819430e-01,4.227334396580637588e-01,4.086163787545354364e-01,3.947778692267788769e-01,3.812403966184355064e-01,3.680221449043712401e-01,3.551374365032874958e-01
-3.518868048736258358e-01,-3.651840052562465577e-01,-3.788766236444551794e-01,-3.929560472596780318e-01,-4.074101115165691400e-01,-4.222226406330081283e-01,-4.373729540132830218e-01,-4.528353396605334091e-01,-4.685784969323543159e-01,-4.845649522328867587e-01,-5.007504527565384000e-01,-5.170833451800903591e-01,-5.335039482519978726e-01,-5.499439305529962851e-01,-5.663257072903061795e-01,-5.825618728131677360e-01,-5.985546885538925999e-01,-6.141956492352216301e-01,-6.293651533415696164e-01,-6.439323068953424212e-01,-6.577548923405875936e-01,-6.706795366071890419e-01,-6.825421139655731828e-01,-6.931684198072903813e-01,-7.023751506993094473e-01,-7.099712236466443338e-01,-7.157594631538689578e-01,-7.195386781279508037e-01,-7.211061417020350195e-01,-7.202604755676604853e-01,-7.168049263993487852e-01,-7.105510056271171493e-01,-7.013224455425194348e-01,-6.889594051154057652e-01,-6.733228387768799283e-01,-6.542989218243827620e-01,-6.318034082331284162e-01,-6.057857818299476893e-01,-5.762330513394422482e-01,-5.431730350060186563e-01,-5.066769823912931070e-01,-4.668613902967252427e-01,-4.238888869068687115e-01,-3.779680830430773297e-01,-3.293523211874094803e-01,-2.783372904869483300e-01,-2.252575176135385437e-01,-1.704817870906925881e-01,-1.144075882199758754e-01,-5.745472666408778933e-02,-5.827476717179883026e-05,5.733893625713303022e-02,1.142940587561387389e-01,1.703719716552460905e-01,2.251527899985761028e-01,2.782389174075204363e-01,3.292614381811850843e-01,3.778856747695931162e-01,4.238157723440364455e-01,4.667982130989679623e-01,5.066242064406942802e-01,5.431309449691728020e-01,5.762017578504721182e-01,6.057652307632759303e-01,6.317933934141251040e-01,6.542991004539437938e-01,6.733327488166208630e-01,6.889784838898381780e-01,7.013500488574021530e-01,7.105864267723721595e-01,7.168474144926755276e-01,7.203092527937028366e-01,7.211604191049278967e-01,7.195976697160152424e-01,7.158223981696150151e-01,7.100373569395856954e-01,7.024437712111544219e-01,6.932388572377958802e-01,6.826137437327363111e-01,6.707517832479956699e-01,6.578272315195410336e-01,6.440042661989040518e-01,6.294363120391243127e-01,6.142656371830300666e-01,5.986231844091783882e-01,5.826286017126974803e-01,5.663904381326081428e-01,5.500064730071069219e-01,5.335641495988712180e-01,5.171410870765281720e-01,5.008056479959516194e-01,4.846175415629388472e-01,4.686284459765552302e-01,4.528826359794059786e-01,4.374176043308397599e-01,4.222646682456976386e-01,4.074495538948531004e-01,3.929929538465180006e-01,3.789110538503283609e-01,3.652160266466435989e-01
-3.612070009469383614e-01,-3.752935696495700579e-01,-3.898311655956917532e-01,-4.048139063300540408e-01,-4.202322833121262535e-01,-4.360726544467050658e-01,-4.523166939497515471e-01,-4.689407999879198208e-01,-4.859154616271108562e-01,-5.032045879838330515e-01,-5.207648041239772985e-01,-5.385447202250747134e-01,-5.564841828331923423e-01,-5.745135197186982401e-01,-5.925527928682035039e-01,-6.105110775275635060e-01,-6.282857888947058767e-01,-6.457620819840224069e-01,-6.628123542439170457e-01,-6.792958845616295926e-01,-6.950586461440805275e-01,-7.099333341780564854e-01,-7.237396518536504120e-01,-7.362848999374829173e-01,-7.473649152206823798e-01,-7.567654014265695617e-01,-7.642636921233993963e-01,-7.696309784508130747e-01,-7.726350246978691549e-01,-7.730433817362416526e-01,-7.706270919404580866e-01,-7.651648596525255641e-01,-7.564476388593568412e-01,-7.442835652264080393e-01,-7.285031339552106022e-01,-7.089644993890249491e-01,-6.855587484201027815e-01,-6.582149792760024765e-01,-6.269050019739205171e-01,-5.916474683556128822e-01,-5.525112396499134437e-01,-5.096178090660101745e-01,-4.631426165766225900e-01,-4.133151227381489656e-01,-3.604175473387294937e-01,-3.047822253804619574e-01,-2.467875852598654107e-01,-1.868528093648670341e-01,-1.254312926697214448e-01,-6.300306716248604832e-02,-6.640605484795232549e-05,6.287114102035964991e-02,1.253020044470806449e-01,1.867278518081565974e-01,2.466685548789006033e-01,3.046705889339073603e-01,3.603146129699060785e-01,4.132220166469577904e-01,4.630602658276394279e-01,5.095469308294580113e-01,5.524523368716932614e-01,5.916008315735458156e-01,6.268707167556939464e-01,6.581929385613420891e-01,6.855486689125783739e-01,7.089659410634769898e-01,7.285155217230595559e-01,7.443062118272878447e-01,7.564797681150001729e-01,7.652056293180774516e-01,7.706756155086125215e-01,7.730987486810347864e-01,7.726963187783760789e-01,7.696972938232090611e-01,7.643341471268655374e-01,7.568391500107127801e-01,7.474411560671023746e-01,7.363628833951748609e-01,7.238186848576287913e-01,7.100127833539058297e-01,6.951379393204217827e-01,6.793745109195885590e-01,6.628898633300510657e-01,6.458380818031304038e-01,6.283599432835500487e-01,6.105831029914936536e-01,5.926224550418608406e-01,5.745806295902661232e-01,5.565485928503873803e-01,5.386063203806689126e-01,5.208235180998344038e-01,5.032603694153678919e-01,4.859682905349818061e-01,4.689906794107409627e-01,4.523636468003821021e-01,4.361167206054681333e-01,4.202735169626406475e-01,4.048523735373316113e-01,3.898669421213678543e-01,3.753267389955829980e-01
-3.704951680501691325e-01,-3.854005342920617805e-01,-4.008172961905365761e-01,-4.167428321503724442e-01,-4.331708590745663723e-01,-4.500908758461535930e-01,-4.674875546129180770e-01,-4.853400792450353052e-01,-5.036214314410449866e-01,-5.222976263662789664e-01,-5.413269014627026809e-01,-5.606588642126638655e-01,-5.802336072093079444e-01,-5.999808019146265492e-01,-6.198187859909576325e-01,-6.396536630741568308e-01,-6.593784382926052290e-01,-6.788722176688386512e-01,-6.979995046713332041e-01,-7.166096324637245552e-01,-7.345363756185154802e-01,-7.515977899466244061e-01,-7.675963332950616058e-01,-7.823193232628546934e-01,-7.955397892928274262e-01,-8.070177759740065904e-01,-8.165021510663590387e-01,-8.237329651718873214e-01,-8.284443996127166532e-01,-8.303683245380696354e-01,-8.292384703485493613e-01,-8.247951922313195849e-01,-8.167907802997935729e-01,-8.049952372648349064e-01,-7.892024128879550071e-01,-7.692363512591281482e-01,-7.449576751626616478e-01,-7.162698036953082381e-01,-6.831247772826531950e-01,-6.455284506680019074e-01,-6.035448114334525105e-01,-5.572991907852532512e-01,-5.069801556317777846e-01,-4.528399064796344020e-01,-3.951930534914120940e-01,-3.344137013393101987e-01,-2.709308395195041963e-01,-2.052221051155277420e-01,-1.378060556962870942e-01,-6.923315700020088448e-02,-7.574930281216765704e-05,6.908269569235662988e-02,1.376586818856979366e-01,2.050797967623203544e-01,2.707954572926857817e-01,3.342869480378108937e-01,3.950764393648320549e-01,4.527347215479599063e-01,5.068874497275193125e-01,5.572197616451314284e-01,6.034792007774130163e-01,6.454769478461781507e-01,6.830874297664761841e-01,7.162464334518698905e-01,7.449478997898393295e-01,7.692396086743477079e-01,7.892179883514695016e-01,8.050222915701226167e-01,8.168283780668138538e-01,8.248423293790948518e-01,8.292940999875585417e-01,8.304313806971024281e-01,8.285138183873351769e-01,8.238077030435546622e-01,8.165812002856793761e-01,8.071001770242229867e-01,7.956246405487505946e-01,7.824057880356048988e-01,7.676836445056185454e-01,7.516852527036473886e-01,7.346233679908916736e-01,7.166956047392202267e-01,6.980839773825804340e-01,6.789547786496137327e-01,6.594587390038024743e-01,6.397314144119891077e-01,6.198937537618279814e-01,6.000528021330290285e-01,5.803025013482979722e-01,5.607245545113952456e-01,5.413893263729900873e-01,5.223567562000642761e-01,5.036772642633420283e-01,4.853926370422023684e-01,4.675368797538382859e-01,4.501370278439436046e-01,4.332139116484565733e-01,4.167828705812769985e-01,4.008544149591458106e-01,3.854348349850311717e-01
