1.341474760220448295e-08,9.155074359703846324e-24
1.432776687923907304e-08,-1.783717041149114914e-44
1.330100060018501845e-08,-1.154312874811649855e-38
1.306705456418391296e-08,8.353175913990051979e-17
1.273281075171016017e-08,-6.405584414289241888e-16
1.324065329688823049e-08,-2.606843922709740770e-18
1.339297725340038043e-08,-5.400133024134444082e-113
1.448388410033294712e-08,2.429724421907360877e-19
1.382186883075965819e-08,-2.220575629944702707e-15
3.128370951276144714e-08,-6.070121098315530913e-11
-1.072774590030834670e-08,-3.597793775024376334e-43
-7.848584941355901933e-09,-2.010089853652358932e-25
-7.467573546060955982e-09,-2.531964467773362863e-33
-7.264151716010958507e-09,-2.185338769295253659e-16
-7.154162015834952818e-09,-4.786081483279101170e-10
-6.691475877479698946e-09,-3.541098550067796082e-25
-7.158507614308516454e-09,-1.488749672826966617e-17
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.611899314802016488e-09,-1.115034247057400108e-37
-8.293116445957523787e-09,-3.773509511493963394e-34
-1.082666284242456001e-08,-6.167765417336699393e-27
3.240384992557039636e-08,-1.936332467397923972e-22
1.405906355951942107e-08,4.404456764320168075e-93
1.530374062679122790e-08,7.937976608176554231e-23
1.427109278563275686e-08,-1.120886551576079523e-19
1.414185504914469636e-08,5.193293634624705368e-25
1.346317790311436973e-08,1.915268651501305451e-22
1.418097368543631696e-08,2.760137868159664532e-22
1.447986576247700278e-08,-1.160948359308016008e-21
1.530256496765156864e-08,-5.792044493679984770e-16
1.472575516083024715e-08,-1.843011843570292481e-12
3.249889134815144620e-08,-1.233915412928537525e-26
-1.071202474327401479e-08,7.497853130139258121e-27
-8.292933240566769040e-09,-3.193630031383568843e-52
-8.082655940941477940e-09,-5.369647451427824554e-11
-7.915885944471901096e-09,3.756864037671685903e-42
-7.683592196342508646e-09,-9.478534884113919448e-14
-7.306884356219315470e-09,1.287370765681728390e-18
-7.836584145822582315e-09,-5.048675467355235426e-17
-8.062028793331452454e-09,-2.277528309165211091e-288
-8.017232538825475264e-09,1.385519104876945906e-14
-8.729026867983334402e-09,-3.186043896910433440e-62
-1.092780426715292171e-08,1.327790337533347957e-22
3.598699909999532274e-08,-1.719859724260976246e-33
1.653879186814218913e-08,4.108382978694819678e-33
1.799127085545231129e-08,1.392353832329889765e-46
1.695718469236371530e-08,3.675342097368708184e-69
1.665940101396721522e-08,-6.471411537423223299e-30
1.642041279321941857e-08,-9.169458275254479821e-80
1.661293928576489343e-08,-1.061253341157894152e-60
1.711293874383200727e-08,9.881312916824930884e-324
1.793058097230951589e-08,3.123901287673555087e-158
1.679783715640779710e-08,-1.692678269532826856e-68
3.609626512836835554e-08,1.962137948086101061e-38
-3.610454313873334394e-08,-4.310389098645427121e-40
-1.649600142286992736e-08,9.767963472436868284e-14
-1.795458494276010518e-08,-3.243613581602322717e-252
-1.693882335949452079e-08,8.280474015622202342e-35
-1.646997580431510030e-08,1.884972518255307860e-12
-1.659255352940584729e-08,9.138744252974169518e-57
-1.660442272937857849e-08,-2.424772597795601650e-72
-1.683456538437909975e-08,1.668877909623573613e-25
-1.806935002584058659e-08,-4.711562244888839662e-17
-1.664918905201817240e-08,5.686279598407269612e-124
-3.601117584111523448e-08,8.322884626410895227e-109
1.089103311097494172e-08,4.245038285568942246e-50
8.350163764229485562e-09,2.853842114975591951e-14
7.882053091495269168e-09,-8.649046117004529347e-27
7.860637881512263927e-09,4.535284413280746377e-12
7.264279572238338341e-09,7.601180246873142045e-12
7.597679900531131160e-09,-5.009811016460804526e-41
7.514297440804851869e-09,1.130197342676873345e-62
7.807627620049830600e-09,4.448021942598165815e-13
8.157349998994560892e-09,1.762412005604172878e-26
8.364447949447475784e-09,-1.523057694648689792e-59
1.079709932513587399e-08,-2.102214141505428008e-20
-3.259996404710861337e-08,-6.886728521907032172e-19
-1.421390871450172330e-08,3.620164256586784602e-16
-1.514966362941476953e-08,6.235753647813226828e-14
-1.437156454737875455e-08,-4.149927579863869282e-50
-1.339601392287891323e-08,-6.823141816557015732e-16
-1.390623026607629196e-08,-5.367617671948565631e-13
-1.368517288254043277e-08,-4.560746749986984033e-24
-1.432805726622151163e-08,-3.528999259985752711e-51
-1.550307053445303293e-08,-4.548697288215391026e-33
-1.418184586951722451e-08,-6.816539713337967671e-16
-3.242117692684041086e-08,-6.568171917914375537e-43
1.090878538842814990e-08,-6.552131619009262554e-13
7.920824934261174802e-09,-1.934834920881912073e-33
7.345466658077242116e-09,3.532574745072655267e-19
7.383195474645490766e-09,2.694967145189386842e-18
6.632175814288231570e-09,2.428052611937817375e-26
6.854248622529152739e-09,4.267313692136821224e-32
6.913058001466860777e-09,-5.462056602096782803e-12
7.299613302056134431e-09,-6.414746675511237628e-33
7.815036738350719615e-09,2.165645313076356189e-20
7.695408885967062953e-09,4.712812576914031518e-35
1.088699354151635349e-08,5.139813354887346304e-15
-3.155661673927151580e-08,-2.264452501143975145e-21
-1.343376131383011051e-08,-1.062071670737780598e-15
-1.400662249939283592e-08,-1.754157522986143720e-14
-1.357160653434229009e-08,-2.268834905508394337e-17
-1.269711496981043690e-08,-1.876894548418868386e-11
-1.269000742057924169e-08,-3.562466279310187500e-37
-1.262553481071300038e-08,4.408386674577052649e-25
-1.341885371936797308e-08,1.063304279061972263e-29
-1.467818853179048457e-08,2.404092034848373766e-13
-1.318704204624667316e-08,-1.206008180992318485e-12
-3.137128517181440467e-08,-4.578954108228046308e-29
1.091732749398847442e-08,-3.407970487859857882e-16
7.811390975880128184e-09,3.238043445734469169e-13
6.990061251464166489e-09,4.056961058840816229e-12
7.221147155400093480e-09,-3.347101899133313874e-16
6.581194205532145258e-09,-2.478661802143756625e-18
6.531334780381189042e-09,4.571073807920508815e-19
6.390006178875275370e-09,-3.106932675885831673e-17
7.032963669572011468e-09,3.487651014670289981e-14
7.563378310965031206e-09,-4.036037767795193227e-25
7.552324747920799327e-09,2.262188830719734205e-15
1.073419740975298924e-08,-5.573521171280135551e-14
-3.159508987416284802e-08,-2.662225953286226405e-24
-1.369178480480929625e-08,2.808350513876051484e-31
-1.383382439246116219e-08,-9.719433098738348110e-12
-1.369768285129770605e-08,-4.261162110904683904e-20
-1.281173677434345936e-08,8.143146510303356053e-18
-1.263836097669653346e-08,-6.205234414371874777e-25
-1.264773276448919688e-08,9.317758342494548097e-46
-1.327596111341518381e-08,5.928716462503075627e-29
-1.467201939305708122e-08,9.594215440109435393e-24
-1.330541672403434598e-08,6.133170772983037562e-16
-3.134744278506397514e-08,3.685710376487936149e-16
1.107944689300024016e-08,2.543322452052037292e-18
8.231568816546891577e-09,-1.882787553836939888e-20
7.065892598110667255e-09,-2.446896357491244913e-13
7.544931685319058328e-09,-9.140095392308624833e-30
6.886340290475082781e-09,-1.116139203220160882e-11
6.672462222274620020e-09,-4.797880301791152302e-13
6.758061506944683124e-09,2.091029016380403751e-34
7.226902319293345320e-09,-1.168224477849566932e-32
7.738071135105651776e-09,2.255138777520870046e-14
7.749902397189860899e-09,-1.498941886796605948e-11
1.083363343535897038e-08,-7.073564928531711151e-16
-3.268404375921961276e-08,2.112406385924467531e-21
-1.447330910660393297e-08,2.205015726512680389e-39
-1.488039713652802198e-08,1.429135871956378151e-22
-1.454051067958140608e-08,-7.924683324857621064e-59
-1.382096780943326016e-08,-2.368914253358892618e-16
-1.360411955319390133e-08,-7.662375993065374173e-12
-1.363510992765514725e-08,7.908467043800606648e-29
-1.427630056318878832e-08,-2.832150667969676779e-33
-1.546225501575195571e-08,-4.606282826825415676e-21
-1.401841606890831777e-08,2.572712870591623418e-15
-3.254202325405086175e-08,4.558791653260199105e-20
1.097302500741219813e-08,-1.594808183612420668e-11
8.585645256122278204e-09,3.258014626726758964e-22
7.670932872416087309e-09,-9.736802670487014256e-13
8.042836844225559408e-09,-7.461944646834560296e-33
7.591978795486054830e-09,-4.292181982960060726e-32
7.339583126944050386e-09,-6.496472593038460646e-63
7.428226098598238742e-09,-1.035719249032084480e-83
7.894953452515247567e-09,-1.209015630396497962e-20
8.028074283018590514e-09,1.177321067132570702e-16
8.201186619423813825e-09,-4.381282612642446086e-16
1.089864219545409721e-08,-9.497790488079602543e-20
-3.609205921875022129e-08,-2.720924745676065997e-45
-1.667628378742475469e-08,2.862792074997454585e-24
-1.782858956792431340e-08,2.916366779844192055e-79
-1.704052681756097978e-08,7.680434420666447243e-31
-1.658693938529055697e-08,-8.381291486103516034e-61
-1.640219217025091112e-08,8.719335367109987922e-50
-1.655634240682959302e-08,-3.660584492065991052e-39
-1.691792442768485042e-08,-6.086756557786906244e-31
-1.804221413458150389e-08,-1.091266911257304498e-115
-1.644801072498951463e-08,3.170204821818945018e-46
-3.611952820972998029e-08,-8.288588344962485439e-110
