5.610785391145483183e-09,3.051452296118870378e-10
3.770914986811886126e-09,5.558114392271056552e-92
4.805667469037121764e-09,1.097149474888700826e-91
1.257453957365848195e-08,7.901055271598584004e-12
9.479317799096795305e-09,3.176326984838087445e-28
2.387498197401994566e-09,5.337468259506963365e-19
3.639436207439071435e-09,1.542177359793863542e-41
5.233558449443237749e-09,1.479179848804899921e-15
1.417213617898371574e-09,-1.151735887248712817e-18
5.878606460862581853e-10,-1.327880724824264835e-32
2.235165699986621305e-09,1.569197038680719504e-27
2.258804193975344615e-10,-2.103468435402790102e-10
3.639436279930893165e-09,-1.345968072584083248e-50
-4.188741166305661037e-09,-5.405089462925749065e-09
9.299000378343008217e-09,5.390962896083257047e-37
1.242582993256694967e-08,1.952719831155564493e-27
4.808379501542231249e-09,7.638840767688053438e-93
3.770914869781922249e-09,6.099111480205975365e-92
2.209200756457320118e-09,-4.190186492203052990e-14
4.538155884846123874e-09,1.843398587469819008e-77
5.455442231385960699e-09,-5.735013400847455510e-09
4.538155865001221391e-09,1.965058613612155192e-69
5.354062483758084080e-09,-5.775957012390186303e-17
3.770914922279262425e-09,3.621372306543851380e-107
4.635993963659274661e-09,9.849679630684791519e-39
1.315716143068032426e-08,2.187932407934539104e-12
6.283248520788172651e-09,1.470202613435704230e-22
-8.612151794356772068e-10,1.002251872099461891e-33
3.472833021673718597e-09,2.411791341646746007e-22
-5.082132354331051337e-10,-1.825948268105632649e-17
2.399191659713655938e-09,-6.462678688320263827e-86
1.776823265390373506e-10,5.002784084082627049e-61
1.407378665441291036e-09,3.693313314871885133e-14
-1.693806007964954929e-09,-2.411608460232818010e-32
3.738235082286167681e-09,5.387661573160691774e-14
-9.139649635655908626e-10,9.703401296550231295e-44
5.536621239988132023e-09,1.122038194653435740e-11
1.900164217668940062e-08,1.934680687925645432e-18
8.387509016900329974e-09,6.334670346138428281e-29
5.467248960413596133e-09,1.228952240164144099e-14
1.038845369054776990e-08,-6.709715808003943508e-82
5.430603176151656706e-09,2.728959375825375253e-13
8.713635383690789944e-09,3.237660936729515243e-35
6.214195871096658182e-09,-1.967655931047093990e-31
1.143226652592730792e-08,3.200184318827395396e-46
5.728435623018826717e-09,-4.047112944488665556e-16
8.469282182426564654e-09,-1.084862218364825805e-48
1.791925425164024853e-08,-8.138031536910376709e-10
-1.256268922708285271e-09,2.688668449777047222e-10
-4.452075255521721685e-09,3.924122632097410290e-49
-6.952867665607647540e-10,1.267688927086800194e-23
-6.668837543481644248e-09,-1.722718108097532267e-39
-7.046665797635868935e-10,2.312399179641388630e-10
-4.318213586991681205e-09,-1.449521769627137276e-18
-1.906099128042223049e-09,-5.293900561491582714e-19
-7.607928864461720096e-09,3.093902410996969846e-11
-9.236615908627598669e-10,-5.064517101150118158e-13
-4.825973677676969840e-09,-1.756589980791386551e-44
-1.907268743221545826e-09,-1.145603939020026594e-16
3.161936379633247995e-08,-2.290225464833449794e-27
1.503064278597331573e-08,-6.647046571268506552e-39
1.443393923932290492e-08,6.798363806500322399e-37
1.750487639658353617e-08,-2.228676324184908984e-22
1.316245490606580651e-08,-3.707706942632875385e-22
1.566092975137804024e-08,3.159212585460315084e-75
1.359735310632733379e-08,-7.006084287287082970e-47
1.774098660353399901e-08,9.975620229862455959e-45
1.482219005798280462e-08,2.446611080135756305e-30
1.546407631327155528e-08,3.604403797615654096e-41
3.200758198403772060e-08,-8.741675640081546653e-17
-2.900940238090073495e-08,1.376637233760788008e-09
-1.422877793065979011e-08,8.808153610352437988e-32
-1.628476098537517197e-08,-1.289322602713850191e-54
-1.405584898536269837e-08,2.202376688969568369e-20
-1.490794254189559631e-08,-3.675871571776246465e-63
-1.442114200147285745e-08,6.094774910154773224e-12
-1.601365642865162065e-08,-1.087551032454208165e-69
-1.351168393680587514e-08,-2.826779330387310179e-32
-1.558439123622103936e-08,-1.875643338957953117e-13
-1.441712856577415869e-08,5.874140849115205671e-42
-3.103697445991100468e-08,-8.682773463265612174e-10
-1.727474667783490916e-09,1.785704186457020515e-12
3.640035513856895694e-09,9.645101763157813096e-18
3.139340510556178082e-09,-2.240034960193261705e-48
1.200797471996830263e-09,1.548909889547619607e-30
3.148465232545916378e-09,-3.707834412388199861e-29
3.610116623194658563e-09,2.775428217741569799e-33
3.704964828649996783e-09,-8.694493267275657102e-28
1.507849619608923980e-09,-7.791989803507759339e-14
1.582746466859991717e-09,-2.729755407743482821e-47
3.011716598846023664e-09,7.465869930482738015e-12
-5.690573317326717520e-10,-3.183089468754231013e-14
-1.398627847987535222e-08,-2.337431897955277818e-11
-8.341082407866379933e-09,1.085806096963498111e-38
-7.825342830968979408e-09,1.024526493329854510e-47
-5.569213526551747743e-09,-3.163335109116934916e-48
-7.728594310587790050e-09,1.852788499100137619e-10
-7.871920352691185339e-09,-5.029014955705942951e-62
-8.221019624828816310e-09,2.758921212677144042e-34
-5.239215785160500510e-09,-1.872395037483878070e-27
-5.771508036601562381e-09,5.933418634755169651e-23
-8.109723322447374620e-09,-3.141573604082636223e-43
-1.640376410790472166e-08,7.886653060563383863e-12
-1.260378309430324542e-08,-9.720811679751847085e-13
1.170360379576891654e-09,3.346369028527328713e-52
-2.570535909521108206e-09,-4.026955676164994965e-18
-3.458053976955792552e-09,-2.029869508191534379e-49
-3.832646453686647210e-10,-2.506984616068197178e-11
-1.187320483403216264e-10,6.628524451881276461e-79
-1.852288804775839609e-10,-6.729821500626386282e-19
-3.468377573965445645e-09,-2.365866977606830530e-66
-3.098265527935242663e-09,3.134250530821900387e-49
4.893390196650936629e-10,-3.456624335741401814e-52
-8.972400671908353692e-09,8.937972867297783916e-11
-4.806648567608558584e-09,1.065763663407736956e-13
-4.911972707962790452e-09,-2.426986544615031320e-11
-3.713009683665924272e-09,8.834138085314891111e-101
-1.111892417322849799e-09,-3.268058547341594085e-86
-4.489971537059334242e-09,6.876034302310071857e-120
-5.645914482432157602e-09,8.265393304043928264e-39
-4.490022099017232936e-09,3.345365284742774912e-98
-1.302619814414735077e-09,1.538874544307031764e-45
-3.713006279876583986e-09,-5.792103792795701393e-78
-4.469251403080053416e-09,-4.397836309985411002e-10
-1.108575189277115725e-08,-1.562920964069591924e-10
-1.621712194282275290e-08,-8.098116704486895580e-10
-1.357038811609259795e-09,3.154922043230194388e-87
-3.523047305962549173e-09,-2.109522463506316672e-117
-5.874142330800710401e-09,-4.065437910889490600e-81
-2.035242080154561030e-09,-4.926473558447294870e-53
-4.193567293264292563e-10,1.128707330391035089e-42
-1.976979746551313063e-09,5.488424513139644242e-66
-5.143386469412547652e-09,1.514716593703640585e-39
-3.523057197305206005e-09,2.025676645292670770e-108
-7.777719245402948780e-10,-5.464659033122607588e-77
-8.471618702433213554e-09,2.340106680377281724e-10
-4.963617356110450447e-09,-2.318251496751384055e-11
-4.197495982001082987e-09,-6.569431311852022160e-66
-3.713010174255351991e-09,4.953754884053210438e-92
-1.209564640348011530e-09,1.851703974945294235e-39
-4.490012985436768990e-09,2.383557520945276198e-77
-6.003642102292099702e-09,1.379858255341731866e-17
-4.490080582644562972e-09,4.441444078790060897e-118
-1.455796044561153738e-09,-2.064279247914218127e-55
-3.713010415971536110e-09,-1.717674661826978077e-81
-4.966919898290066317e-09,9.957391027475029597e-11
-1.351240879306461510e-08,-2.914183139477510780e-16
-1.329652308588767843e-08,-2.935994761664746921e-13
-6.561017446021515165e-10,4.694182316743356653e-41
-2.156292609164441754e-09,1.954685133175531931e-37
-3.468377571850061096e-09,-1.152651799733492647e-87
1.703347053593783786e-10,-1.878181763226889998e-20
6.259443999613563635e-10,-2.263952918491445706e-37
-1.395447666616725350e-09,-5.836179546940178339e-15
-3.468377573000748324e-09,1.728793922586912683e-62
-2.616625875126614281e-09,1.469480728435392644e-20
9.054495232772302812e-10,-5.105082749289967759e-20
-5.004526600675018709e-09,3.380091590490968363e-28
-1.313481085005405451e-08,6.751886277495321272e-12
-7.102047786033478065e-09,-5.988213943773858725e-54
-7.858561754093069522e-09,9.527682159697456458e-38
-5.802474798602947782e-09,5.660512399408016109e-25
-9.009630737598211636e-09,2.590127589994899312e-30
-8.908355345630038948e-09,1.150208230358189246e-56
-6.851867022463430096e-09,-5.625882117998573770e-11
-5.271198201479641655e-09,1.263114378588511031e-15
-7.007867741738873420e-09,3.612902679128992415e-23
-8.936837314214075080e-09,2.432118965871012770e-38
-1.912189142928398293e-08,5.728838719166215959e-12
-3.211717726706880420e-09,1.002871581962260846e-13
2.918260767682099850e-09,-1.156711842908140634e-36
4.085878017163620662e-09,2.605328703147766723e-79
1.326005416190280022e-09,-5.261178702823002319e-17
5.469717137116575447e-09,3.781677399362979005e-46
3.677576290998256709e-09,3.812317600877612260e-12
2.635333584860722206e-09,5.411207527744155984e-34
2.032231363984093481e-09,2.034827424540712652e-16
1.897590771547320514e-09,-5.188600894212295654e-29
4.550337775365454949e-09,-5.977872390286797634e-26
1.342626443634132002e-09,2.508310662627504187e-15
-2.955718154428730412e-08,1.110621734523145318e-19
-1.414365306958577926e-08,-1.142730305625175850e-11
-1.750887509087782213e-08,-4.252819274610101704e-47
-1.291363539329691406e-08,-2.199322849582699835e-29
-1.652903302019068391e-08,3.824025146969881936e-31
-1.430494871150409865e-08,-3.856627762641671690e-33
-1.476705244721471264e-08,2.282159364982161226e-41
-1.441129615646324527e-08,6.158391559460950768e-17
-1.505790793782685062e-08,-8.393088223652564552e-23
-1.492103920592200206e-08,9.196076721893288000e-20
-3.186080897245978107e-08,6.412318085179761023e-17
