-5.874143307080606860e-09,-2.239223918974449842e-38
-3.523057197305206005e-09,-6.834579355621697142e-47
-7.777719245402948780e-10,1.502532849582188129e-40
-2.307993841206143063e-08,-1.137330519533879466e-09
3.752527366681741125e-09,2.230136579714075206e-14
-4.197495982001082987e-09,-5.783126623605296652e-54
-3.713010174255351991e-09,-1.623565727096670297e-61
7.080119889352919847e-10,-9.236672004052206402e-15
-4.490012985436768990e-09,1.141461491502050651e-55
-4.225897447304429801e-09,2.298497905997693451e-36
-4.490080582644562972e-09,-2.389958204538509070e-54
-1.366373283389232600e-09,-7.444336276259503056e-10
-3.713010415971536110e-09,-1.012920955031699295e-45
-4.197213027021958591e-09,2.806190676116010595e-38
1.450911576858119067e-10,7.817516839443841571e-22
-1.985338643784660329e-08,-3.748064289301234073e-09
-6.592089893884838710e-10,-6.581264777593498065e-16
-3.888723178412408679e-09,3.268998516751114463e-16
-3.468377571850061096e-09,3.626330535766557335e-55
-2.294761720946993851e-09,8.338494356805422630e-18
-1.177570899580443163e-10,-4.131953048637533741e-14
-2.294761725738151345e-09,4.616274676218799561e-38
-3.468377573000748324e-09,2.076289841460526370e-30
-3.888706578857127118e-09,-1.063533550247350683e-17
3.725507737631885463e-10,-1.385200572304827924e-10
-1.745361462283743917e-08,9.158069003546407025e-14
-8.453506033825214021e-09,-1.992262165055783241e-37
-4.867446840035522614e-09,-4.295568125172748846e-12
-7.313750009455794299e-09,1.430795026195881027e-40
-3.908344308303658261e-09,2.724409375022611741e-36
-7.229951229780051577e-09,1.711726622999597938e-17
-8.908469958261939033e-09,4.054690533536875368e-12
-6.021282225384119516e-09,3.331700293721551932e-12
-3.908384139000489890e-09,-8.862919758356593790e-36
-6.022369344654771659e-09,-6.007737791029148950e-30
-6.871413159180161410e-09,1.787922743224554651e-24
-9.576089536272519622e-09,-5.085838440604157588e-11
-5.401994456959098667e-09,-1.094572970747379894e-17
1.863245536059274481e-09,-2.750315469101469901e-35
4.085878017163620662e-09,1.185003942137820389e-31
-6.077956563599819300e-11,9.720302024887164293e-11
5.469717137116821946e-09,1.089364459040778707e-23
2.934500815252782839e-09,-5.868734071192663290e-14
1.450598770053469613e-09,6.596323152700915185e-18
2.319097651135191819e-10,-1.799142365609837060e-15
1.180202003623052257e-09,-4.654496068246731038e-14
3.664512596801065299e-09,-3.265642433687783213e-11
-5.306333276386604129e-09,-7.184057287709074176e-13
-2.913629927363091616e-08,-1.712986782959771686e-20
-1.353420139984332898e-08,-1.584822794800975057e-42
-1.818397959976271102e-08,-5.862795133303243653e-18
-1.165713978830300405e-08,-6.980081767025804710e-13
-1.780470837321018353e-08,1.818179801355123732e-15
-1.332070398157064483e-08,1.480562593704870715e-15
-1.436654471877700750e-08,-3.464437644618260734e-11
-1.307963514168217020e-08,-4.808363284932329835e-16
-1.505790793712527904e-08,7.559934458046646026e-29
-1.492103920601635690e-08,-1.631066124301818771e-29
-2.847300576126489360e-08,1.900969793885508390e-12
