2.899877010809530169e-04,5.843085825308622690e-04,8.873560190216394673e-04,1.199241821364293616e-03,1.520059385060282958e-03,1.849881075481809873e-03,2.188755421997609293e-03,2.536704121813125861e-03,2.893718857265890638e-03,3.259757933824162374e-03,3.634742750115689883e-03,4.018554115991857315e-03,4.411028439927053985e-03,4.811953812965231482e-03,5.221066022937277847e-03,5.638044539742151189e-03,6.062508520041166686e-03,6.494012887654554422e-03,6.932044554130843694e-03,7.376018852199474861e-03,7.825276262887585765e-03,8.279079524709518842e-03,8.736611220203362518e-03,9.196971940831792647e-03,9.659179135487538231e-03,1.012216675012390758e-02,1.058478576593192659e-02,1.104580574057678795e-02,1.150391745088275366e-02,1.195773672566388841e-02,1.240580954386322730e-02,1.284661845561826075e-02,1.327859036228530576e-02,1.370010566596187133e-02,1.410950876996190997e-02,1.450511987954115033e-02,1.488524801766199362e-02,1.524820513465310889e-02,1.559232115436365480e-02,1.591595976409168264e-02,1.621753472254132758e-02,1.649552643074205655e-02,1.674849848663457000e-02,1.697511392618868825e-02,1.717415084359873167e-02,1.734451708119374644e-02,1.748526368679385878e-02,1.759559685257979997e-02,1.767488807497607714e-02,1.772268230903862457e-02,1.773870393245900734e-02,1.772286038226835586e-02,1.767524338006477846e-02,1.759612771728756575e-02,1.748596762876707122e-02,1.734539083848819080e-02,1.717519041426409168e-02,1.697631461601413830e-02,1.674985496399373705e-02,1.649703278735161621e-02,1.621918453886367698e-02,1.591774617806950357e-02,1.559423693217185623e-02,1.525024274218884923e-02,1.488739969156237589e-02,1.450737769661548590e-02,1.411186471404532634e-02,1.370255169133331383e-02,1.328111845293939060e-02,1.284922067983103149e-02,1.240847810364123158e-02,1.196046400080954739e-02,1.150669603754274004e-02,1.104862848426131292e-02,1.058764578909929428e-02,1.012505747451526543e-02,9.662094299471039524e-03,9.199905612073554576e-03,8.739557804025435001e-03,8.282033768523728440e-03,7.828233257110015983e-03,7.378974028055116340e-03,6.934993678753290959e-03,6.496952056873219090e-03,6.065434149229970151e-03,5.640953353080558480e-03,5.223955041408201265e-03,4.814820341385980286e-03,4.413870053280160091e-03,4.021368645293144431e-03,3.637528268028040850e-03,3.262512740197640124e-03,2.896441464758588852e-03,2.539393241722627190e-03,2.191409950410410593e-03,1.852500079827639704e-03,1.522642091139879764e-03,1.201787600902923941e-03,8.898643777863401647e-04,5.867791490369745483e-04
2.988231989566741422e-04,6.022683532928854938e-04,9.150320119096340627e-04,1.237254965919050605e-03,1.569059869117341932e-03,1.910548436719132622e-03,2.261798421771526318e-03,2.622860367427006217e-03,2.993754136334161355e-03,3.374465222105494690e-03,3.764940852194420973e-03,4.165085896603696464e-03,4.574758602688394800e-03,4.993766182925977494e-03,5.421860289901057721e-03,5.858732420863894258e-03,6.304009303007757081e-03,6.757248319970837573e-03,7.217933049858192389e-03,7.685468995102758862e-03,8.159179594490880913e-03,8.638302617357915270e-03,9.121987048944788998e-03,9.609290583770944277e-03,1.009917785014553988e-02,1.059051949308791041e-02,1.108209224441461006e-02,1.157258010702195798e-02,1.206057677491753112e-02,1.254458940084911267e-02,1.302304380904782156e-02,1.349429123136826683e-02,1.395661662085792912e-02,1.440824856760260925e-02,1.484737080788501619e-02,1.527213527982117583e-02,1.568067663752998123e-02,1.607112809263159039e-02,1.644163840779010524e-02,1.679038982364994964e-02,1.711561665954991832e-02,1.741562429159968298e-02,1.768880818083138490e-02,1.793367260085569972e-02,1.814884870022301366e-02,1.833311153069207278e-02,1.848539567964230593e-02,1.860480916329255649e-02,1.869064526708269502e-02,1.874239205990481383e-02,1.875973935871294226e-02,1.874258297781527041e-02,1.869102616089506064e-02,1.860537816125494570e-02,1.848615000448828455e-02,1.833404753524165223e-02,1.814996191349786334e-02,1.793495778361700252e-02,1.769025938925626248e-02,1.741723494766656000e-02,1.711737962660786483e-02,1.679229748560298954e-02,1.644368275033298438e-02,1.607330078502499510e-02,1.568296911349522510e-02,1.527453881626020943e-02,1.484987660028358990e-02,1.441084780114468278e-02,1.395930053646005434e-02,1.349705118602638303e-02,1.302587133006902556e-02,1.254747623371199605e-02,1.206351492466208215e-02,1.157556187321060262e-02,1.108511024982749768e-02,1.059356670641699305e-02,1.010224760303313034e-02,9.612376582599977543e-03,9.125083381831069346e-03,8.641403756820962428e-03,8.162280396291521356e-03,7.688564693734490155e-03,7.221019251167714627e-03,6.760320991363144572e-03,6.307064761664766227e-03,5.861767320374617826e-03,5.424871605667339579e-03,4.996751196672230382e-03,4.577714886367787415e-03,4.168011295957713309e-03,3.767833470188448018e-03,3.377323402430579095e-03,2.996576447134812610e-03,2.625645585387014706e-03,2.264545516664473110e-03,1.913256556507574296e-03,1.571728325664544911e-03,1.239883221359517739e-03,9.176196657094018265e-04,6.048151300175137659e-04
3.077980717762371040e-04,6.205218942945437636e-04,9.431877831744927675e-04,1.275968762919331380e-03,1.619020216816175134e-03,1.972476898696816534e-03,2.336449687855020330e-03,2.711022082087434504e-03,3.096246426959263498e-03,3.492139883241619606e-03,3.898680139096584365e-03,4.315800879063956888e-03,4.743387028285717469e-03,5.181269797730034439e-03,5.629221564464353088e-03,6.086950630266447365e-03,6.554095912006988392e-03,7.030221628196718295e-03,7.514812057722803154e-03,8.007266458898976841e-03,8.506894249251497134e-03,9.012910558613168588e-03,9.524432279679521940e-03,1.004047475069678487e-02,1.055994921383073167e-02,1.108166119937657561e-02,1.160430998963465216e-02,1.212648931629338282e-02,1.264668944083603176e-02,1.316330075817185967e-02,1.367461904882446948e-02,1.417885248416597514e-02,1.467413046212742538e-02,1.515851431754217105e-02,1.563000991206869514e-02,1.608658206408770247e-02,1.652617073000712741e-02,1.694670879631088312e-02,1.734614128804795596e-02,1.772244574615431875e-02,1.807365347512199585e-02,1.839787131629557967e-02,1.869330356272233540e-02,1.895827360114207133e-02,1.919124484728156055e-02,1.939084053366701629e-02,1.955586191577297211e-02,1.968530448301756761e-02,1.977837179580453630e-02,1.983448661776822733e-02,1.985329907223184684e-02,1.983469162168747385e-02,1.977878074639723149e-02,1.968591528016405690e-02,1.955667144485490755e-02,1.939184470722349687e-02,1.919243865889985398e-02,1.895965119025438614e-02,1.869485828874990763e-02,1.839959584041039528e-02,1.807553984778861172e-02,1.772448549857014513e-02,1.734832552561773461e-02,1.694902829236463737e-02,1.652861601809348796e-02,1.608914352733702494e-02,1.563267786831332162e-02,1.516127909909399489e-02,1.467698248933604378e-02,1.418178233210483363e-02,1.367761750666957737e-02,1.316635888104127072e-02,1.264979859404314136e-02,1.212964121212963681e-02,1.160749671693527864e-02,1.108487524623563703e-02,1.056318348391933372e-02,1.004372257370198147e-02,9.527687416423076538e-03,9.016167201431299003e-03,8.510147018221668122e-03,8.010510394490482147e-03,7.518042610427008374e-03,7.033434645663056740e-03,6.557287624174521282e-03,6.090117632940129921e-03,5.632360801741988221e-03,5.184378543641779934e-03,4.746462867964256795e-03,4.318841689721009819e-03,3.901684071041119483e-03,3.495105341137465151e-03,3.099172051485140668e-03,2.713906732130971604e-03,2.339292423344112564e-03,1.975276964146743548e-03,1.621777025649049535e-03,1.278681882593608703e-03,9.458569211461690177e-04,6.231468848181184999e-04
3.168965246724484417e-04,6.390378976988259335e-04,9.717771937021726317e-04,1.315323176779126246e-03,1.669867720161365881e-03,2.035582633481917720e-03,2.412616195339072414e-03,2.801089382201394761e-03,3.201091787812846735e-03,3.612677231180352107e-03,4.035859056052120558e-03,4.470605130614902466e-03,4.916832563034661749e-03,5.374402156506063663e-03,5.843112636708352840e-03,6.322694695005390275e-03,6.812804902353412906e-03,7.313019561619455398e-03,7.822828579733825602e-03,8.341629455597429285e-03,8.868721494652944889e-03,9.403300376130442617e-03,9.944453213717882600e-03,1.049115426420914668e-02,1.104226145087255917e-02,1.159651387809718104e-02,1.215253052047538494e-02,1.270881027198365008e-02,1.326373353843227423e-02,1.381556554800467129e-02,1.436246153972124164e-02,1.490247396741303798e-02,1.543356182686297061e-02,1.595360217603484024e-02,1.646040387297427812e-02,1.695172350363727959e-02,1.742528341361880909e-02,1.787879169499668672e-02,1.830996391418426850e-02,1.871654630109114217e-02,1.909634005662003489e-02,1.944722637736946702e-02,1.976719174621144673e-02,2.005435299791748574e-02,2.030698164269458678e-02,2.052352691941487089e-02,2.070263705594851608e-02,2.084317823710644599e-02,2.094425082124613466e-02,2.100520240374174549e-02,2.102563739760180198e-02,2.100542288611011860e-02,2.094469059639923747e-02,2.084383494277497820e-02,2.070350719052085550e-02,2.052460589083997256e-02,2.030826383166305787e-02,2.005583183369742672e-02,1.976885979323978956e-02,1.944907543049862950e-02,1.909836124279831390e-02,1.871873018521376386e-02,1.831230060688648215e-02,1.788127096026398410e-02,1.742789477425206457e-02,1.695445634282082351e-02,1.646324753043967512e-02,1.595654603757969137e-02,1.543659540625961883e-02,1.490558698001566602e-02,1.436564396734153759e-02,1.381880769486831632e-02,1.326702607824505054e-02,1.271214428632315083e-02,1.215589752887999767e-02,1.159990586034789425e-02,1.104567086205604509e-02,1.049457404321457038e-02,9.947876785857654586e-03,9.406721650589981026e-03,8.872134857469944277e-03,8.345029758850633708e-03,7.826211127588396030e-03,7.316380093833835599e-03,6.816139575804049111e-03,6.326000063733250474e-03,5.846385630937062095e-03,5.377640061027353681e-03,4.920032995304131178e-03,4.473766018850838973e-03,4.038978617583094399e-03,3.615753951243977880e-03,3.204124398968780357e-03,2.804076844486435606e-03,2.415557677261105304e-03,2.038477493922284060e-03,1.672715491231825799e-03,1.318123547659661365e-03,9.745299954691700062e-04,6.417430891393594797e-04
3.261002588381125221e-04,6.577799712485002913e-04,1.000746288742345846e-03,1.355247480744896761e-03,1.721515970357143013e-03,2.099764983307350098e-03,2.490184860994512986e-03,2.892939023938080438e-03,3.308159574950221300e-03,3.735942535254925360e-03,4.176342711714898376e-03,4.629368199414708729e-03,5.094974531203499968e-03,5.573058494527228721e-03,6.063451646062911586e-03,6.565913566359700068e-03,7.080124909906195668e-03,7.605680320738087211e-03,8.142081299764335547e-03,8.688729127229474422e-03,9.244917961851902011e-03,9.809828256779055955e-03,1.038252065105275956e-02,1.096193051312400329e-02,1.154686332930613714e-02,1.213599114399328653e-02,1.272785026897127122e-02,1.332084048510343705e-02,1.391322595993344999e-02,1.450313809817251401e-02,1.508858052756923210e-02,1.566743639939238361e-02,1.623747815002867662e-02,1.679637982767959864e-02,1.734173203592260376e-02,1.787105948456426535e-02,1.838184106888820710e-02,1.887153232279703552e-02,1.933759001174259126e-02,1.977749855053006003e-02,2.018879785229214102e-02,2.056911214167354840e-02,2.091617920117234269e-02,2.122787946819489763e-02,2.150226436493141852e-02,2.173758322636116375e-02,2.193230819553847535e-02,2.208515648088946876e-02,2.219510941765306250e-02,2.226142784385098244e-02,2.228366338823399226e-02,2.226166537050924127e-02,2.219558312895012972e-02,2.208586371272506024e-02,2.193324500105063232e-02,2.173874443353483385e-02,2.150364365092058416e-02,2.122946944836641772e-02,2.091797153054812328e-02,2.057109762621163115e-02,2.019096656731179246e-02,1.977983996355065985e-02,1.934009310706560902e-02,1.887418572530459582e-02,1.838463316474758108e-02,1.787397853679935367e-02,1.734476629312462284e-02,1.679951762446293614e-02,1.624070799817873417e-02,1.567074706898604133e-02,1.509196111766375817e-02,1.450657809694599898e-02,1.391671529441269178e-02,1.332436956082957633e-02,1.273141000012768982e-02,1.213957297465463082e-02,1.155045924656369905e-02,1.096553305290419271e-02,1.038612289747595230e-02,9.813423835910162207e-03,9.248501030676089391e-03,8.692294358651162303e-03,8.145623864379098952e-03,7.609195866069355142e-03,7.083609537735034711e-03,6.569363808709396263e-03,6.066864440332975748e-03,5.576431158205726914e-03,5.098304736523691545e-03,4.632653948263006777e-03,4.179582311042725692e-03,3.739134573197680153e-03,3.311302897812355619e-03,2.896032714164299086e-03,2.493228216213110894e-03,2.102757496502492135e-03,1.724457311202120483e-03,1.358137478107674474e-03,1.003584914357675368e-03,6.605673245370930879e-04
3.353882646119607557e-04,6.767062094518165767e-04,1.030032615946330351e-03,1.395659288023405956e-03,1.773863565861489482e-03,2.164904807195000124e-03,2.569020488235929968e-03,2.986421904895323557e-03,3.417289457755111597e-03,3.861767508010901465e-03,4.319958796534525448e-03,4.791918424450473078e-03,5.277647401340723569e-03,5.777085776537636656e-03,6.290105380066755673e-03,6.816502212764133026e-03,7.355988539977168818e-03,7.908184760066716557e-03,8.472611137587904295e-03,9.048679511368701300e-03,9.635685109443943228e-03,1.023279862551817500e-02,1.083905873475000774e-02,1.145336524943369946e-02,1.207447313668622881e-02,1.270098763944354191e-02,1.333136075768200611e-02,1.396388935743341983e-02,1.459671517939048306e-02,1.522782701521700754e-02,1.585506530665351313e-02,1.647612939887036637e-02,1.708858764426097673e-02,1.768989050536755661e-02,1.827738674577806047e-02,1.884834272612524037e-02,1.939996473995633450e-02,1.992942423317378003e-02,2.043388565367712517e-02,2.091053657817333253e-02,2.135661966487179680e-02,2.176946588837456661e-02,2.214652843114869873e-02,2.248541653910573340e-02,2.278392860124481972e-02,2.304008368863665057e-02,2.325215078892249945e-02,2.341867500053151571e-02,2.353850000623885705e-02,2.361078622737886393e-02,2.363502416549989951e-02,2.361104256373354818e-02,2.353901116078908548e-02,2.341943796057257762e-02,2.325316109373996507e-02,2.304133549761436944e-02,2.278541478159849462e-02,2.248712877078762676e-02,2.214845732606980297e-02,2.177160112081326024e-02,2.135895010978850622e-02,2.091305045412745686e-02,2.043657066713754078e-02,1.993226772121345011e-02,1.940295380860745586e-02,1.885146438202286306e-02,1.828062801911593468e-02,1.769323856260839739e-02,1.709202988946497553e-02,1.647965356291309150e-02,1.585865952398344061e-02,1.523147988814300795e-02,1.460041583018356626e-02,1.396762746877095070e-02,1.333512660215540463e-02,1.270477209899362712e-02,1.207826771292712376e-02,1.145716206588119797e-02,1.084285053198903725e-02,1.023657875033235840e-02,9.639447498894197427e-03,9.052418672753014331e-03,8.476322125146155267e-03,7.911863149217305061e-03,7.359630399790264080e-03,6.820104077292925976e-03,6.293664219075820014e-03,5.780598966088425911e-03,5.281112694619849619e-03,4.795333923157739202e-03,4.323322923085326161e-03,3.865078978751840949e-03,3.420547257342520034e-03,2.989625261943607091e-03,2.572168852306045729e-03,2.167997827162365145e-03,1.776901069676826810e-03,1.398641263858906676e-03,1.032959194702527499e-03,6.795776485872135611e-04
3.447366106206866104e-04,6.957687553541888484e-04,1.059564525166934714e-03,1.436463551857162417e-03,1.826792771881306744e-03,2.230862756056777637e-03,2.648963611324260583e-03,3.081360428626037443e-03,3.528288253336407491e-03,3.989946558154762284e-03,4.466493203132744332e-03,4.958037873756379957e-03,5.464634995949639064e-03,5.986276136712784766e-03,6.522881911050267684e-03,7.074293430046682887e-03,7.640263341542446671e-03,8.220446533909931200e-03,8.814390594920283248e-03,9.421526141497849408e-03,1.004115716202604383e-02,1.067245154037701343e-02,1.131443195938129989e-02,1.196596741021635664e-02,1.262576556213134728e-02,1.329236627276481411e-02,1.396413654155238306e-02,1.463926722566584633e-02,1.531577184772458036e-02,1.599148782524862158e-02,1.666408044157186713e-02,1.733104985493795838e-02,1.798974140527943508e-02,1.863735942569599846e-02,1.927098469746899370e-02,1.988759560390502418e-02,2.048409294060771907e-02,2.105732823012224780e-02,2.160413527047235285e-02,2.212136452406063616e-02,2.260591983070682487e-02,2.305479681185574475e-02,2.346512222813633766e-02,2.383419346543043382e-02,2.415951726096456434e-02,2.443884674544506697e-02,2.467021587355222242e-02,2.485197034538218566e-02,2.498279418619528749e-02,2.506173124982644107e-02,2.508820103928267181e-02,2.506200839167227468e-02,2.498334674752882706e-02,2.485279490956113224e-02,2.467130738493764422e-02,2.444019859022398058e-02,2.416112137109193217e-02,2.383604044265278527e-02,2.346720148457712499e-02,2.305709672331727675e-02,2.260842789868122704e-02,2.212406754243974663e-02,2.160701949309176001e-02,2.106037953554855749e-02,2.048729699095645784e-02,1.989093799493184614e-02,1.927445109768073997e-02,1.864093570275337022e-02,1.799341373848459963e-02,1.733480483309720807e-02,1.666790514597864606e-02,1.599536989793362216e-02,1.531969954545955512e-02,1.464322946048288512e-02,1.396812290875084142e-02,1.329636706752683473e-02,1.262977178595939970e-02,1.196997076844897104e-02,1.131842485104389909e-02,1.067642704159104186e-02,1.004510900413924622e-02,9.425448685018570846e-03,8.818278800245396565e-03,8.224295929735104399e-03,7.644069991739435230e-03,7.078053899688927474e-03,6.526593232168241034e-03,5.989935774266283083e-03,5.468240814417076393e-03,4.961588104661983356e-03,4.469986413761742328e-03,3.993381621644365165e-03,3.531664320276301904e-03,3.084676900255884334e-03,2.652220114376713667e-03,2.234059119262254631e-03,1.829929004124396241e-03,1.439539821953515547e-03,1.062581143213077190e-03,6.987261555902674406e-04
3.541182313620985333e-04,7.149133576507680143e-04,1.089260457078421868e-03,1.477551543760265021e-03,1.880168142425184914e-03,2.297477488918463033e-03,2.729828252456266511e-03,3.177545745974797060e-03,3.640926592722750280e-03,4.120232820226028304e-03,4.615685357141238905e-03,5.127456914561167103e-03,5.655664241306888884e-03,6.200359752909789107e-03,6.761522546620813562e-03,7.339048830133748993e-03,7.932741809987906706e-03,8.542301106977824576e-03,9.167311790412044012e-03,9.807233150680804909e-03,1.046138736011263844e-02,1.112894820513184169e-02,1.180893010765575631e-02,1.250017768961401467e-02,1.320135617026292445e-02,1.391094292013092884e-02,1.462722052618029706e-02,1.534827174803211555e-02,1.607197676256144625e-02,1.679601310135143619e-02,1.751785867987767226e-02,1.823479829646061298e-02,1.894393394084682714e-02,1.964219919512825638e-02,2.032637793266998949e-02,2.099312742381229807e-02,2.163900584148610237e-02,2.226050402793879404e-02,2.285408123924224585e-02,2.341620443217536096e-02,2.394339050462387236e-02,2.443225075290571952e-02,2.487953667503560798e-02,2.528218613560133735e-02,2.563736882293379468e-02,2.594252987896894860e-02,2.619543057154636451e-02,2.639418491093209820e-02,2.653729118799938794e-02,2.662365752932453061e-02,2.665262072069886357e-02,2.662395773928222936e-02,2.653788964801564662e-02,2.639507773472020424e-02,2.619661201237900514e-02,2.594399242596342678e-02,2.563910332466352165e-02,2.528418194725631785e-02,2.488178182477144076e-02,2.443473212263964217e-02,2.394609402036427734e-02,2.341911525900202892e-02,2.285718397627075488e-02,2.226378289897749593e-02,2.164244487759482694e-02,2.099671063456199152e-02,2.033008946354484398e-02,1.964602346917132189e-02,1.894785578329550094e-02,1.823880304172369529e-02,1.752193226075101154e-02,1.680014212084098013e-02,1.607614854907293833e-02,1.535247439499351496e-02,1.463144291738825882e-02,1.391517474226197301e-02,1.320558791407113082e-02,1.250440064135982000e-02,1.181313633228477968e-02,1.113313052265878754e-02,1.046553931657293740e-02,9.811348984900445172e-03,9.171386397721753223e-03,8.546330000867777624e-03,7.936721082568796298e-03,7.342975112143363889e-03,6.765392967595258537e-03,6.204171902027330078e-03,5.659416129311270471e-03,5.131146937080912490e-03,4.619312259641982811e-03,4.123795664764126102e-03,3.644424726609718848e-03,3.180978772412899804e-03,2.733196003164834516e-03,2.300779998737570702e-03,1.883405625857098673e-03,1.480724373388801317e-03,1.092369143791143207e-03,7.179585325780735335e-04
3.635027161514161947e-04,7.340789290024387660e-04,1.119028229420432514e-03,1.518799821577619452e-03,1.933835119247676471e-03,2.364563846950433045e-03,2.811399610291942432e-03,3.274734892963800190e-03,3.754935438872345627e-03,4.252333980109582537e-03,4.767223275231107990e-03,5.299848427879686776e-03,5.850398463519316389e-03,6.418997152275351253e-03,7.005693078971021899e-03,7.610448977762048969e-03,8.233130368624141590e-03,8.873493556614974256e-03,9.531173082499099988e-03,1.020566874505355985e-02,1.089633235105768455e-02,1.160235438828893101e-02,1.232275085920499225e-02,1.305635055747766601e-02,1.380178311487703473e-02,1.455746819050526830e-02,1.532160621594952539e-02,1.609217114605580867e-02,1.686690569284655244e-02,1.764331953645954451e-02,1.841869100857063818e-02,1.919007272730838959e-02,1.995430162517201206e-02,2.070801375046027112e-02,2.144766413658118903e-02,2.216955192185250320e-02,2.286985076594869742e-02,2.354464445056341990e-02,2.418996737545467748e-02,2.480184947289917202e-02,2.537636487138182628e-02,2.590968345206392034e-02,2.639812426901950310e-02,2.683820965646030107e-02,2.722671873280654506e-02,2.756073894098903104e-02,2.783771424345794429e-02,2.805548862330935200e-02,2.821234363119046532e-02,2.830702885963394880e-02,2.833878441756138358e-02,2.830735471038628784e-02,2.821299309547761758e-02,2.805645726686730942e-02,2.783899551396520552e-02,2.756232428323994801e-02,2.722859773629463659e-02,2.684037023065233285e-02,2.640055284089401141e-02,2.591236518004306003e-02,2.537928386960963678e-02,2.480498903990212625e-02,2.419331022153627803e-02,2.354817291879652760e-02,2.287354704229243793e-02,2.217339823068615809e-02,2.145164291876714216e-02,2.071210782187664703e-02,1.995849431445398392e-02,1.919434799227353466e-02,1.842303353145523584e-02,1.764771479864412490e-02,1.687134003019351985e-02,1.609663178631912800e-02,1.532608129995124795e-02,1.456194677891538974e-02,1.380625518249335888e-02,1.306080697689422990e-02,1.232718337569477587e-02,1.160675558762207932e-02,1.090069562184243362e-02,1.020998823703418365e-02,9.535443662082556532e-03,8.877710760733001361e-03,8.237290357876089417e-03,7.614548489630168504e-03,7.009729381757246608e-03,6.422968000278717407e-03,5.854302053857124086e-03,5.303683359253553997e-03,4.770988508850955608e-03,4.256028802913667218e-03,3.758559429118757747e-03,3.278287888217300012e-03,2.814881677788431263e-03,2.367975256288559847e-03,1.937176317331901730e-03,1.522071409718358040e-03,1.122230942483733954e-03,7.372136164930393615e-04
3.728561029460162094e-04,7.531971126464381220e-04,1.148764331619554768e-03,1.560069201789166188e-03,1.987618625672905003e-03,2.431911006619719672e-03,2.893431704148325279e-03,3.372647851745058482e-03,3.870002484420308978e-03,4.385907924527939969e-03,4.920738377147956984e-03,5.474821691087784596e-03,6.048430248680948702e-03,6.641770957497307969e-03,7.254974330294478371e-03,7.888082656513657059e-03,8.541037289820356537e-03,9.213665102036316251e-03,9.905664184649196763e-03,1.061658891514268184e-02,1.134583454670225894e-02,1.209262152621821788e-02,1.285597979641128936e-02,1.363473339244597633e-02,1.442748570021543976e-02,1.523260580070808293e-02,1.604821638007226589e-02,1.687218373518716008e-02,1.770211044619300969e-02,1.853533131654795316e-02,1.936891319346994642e-02,2.019965927271204220e-02,2.102411845732873874e-02,2.183860027679669635e-02,2.263919577788602380e-02,2.342180467074536643e-02,2.418216885324677573e-02,2.491591224632680457e-02,2.561858665777666175e-02,2.628572315897579129e-02,2.691288821795893502e-02,2.749574359434562437e-02,2.803010877970035092e-02,2.851202457398014159e-02,2.893781623759560800e-02,2.930415456061641680e-02,2.960811315484842415e-02,2.984722030686139463e-02,3.001950383283885290e-02,3.012352754763961485e-02,3.015841819495785822e-02,3.012388197343215945e-02,3.002021012223560908e-02,2.984827338385189280e-02,2.960950552462184721e-02,2.930587644791407542e-02,2.893985576363970746e-02,2.851436796605342702e-02,2.803274060659225950e-02,2.749864702036376729e-02,2.691604526803587083e-02,2.628911498756291917e-02,2.562219381467286186e-02,2.491971493328731108e-02,2.418614716609652354e-02,2.342593882271563552e-02,2.264346630094019389e-02,2.184298819875222716e-02,2.102860545356947594e-02,2.020422779217911219e-02,1.937354655939454995e-02,1.854001380302956400e-02,1.770682733222663993e-02,1.687692133810632378e-02,1.605296207060977892e-02,1.523734800199876005e-02,1.443221387309015849e-02,1.363943800931322406e-02,1.286065230590815490e-02,1.209725431065450559e-02,1.135042087413396655e-02,1.062112288770739911e-02,9.910140684586621340e-03,9.218079736610453739e-03,8.545386336162313565e-03,7.892363007219800608e-03,7.259183440446802076e-03,6.645906793622846295e-03,6.052491240035415276e-03,5.478806683535043798e-03,4.924646589810611347e-03,4.389738909304049391e-03,3.873756088395546426e-03,3.376324182476877784e-03,2.897031097757455775e-03,2.435433998592836762e-03,1.991065924257269006e-03,1.563441663844024505e-03,1.152062940778881368e-03,7.564229596421271316e-04
