8.308497628773227686e-05,8.569920377773151271e-05,8.839709413610563615e-05,9.118018652023128501e-05,9.404987940389271731e-05,9.700740521698721780e-05,1.000538026243794065e-04,1.031898863649797354e-04,1.064162145955529354e-04,1.097330537142430021e-04,1.131403406766807312e-04,1.166376428636175383e-04,1.202241156143223078e-04,1.238984576055045944e-04,1.276588643309801638e-04,1.315029800245982872e-04,1.354278484661103343e-04,1.394298632184445830e-04,1.435047179631238762e-04,1.476473577268211379e-04,1.518519319254237054e-04,1.561117502870907128e-04,1.604192428513815522e-04,1.647659253697407802e-04,1.691423715499094926e-04,1.735381936837834121e-04,1.779420332686503653e-04,1.823415632650543169e-04,1.867235036240684140e-04,1.910736516494157891e-04,1.953769286325386309e-04,1.996174439971862627e-04,2.037785779176225567e-04,2.078430830180317754e-04,2.117932053331220837e-04,2.156108242055143620e-04,2.192776102324552057e-04,2.227751997649733695e-04,2.260853838262182058e-04,2.291903086816208385e-04,2.320726846861687065e-04,2.347159994886844486e-04,2.371047312193490936e-04,2.392245569573375752e-04,2.410625515952280473e-04,2.426073722085787809e-04,2.438494232155259678e-04,2.447809979728692714e-04,2.453963930002054511e-04,2.456919917273401449e-04,2.456663155010890831e-04,2.453200405243671084e-04,2.446559803931346033e-04,2.436790348989102684e-04,2.423961067297402544e-04,2.408159885872260958e-04,2.389492240041351384e-04,2.368079457662208842e-04,2.344056962921420295e-04,2.317572345978142351e-04,2.288783345640310607e-04,2.257855791504299187e-04,2.224961549703117353e-04,2.190276512825436311e-04,2.153978669992666350e-04,2.116246287750360444e-04,2.077256226711045317e-04,2.037182412971925982e-04,1.996194477563006248e-04,1.954456571659716341e-04,1.912126360300962780e-04,1.869354192886845539e-04,1.826282444969962171e-04,1.783045022747155317e-04,1.739767019262421222e-04,1.696564509586218072e-04,1.653544471092501661e-04,1.610804814360334777e-04,1.568434510095728304e-04,1.526513797714583801e-04,1.485114461804238131e-04,1.444300163474738011e-04,1.404126814582079205e-04,1.364642983884218133e-04,1.325890325338374004e-04,1.287904019891834145e-04,1.250713223260781909e-04,1.214341513292799615e-04,1.178807331525966867e-04,1.144124414523732883e-04,1.110302211428625119e-04,1.077346284958612121e-04,1.045258693765319796e-04,1.014038354674711567e-04,9.836813838555447109e-05,9.541814164016650113e-05,9.255299041892404294e-05,8.977163921757187748e-05,8.707287735543189910e-05,8.445535243802732017e-05
8.560659941584791016e-05,8.835619891206384149e-05,9.119686546711462671e-05,9.413048764227247706e-05,9.715881846908847735e-05,1.002834481029883651e-04,1.035057737297905706e-04,1.068269666040372323e-04,1.102479361207928110e-04,1.137692908530895525e-04,1.173912965258079241e-04,1.211138309455701140e-04,1.249363359657213596e-04,1.288577666373859690e-04,1.328765377820442448e-04,1.369904683194249351e-04,1.411967237979708939e-04,1.454917577012248761e-04,1.498712522448606213e-04,1.543300595322196975e-04,1.588621440994537892e-04,1.634605280519292603e-04,1.681172401668514296e-04,1.728232705066109348e-04,1.775685322467981941e-04,1.823418325636256068e-04,1.871308545357752359e-04,1.919221520881499859e-04,1.967011600223292356e-04,2.014522211336100890e-04,2.061586322922217412e-04,2.108027111566764672e-04,2.153658848822997268e-04,2.198288017821476564e-04,2.241714663897432375e-04,2.283733977688617162e-04,2.324138102248844706e-04,2.362718148146893821e-04,2.399266392505722961e-04,2.433578629827334860e-04,2.465456634586169621e-04,2.494710688415134603e-04,2.521162118614313219e-04,2.544645790193925811e-04,2.565012490971414760e-04,2.582131148805393017e-04,2.595890821926651743e-04,2.606202407690796224e-04,2.613000021765114755e-04,2.616242008601811497e-04,2.615911554649970328e-04,2.612016887642027579e-04,2.604591057911217339e-04,2.593691310418637375e-04,2.579398068401090455e-04,2.561813560704156306e-04,2.541060134451187530e-04,2.517278302344681806e-04,2.490624579299296343e-04,2.461269166217378707e-04,2.429393539495616761e-04,2.395188003469356230e-04,2.358849259707779256e-04,2.320578042176984351e-04,2.280576861177201903e-04,2.239047892017322072e-04,2.196191037006287039e-04,2.152202181872776149e-04,2.107271660469860197e-04,2.061582934870104244e-04,2.015311491846642072e-04,1.968623951470148403e-04,1.921677379113379686e-04,1.874618788683755227e-04,1.827584822232802830e-04,1.780701589318266914e-04,1.734084648409347368e-04,1.687839112218311038e-04,1.642059858975551678e-04,1.596831832231075665e-04,1.552230412689044325e-04,1.508321846744502606e-04,1.465163717719805692e-04,1.422805447236653170e-04,1.381288815614214668e-04,1.340648491642360343e-04,1.300912563478619222e-04,1.262103063745332460e-04,1.224236483132251294e-04,1.187324267927017396e-04,1.151373297911227611e-04,1.116386341938882185e-04,1.082362489302187217e-04,1.049297555651548461e-04,1.017184462807699252e-04,9.860135922785777385e-05,9.557731126807415128e-05,9.264492815827963385e-05,8.980267225331718672e-05,8.704886782283025037e-05
8.820120079697322396e-05,9.109299934488210293e-05,9.408387160493320717e-05,9.717610417845972889e-05,1.003718563259833538e-04,1.036731306448736983e-04,1.070817405709294234e-04,1.105992745315661704e-04,1.142270565988971753e-04,1.179661035200342892e-04,1.218170780405824355e-04,1.257802384877918303e-04,1.298553846423786129e-04,1.340418000058381590e-04,1.383381906633557659e-04,1.427426210526029637e-04,1.472524470780712386e-04,1.518642471574089409e-04,1.565737519527545321e-04,1.613757737235271481e-04,1.662641364368879979e-04,1.712316079838663643e-04,1.762698360692838487e-04,1.813692895636636465e-04,1.865192073209577181e-04,1.917075566600680292e-04,1.969210038773637830e-04,2.021448992781445936e-04,2.073632792806805181e-04,2.125588881331554048e-04,2.177132216808607551e-04,2.228065954097170620e-04,2.278182386605213244e-04,2.327264164472871849e-04,2.375085797191797687e-04,2.421415441794059348e-04,2.466016969324014846e-04,2.508652292865405642e-04,2.549083930307380341e-04,2.587077764642231603e-04,2.622405954396805905e-04,2.654849937356873468e-04,2.684203462593511696e-04,2.710275579537561874e-04,2.732893508963756685e-04,2.751905319667222183e-04,2.767182336604091797e-04,2.778621211469815833e-04,2.786145594974274997e-04,2.789707361172504008e-04,2.789287347675258044e-04,2.784895590715024544e-04,2.776571050156911857e-04,2.764380835804242098e-04,2.748418961917402370e-04,2.728804671000128329e-04,2.705680379943321834e-04,2.679209311052602183e-04,2.649572877011438510e-04,2.616967892290576053e-04,2.581603684009385613e-04,2.543699172936862707e-04,2.503479990608910299e-04,2.461175691855464753e-04,2.417017113878726364e-04,2.371233923940049837e-04,2.324052388215005344e-04,2.275693384884494574e-04,2.226370675479493605e-04,2.176289440170182943e-04,2.125645075327642353e-04,2.074622245411897326e-04,2.023394176154970359e-04,1.972122172064876000e-04,1.920955338469854806e-04,1.870030486532826136e-04,1.819472198777809246e-04,1.769393032560444973e-04,1.719893839439868427e-04,1.671064179419000373e-04,1.622982810419153904e-04,1.575718234980497123e-04,1.529329287988500513e-04,1.483865751075365974e-04,1.439368981213636281e-04,1.395872542827684970e-04,1.353402834456422441e-04,1.311979702598980307e-04,1.271617036826518457e-04,1.232323341544419928e-04,1.194102280948411074e-04,1.156953194718117126e-04,1.120871582858196450e-04,1.085849558824878575e-04,1.051876270685495052e-04,1.018938290557915016e-04,9.870199729713428211e-05,9.561037831093670974e-05,9.261705961279009802e-05,8.971999689188960708e-05
9.086942455965515975e-05,9.391050571125065388e-05,9.705931133016437382e-05,1.003185801711657318e-04,1.036909354796729243e-04,1.071788537512644371e-04,1.107846298431958837e-04,1.145103382032483519e-04,1.183577899988227933e-04,1.223284859547110401e-04,1.264235647457550085e-04,1.306437468402577712e-04,1.349892737553511426e-04,1.394598427673495941e-04,1.440545372215704112e-04,1.487717527082939306e-04,1.536091195170861956e-04,1.585634219504567996e-04,1.636305152725083673e-04,1.688052412864024868e-04,1.740813437754226006e-04,1.794513853044903129e-04,1.849066671544405058e-04,1.904371544461502114e-04,1.960314087940118188e-04,2.016765310975023734e-04,2.073581173199987027e-04,2.130602302991245478e-04,2.187653907603104991e-04,2.244545907487214415e-04,2.301073326239945482e-04,2.357016965650639284e-04,2.412144391810821381e-04,2.466211253087848693e-04,2.518962943867837645e-04,2.570136619321101989e-04,2.619463556145819327e-04,2.666671842557390842e-04,2.711489368025787883e-04,2.753647069963036792e-04,2.792882381318553126e-04,2.828942810566177635e-04,2.861589574619828602e-04,2.890601196582319454e-04,2.915776974604638444e-04,2.936940226102371931e-04,2.953941213561968315e-04,2.966659664367168880e-04,2.975006807320514784e-04,2.978926862626969652e-04,2.978397939204339984e-04,2.973432312668635585e-04,2.964076078032472361e-04,2.950408192018538073e-04,2.932538939859515026e-04,2.910607879423720429e-04,2.884781330682630041e-04,2.855249490242520866e-04,2.822223258476599939e-04,2.785930870610828919e-04,2.746614423029224150e-04,2.704526382407146379e-04,2.659926158570021654e-04,2.613076812846282238e-04,2.564241962803789909e-04,2.513682932379773804e-04,2.461656184142273912e-04,2.408411058409699879e-04,2.354187832621749965e-04,2.299216104149071072e-04,2.243713490850552522e-04,2.187884636308447955e-04,2.131920500840038535e-04,2.075997915072392425e-04,2.020279369929454949e-04,1.964913015267272245e-04,1.910032838812400491e-04,1.855758997438058250e-04,1.802198273878671125e-04,1.749444633618452150e-04,1.697579858696424138e-04,1.646674237419185755e-04,1.596787291350629939e-04,1.547968523339746799e-04,1.500258172688027913e-04,1.453687965788045405e-04,1.408281852637461445e-04,1.364056721527718424e-04,1.321023085911745762e-04,1.279185738950298912e-04,1.238544372552784906e-04,1.199094158842147276e-04,1.160826292921027930e-04,1.123728496600214996e-04,1.087785483391660868e-04,1.052979385573089843e-04,1.019290144535084375e-04,9.866958659172832963e-05,9.551731412558561035e-05,9.246973380130224518e-05
9.361172403088294583e-05,9.680942294637302076e-05,1.001241844106942266e-04,1.035592593868102373e-04,1.071177994972204867e-04,1.108028239840417109e-04,1.146171825064500743e-04,1.185635134667902685e-04,1.226441975681431470e-04,1.268613063276826519e-04,1.312165453032990148e-04,1.357111918391549696e-04,1.403460272006266940e-04,1.451212630539785650e-04,1.500364623542391890e-04,1.550904548371064354e-04,1.602812474732770789e-04,1.656059304349644101e-04,1.710605793489141171e-04,1.766401548671638413e-04,1.823384008761939901e-04,1.881477429834339452e-04,1.940591892651321107e-04,2.000622356196184171e-04,2.061447784405760070e-04,2.122930376856849849e-04,2.184914937542825966e-04,2.247228418792348442e-04,2.309679679584220741e-04,2.372059498727471794e-04,2.434140883300628388e-04,2.495679711074939161e-04,2.556415742108585770e-04,2.616074029047656124e-04,2.674366747744388179e-04,2.730995459548270915e-04,2.785653804112057236e-04,2.838030607050078674e-04,2.887813370675128971e-04,2.934692098982682323e-04,2.978363390793610510e-04,3.018534718462057009e-04,3.054928794824583044e-04,3.087287919144744014e-04,3.115378184703025688e-04,3.138993427220498206e-04,3.157958795082550785e-04,3.172133829656680754e-04,3.181414956803449434e-04,3.185737308479368035e-04,3.185075815345887046e-04,3.179445536364722963e-04,3.168901218141683546e-04,3.153536103716741978e-04,3.133480036215351150e-04,3.108896925770460173e-04,3.079981667334190376e-04,3.046956611527235070e-04,3.010067700031666266e-04,2.969580381091563998e-04,2.925775419631519020e-04,2.878944710869614509e-04,2.829387196791183223e-04,2.777404972371926711e-04,2.723299653930658093e-04,2.667369066384431969e-04,2.609904290388556647e-04,2.551187095061590443e-04,2.491487767890872979e-04,2.431063340901304382e-04,2.370156201526654738e-04,2.308993068021025080e-04,2.247784302665759709e-04,2.186723531395710213e-04,2.125987535588295257e-04,2.065736380471045602e-04,2.006113744582923436e-04,1.947247415787813074e-04,1.889249921199712828e-04,1.832219260827858826e-04,1.776239717567150433e-04,1.721382719192948718e-04,1.667707731117049758e-04,1.615263161700662004e-04,1.564087264838073810e-04,1.514209027240771138e-04,1.465649030342793674e-04,1.418420278976491311e-04,1.372528990943215968e-04,1.327975343312108245e-04,1.284754172744713430e-04,1.242855628374147162e-04,1.202265776783671344e-04,1.162967159456101962e-04,1.124939303719036179e-04,1.088159188721198392e-04,1.052601668349063824e-04,1.018239853267577030e-04,9.850454544474245011e-05,9.529890906385517918e-05
9.642833739887963357e-05,9.979023334600288508e-05,1.032792618797101492e-04,1.068992526428924270e-04,1.106539572350772813e-04,1.145470145676218479e-04,1.185819115013496405e-04,1.227619383702364259e-04,1.270901389985278074e-04,1.315692548323234290e-04,1.362016628336619462e-04,1.409893068283893033e-04,1.459336220603051765e-04,1.510354527901793670e-04,1.562949628887847289e-04,1.617115395161376409e-04,1.672836901549070235e-04,1.730089334817386248e-04,1.788836848154225917e-04,1.849031371799914752e-04,1.910611393641115791e-04,1.973500727433302390e-04,2.037607290552492095e-04,2.102821917740523711e-04,2.169017242051804462e-04,2.236046679019495359e-04,2.303743554686338985e-04,2.371920422376619375e-04,2.440368616540046498e-04,2.508858094400646249e-04,2.577137617015175242e-04,2.644935320328199030e-04,2.711959723475480810e-04,2.777901215586468103e-04,2.842434053371076241e-04,2.905218889724357767e-04,2.965905838445571235e-04,3.024138062200296129e-04,3.079555850546249196e-04,3.131801132910741470e-04,3.180522348911630354e-04,3.225379576515859797e-04,3.266049798645431074e-04,3.302232172373957553e-04,3.333653153217500109e-04,3.360071321398261368e-04,3.381281758198812631e-04,3.397119829170475863e-04,3.407464246921211581e-04,3.412239308895111817e-04,3.411416233991462071e-04,3.405013554373826495e-04,3.393096553637904578e-04,3.375775777583987780e-04,3.353204677062748135e-04,3.325576472022369334e-04,3.293120350234043231e-04,3.256097132303924224e-04,3.214794545677059079e-04,3.169522254452012550e-04,3.120606789208651283e-04,3.068386512503473024e-04,3.013206742276570982e-04,2.955415138338555320e-04,2.895357437719073973e-04,2.833373604174162230e-04,2.769794436761063849e-04,2.704938663017804334e-04,2.639110524724676970e-04,2.572597848943727200e-04,2.505670584383844907e-04,2.438579773200375000e-04,2.371556921058164125e-04,2.304813723490103938e-04,2.238542104007219119e-04,2.172914518713438270e-04,2.108084483036440360e-04,2.044187278249596368e-04,1.981340798378784795e-04,1.919646501652803178e-04,1.859190434497955124e-04,1.800044300111856149e-04,1.742266547624139739e-04,1.685903461689612637e-04,1.630990235934864224e-04,1.577552016978640143e-04,1.525604908687097638e-04,1.475156928935263817e-04,1.426208913395208416e-04,1.378755362803499654e-04,1.332785231764697237e-04,1.288282658485576798e-04,1.245227635897332846e-04,1.203596625477705573e-04,1.163363115729799599e-04,1.124498127758914376e-04,1.086970670724505053e-04,1.050748150169620448e-04,1.015796732347171855e-04,9.820816677132745282e-05
9.931926186517066324e-05,1.028531677816080236e-04,1.065250540799034251e-04,1.103394024524473327e-04,1.143006438684805726e-04,1.184131226122583924e-04,1.226810550129927777e-04,1.271084823678391568e-04,1.316992175518045746e-04,1.364567848118631438e-04,1.413843522592977270e-04,1.464846566085614699e-04,1.517599197660424171e-04,1.572117569532275119e-04,1.628410761606701590e-04,1.686479688763108456e-04,1.746315922221764252e-04,1.807900428674770466e-04,1.871202233760709335e-04,1.936177019877007022e-04,2.002765672359969884e-04,2.070892792657569315e-04,2.140465202298755254e-04,2.211370467133551287e-04,2.283475477381814722e-04,2.356625125302172497e-04,2.430641128563677811e-04,2.505321053325165054e-04,2.580437596245831883e-04,2.655738188701781133e-04,2.730944988811653124e-04,2.805755326987791065e-04,2.879842667969211706e-04,2.952858146224434516e-04,3.024432721675535812e-04,3.094179988707597417e-04,3.161699653218309758e-04,3.226581670296661125e-04,3.288411009490649350e-04,3.346772986476814760e-04,3.401259070514601329e-04,3.451473047967872770e-04,3.497037395259802034e-04,3.537599691843494598e-04,3.572838887104350103e-04,3.602471226178526748e-04,3.626255639917821960e-04,3.643998414264021379e-04,3.655556974259243502e-04,3.660842647015515039e-04,3.659822304835393114e-04,3.652518832165455032e-04,3.639010405612781024e-04,3.619428622172755211e-04,3.593955554110541545e-04,3.562819847265728118e-04,3.526292010684727724e-04,3.484679068009779307e-04,3.438318754215661383e-04,3.387573445021579976e-04,3.332824001205554609e-04,3.274463697292180620e-04,3.212892385154233338e-04,3.148511019719982262e-04,3.081716648019178217e-04,3.012897935885296835e-04,2.942431280322024834e-04,2.870677531002126248e-04,2.797979322541801345e-04,2.724659000675460491e-04,2.651017110510568014e-04,2.577331403758945094e-04,2.503856313992997018e-04,2.430822844310138314e-04,2.358438809829804805e-04,2.286889377796398615e-04,2.216337850170450180e-04,2.146926637078046957e-04,2.078778373867263413e-04,2.011997139495999565e-04,1.946669739178435304e-04,1.882867019465314651e-04,1.820645188988969515e-04,1.760047122873319853e-04,1.701103633180364727e-04,1.643834691691346828e-04,1.588250594778857494e-04,1.534353063129371975e-04,1.482136271618757217e-04,1.431587806771730809e-04,1.382689550989760208e-04,1.335418494119253868e-04,1.289747474050749118e-04,1.245645848862893257e-04,1.203080103646019319e-04,1.162014395569713546e-04,1.122411041024739403e-04,1.084230948817906451e-04,1.047434003442170025e-04,1.011979402403065387e-04
1.022842263513658312e-04,1.059981751185858079e-04,1.098617764983085207e-04,1.138802449780953324e-04,1.180587786724467125e-04,1.224025224454087374e-04,1.269165251059061611e-04,1.316056900586550990e-04,1.364747187720116717e-04,1.415280464126091389e-04,1.467697689992563531e-04,1.522035614489620353e-04,1.578325859310555218e-04,1.636593900175408595e-04,1.696857942236331893e-04,1.759127686811363944e-04,1.823402988840238867e-04,1.889672406993354176e-04,1.957911651542182732e-04,2.028081938982226329e-04,2.100128267052076350e-04,2.173977629224884550e-04,2.249537193999839868e-04,2.326692481302780613e-04,2.405305575945756308e-04,2.485213426217415533e-04,2.566226283987511902e-04,2.648126350906880588e-04,2.730666702814160685e-04,2.813570570867323511e-04,2.896531062376670601e-04,2.979211406231845743e-04,3.061245806254501295e-04,3.142240980106014714e-04,3.221778450743801453e-04,3.299417641417484032e-04,3.374699803489530220e-04,3.447152779122945182e-04,3.516296568628011349e-04,3.581649636073529902e-04,3.642735848247927871e-04,3.699091903280223026e-04,3.750275068703061432e-04,3.795871017146616733e-04,3.835501523946748675e-04,3.868831777174754766e-04,3.895577048900027151e-04,3.915508488050115782e-04,3.928457820194519723e-04,3.934320777099400285e-04,3.933059127022610346e-04,3.924701232589540567e-04,3.909341123179005395e-04,3.887136129148149877e-04,3.858303182097087836e-04,3.823113935164587640e-04,3.781888897274980621e-04,3.734990803326704301e-04,3.682817457718451370e-04,3.625794291261183466e-04,3.564366862601094088e-04,3.498993516344427873e-04,3.430138383406083902e-04,3.358264877135700571e-04,3.283829803960372495e-04,3.207278171917914839e-04,3.129038746473317839e-04,3.049520372009791036e-04,2.969109050348119061e-04,2.888165745354408231e-04,2.807024865266443542e-04,2.725993361800214260e-04,2.645350376998898551e-04,2.565347364677939695e-04,2.486208612549594549e-04,2.408132093035409566e-04,2.331290574757918094e-04,2.255832932120151180e-04,2.181885596719782688e-04,2.109554101154560019e-04,2.038924672684867129e-04,1.970065840966438858e-04,1.903030030423746854e-04,1.837855113708923571e-04,1.774565907940103826e-04,1.713175600063787662e-04,1.653687091692831318e-04,1.596094257165711627e-04,1.540383111411913752e-04,1.486532886514138618e-04,1.434517017704127831e-04,1.384304040971482547e-04,1.335858405548751363e-04,1.289141205328362544e-04,1.244110833802962099e-04,1.200723567459857644e-04,1.158934082726671352e-04,1.118695911602341636e-04,1.079961841043367704e-04,1.042684261031209120e-04
1.053226628603045473e-04,1.092248899242191651e-04,1.132893134580658517e-04,1.175219693325853243e-04,1.219289195509903542e-04,1.265162149943037384e-04,1.312898516025199844e-04,1.362557192398049233e-04,1.414195424513054952e-04,1.467868122890566424e-04,1.523627083662784654e-04,1.581520103012771378e-04,1.641589977352166801e-04,1.703873381644748636e-04,1.768399619215318269e-04,1.835189237790286684e-04,1.904252508492226131e-04,1.975587767171962245e-04,2.049179620871336913e-04,2.124997026539763439e-04,2.202991254408905031e-04,2.283093754764792260e-04,2.365213954306499833e-04,2.449237016770144243e-04,2.535021612040163491e-04,2.622397748308601118e-04,2.711164732781858044e-04,2.801089337494608311e-04,2.891904257483045998e-04,2.983306958135711201e-04,3.074959016132645939e-04,3.166486063029307074e-04,3.257478441105760708e-04,3.347492676499998904e-04,3.436053863836788236e-04,3.522659038629836342e-04,3.606781588192022742e-04,3.687876718500519152e-04,3.765387953963104939e-04,3.838754600571231412e-04,3.907420052401723576e-04,3.970840769683629118e-04,4.028495706900978718e-04,4.079895925490420461e-04,4.124594091412941976e-04,4.162193536820443795e-04,4.192356560074311095e-04,4.214811651306934331e-04,4.229359362037370812e-04,4.235876585928499694e-04,4.234319081038908500e-04,4.224722137906259528e-04,4.207199377600050194e-04,4.181939743995496256e-04,4.149202829612074622e-04,4.109312739502442302e-04,4.062650749054302207e-04,4.009647046601932247e-04,3.950771869361303923e-04,3.886526341752519903e-04,3.817433310205221170e-04,3.744028440711144601e-04,3.666851807768486265e-04,3.586440159546785272e-04,3.503319997368772171e-04,3.418001561066516536e-04,3.330973767999012569e-04,3.242700114341329209e-04,3.153615514042227425e-04,3.064124024181793388e-04,2.974597385485173995e-04,2.885374293165460235e-04,2.796760305452637707e-04,2.709028294298424649e-04,2.622419343945980169e-04,2.537144007379952410e-04,2.453383837264858092e-04,2.371293116050967459e-04,2.291000718834274724e-04,2.212612051715433237e-04,2.136211017437911197e-04,2.061861968650057636e-04,1.989611617057487208e-04,1.919490873833959443e-04,1.851516602938176048e-04,1.785693274390792729e-04,1.722014509128923926e-04,1.660464510860933801e-04,1.601019383418687825e-04,1.543648334556245449e-04,1.488314769038483198e-04,1.434977275283858683e-04,1.383590510838942841e-04,1.334105992653756428e-04,1.286472798535925194e-04,1.240638186355601594e-04,1.196548137599399292e-04,1.154147831757424553e-04,1.113382057824092303e-04,1.074195568910359805e-04
1.084336766312152603e-04,1.125325985958051250e-04,1.168071797821917598e-04,1.212643743164392232e-04,1.259112143690097746e-04,1.307547732233103194e-04,1.358021211411552381e-04,1.410602731207405772e-04,1.465361275802025409e-04,1.522363949436967082e-04,1.581675150632289029e-04,1.643355623831502937e-04,1.707461377510677628e-04,1.774042458094048785e-04,1.843141569712464234e-04,1.914792531085476174e-04,1.989018562671123619e-04,2.065830399903267889e-04,2.145224231920022512e-04,2.227179469861829270e-04,2.311656354732679469e-04,2.398593422069106307e-04,2.487904849404181523e-04,2.579477722732953504e-04,2.673169269921463198e-04,2.768804122043715121e-04,2.866171677785057936e-04,2.965023660828625118e-04,3.065071974897321666e-04,3.165986975077871718e-04,3.267396285991670118e-04,3.368884306143710150e-04,3.469992541764374550e-04,3.570220911193189295e-04,3.669030150709167576e-04,3.765845433341078602e-04,3.860061282567363306e-04,3.951047822512831348e-04,4.038158355581644016e-04,4.120738198853043932e-04,4.198134644297999568e-04,4.269707838621197848e-04,4.334842310618428757e-04,4.392958812720268447e-04,4.443526094167413176e-04,4.486072191324571440e-04,4.520194810227542992e-04,4.545570390416340395e-04,4.561961478398365855e-04,4.569222102322051393e-04,4.567300923200880158e-04,4.556242036721294686e-04,4.536183406456360812e-04,4.507353016367371401e-04,4.470062930325216510e-04,4.424701532128802461e-04,4.371724285850073222e-04,4.311643400014622540e-04,4.245016798767771438e-04,4.172436799674966723e-04,4.094518873688675342e-04,4.011890821921382244e-04,3.925182650860448152e-04,3.835017367477908806e-04,3.742002852879441899e-04,3.646724911954956488e-04,3.549741540082827773e-04,3.451578398741064757e-04,3.352725451257910355e-04,3.253634678496951371e-04,3.154718771878079614e-04,3.056350687121490994e-04,2.958863935423241415e-04,2.862553488249940797e-04,2.767677176177887888e-04,2.674457470055891656e-04,2.583083542983758557e-04,2.493713523239876606e-04,2.406476860502618220e-04,2.321476739878952644e-04,2.238792489861456819e-04,2.158481941114381158e-04,2.080583702677874652e-04,2.005119330727098137e-04,1.932095372370219721e-04,1.861505273178763742e-04,1.793331142261600508e-04,1.727545372852204442e-04,1.664112119631518810e-04,1.602988636539952327e-04,1.544126480686764530e-04,1.487472589287875541e-04,1.432970237435094579e-04,1.380559885011574395e-04,1.330179921280160577e-04,1.281767315674964963e-04,1.235258183144051503e-04,1.190588272086783028e-04,1.147693382548007138e-04,1.106509721871661717e-04
