1.732873065302424284e-05,1.790760387959233063e-05,1.850518995518335083e-05,1.912174577860248359e-05,1.975748064657421171e-05,2.041254871327363718e-05,2.108704078232406104e-05,2.178097541459794034e-05,2.249428934439270250e-05,2.322682720657266026e-05,2.397833059037887682e-05,2.474842645216156212e-05,2.553661493775484514e-05,2.634225668785537822e-05,2.716455972591718532e-05,2.800256605779097990e-05,2.885513814529071935e-05,2.972094545420321532e-05,3.059845131600947427e-05,3.148590038734577767e-05,3.238130703515050557e-05,3.328244502212411582e-05,3.418683891142845765e-05,3.509175765259876095e-05,3.599421084689129191e-05,3.689094821990746703e-05,3.777846284675964728e-05,3.865299867815159135e-05,3.951056290023118034e-05,4.034694362288308855e-05,4.115773332816381747e-05,4.193835841809212539e-05,4.268411507826058715e-05,4.339021151955960165e-05,4.405181647591273342e-05,4.466411362290777232e-05,4.522236134839145716e-05,4.572195705537622501e-05,4.615850492378434367e-05,4.652788580948585828e-05,4.682632773283200434e-05,4.705047521783543851e-05,4.719745560317206712e-05,4.726494037012377025e-05,4.725119953275652707e-05,4.715514722036968920e-05,4.697637675358905252e-05,4.671518377430232405e-05,4.637257632729083201e-05,4.595027119426789430e-05,4.545067623318993499e-05,4.487685895415358117e-05,4.423250204205024516e-05,4.352184699368821796e-05,4.274962744364035894e-05,4.192099409255738152e-05,4.104143340322510825e-05,4.011668238256341223e-05,3.915264181881573935e-05,3.815529029127864846e-05,3.713060112433413940e-05,3.608446423071162701e-05,3.502261449798982351e-05,3.395056803521916133e-05,3.287356723714711382e-05,3.179653525703894645e-05,3.072404012720991728e-05,2.966026844318514488e-05,2.860900824385587127e-05,2.757364048524592326e-05,2.655713832299365362e-05,2.556207329032500475e-05,2.459062737941372645e-05,2.364461000450672479e-05,2.272547883313234818e-05,2.183436351591884483e-05,2.097209141384455411e-05,2.013921450920788669e-05,1.933603678580184115e-05,1.856264146839550766e-05,1.781891761662955653e-05,1.710458567056281909e-05,1.641922163884111663e-05,1.576227970800665040e-05,1.513311312635254313e-05,1.453099328193891565e-05,1.395512694860219505e-05,1.340467171903354099e-05,1.287874967859439779e-05,1.237645940043059778e-05,1.189688636154574708e-05,1.143911189213989155e-05,1.100222077761534717e-05,1.058530763599525859e-05,1.018748219241884939e-05,9.807873569490747900e-06,9.445633706767035676e-06,9.099940016027083245e-06,8.769997371744706061e-06,8.455039527588761872e-06
1.793012006460863172e-05,1.854276656097428311e-05,1.917601051976223353e-05,1.983019517011810895e-05,2.050561653460514222e-05,2.120251521201509115e-05,2.192106737056338794e-05,2.266137492249950536e-05,2.342345485897932150e-05,2.420722773506349401e-05,2.501250530809271538e-05,2.583897734977167598e-05,2.668619767310417140e-05,2.755356943948041731e-05,2.844032984126824981e-05,2.934553428864811186e-05,3.026804026869979458e-05,3.120649108834510493e-05,3.215929976155534192e-05,3.312463335408688536e-05,3.410039815537630609e-05,3.508422610581755918e-05,3.607346296670074781e-05,3.706515877783221613e-05,3.805606120056963942e-05,3.904261238872434869e-05,4.002095006316094133e-05,4.098691348182643968e-05,4.193605499199469511e-05,4.286365781992068635e-05,4.376476069001180441e-05,4.463418976622009204e-05,4.546659827079843619e-05,4.625651395557227319e-05,4.699839437995352587e-05,4.768668969123458778e-05,4.831591231032120182e-05,4.888071260945869856e-05,4.937595934102929907e-05,4.979682325140753762e-05,5.013886201115508312e-05,5.039810433116014010e-05,5.057113093261296488e-05,5.065514992035405339e-05,5.064806408452797448e-05,5.054852774227618084e-05,5.035599093263301573e-05,5.007072909317226983e-05,4.969385677042192917e-05,4.922732442603008907e-05,4.867389798145736746e-05,4.803712135614986167e-05,4.732126287709109702e-05,4.653124702432183402e-05,4.567257350600664734e-05,4.475122608937551205e-05,4.377357393520533990e-05,4.274626837206564611e-05,4.167613810106968186e-05,4.057008574089894515e-05,3.943498842055338793e-05,3.827760482057879221e-05,3.710449067456655925e-05,3.592192430107617185e-05,3.473584326579848280e-05,3.355179280436874911e-05,3.237488618827201459e-05,3.120977681245890034e-05,3.006064143447860493e-05,2.893117371435306728e-05,2.782458699212772557e-05,2.674362509917822817e-05,2.569057992402902502e-05,2.466731443628855658e-05,2.367528990521172716e-05,2.271559612262823158e-05,2.178898354236909196e-05,2.089589637005971612e-05,2.003650577130089427e-05,1.921074250305944420e-05,1.841832840701173452e-05,1.765880633145672229e-05,1.693156816364414785e-05,1.623588075862388014e-05,1.557090963967815850e-05,1.493574042089364229e-05,1.432939796332157595e-05,1.375086332562613922e-05,1.319908860607579837e-05,1.267300979985140630e-05,1.217155781319933378e-05,1.169366778626737546e-05,1.123828688096104728e-05,1.080438068952385006e-05,1.039093841539995289e-05,9.996976971335391760e-06,9.621544130802503481e-06,9.263720858983422179e-06,8.922622938966652539e-06,8.597401998143051893e-06
1.855175001179215286e-05,1.920008437310705834e-05,1.987107122786765240e-05,2.056515383329522717e-05,2.128272945193295657e-05,2.202414044859268838e-05,2.278966446142040303e-05,2.357950360192418576e-05,2.439377264603324880e-05,2.523248618976469543e-05,2.609554475509808652e-05,2.698271985079707391e-05,2.789363801380430330e-05,2.882776388433809511e-05,2.978438239963424050e-05,3.076258023029451727e-05,3.176122662742596886e-05,3.277895389994928133e-05,3.381413779992431534e-05,3.486487815713718713e-05,3.592898017433249908e-05,3.700393686819312966e-05,3.808691321805120211e-05,3.917473266046387487e-05,4.026386664196263815e-05,4.135042800719121447e-05,4.243016905484953138e-05,4.349848512813329904e-05,4.455042461898144068e-05,4.558070624464689163e-05,4.658374439737815453e-05,4.755368326546383084e-05,4.848444027089754416e-05,4.936975916229428829e-05,5.020327284041385674e-05,5.097857567737222595e-05,5.168930472977673052e-05,5.232922884403773400e-05,5.289234423127252283e-05,5.337297466314824823e-05,5.376587403484352212e-05,5.406632868196377395e-05,5.427025655468584175e-05,5.437430016534856858e-05,5.437591016788263787e-05,5.427341650582166721e-05,5.406608430101426943e-05,5.375415204124725510e-05,5.333885015375641747e-05,5.282239870450615438e-05,5.220798370637012853e-05,5.149971231504200941e-05,5.070254799742490714e-05,4.982222752214840455e-05,4.886516230665806371e-05,4.783832721588429648e-05,4.674914031663375547e-05,4.560533732531416029e-05,4.441484454289004735e-05,4.318565394597663476e-05,4.192570382340575497e-05,4.064276792754319134e-05,3.934435559311069697e-05,3.803762468909330230e-05,3.672930865827699065e-05,3.542565829063766547e-05,3.413239830982010836e-05,3.285469834403594025e-05,3.159715742739876987e-05,3.036380084137958735e-05,2.915808786481920156e-05,2.798292884989561635e-05,2.684070997690905791e-05,2.573332404777473048e-05,2.466220574660199505e-05,2.362836991119839081e-05,2.263245150753261103e-05,2.167474616812485599e-05,2.075525033272060393e-05,1.987370020815545923e-05,1.902960893422102340e-05,1.822230150003243537e-05,1.745094709707135927e-05,1.671458871683496883e-05,1.601216990687603925e-05,1.534255868191822247e-05,1.470456865614987868e-05,1.409697751324993226e-05,1.351854296802353084e-05,1.296801639909771209e-05,1.244415434625920774e-05,1.194572807274116993e-05,1.147153139282458545e-05,1.102038695969045912e-05,1.059115119937930477e-05,1.018271806594445161e-05,9.794021779105030467e-06,9.424038692260397476e-06,9.071788424293986131e-06,8.736334374771434486e-06
1.919393389139371908e-05,1.987995515144620751e-05,2.059086741697420397e-05,2.132722935960229549e-05,2.208955586938642079e-05,2.287830847106948201e-05,2.369388466322286391e-05,2.453660611533535485e-05,2.540670566469893643e-05,2.630431306438214129e-05,2.722943944667537142e-05,2.818196048426282324e-05,2.916159825382732412e-05,3.016790183573477696e-05,3.120022671810208231e-05,3.225771311704192512e-05,3.333926337469473450e-05,3.444351865602990337e-05,3.556883523436402128e-05,3.671326073052035704e-05,3.787451075768118181e-05,3.904994651492740138e-05,4.023655397073812312e-05,4.143092537843475615e-05,4.262924396445603309e-05,4.382727272516165340e-05,4.502034834873852587e-05,4.620338134302733740e-05,4.737086348544083947e-05,4.851688371134907363e-05,4.963515351093066019e-05,5.071904280433241208e-05,5.176162710029443004e-05,5.275574650943394561e-05,5.369407687583552247e-05,5.456921290986072037e-05,5.537376275645614077e-05,5.610045292872567479e-05,5.674224199262584145e-05,5.729244083180554115e-05,5.774483677882871757e-05,5.809381840886883308e-05,5.833449738802849727e-05,5.846282349058519456e-05,5.847568877852780955e-05,5.837101700347652189e-05,5.814783455607326623e-05,5.780631976073230538e-05,5.734782797980030045e-05,5.677489082412529031e-05,5.609118872859988891e-05,5.530149718718790908e-05,5.441160799255113922e-05,5.342822782832684636e-05,5.235885745353066612e-05,5.121165544932394786e-05,4.999529102022240434e-05,4.871879063494954920e-05,4.739138334070198966e-05,4.602234940082744474e-05,4.462087651142115918e-05,4.319592728298238260e-05,4.175612097617915908e-05,4.030963170505857951e-05,3.886410451759032825e-05,3.742658997937797771e-05,3.600349716201441119e-05,3.460056430409398642e-05,3.322284589192016357e-05,3.187471450991595512e-05,3.055987553896369335e-05,2.928139262902904050e-05,2.804172182895720011e-05,2.684275230345478658e-05,2.568585168828685372e-05,2.457191430910860008e-05,2.350141070070477234e-05,2.247443709234818454e-05,2.149076376070473138e-05,2.054988138070444614e-05,1.965104471886823523e-05,1.879331320759833335e-05,1.797558810926261352e-05,1.719664612308876434e-05,1.645516940632432701e-05,1.574977207728645023e-05,1.507902333831596248e-05,1.444146741121001692e-05,1.383564051195794453e-05,1.326008511361772418e-05,1.271336175541655511e-05,1.219405865705413400e-05,1.170079939027436622e-05,1.123224884842961846e-05,1.078711773967819948e-05,1.036416581166876849e-05,9.962203997846037773e-06,9.580095655793534337e-06,9.216757050434752629e-06,8.871157216248405641e-06
1.985693814434991850e-05,2.058272939017401909e-05,2.133584730324312312e-05,2.211698320031020570e-05,2.292678804422920019e-05,2.376586220294470142e-05,2.463474396529555938e-05,2.553389672507819924e-05,2.646369474979242548e-05,2.742440745855546230e-05,2.841618214528135455e-05,2.943902510065335432e-05,3.049278110891107813e-05,3.157711132505472418e-05,3.269146957588908026e-05,3.383507717449971836e-05,3.500689639452606722e-05,3.620560281750867526e-05,3.742955684648153342e-05,3.867677476843134343e-05,3.994489985310097774e-05,4.123117408696540948e-05,4.253241126690732177e-05,4.384497230584035593e-05,4.516474373686754640e-05,4.648712053105432535e-05,4.780699446433993305e-05,4.911874937040157374e-05,5.041626468713089615e-05,5.169292873652420184e-05,5.294166315412268675e-05,5.415495979337915655e-05,5.532493126233009595e-05,5.644337598911634835e-05,5.750185835613069729e-05,5.849180398685184523e-05,5.940460971612208929e-05,6.023176714062966619e-05,6.096499794621366985e-05,6.159639847985384775e-05,6.211859030942276649e-05,6.252487284176891369e-05,6.280937350217584425e-05,6.296719056403041193e-05,6.299452350510062471e-05,6.288878579901145682e-05,6.264869534649240845e-05,6.227433832820157555e-05,6.176720309793160002e-05,6.113018180722157302e-05,6.036753870000514943e-05,5.948484537179887788e-05,5.848888466879892389e-05,5.738752622112298918e-05,5.618957777739352899e-05,5.490461745956236317e-05,5.354281273342587077e-05,5.211473225062192294e-05,5.063115675681129080e-05,4.910289498228151417e-05,4.754060988255461029e-05,4.595465981388491272e-05,4.435495828905913762e-05,4.275085492656295616e-05,4.115103914971961208e-05,3.956346717550775216e-05,3.799531190983723716e-05,3.645293457517004287e-05,3.494187626108639921e-05,3.346686712476371062e-05,3.203185067116379181e-05,3.064002040082877687e-05,2.929386611129868034e-05,2.799522724600961299e-05,2.674535088226757951e-05,2.554495220670992273e-05,2.439427562131793459e-05,2.329315493302709650e-05,2.224107138778380621e-05,2.123720860199539151e-05,2.028050371303408150e-05,1.936969430509430379e-05,1.850336087054829659e-05,1.767996473313500350e-05,1.689788149395084205e-05,1.615543016331068976e-05,1.545089821688647169e-05,1.478256286573369910e-05,1.414870886036825870e-05,1.354764316366992988e-05,1.297770682967113592e-05,1.243728441590805089e-05,1.192481124337192028e-05,1.143877879627649974e-05,1.097773853214831924e-05,1.054030434691297785e-05,1.012515391534806602e-05,9.731029102181404378e-06,9.356735615330229183e-06,9.001142051110258557e-06
2.054097506008073504e-05,2.130870230748413419e-05,2.210640326275048473e-05,2.293492112414013268e-05,2.379506362275643494e-05,2.468759217099866787e-05,2.561320958756590355e-05,2.657254628231266874e-05,2.756614478687142988e-05,2.859444252219407734e-05,2.965775270401434238e-05,3.075624330259752598e-05,3.188991399493811690e-05,3.305857107708653347e-05,3.426180034322816315e-05,3.549893798780821147e-05,3.676903964846493095e-05,3.807084778346698367e-05,3.940275766718941836e-05,4.076278239371986661e-05,4.214851740089783222e-05,4.355710516600747040e-05,4.498520087735033424e-05,4.642894005157764681e-05,4.788390924044191865e-05,4.934512114623638979e-05,5.080699563466718749e-05,5.226334828627512974e-05,5.370738825071809386e-05,5.513172724540271741e-05,5.652840155486414664e-05,5.788890882248327874e-05,5.920426126136343892e-05,6.046505663206622194e-05,6.166156792858888680e-05,6.278385217039529620e-05,6.382187802477651273e-05,6.476567118491975694e-05,6.560547553433396240e-05,6.633192717183170051e-05,6.693623740296715530e-05,6.741037988571528528e-05,6.774727631804651484e-05,6.794097444588753643e-05,6.798681181806841278e-05,6.788155868052078712e-05,6.762353372597243450e-05,6.721268711045065569e-05,6.665064620973298881e-05,6.594072096823520857e-05,6.508786732283000642e-05,6.409860896960072052e-05,6.298091956700481442e-05,6.174406921521241598e-05,6.039844060218985122e-05,5.895532146054510703e-05,5.742668085172153436e-05,5.582493724584636219e-05,5.416272637422982206e-05,5.245267642289656862e-05,5.070719735823098206e-05,4.893829010343790642e-05,4.715738001143804370e-05,4.537517769729638994e-05,4.360156890191937973e-05,4.184553373734814508e-05,4.011509448713888870e-05,3.841729014683603616e-05,3.675817512441108270e-05,3.514283898402824347e-05,3.357544380486014723e-05,3.205927561735280595e-05,3.059680644452306142e-05,2.918976367869384470e-05,2.783920382956606154e-05,2.654558805033520319e-05,2.530885725533262021e-05,2.412850505619998365e-05,2.300364714297870039e-05,2.193308610785871249e-05,2.091537103946460030e-05,1.994885149992839390e-05,1.903172573549001545e-05,1.816208316089348851e-05,1.733794130541303768e-05,1.655727751622391997e-05,1.581805578805203782e-05,1.511824913453564678e-05,1.445585793775905348e-05,1.382892471632653220e-05,1.323554574306478465e-05,1.267387992195338070e-05,1.214215530824427208e-05,1.163867362346474726e-05,1.116181308462391858e-05,1.071002983234290579e-05,1.028185821033179848e-05,9.875910116355877955e-06,9.490873615822063847e-06,9.125510981565672364e-06
2.124619506224754290e-05,2.205810528530839643e-05,2.290286236400138065e-05,2.378148278444659758e-05,2.469495419011539378e-05,2.564422399556950255e-05,2.663018638339974264e-05,2.765366753520494270e-05,2.871540894563463786e-05,2.981604867052442542e-05,3.095610036697379885e-05,3.213592999458218802e-05,3.335573006759545711e-05,3.461549137484878913e-05,3.591497212382822185e-05,3.725366451628325803e-05,3.863075882873465844e-05,4.004510515416212502e-05,4.149517306269428357e-05,4.297900956079601237e-05,4.449419587318481639e-05,4.603780373748245919e-05,4.760635209009531077e-05,4.919576523014328184e-05,5.080133377216404511e-05,5.241767993186680075e-05,5.403872892321796850e-05,5.565768846637307588e-05,5.726703859944629049e-05,5.885853413284403146e-05,6.042322215906587024e-05,6.195147701263531426e-05,6.343305493146204899e-05,6.485717038645817667e-05,6.621259559121649152e-05,6.748778406893279902e-05,6.867101833472367967e-05,6.975058075517522049e-05,7.071494550084898856e-05,7.155298825745406988e-05,7.225420906698844237e-05,7.280896241577614059e-05,7.320868756172452252e-05,7.344613120162726827e-05,7.351555401756762476e-05,7.341291249247927642e-05,7.313600771850781168e-05,7.268459376022322338e-05,7.206043947538542938e-05,7.126733948298498433e-05,7.031107210989095968e-05,6.919930451026665152e-05,6.794144758149982255e-05,6.654846563104895030e-05,6.503264781092255031e-05,6.340734999473254807e-05,6.168671691078597696e-05,5.988539490414147848e-05,5.801824565876238793e-05,5.610007060537561263e-05,5.414535464370179296e-05,5.216803632630308274e-05,5.018130991790714646e-05,4.819746288862829242e-05,4.622775055859729143e-05,4.428230789188525307e-05,4.237009693565038648e-05,4.049888717175265107e-05,3.867526513120014831e-05,3.690466901556249679e-05,3.519144376547093944e-05,3.353891197077629727e-05,3.194945619344573273e-05,3.042460861540051409e-05,2.896514438282919712e-05,2.757117554449961538e-05,2.624224303682427817e-05,2.497740471439462151e-05,2.377531794071387206e-05,2.263431571784824126e-05,2.155247573806459704e-05,2.052768207976007897e-05,1.955767954326184666e-05,1.864012083471582037e-05,1.777260696279696350e-05,1.695272132046926616e-05,1.617805799161188551e-05,1.544624485561550686e-05,1.475496207053658693e-05,1.410195650288718211e-05,1.348505264571128737e-05,1.290216052979038103e-05,1.235128109103224986e-05,1.183050941171159831e-05,1.133803620738827594e-05,1.087214788697207779e-05,1.043122547044351284e-05,1.001374260962972773e-05,9.618262920792208792e-06,9.243436805852697780e-06
2.197267848803950013e-05,2.283109668998854758e-05,2.372547614946842603e-05,2.465703038204147823e-05,2.562695273870558427e-05,2.663640459588372672e-05,2.768650172531132714e-05,2.877829865603927229e-05,2.991277083489677496e-05,3.109079438847264787e-05,3.231312329124783056e-05,3.358036375217081371e-05,3.489294564703020879e-05,3.625109084824142125e-05,3.765477834134951796e-05,3.910370606730051435e-05,4.059724949908357500e-05,4.213441704885648176e-05,4.371380251414012236e-05,4.533353490910642380e-05,4.699122619345429130e-05,4.868391760877791019e-05,5.040802555947299091e-05,5.215928823423983396e-05,5.393271444859883135e-05,5.572253649450964463e-05,5.752216909880522588e-05,5.932417690572913682e-05,6.112025318628921955e-05,6.290121272126310281e-05,6.465700196972914982e-05,6.637672969026994774e-05,6.804872109315331097e-05,6.966059832764701087e-05,7.119938962138125382e-05,7.265166865914711447e-05,7.400372480205648362e-05,7.524176351467355695e-05,7.635213490426832894e-05,7.732158664466512454e-05,7.813753582800418707e-05,7.878835257263405722e-05,7.926364663877159822e-05,7.955454700366536291e-05,7.965396346862156640e-05,7.955681903530631427e-05,7.926024209552184896e-05,7.876370848205679898e-05,7.806912512376903979e-05,7.718084937175656579e-05,7.610564089083511619e-05,7.485254616056667698e-05,7.343271888677824211e-05,7.185918275159214330e-05,7.014654569638054116e-05,6.831067714055914786e-05,6.636836102984558505e-05,6.433693830026204763e-05,6.223395221649150044e-05,6.007680914254208415e-05,5.788246575150375606e-05,5.566715162289015417e-05,5.344613380492760357e-05,5.123352742094147705e-05,4.904215395182265347e-05,4.688344658932558362e-05,4.476740013544498742e-05,4.270256140626559060e-05,4.069605500920357721e-05,3.875363870492823382e-05,3.687978230061152163e-05,3.507776409521906613e-05,3.334977924595271259e-05,3.169705496875070694e-05,3.011996815914692871e-05,2.861816175822769204e-05,2.719065693432276554e-05,2.583595887129669366e-05,2.455215460844643871e-05,2.333700195521551390e-05,2.218800899129666493e-05,2.110250405945417185e-05,2.007769646764773208e-05,1.911072834586899361e-05,1.819871826359495404e-05,1.733879731172227601e-05,1.652813840696994163e-05,1.576397958795612564e-05,1.504364205946392974e-05,1.436454370391457291e-05,1.372420873114489626e-05,1.312027407914494181e-05,1.255049311671852658e-05,1.201273713712092128e-05,1.150499507007653882e-05,1.102537178267193330e-05,1.057208528557930516e-05,1.014346311296009107e-05,9.737938100897423899e-06,9.354043750398749468e-06
2.272042688398426963e-05,2.362775209122699310e-05,2.457440967594017034e-05,2.556183642350544349e-05,2.659146004104547684e-05,2.766468707813413141e-05,2.878288881694342216e-05,2.994738490031800121e-05,3.115942445438245334e-05,3.242016445225738563e-05,3.373064506033938981e-05,3.509176170952629792e-05,3.650423364141234389e-05,3.796856869930920197e-05,3.948502416438459672e-05,4.105356348587611143e-05,4.267380882201285419e-05,4.434498939911556831e-05,4.606588581740778815e-05,4.783477058286841888e-05,4.964934533403450589e-05,5.150667546190840218e-05,5.340312309229204579e-05,5.533427971586395155e-05,5.729490010762845753e-05,5.927883957170324014e-05,6.127899696495991977e-05,6.328726638595363885e-05,6.529450083089284596e-05,6.729049149836220656e-05,6.926396672041548741e-05,7.120261467511747322e-05,7.309313403681787225e-05,7.492131649942425364e-05,7.667216460827477875e-05,7.833004752057053099e-05,7.987889614609680611e-05,8.130243760074568060e-05,8.258446704961439067e-05,8.370915288760487349e-05,8.466136889987221914e-05,8.542704469979324478e-05,8.599352352833475321e-05,8.634991461614963115e-05,8.648742595035972813e-05,8.639966265014398239e-05,8.608287637869999065e-05,8.553615239948603177e-05,8.476152303075849825e-05,8.376399928647880466e-05,8.255151624592983739e-05,8.113479192160821807e-05,7.952710378994476415e-05,7.774399137989301822e-05,7.580289704881004731e-05,7.372276003715996784e-05,7.152358085795590403e-05,6.922597393260038201e-05,6.685072610457948317e-05,6.441837733474342631e-05,6.194883766769999911e-05,5.946105168950187314e-05,5.697271843775435218e-05,5.450007134458895175e-05,5.205771953510629491e-05,4.965854888396015188e-05,4.731367878899571389e-05,4.503246875537172955e-05,4.282256761704503201e-05,4.068999754116599255e-05,3.863926479971344086e-05,3.667348956946057947e-05,3.479454762577924298e-05,3.300321763772748329e-05,3.129932873934329618e-05,2.968190407429648070e-05,2.814929700875601348e-05,2.669931764199585944e-05,2.532934806962795771e-05,2.403644556376628716e-05,2.281743341291456173e-05,2.166897961946960549e-05,2.058766399203916520e-05,1.957003440692522966e-05,1.861265316387833435e-05,1.771213444173511120e-05,1.686517388310541932e-05,1.606857132084062167e-05,1.531924761036078386e-05,1.461425646576142157e-05,1.395079211708935563e-05,1.332619352182803918e-05,1.273794577732068750e-05,1.218367929748786355e-05,1.166116723813094558e-05,1.116832158273243364e-05,1.070318823508456529e-05,1.026394140592537529e-05,9.848877530755327514e-06,9.456408909886554470e-06
2.348935385281924332e-05,2.444805391032915665e-05,2.544972983908270342e-05,2.649607059098443157e-05,2.758876993046600196e-05,2.872951429202207085e-05,2.991996839428641419e-05,3.116175833094148029e-05,3.245645183708005532e-05,3.380553541305290205e-05,3.521038797240239743e-05,3.667225067229169799e-05,3.819219258330806832e-05,3.977107186492988278e-05,4.140949213533948875e-05,4.310775376580641000e-05,4.486579989181841560e-05,4.668315702450499816e-05,4.855887026869627754e-05,5.049143331823345571e-05,5.247871360792265294e-05,5.451787326252524601e-05,5.660528680210934194e-05,5.873645694127668793e-05,6.090593026124649367e-05,6.310721503043591196e-05,6.533270399884660851e-05,6.757360556977100308e-05,6.981988734301725064e-05,7.206023658380862618e-05,7.428204265979426735e-05,7.647140684615728878e-05,7.861318505517425614e-05,8.069106893398431124e-05,8.268771030960943291e-05,8.458489308042597965e-05,8.636375529938282447e-05,8.800506234139283956e-05,8.948952970988695299e-05,9.079819126816407460e-05,9.191280561092300683e-05,9.281629008437569661e-05,9.349316886161918028e-05,9.393001874846186594e-05,9.411589432742513417e-05,9.404271291818880329e-05,9.370557987319755311e-05,9.310303608595603408e-05,9.223721230098777535e-05,9.111387879362498055e-05,8.974238400116796299e-05,8.813548140034280221e-05,8.630904990144377953e-05,8.428171879248588794e-05,8.207441335438686592e-05,7.970984126129052050e-05,7.721194249026702705e-05,7.460532650853043957e-05,7.191471998389126208e-05,6.916444628913068216e-05,6.637795490600784110e-05,6.357741480690626279e-05,6.078338139462943768e-05,5.801454198183474131e-05,5.528754044867648099e-05,5.261687789894289868e-05,5.001488303518243639e-05,4.749174369925689143e-05,4.505558959106564787e-05,4.271261553526889410e-05,4.046723471228148850e-05,3.832225186374549342e-05,3.627904748501088739e-05,3.433776526924094130e-05,3.249749645034376300e-05,3.075645608486242411e-05,2.911214763781817816e-05,2.756151343526538899e-05,2.610106957823613016e-05,2.472702476670994576e-05,2.343538315865978383e-05,2.222203189449802052e-05,2.108281427692232368e-05,2.001358982382621388e-05,1.901028253866593465e-05,1.806891878457402012e-05,1.718565612905675888e-05,1.635680446314402570e-05,1.557884060596030629e-05,1.484841749480395046e-05,1.416236894372611965e-05,1.351771083312781896e-05,1.291163947773725507e-05,1.234152781153657896e-05,1.180491992861399525e-05,1.129952442964748255e-05,1.082320694396291666e-05,1.037398212877689574e-05,9.950005387449056826e-06,9.549564497885257297e-06
